,gene,gene_number,x,y
6988,Cct5,10,835.0184977384013,1459.8427642266538
6989,Prmt1,153,834.659443367386,1792.8705179452363
6990,Cct5,10,837.6029867093393,1470.2369996490038
6991,Prmt1,153,842.0201702276241,1781.9558216928374
6992,Rnf11,185,846.4349722155299,1423.6464415217
6993,Rnf11,185,853.4167243057777,1483.0874119311586
6994,Ppp2r1a,151,857.6492278309322,1471.807245620209
6995,Cct5,10,873.7841848518424,1446.835395924623
6996,Cct5,10,897.8388237565008,1383.5404307145031
6997,Cct5,10,909.440072499032,1435.290957406918
6998,Prmt1,153,910.11135367081,1352.6061127963314
6999,Ppp2r1a,151,917.8677268862734,1430.5335878460023
7000,negative_control,1801,919.9351783260336,1373.194480698174
7001,Ppp2r1a,151,922.6256025665148,1403.141175541935
7002,Prmt1,153,923.3168367281078,1432.7069457395528
7003,Prmt1,153,924.579663166562,1414.054825951598
7004,Rnf11,185,929.069775999995,1368.7188395159994
7005,Ppp2r1a,151,934.5720967492258,1400.085170136996
7006,Ppp2r1a,151,937.2096464896532,1374.9988518457558
7007,Cct5,10,942.3539501352484,1345.2882422411412
7008,Cct5,10,945.5440308927908,1384.5242465723811
7009,Zfp36l2,270,949.5291062082216,1369.697038795295
7010,Cct5,10,953.376485187885,1303.3555176710538
7011,Cct5,10,959.0491934193184,1343.7247841011435
7012,Rnf11,185,964.7274692775704,1303.6182348176171
7013,Cct5,10,970.3424104239426,1295.9652490809667
7014,Cct5,10,971.2071196313044,1330.8400352779995
7015,Skp1a,207,976.8275038140798,1345.4030301921252
7016,Ppp2r1a,151,976.6635684187056,1327.225644997615
7017,Cct5,10,982.954303962606,1391.822031888546
7018,Ppp2r1a,151,985.3430748206326,1331.796421790872
7019,negative_control,1380,987.5199852896033,1354.2804404130131
7020,Prmt1,153,990.3032847301904,1200.1935122107875
7021,Ppp2r1a,151,995.7001184685412,1338.4450227673833
7022,Zfp36l2,270,997.9620183638734,1261.4382474067384
7023,Rnf11,185,998.323509164674,1190.9398425094498
7024,negative_control,783,1001.0982311494944,1342.0354195679088
7025,Rnf11,185,1004.0515346395724,1227.3479372353197
7026,Zfp36l2,270,1015.5891046735182,1363.176738473333
7027,Cct5,10,1024.2857688161964,1241.3352775013157
7028,negative_control,465,1027.559859219689,1295.9006844278963
7029,negative_control,785,1034.39976550994,1340.450383666739
7030,Ppp2r1a,151,1041.669490055123,1228.1676218428836
7031,Ppp2r1a,151,1044.5768681720583,1169.8687862109546
7032,Cct5,10,1047.328797588499,1343.880886918076
7033,Psmd4,164,1069.749709454406,1145.052621169344
7034,Cct5,10,1069.0902316468726,1244.7103750431995
7035,Rnf11,185,1071.5362097581938,1183.9307469819212
7036,Prmt1,153,1078.8457370091612,1218.3850716458649
7037,negative_control,1997,1079.6998411032405,1147.2739695604698
7038,Cct5,10,1085.982821293439,1242.2058121922378
7039,Zfp36l2,270,1088.571767127882,1152.4561944989523
7040,Cct5,10,1090.5845674942818,1183.720111803969
7041,negative_control,306,1092.6299973279135,1142.1117677526966
7042,Ppp2r1a,151,1094.2876622756328,1125.3205270624485
7043,Zfp36l2,270,1097.0777794520843,1240.6260152444756
7044,Zfp36l2,270,1098.0012117538968,1142.1587881627645
7045,Rnf11,185,1103.1142704472766,1194.193340502471
7046,negative_control,785,1106.0379224850278,1157.9200884153888
7047,Ppp2r1a,151,1106.4085715855788,1120.711256657581
7048,Ppp2r1a,151,1106.1603210703631,1171.6170667044837
7049,Cct5,10,1112.7192010126555,1214.0763951013346
7050,Rnf11,185,1114.1623435316685,1182.8497735097762
7051,Rnf11,185,1117.7577375011283,1247.182464200785
7052,Rnf11,185,1118.2268131491307,1143.127602416144
7053,Rnf11,185,1121.264014732529,1187.2961032979783
7054,Uqcrc1,256,1130.3025385823164,1105.3719857390554
7055,Cct5,10,1129.8701369653572,1105.5491255108327
7056,Ppp2r1a,151,1133.0477386796438,1130.2214658468854
7057,Rnf11,185,1135.239869859965,1176.8009110305345
7058,negative_control,875,1135.9497656667916,1118.828424377033
7059,Prmt1,153,1135.5187005256787,1153.0603310754486
7060,Cct5,10,1137.0110588392931,1141.110992121987
7061,Rnf11,185,1153.0469001284062,1123.600753592978
7062,Prmt1,153,1168.2001820568444,1087.4180004835289
7063,negative_control,1086,1181.6340550058098,1096.693881835707
7064,Rnf11,185,1189.2155152453015,1068.8411187472382
7065,Ppp2r1a,151,1193.190733122413,1072.3370502142704
7066,Ppp2r1a,151,1201.079040232798,1060.8426389894466
7067,Zfp36l2,270,1221.198107504274,1057.9298296481377
7068,Cct5,10,1230.7524055726317,1030.591529148844
7069,Rnf11,185,1301.1919265088586,978.4532973540752
7070,Cct5,10,1372.9158461404404,927.0787706096628
7071,Cct5,10,1376.0297371499742,931.897680867965
7072,Cct5,10,1462.049297896495,910.6056415825292
7073,Zfp36l2,270,1480.6968192562028,883.9553732957218
7074,Zfp36l2,270,1495.3924876644946,908.048775106849
7075,Skp1a,207,746.7163083149919,1645.7461248289908
7076,Nucb1,131,757.766268450329,1578.6324400121048
7077,Sae1,199,769.7444740531089,1581.7475149140112
7078,Pcdhgc3,138,770.5839665047923,1536.79496377531
7079,Pcdhgc3,138,778.1727518637427,1572.024703129097
7080,Pcdhgc3,138,782.6323498761943,1585.4907469199834
7081,Loxl1,78,785.3942886778239,1535.6223444321886
7082,Mdh2,85,802.1985705195689,1724.977059708893
7083,Mdh2,85,810.915131180433,1735.7921866455529
7084,Sf3b2,205,813.3250758007604,1546.1153494931905
7085,Mdh2,85,814.7755666801258,1742.0100989949833
7086,Loxl1,78,815.2307711750049,1784.5056872157445
7087,Skp1a,207,815.9619469579435,1484.4215421260217
7088,Loxl1,78,823.2281107521269,1461.6846857648566
7089,Mdh2,85,824.9328002357763,1506.901605885317
7090,Mdh2,85,824.8467071180899,1449.1874041753222
7091,Mdh2,85,830.4324744796525,1790.3351973229278
7092,Mdh2,85,831.2304111726555,1482.5415925359057
7093,negative_control,541,849.2074046120069,1466.2513210202917
7094,Skp1a,207,851.9558735349937,1436.9769837749168
7095,Mdh2,85,868.7491941766837,1386.563941100646
7096,Vim,261,867.8148170660147,1388.195020754973
7097,Skp1a,207,869.4129643102999,1401.0110732285511
7098,Vim,261,882.2873780830686,1382.415813174866
7099,Mdh2,85,882.7633960702342,1455.7117907930285
7100,Nucb1,131,888.3522391297852,1371.249772242261
7101,Mdh2,85,895.2686672876105,1443.9879609396714
7102,Mdh2,85,894.8535237977399,1420.8167159354457
7103,Mdh2,85,897.6788099237867,1380.97742333399
7104,Mdh2,85,907.3118683768114,1338.3687914268892
7105,Pcdhgc3,138,931.5036735749464,1422.170171562715
7106,Mdh2,85,939.4411093215848,1368.1949573948682
7107,Pcdhgc3,138,942.022083318077,1382.439597022746
7108,Nucb1,131,947.0790026707472,1320.466383354289
7109,Vim,261,947.8567023996068,1265.9612404170532
7110,negative_control,713,951.2165648090206,1353.2273420775978
7111,Loxl1,78,952.2688238964696,1270.2242710086002
7112,Mdh2,85,959.0644292807306,1264.2093786159246
7113,negative_control,713,961.618282505558,1300.9823753735463
7114,Nucb1,131,963.8512030027356,1236.2505805346864
7115,Nucb1,131,974.6302133795564,1240.57063079012
7116,Tmbim6,230,980.9868623969716,1238.672208017216
7117,Loxl1,78,990.9864124654862,1275.5652940613809
7118,Tmbim6,230,991.3006570182084,1302.6815330570953
7119,negative_control,395,1004.6962031495392,1327.426935461098
7120,Loxl1,78,1006.7993731321028,1304.9854525220458
7121,Pcdhgc3,138,1009.706328803353,1202.0745186390836
7122,Nucb1,131,1023.1788459452268,1327.408686619316
7123,Mdh2,85,1054.5209723482058,1241.906328030682
7124,Nucb1,131,1055.9176829645903,1288.5562090745884
7125,Pcdhgc3,138,1057.4244446158982,1166.6539122256793
7126,Pcdhgc3,138,1058.0618657555362,1159.713236988563
7127,negative_control,711,1070.180370356611,1167.0444587419377
7128,Mdh2,85,1077.9919432869694,1189.630332452612
7129,Loxl1,78,1087.5061762174375,1204.0707511990267
7130,Mdh2,85,1095.1385724188372,1128.5211606969383
7131,Nucb1,131,1095.974603062775,1287.0122894970402
7132,negative_control,713,1103.2911407649003,1262.683311283213
7133,Loxl1,78,1104.454061427634,1145.8839157966593
7134,Mdh2,85,1107.4778512357946,1122.5552916734653
7135,Nucb1,131,1107.4852159699533,1168.6478830715696
7136,Tmbim6,230,1116.6177735546737,1291.1432657075256
7137,negative_control,1658,1125.7222023562197,1105.2203618071808
7138,Mdh2,85,1138.1735774154456,1147.197284762804
7139,Mdh2,85,1212.6087552214435,1064.419598270067
7140,negative_control,395,1278.9862871884684,972.85336067537
7141,Mdh2,85,1346.7472191292622,938.0375628195454
7142,negative_control,711,1377.9232437020405,925.3482799995876
7143,Mdh2,85,1411.8706200736387,911.5206027367552
7144,Thy1,228,717.3796649385143,1532.439533360553
7145,Myh9,118,727.654602870077,1515.5634785086706
7146,Myh9,118,748.0433671631021,1557.387468272609
7147,Myh9,118,752.304239088777,1542.5169037727617
7148,Fkbp9,46,759.2048173651708,1668.9567916433766
7149,Myh9,118,759.4680457870433,1521.5109695572992
7150,Myh9,118,768.0329727302714,1625.0887986532912
7151,Lrrc59,79,769.805152270992,1637.4613609071598
7152,Ptgs1,169,775.505456789329,1536.9261447296662
7153,Ptgs1,169,777.7410706161343,1602.6203492533032
7154,Myh9,118,778.2483351612536,1572.59775195414
7155,Myh9,118,781.7716695092976,1577.6996510965257
7156,Ptgs1,169,783.0033745399251,1750.8044696815543
7157,Lrrc59,79,783.9087004926623,1752.4653609860052
7158,Fkbp9,46,787.8413371524796,1564.240618199167
7159,Fkbp9,46,787.5173576467006,1485.701607712138
7160,Lrrc59,79,789.5729069355157,1661.9358464322395
7161,Lrrc59,79,791.0825669511769,1723.1211120896555
7162,Myh9,118,797.5330582330837,1506.0046703591374
7163,Myh9,118,801.0461814275623,1557.243655442713
7164,Myh9,118,801.4450594255999,1571.0830574715
7165,Myh9,118,802.6922712859548,1501.0157857532758
7166,Myh9,118,803.5330216602487,1492.068365680933
7167,Ptgs1,169,804.00811763094,1550.7573428185665
7168,Myh9,118,804.5338156135406,1511.4321586198446
7169,Myh9,118,809.2784254808156,1736.9823345987488
7170,Myh9,118,811.8451426869511,1499.3408201825257
7171,Mrps18b,106,812.5553811143163,1536.4398719172923
7172,Lrrc59,79,813.3710324058333,1463.0657911667265
7173,Myh9,118,815.1348466427177,1473.983745575069
7174,Mrps18b,106,818.8635412102142,1512.3851596342363
7175,Myh9,118,823.7906120000298,1465.4362024292434
7176,Fkbp9,46,825.1312835870842,1445.5954288180535
7177,Myh9,118,830.9387794459942,1504.8482651771724
7178,Myh9,118,831.545134055908,1515.7143025869732
7179,Lrrc59,79,833.089445262772,1749.598957390616
7180,Lrrc59,79,834.6380174804651,1431.3575371272375
7181,Myh9,118,837.5094674504824,1512.1994450690854
7182,Myh9,118,838.9807659013142,1438.4637511375136
7183,Ptgs1,169,843.4571898732328,1495.7125872869972
7184,Myh9,118,844.2569904524134,1448.5373751028835
7185,Lrrc59,79,845.244280746673,1464.9329649641477
7186,Myh9,118,848.5345065034946,1481.3125288926608
7187,Myh9,118,849.3043815379467,1405.5617030304738
7188,Lrrc59,79,851.4542411627909,1466.9708519610233
7189,Lrrc59,79,852.2468391170685,1386.858646081506
7190,Myh9,118,860.2151886800673,1393.161227019703
7191,Myh9,118,861.8273697266418,1445.2161128146026
7192,Myh9,118,862.5940334024175,1419.6603106570806
7193,Lrrc59,79,869.6930885821802,1421.4267931323202
7194,Fkbp9,46,871.9094462872291,1468.3061575647678
7195,Thy1,228,874.7416338889244,1391.548456987378
7196,negative_control,1181,877.2808776218136,1407.9563854223566
7197,negative_control,1988,876.9765065653198,1409.360329623185
7198,Myh9,118,884.6955224526354,1464.8155194767453
7199,Myh9,118,885.0142617993852,1385.904116550612
7200,Ptgs1,169,890.293734043323,1442.396970846163
7201,Fus,47,890.924002926224,1390.0600453324646
7202,Lrrc59,79,900.0428068808337,1369.2983279595771
7203,Lrrc59,79,901.8911901654252,1378.6059124764831
7204,Ptgs1,169,904.7870994355532,1448.2714140452529
7205,Fkbp9,46,905.9045256442648,1343.4978674339825
7206,Mrps18b,106,908.7840369323508,1384.2568711179106
7207,Ptgs1,169,927.1466187209912,1313.9582671793964
7208,Ssr2,217,930.1524029904832,1340.946326727102
7209,Myh9,118,932.2346372891792,1263.0223477313582
7210,Lrrc59,79,933.0054771149968,1422.271715480343
7211,Myh9,118,934.7385772692176,1335.8009410295465
7212,Thy1,228,940.290373588168,1314.9719838517262
7213,Thy1,228,944.3157209252583,1415.6622924506355
7214,Myh9,118,949.3682800291006,1241.8223312681312
7215,Thy1,228,949.6951653359667,1357.62005182838
7216,Ssr2,217,955.1828364470392,1396.3680650208023
7217,Lrrc59,79,954.2027578203734,1341.6531527032184
7218,Fkbp9,46,959.1215121668248,1402.712872953277
7219,Fkbp9,46,963.67859024459,1254.3489120009167
7220,Ptgs1,169,963.5262834736676,1294.728555352688
7221,Fkbp9,46,965.4059625357396,1337.3912295775112
7222,negative_control,1344,966.243453822347,1338.978997259934
7223,Fkbp9,46,968.9114414193964,1286.688613467852
7224,Fkbp9,46,974.2943985687812,1260.3862620189573
7225,Ssr2,217,974.6104981629284,1322.7627546572216
7226,Myh9,118,979.436397590934,1218.8389974823472
7227,Fkbp9,46,986.7033614508152,1218.3186775353236
7228,Lrrc59,79,989.26470968681,1331.3806868962797
7229,Fkbp9,46,994.334191538551,1344.504410650276
7230,Lrrc59,79,1001.0910893063076,1347.1827690263349
7231,Lrrc59,79,1003.5551360263088,1201.1832241414772
7232,Myh9,118,1010.6201788702444,1187.13535619944
7233,Ssr2,217,1014.6312863394552,1177.0684668082797
7234,Ptgs1,169,1015.49861501267,1311.6106423663969
7235,Myh9,118,1017.1442389912644,1300.0997428249532
7236,Thy1,228,1027.691585246119,1181.0629001303666
7237,Fus,47,1032.5447039336766,1189.6337621211828
7238,Myh9,118,1038.8409246403023,1351.4978633074816
7239,Thy1,228,1041.2365447788263,1166.5449315154524
7240,Ptgs1,169,1041.8858643521,1299.036046636577
7241,Lrrc59,79,1043.158501281746,1337.55476122551
7242,Thy1,228,1043.705422709387,1175.7143126799117
7243,Lrrc59,79,1053.30000496997,1335.918254894671
7244,Thy1,228,1066.261471039937,1190.138312063954
7245,Lrrc59,79,1074.4917461598304,1276.989738655685
7246,Myh9,118,1076.9945958312323,1148.1995684097071
7247,Ssr2,217,1081.8636146937474,1163.2375877007814
7248,Thy1,228,1085.1219059685568,1211.5807271393712
7249,Ptgs1,169,1086.250131208339,1214.314768276291
7250,Mrps18b,106,1088.802616081198,1155.6270596109014
7251,Fkbp9,46,1093.5851026107748,1218.185235414527
7252,Thy1,228,1095.0160152793087,1171.0349475003738
7253,Thy1,228,1095.17182464518,1195.6436766647178
7254,negative_control,1577,1102.0331125416365,1128.9416928307496
7255,Lrrc59,79,1102.4311559219334,1202.9331667392828
7256,Lrrc59,79,1108.4105305672697,1155.0583250010222
7257,Mrps18b,106,1114.4100966844362,1123.8341749148844
7258,Mrps18b,106,1114.0667697475978,1142.4133882499896
7259,Lrrc59,79,1121.6351670723334,1160.3675803649012
7260,Rpl15,186,1122.5373668450902,1107.385156980118
7261,Myh9,118,1122.2887694730005,1264.3077106434516
7262,Thy1,228,1131.1828807154704,1182.6902357338147
7263,Sf3b2,205,1140.385775236312,1113.5456632714477
7264,Lrrc59,79,1160.4350198567097,1098.056676164316
7265,Myh9,118,1197.4596239943987,1070.679817915735
7266,Myh9,118,1212.8833003244076,1051.9208894274325
7267,Thy1,228,1213.1957973370413,1061.9331369924987
7268,Myh9,118,1224.2351300881537,1058.2869711192966
7269,Thy1,228,1257.2080686504682,998.4767512670062
7270,Thy1,228,1267.7507920632188,997.686544544692
7271,Myh9,118,1308.35628542748,968.4234755154
7272,Ybx1,263,1328.6207916572844,954.7030450382642
7273,Lrrc59,79,1347.180896725611,950.1201131477832
7274,Fkbp9,46,1350.2583553046427,936.8330101906366
7275,Lrrc59,79,1369.5728438517535,916.1247168376976
7276,Myh9,118,1419.600576458295,895.105241858909
7277,Pdha1,139,1456.277704218098,890.248422202092
7278,Lrrc59,79,1510.7990656140264,900.3002616070944
7279,H1f0,55,701.7570999205359,1518.803700617498
7280,Gsto1,54,748.3075142113653,1525.8034947912995
7281,Gsto1,54,753.9676593003874,1616.1421515365378
7282,Nap1l1,120,754.8538543993186,1686.3122364826286
7283,Gsto1,54,759.839657336629,1632.5812293424342
7284,G3bp1,49,760.8432906719169,1653.2032241113834
7285,Polr2m,149,767.4802790787662,1590.290461044806
7286,Gsto1,54,768.6793462170997,1689.0824117105092
7287,Gsto1,54,780.4561648976423,1541.556745421028
7288,Uqcrc1,256,781.6598620626376,1572.72122229644
7289,Polr2m,149,784.33575028887,1612.6242203234603
7290,Gsto1,54,797.3724836088617,1755.4148824822682
7291,G3bp1,49,804.5611320656188,1778.608270836446
7292,G3bp1,49,804.9644040401815,1734.0423910715022
7293,H1f0,55,805.2066756420829,1568.0805950029714
7294,Gsto1,54,833.7757706710869,1469.1484502402575
7295,Uqcrc1,256,835.8611311923179,1474.906453180368
7296,Uqcrc1,256,836.9524414568027,1515.6143056283468
7297,G3bp1,49,841.3999523716601,1438.0324529531724
7298,Gsto1,54,844.2009189855285,1504.099605413624
7299,Uqcrc1,256,871.0555325223231,1405.257159927713
7300,Gsto1,54,878.702727051124,1418.4224239263062
7301,Uqcrc1,256,880.1116529837566,1373.267720914164
7302,Polr2m,149,882.0450028513495,1443.185189178008
7303,negative_control,411,893.9060154107902,1368.195850352462
7304,negative_control,420,895.714676560355,1443.0462791855964
7305,Gsto1,54,896.4837895346342,1391.361391475955
7306,Gsto1,54,922.9344796127853,1341.9582231482264
7307,Csnk2b,23,924.5374848772389,1397.4772566994102
7308,Uqcrc1,256,927.2035010906563,1405.4777541243895
7309,H1f0,55,931.9202996306,1355.7957890276512
7310,Gsto1,54,939.4978382821182,1415.6241200618556
7311,Nap1l1,120,942.0908865122108,1409.7212794373784
7312,Uqcrc1,256,944.7720492358926,1299.1616934451226
7313,H1f0,55,965.7609093576998,1389.434425637275
7314,Uqcrc1,256,992.884773812796,1382.990641303219
7315,negative_control,1170,1004.823715742955,1186.0002901816288
7316,Gsto1,54,1011.308273526685,1252.988581423434
7317,Nap1l1,120,1012.6867493676776,1347.8953420283508
7318,Gsto1,54,1015.7459942455224,1172.4505136805506
7319,G3bp1,49,1016.5541818628132,1200.1316617528792
7320,Psmd4,164,1022.0682892721652,1333.9004605631478
7321,Uqcrc1,256,1023.592242048478,1292.8714298032712
7322,G3bp1,49,1039.0251527383557,1164.755460552797
7323,G3bp1,49,1042.3453739098395,1249.9698866236126
7324,G3bp1,49,1061.7231548806064,1158.9988504214589
7325,negative_control,1166,1070.945009187987,1331.91074449398
7326,Gsto1,54,1070.9215102867597,1260.9127253697245
7327,H1f0,55,1073.4362294883326,1198.1427300595026
7328,Gsto1,54,1074.844376431673,1144.527489665004
7329,H1f0,55,1083.4841896519215,1143.124235987687
7330,H1f0,55,1085.6488298998504,1146.917873913185
7331,negative_control,1333,1099.459479398407,1125.5919761163016
7332,negative_control,1332,1102.883749502395,1248.5245642501773
7333,negative_control,1169,1114.8431570556936,1249.9620546757046
7334,Fkbp4,44,1114.2575651939028,1189.2365746701637
7335,Uqcrc1,256,1115.883529559281,1114.0711456801946
7336,Gsto1,54,1117.7843437812114,1268.4975074149413
7337,Uqcrc1,256,1139.5058076837242,1132.4182041880815
7338,Gsto1,54,1142.9281571403933,1114.7214793092237
7339,Nap1l1,120,1168.780943286541,1083.2982236379396
7340,Vim,261,1184.6784286769532,1090.036014871548
