,gene,gene_number,x,y
6603,Ptgs1,169,843.283598796551,1544.6338852736403
6604,Fkbp9,46,846.4165595758843,1612.8692829255576
6605,Ssr2,217,848.1997021949431,1463.8552247222217
6606,Lrrc59,79,848.3427788602656,1648.4680341455687
6607,Myh9,118,853.5785076526269,1593.049516734265
6608,Fkbp9,46,853.9274444800246,1521.7808131569775
6609,Thy1,228,856.1817274751423,1540.8033354368597
6610,negative_control,564,856.4349494968922,1572.4178648872648
6611,Ptgs1,169,856.906915126906,1551.4361613887686
6612,Myh9,118,863.0325238000978,1620.9117231847022
6613,Myh9,118,863.1142808428492,1451.5402824711778
6614,Thy1,228,866.8230385936018,1502.3516192290274
6615,negative_control,1575,873.5374188618056,1500.2456116109006
6616,Fkbp9,46,875.9651848376666,1447.754661166247
6617,Ptgs1,169,877.050687254065,1418.1694913673018
6618,Thy1,228,877.9866541497104,1462.185630826806
6619,Lrrc59,79,880.735592572878,1517.5883742716703
6620,Thy1,228,883.3955293567673,1579.3664234084822
6621,Myh9,118,884.4424770154005,1420.7887033773202
6622,Myh9,118,885.8758715910178,1607.2468978375846
6623,Lrrc59,79,886.0541065982866,1568.050749309048
6624,Myh9,118,887.4676685687481,1536.9981524292782
6625,negative_control,1571,894.7048711962722,1529.187895505691
6626,Thy1,228,897.521481098066,1396.4603299755322
6627,Tbrg1,225,901.8459524802706,1410.2867014023243
6628,Myh9,118,903.2190470676354,1370.429710935647
6629,Fgf7,43,910.888434695806,1559.1223355673833
6630,Ptgs1,169,910.7098126153968,1556.9445709325264
6631,Myh9,118,913.0707127854588,1388.5230655047742
6632,Mrps18b,106,914.5884322579528,1526.910988160178
6633,Mrps18b,106,916.0090902019224,1462.598551755541
6634,Mrps18b,106,916.754707461645,1494.7578620287566
6635,Lrrc59,79,919.4145518090568,1390.806759445312
6636,Thy1,228,919.6214861261052,1413.4106742826984
6637,Fkbp9,46,921.6213952082128,1433.2758891656902
6638,Lrrc59,79,921.9121541938964,1352.1010576260876
6639,Sf3b2,205,929.2615098544204,1393.955808421228
6640,Thy1,228,937.1459756125251,1370.954582543034
6641,Ssr2,217,938.647011519249,1381.012279304918
6642,Thy1,228,940.3658157625164,1362.6273668707158
6643,Thy1,228,941.8834362063524,1395.2459228409168
6644,Myh9,118,953.6959542400814,1333.4930853460744
6645,Myh9,118,961.7362512628785,1343.4583405998771
6646,Fkbp9,46,971.2855116200816,1279.6026369582362
6647,Lrrc59,79,983.2050118296052,1295.9902345070295
6648,Lrrc59,79,985.2625969803988,1309.5212982120304
6649,Ssr2,217,986.7682660875524,1275.7559522555678
6650,Ptgs1,169,988.1101737689506,1229.3820366950742
6651,Myh9,118,1003.54966124456,1294.5945859237286
6652,Lrrc59,79,1006.45936877501,1279.7443128658635
6653,Myh9,118,1066.1015977736354,1179.3516315107922
6654,Lrrc59,79,1086.1261210713035,1103.9412262872902
6655,Lrrc59,79,1087.232188815868,1089.788620414472
6656,Ptgs1,169,1097.244955747372,1024.8572996923072
6657,Myh9,118,1101.5173139784897,1029.484144285548
6658,Lrrc59,79,1103.1922115828916,1003.0621400363729
6659,Nap1l1,120,602.7372247938786,1644.844118231464
6660,Uqcrc1,256,607.0088988541344,1668.1407765449208
6661,Uqcrc1,256,614.5344061907143,1666.9849064877585
6662,Uqcrc1,256,615.5113110349195,1688.4274744966565
6663,Gsto1,54,617.245188260827,1682.7326594065407
6664,negative_control,1172,617.9358349575384,1648.540008082486
6665,negative_control,1166,630.9791822314276,1613.3410859745316
6666,Nap1l1,120,634.0472123133678,1727.6994820559958
6667,G3bp1,49,635.7631965022977,1607.9469186567253
6668,Uqcrc1,256,647.3200209328422,1731.7520673283946
6669,Polr2m,149,648.7730307277526,1634.4475257503068
6670,Polr2m,149,663.2969161618913,1570.2495589359148
6671,Gsto1,54,684.9695501779822,1735.445449365731
6672,Nap1l1,120,686.6997842679483,1535.8890877323463
6673,negative_control,1172,703.8322606262343,1727.7075437910798
6674,Polr2m,149,705.0476316618325,1526.3614535728527
6675,Nap1l1,120,725.6533024159539,1532.7344334252057
6676,Gsto1,54,730.1444753750495,1482.081724116386
6677,H1f0,55,733.8015788055204,1708.9529431524743
6678,G3bp1,49,756.245998670065,1732.0654808838158
6679,Nap1l1,120,761.1228601506742,1467.8668466864924
6680,Polr2m,149,763.7087000321255,1618.4988678661873
6681,Gsto1,54,773.2096272115843,1711.8794939587651
6682,Uqcrc1,256,772.2821663442496,1717.141391627997
6683,Uqcrc1,256,773.6727790742311,1488.8427014561012
6684,Nap1l1,120,777.2342797443756,1607.0174078227385
6685,G3bp1,49,797.9665624949419,1609.594796427982
6686,Uqcrc1,256,812.967929662058,1479.991265172127
6687,Gsto1,54,816.6336713596584,1582.1025623565415
6688,Gsto1,54,835.5551697800372,1445.8130568666968
6689,Gsto1,54,846.820248212478,1470.9017730531743
6690,Gsto1,54,846.8440495266211,1546.3570325687017
6691,Polr2m,149,852.8713520481863,1521.902774212132
6692,Gsto1,54,855.1404456178948,1461.0330732764546
6693,H1f0,55,859.9307472416147,1627.3576909117485
6694,Gsto1,54,868.1625632195934,1522.8673926958515
6695,Gsto1,54,868.0923271988493,1466.3692813587145
6696,H1f0,55,870.7765468365029,1417.932284362323
6697,G3bp1,49,878.0807583770234,1590.869680952084
6698,Gsto1,54,877.2055974167831,1525.3514946534187
6699,Uqcrc1,256,886.8145383693293,1425.6443448136652
6700,negative_control,1173,901.9333248419872,1517.5994886771443
6701,Gsto1,54,910.3749660142728,1552.5491510237505
6702,Polr2m,149,918.0799849439438,1384.010216167277
6703,Nap1l1,120,919.39910448069,1391.1791670690543
6704,Nap1l1,120,924.523556623776,1474.935665744883
6705,Gsto1,54,924.90257033501,1400.6467215142454
6706,Ybx1,263,924.5138181235176,1359.236008465159
6707,Gsto1,54,932.2936280595374,1479.5415109831913
6708,H1f0,55,935.7103370321762,1401.7580331042736
6709,Gsto1,54,958.9676686317538,1300.1717915591398
6710,Gsto1,54,964.800896105756,1353.617694185451
6711,Polr2m,149,964.8107092448688,1369.3691523881537
6712,Polr2m,149,983.7638630116912,1234.0030384428326
6713,G3bp1,49,1014.9333948967364,1238.936746838629
6714,G3bp1,49,1033.046552980774,1234.1214091541024
6715,Uqcrc1,256,1071.037801464052,1125.5387145699704
6716,Gsto1,54,1146.1833898095597,1067.412105358763
6717,Hnrnpul1,60,605.1975990210119,1731.380894930277
6718,negative_control,655,645.4313314324403,1616.9440820257623
6719,Hnrnpul1,60,658.4932432269848,1564.1795479944778
6720,negative_control,645,664.596547051296,1714.1094396484314
6721,Mrpl37,99,700.3675132502552,1704.033850543216
6722,Hnrnpul1,60,709.9135181605099,1511.0445471964758
6723,Hnrnpul1,60,713.4401617984734,1527.2467518143224
6724,Mrpl37,99,717.6592801882789,1486.7521781922142
6725,Hnrnpul1,60,738.9479926281506,1735.303175202047
6726,Mrpl37,99,760.3097240205271,1702.293512067842
6727,Hnrnpul1,60,765.6978592371638,1721.6681998190263
6728,negative_control,1590,773.5980783267835,1484.5575470875842
6729,negative_control,1252,787.6646911076873,1515.3790296745149
6730,Mrpl37,99,790.6915454674963,1681.4418924493689
6731,negative_control,644,803.5932824311712,1588.7428941783114
6732,Mrpl37,99,827.9274173401806,1476.4568808564482
6733,Hnrnpul1,60,843.7680403192379,1483.4853327686058
6734,negative_control,655,850.5638991117708,1467.1345203068354
6735,Mrpl37,99,882.8795790525492,1422.089580792902
6736,Hnrnpul1,60,924.013570461396,1378.5326183279249
6737,Hnrnpul1,60,934.2300238551602,1382.0828549431442
6738,Hnrnpul1,60,955.8903662821136,1366.0245303322538
6739,Hnrnpul1,60,970.7060063368612,1292.4722988684473
6740,Hnrnpul1,60,1042.9443246116125,1207.2785746759955
6741,negative_control,657,1095.555141052005,1094.2111239132023
6742,negative_control,653,1118.2833632275922,1002.219938208876
6743,Hnrnpul1,60,1134.4486866557104,996.561095035477
6744,Sf3b2,205,597.7102148991212,1657.668830997884
6745,Sf3b2,205,604.5846744514922,1740.070976767004
6746,Sf3b2,205,611.475784855033,1669.680806189322
6747,Psmd4,164,616.496722306486,1676.7618160088664
6748,Sf3b2,205,630.1065925198791,1611.5696528011033
6749,Psmd4,164,634.068922993878,1645.6534902767278
6750,Mrpl17,95,635.0914344976616,1654.335583550195
6751,Psmd4,164,639.0217485573429,1713.6442569249614
6752,Psmd4,164,658.2965281191199,1705.1951718478067
6753,Psmd4,164,675.6596889639457,1630.0504406488135
6754,Sf3b2,205,674.5310094842625,1675.3673318069268
6755,Sf3b2,205,680.2757189394518,1615.7120425643056
6756,Sf3b2,205,686.606123179522,1687.9169483202213
6757,Sf3b2,205,688.2267477799885,1535.8286421294224
6758,Mrpl17,95,691.1921730318307,1540.6032417501433
6759,Sf3b2,205,696.4072005226678,1630.6654295232215
6760,negative_control,1192,698.9373840747566,1714.7312023865477
6761,negative_control,1190,714.7479070022039,1734.3609071428957
6762,Sf3b2,205,726.5615713400177,1589.196660815645
6763,Psmd4,164,735.0310414563451,1509.9253423633086
6764,negative_control,1187,742.7290347838956,1536.6709713590203
6765,Sf3b2,205,745.4741665685976,1510.4201423931136
6766,Sf3b2,205,747.1238729298756,1689.977404009261
6767,Sf3b2,205,760.4442966929043,1725.4989962863524
6768,Sf3b2,205,797.9934736981202,1467.24062365766
6769,Sf3b2,205,806.4919358808892,1613.1162535521526
6770,Psmd4,164,858.4618672419738,1624.9012650098762
6771,Sf3b2,205,860.6124100218279,1628.3085256864888
6772,Sf3b2,205,871.4632139686895,1603.1703293301694
6773,Sf3b2,205,876.4187839821805,1616.2334944507536
6774,Mrpl17,95,879.2508969142973,1544.9082575436785
6775,Sf3b2,205,890.8982599789466,1434.878589843542
6776,Psmd4,164,894.9336472914814,1472.5882691738411
6777,Sf3b2,205,899.9472851195443,1560.9709497252145
6778,Psmd4,164,914.5136173839924,1508.8680187086325
6779,Psmd4,164,914.803105979017,1500.0867600852475
6780,Sf3b2,205,917.603128174546,1404.4902258880966
6781,negative_control,1193,922.3883717016691,1472.6939331899953
6782,negative_control,1194,925.3429402465828,1454.4982684828024
6783,Mrpl17,95,926.078029355726,1478.7439651209213
6784,Sf3b2,205,927.2388038752064,1509.5461404801274
6785,Psmd4,164,949.3695858191415,1312.4935687775323
6786,Sf3b2,205,953.664879961614,1351.0101772025191
6787,Sf3b2,205,991.995254026377,1269.2542144145964
6788,Sf3b2,205,995.8367948225292,1290.6567951218394
6789,Sf3b2,205,997.9051683424736,1240.668429953469
6790,Sf3b2,205,1010.4224579230626,1299.606194262004
6791,Sf3b2,205,1066.901583337135,1152.2434759469666
6792,negative_control,428,610.4141083550426,1715.1217918552438
6793,Plk2,147,893.8661323114181,1484.5062009026892
6794,Xdh,262,603.2845791144387,1689.7790096163312
6795,Xdh,262,626.0526377985366,1608.053539429754
6796,Xdh,262,626.7551791306837,1754.3913569339566
6797,negative_control,1339,634.1228820761565,1618.3251863884786
6798,Xdh,262,653.1632926949113,1706.484107491077
6799,Rbbp7,181,665.0778834885963,1627.4496026684487
6800,Xdh,262,666.2612363367307,1648.065585062168
6801,negative_control,1338,670.5275615657869,1726.1643124303544
6802,Mrpl28,97,673.9281244964124,1733.530593493593
6803,negative_control,1350,690.6316447593194,1523.530006272949
6804,Xdh,262,691.4565112841383,1604.5400061264645
6805,Xdh,262,744.1059288238662,1635.5831875552533
6806,Xdh,262,755.2343833364937,1590.4960642545584
6807,Xdh,262,760.2532389063783,1455.0324550170817
6808,Xdh,262,776.4815182942477,1455.2522855885718
6809,Mrpl28,97,778.7746598318581,1460.4327440573402
6810,negative_control,1339,781.438439978196,1685.9857045153242
6811,Xdh,262,782.0168670540489,1464.6513495098718
6812,Xdh,262,817.4356859319296,1492.7948450701742
6813,Xdh,262,818.9990039493416,1585.985611931662
6814,Xdh,262,820.4192594758915,1501.4341560250973
6815,Mrpl28,97,881.4048772453616,1409.9138904580377
6816,Mrpl28,97,887.094496963766,1393.4458183450492
6817,Mrpl28,97,887.7977713106573,1522.122973607994
6818,negative_control,1352,923.5185490299166,1492.346562231169
6819,Xdh,262,929.5574332482264,1445.634318635463
6820,Mrpl28,97,931.5334799168676,1503.5968436943983
6821,Xdh,262,946.2566967332614,1436.508914406494
6822,Xdh,262,1010.67325617169,1270.057866618264
6823,Xdh,262,1075.572089777873,1098.8351769868823
6824,Mrpl28,97,1090.8715798600824,1048.4036000775184
6825,Xdh,262,1092.945526435587,1094.7979634458363
6826,Mrpl28,97,1095.6345911668566,1149.1802226391676
6827,Vim,261,600.6034571820857,1742.6650751060636
6828,Vim,261,601.7552682954095,1707.8732158362611
6829,Vim,261,602.4656373344735,1643.6008194513263
6830,Vim,261,604.8236964449688,1676.7664861469543
6831,Vim,261,606.241649220738,1699.8911998575104
6832,Vim,261,606.6436024397915,1710.3008741009971
6833,Vim,261,607.0740250867344,1681.6325354679427
6834,Vim,261,609.023090265686,1674.3630387983733
6835,Vim,261,613.0156922646333,1754.692147250479
6836,negative_control,574,616.8211648203485,1641.280938448188
6837,Vim,261,621.3867784627693,1621.7731026372237
6838,Vim,261,620.916040129797,1636.5116107478218
6839,Vim,261,627.1294747679701,1626.7877901483826
6840,Vim,261,629.7144777805756,1630.18497067329
6841,Ybx1,263,628.8097111853679,1630.1886868516856
6842,Vim,261,631.7968726622697,1750.3851966921325
6843,Vim,261,637.5108926746727,1625.3818632220173
6844,Vim,261,643.878358335649,1584.584844439662
6845,Vim,261,650.2539971398437,1574.8046938630162
6846,Vim,261,655.5199128103366,1754.3626392942228
6847,Vim,261,662.1340119857014,1676.7868191843677
6848,Vim,261,664.4214361131706,1669.4043160076162
6849,Vim,261,667.9970476992719,1733.1080989599463
6850,Vim,261,670.487758420581,1695.0793418957198
6851,Vim,261,673.5459031049605,1710.1938573787952
6852,Vim,261,673.3550967885253,1735.7727710006302
6853,Vim,261,680.4590542821036,1547.0497895045005
6854,Vim,261,686.5725709602559,1711.1889326955777
6855,Vim,261,686.1890979152845,1545.169755539691
6856,Vim,261,688.4188023010647,1532.9997227097117
6857,Vim,261,689.1304558592825,1528.0765830663588
6858,Vim,261,688.4694251937759,1537.8236683349032
6859,Vim,261,689.0836807397638,1746.7773762266745
6860,Vim,261,689.4515471886549,1721.054164777882
6861,Vim,261,690.6416621620049,1648.5635639261625
6862,Tnfrsf1a,233,691.2827078362636,1747.5782477680514
6863,Vim,261,691.7705181063408,1518.875494385825
6864,Vim,261,696.6523363315687,1520.4357109337304
6865,Vim,261,699.5562518508996,1749.337841471732
6866,Vim,261,699.8213626940405,1512.531393672275
6867,Vim,261,701.1094600351717,1534.34581685267
6868,Vim,261,704.7241872772607,1516.9162180682438
6869,Vim,261,704.5236355890162,1521.9217828491962
6870,Vim,261,705.2224563372397,1658.6078987538322
6871,Vim,261,711.2622595605799,1493.9552095155134
6872,Vim,261,717.5771460822803,1692.2913325782372
6873,Vim,261,717.6323064107254,1664.9244382693344
6874,Vim,261,717.949596010783,1736.6424345539504
6875,Vim,261,718.8795167428979,1490.320519021065
6876,Vim,261,722.620976133802,1610.703951724355
6877,Vim,261,722.8637646884729,1527.695169847936
6878,Vim,261,725.9670952728995,1675.0584238756458
6879,Tnfrsf1a,233,728.8963541822434,1628.918759713355
6880,Vim,261,728.7402476899281,1545.043607538929
6881,Vim,261,728.7106042418418,1677.6339529059665
6882,Vim,261,731.0739600206604,1470.4614989289853
6883,Vim,261,732.4350479567719,1478.351110067717
6884,Vim,261,732.7657909597123,1602.321689980211
6885,Vim,261,734.335466369615,1536.683807330906
6886,Maged1,82,735.40161364207,1536.2322467351876
6887,Vim,261,735.7949041519851,1697.026350534231
6888,Vim,261,736.1032825873533,1503.058252030533
6889,Vim,261,737.9259631572486,1485.6022872699384
6890,Vim,261,737.6418525705227,1734.251517631133
6891,Vim,261,740.8604013144794,1469.6021429108105
6892,Vim,261,741.1569163309989,1491.0699792921232
6893,Vim,261,741.433190516268,1702.0407041466833
6894,Vim,261,743.4943362105782,1712.6730988495185
6895,Vim,261,744.3995240624829,1643.810928394308
6896,Vim,261,744.5284180966476,1511.765169149778
6897,Vim,261,746.4364068434546,1461.3987516405978
6898,Vim,261,746.5656052676393,1729.3808069020183
6899,Vim,261,748.0559344822022,1501.56036333207
6900,Vim,261,748.5135042991749,1734.4631546935625
6901,Vim,261,755.0379485599176,1490.1989790440712
6902,Vim,261,755.3905793130635,1502.6395474298226
6903,Vim,261,757.9220557413446,1646.7143564672997
6904,Vim,261,760.4179627285835,1496.4069576415686
6905,Tnfrsf1a,233,762.5117917127523,1619.2342145573723
6906,Vim,261,763.7623317503811,1499.0516571668743
6907,Vim,261,764.7716959021993,1636.6266343203977
6908,Vim,261,765.3208313921328,1719.5311893256016
6909,Vim,261,769.8196806986273,1510.957842333677
6910,Vim,261,769.1473140281928,1503.0412698210878
6911,Vim,261,768.9164750725404,1549.94580894976
6912,Vim,261,770.9898753172265,1714.4207702264682
6913,Vim,261,775.0077784829577,1598.8031351568784
6914,Vim,261,774.9649384775429,1648.6170426754709
6915,Vim,261,776.9638762714563,1595.9166597488747
6916,Vim,261,780.9415236088581,1615.0637633022773
6917,Vim,261,782.3091788077007,1471.7269725487406
6918,Vim,261,782.9490671778302,1514.9176319785984
6919,Vim,261,783.0520313543059,1598.050901721724
6920,Vim,261,784.2625352696396,1482.194925401949
6921,Vim,261,786.568256413558,1464.4390689376835
6922,Vim,261,792.40579685561,1497.3540708680273
6923,Vim,261,797.9558151780195,1630.46560545005
6924,Vim,261,798.0230216593025,1485.6907985397977
6925,Vim,261,798.9490536449367,1494.16268467568
6926,Vim,261,799.7314441545622,1604.1318930273897
6927,Twist2,247,802.9575131299453,1628.717861894108
6928,Vim,261,802.1103870269459,1621.3299745815796
6929,Vim,261,802.6725180400031,1693.407780276812
6930,Vim,261,802.8097193820304,1642.826451996619
6931,Vim,261,802.9163762105579,1482.890786979489
6932,Fus,47,801.6036960847132,1482.8538247516765
6933,Vim,261,804.733786570873,1590.5754518109957
6934,Vim,261,805.5319991100223,1463.8141896036116
6935,Vim,261,809.2526689288077,1492.6770899902508
6936,Vim,261,817.074395784285,1644.92051982905
6937,Vim,261,818.6877772377732,1629.0222409324374
6938,Vim,261,824.0895160357998,1674.8241258899232
6939,Vim,261,823.5338646050227,1671.9040154955003
6940,Vim,261,827.0327471884945,1465.6180018752354
6941,Vim,261,831.2967598336146,1628.4796047558534
6942,Vim,261,835.9658567448678,1562.6755842442656
6943,Vim,261,841.0278983877579,1483.7085264741888
6944,Vim,261,841.2616155658518,1538.6692380004465
6945,Vim,261,847.4600001324586,1482.823229310787
6946,Vim,261,847.1467489664868,1655.4065767478155
6947,Vim,261,848.0079105201057,1439.7721534535904
6948,Vim,261,847.9977168825831,1580.2861522821984
6949,Vim,261,849.8923019396188,1462.800917286106
6950,Vim,261,850.6817764152299,1484.051419904927
6951,Slc25a1,208,852.5341208140378,1547.5744183568977
6952,Vim,261,852.6033369524325,1453.2378421608455
6953,Vim,261,859.0915163900302,1637.7799360445667
6954,Vim,261,859.93796863242,1468.0293572985163
6955,Vim,261,859.4826285254647,1634.51416041331
6956,Vim,261,861.5411154450333,1648.8500819691424
6957,Vim,261,861.9707410623654,1448.8081642745544
6958,Vim,261,865.3101011481822,1624.6860738342157
6959,Vim,261,865.5916941058842,1639.5748584352564
6960,Vim,261,866.4451242247335,1621.8604053968888
6961,Vim,261,867.3176077976062,1636.213809675579
6962,Vim,261,868.0160315585653,1438.7533652644524
6963,Vim,261,869.1151568648451,1523.3590285685282
6964,Vim,261,870.1685820010212,1437.6868252864265
