,gene,gene_number,x,y
3764,Vim,261,784.3656726285741,322.3304518470108
3765,Vim,261,784.4296113466578,255.72648798444345
3766,Vim,261,785.2640573569488,344.2643923308792
3767,Vim,261,785.0009508052821,695.573722234315
3768,Vim,261,785.8339570282857,326.3189169408448
3769,Vim,261,786.5962038251574,426.77794432048535
3770,Vim,261,787.8338072129561,318.1811266567093
3771,Vim,261,788.1498826691545,387.0242787888972
3772,Vim,261,787.9567399742206,499.7499199154669
3773,Vim,261,788.2338046537769,378.2716223296716
3774,Vim,261,788.6090609426774,471.1850634394669
3775,Vim,261,789.9452822376454,214.38156506968565
3776,Vim,261,790.292413795952,342.8705432794454
3777,Vim,261,790.7142337683181,272.45425746268387
3778,Vim,261,792.1239824437964,648.936893887135
3779,Vim,261,791.5974743391596,730.942161106109
3780,Vim,261,791.5259674677575,237.0566762470509
3781,Vim,261,791.4895999220183,639.610940316312
3782,Vim,261,793.2156022177396,718.2488956746743
3783,Vim,261,793.3827633813902,623.5321793745507
3784,Vim,261,793.147838073093,313.5655668879534
3785,Vim,261,793.8327151139605,283.76156052835427
3786,Vim,261,795.3970607336935,387.1789734220912
3787,Vim,261,795.4424243024191,261.8222041972538
3788,Vim,261,797.2465882094859,737.1555976938464
3789,Vim,261,796.5808362085443,396.2844374213543
3790,Vim,261,797.9651264408038,727.2173114942996
3791,Vim,261,797.8780933537834,284.2693980277098
3792,Vim,261,797.9088593088974,380.35344238792766
3793,Vim,261,799.1643630001563,734.7226332619406
3794,Vim,261,800.0138960594054,361.9432330759024
3795,Vim,261,800.1778369957079,343.34153239894744
3796,Vim,261,800.9243226200764,634.6255832062595
3797,Vim,261,801.4977895021218,359.5300840344268
3798,Vim,261,801.355695835754,388.8506763710113
3799,Vim,261,800.9880244354018,372.0877167259559
3800,Vim,261,801.2128869824778,476.8590074216641
3801,Vim,261,801.4297107700985,431.8746694018372
3802,Vim,261,802.046732220105,391.7698958727162
3803,Vim,261,802.302168207591,625.8215548676691
3804,Vim,261,802.5119940686737,688.5215420304448
3805,Vim,261,802.7724556460886,349.5521143315312
3806,Vim,261,802.696267802671,641.477696523629
3807,Vim,261,803.0887257656394,367.7759700682054
3808,Vim,261,803.8674489826592,233.55052727196687
3809,Vim,261,804.0405556445957,205.16535082394813
3810,Vim,261,804.3908600797334,335.7419055185282
3811,Vim,261,804.3733101299781,764.949820844877
3812,Vim,261,804.6992197925136,278.1037531932408
3813,Vim,261,805.1647705258345,300.19529138815096
3814,Vim,261,804.9488786445818,312.1672034507866
3815,Vim,261,805.2528742232162,242.88552139996588
3816,Vim,261,804.9583592398008,676.6730370470852
3817,Vim,261,805.3645584676746,322.4666959862093
3818,Vim,261,805.377046044091,650.3648808224334
3819,Vim,261,805.6878777272831,262.93284446448786
3820,Vim,261,805.1176398837699,362.1833895946664
3821,Vim,261,805.6753373146705,213.3570652146533
3822,Vim,261,805.3689040458032,691.6891494428853
3823,Vim,261,806.6765696407424,612.3012740868456
3824,Vim,261,806.6817462093685,306.6214773266905
3825,Vim,261,807.5550432134904,659.0115526376459
3826,Vim,261,808.7272440022367,256.0454276427123
3827,Vim,261,808.9632653829249,292.58568736334126
3828,Vim,261,809.5056927723149,212.81662896121796
3829,Vim,261,809.5145790246632,722.5816855964392
3830,Vim,261,809.9044452834926,683.1113311635187
3831,Vim,261,810.3220860085918,207.07828259969236
3832,Vim,261,810.6580843399431,652.0501433088644
3833,Vim,261,810.3533693802335,302.9031877993085
3834,Vim,261,810.4685814113906,324.616299692742
3835,Vim,261,810.5522395090408,260.9553465971448
3836,Vim,261,812.3852013922683,756.1810912646486
3837,Vim,261,812.3371231889193,234.66561671307144
3838,Vim,261,812.9461132538761,515.8009662565285
3839,Vim,261,812.8145116449812,541.333127182009
3840,Vim,261,813.3264354736424,673.8079611876826
3841,Vim,261,814.0459738537671,357.4819065301655
3842,Vim,261,814.3124506176763,678.5882171935173
3843,Vim,261,814.6317556177233,628.1606448204113
3844,Vim,261,813.4143798724679,310.4010703317447
3845,Vim,261,815.1824644879329,526.2776290528773
3846,Vim,261,814.66935836567,445.0886269472368
3847,Vim,261,814.8805404281443,328.0866896846405
3848,Vim,261,815.3490274588205,211.8186749654663
3849,Vim,261,815.1998434946134,408.90527237442734
3850,Vim,261,815.8520464638539,753.4925252610043
3851,Vim,261,815.2431383322722,468.343221152673
3852,Vim,261,815.7566391973829,380.327242941693
3853,Vim,261,816.6445525605945,349.1327785962731
3854,Vim,261,817.256719967054,446.7022258736422
3855,Vim,261,817.6447361463906,817.495057109508
3856,Vim,261,817.3305101495889,306.0186753852271
3857,Vim,261,818.9328765365033,654.5716088074142
3858,Vim,261,819.6753857144513,346.8759103442186
3859,Vim,261,820.1102268957438,660.0718179634565
3860,Vim,261,821.090128225065,372.25587865059816
3861,Vim,261,820.7468695049614,819.2402619649724
3862,Vim,261,821.300686282417,690.6055072114254
3863,Vim,261,821.4026292268626,738.2103106634261
3864,Vim,261,822.4209316023171,327.4843717343246
3865,Vim,261,822.7756687418337,227.65995280781743
3866,Vim,261,822.4863546574308,825.206547568434
3867,Vim,261,822.7478905005171,494.0675433406755
3868,Vim,261,823.6381375824478,365.9419922685746
3869,Vim,261,823.3482565819661,267.4401402188004
3870,Vim,261,823.5297289780522,673.0013760524048
3871,Vim,261,823.7081005805944,284.05197992394505
3872,Vim,261,824.433972104219,643.4083361796606
3873,Vim,261,824.2720140215137,683.0491599419872
3874,Vim,261,824.9244418681417,471.0125948045741
3875,Vim,261,825.2109015301528,862.0411868717013
3876,Vim,261,824.8862837268866,663.41822857597
3877,Vim,261,825.2166180384908,692.7377340141603
3878,Vim,261,825.6022397450961,353.8714714795126
3879,Tnfrsf1a,233,825.7604813657564,457.34054482795386
3880,Vim,261,826.293316370593,379.3447629965248
3881,Vim,261,825.6053375493005,788.8794094814089
3882,Vim,261,826.3764472983045,373.7866581684826
3883,Vim,261,826.5072602181475,251.97871118520024
3884,Vim,261,826.9978163689384,650.6659512217806
3885,Vim,261,826.4470490672791,347.2901857190991
3886,Vim,261,827.0578396147937,227.84488478359225
3887,Vim,261,827.5922702686025,386.6627043853128
3888,Vim,261,827.699209446449,838.9232788958604
3889,Vim,261,828.4443867189134,241.0915503861592
3890,Vim,261,828.080570313282,666.4874927202275
3891,Vim,261,828.3516569256581,434.6899038538278
3892,Vim,261,829.0526873123154,835.7126720961239
3893,Vim,261,829.001908233904,332.6787235904372
3894,Vim,261,828.8648145092478,673.2983296267694
3895,Vim,261,830.5603944222341,371.2491714061565
3896,Vim,261,830.3523086892258,222.1277774104912
3897,Vim,261,830.5018665241319,381.8694895963332
3898,Vim,261,830.0268076409642,680.6814688340976
3899,Vim,261,830.2060100830383,319.0561886901362
3900,Vim,261,830.8877209321663,368.6069544696145
3901,Vim,261,830.3229028443745,822.4683810066247
3902,Vim,261,830.9491927216642,780.8060984215149
3903,Vim,261,831.4152297721769,440.2822080958477
3904,Vim,261,831.219029726075,364.5252456141644
3905,Vim,261,831.7566733709224,359.4850166493355
3906,Vim,261,831.9206061533637,424.3369867000857
3907,Vim,261,831.8945283986277,427.4184038808836
3908,Vim,261,832.2539729012674,761.4064791866339
3909,Vim,261,832.1622899327101,730.6158212622172
3910,Vim,261,833.4231247490284,672.5401146739723
3911,Vim,261,833.10799807773,384.90925004280297
3912,Vim,261,832.9576386974279,418.4852177078799
3913,Vim,261,834.3255448201462,765.2595155043787
3914,Vim,261,834.4719151650461,746.5549303661996
3915,Vim,261,833.9416788909211,858.973533257749
3916,Vim,261,834.7610337595008,623.839602264195
3917,Vim,261,834.34739480467,402.1293519369482
3918,Vim,261,835.3494432599488,676.0882954625856
3919,Vim,261,834.6584481158087,726.4185148025842
3920,Vim,261,834.4437822485977,710.9405938215442
3921,Vim,261,835.3091317219458,373.3685234902767
3922,Vim,261,835.1074135531259,815.6752370723674
3923,Vim,261,835.0970221787813,328.46099372104084
3924,Sec13,204,836.1677669052095,327.74687851658456
3925,Vim,261,836.1715505289594,846.7774878081655
3926,Vim,261,835.5493283882385,715.1813548567562
3927,Vim,261,836.3733409383517,288.4355235947507
3928,Vim,261,836.522038479312,411.3285129116418
3929,Vim,261,835.6935885480063,679.9980076280442
3930,Vim,261,836.4242398441752,346.8160333499119
3931,Vim,261,836.4583363092722,631.1969431274795
3932,Vim,261,836.8449446440352,415.9354253012386
3933,Vim,261,837.2040738037584,901.7686080755308
3934,Vim,261,837.668854484881,445.24201310566895
3935,Vim,261,836.8857305122674,457.3035275649291
3936,Vim,261,837.3871698049986,784.3920642227264
3937,Vim,261,837.1256263464447,823.4219592698145
3938,Vim,261,837.8469252697139,850.7677393187373
3939,Vim,261,838.3367531818309,323.5851839311651
3940,Vim,261,838.4502000010683,426.56430174999
3941,Vim,261,838.4555007153322,517.3080650419884
3942,Vim,261,838.4328544216769,256.1619660667056
3943,Vim,261,838.7833317572349,649.1604036164408
3944,Fgf7,43,838.9860324079602,381.59270165735
3945,Vim,261,839.1989411404427,833.8601309620644
3946,Vim,261,838.6901242714833,404.9724627990258
3947,Vim,261,839.2641380496685,361.9415680975317
3948,Vim,261,839.5019599717936,943.69234617473
3949,Vim,261,839.8853212337203,412.0161507387399
3950,Vim,261,839.45252524339,234.1166466678674
3951,Vim,261,840.1444656793342,396.1096933995309
3952,Vim,261,841.1454803195994,314.76821169385846
3953,Vim,261,840.6490720512181,277.90091842098445
3954,Vim,261,840.9612988433732,523.3711815574738
3955,Vim,261,841.2840988213468,965.1118608810432
3956,Vim,261,841.1746432643312,336.0780396692058
3957,Vim,261,840.9898261372095,403.78396401710313
3958,Vim,261,841.9321788947163,301.5664138193816
3959,Vim,261,842.242471840443,370.5233306881729
3960,Vim,261,842.1105163153452,342.22336584009986
3961,Vim,261,842.6428892315073,308.6411742614003
3962,Vim,261,843.5222570818889,255.76518737173063
3963,Vim,261,844.65472165482,354.83631061381675
3964,Vim,261,846.9947388828053,328.2396717478845
3965,Vim,261,848.1606707315322,253.49676691579924
3966,Vim,261,848.8113489417203,310.50818515175524
3967,Vim,261,849.2926826461256,360.8505206741944
3968,Vim,261,850.3151910288582,375.51391138463725
3969,Vim,261,851.0338987243966,239.42941725923455
3970,Vim,261,850.1248610080349,333.0678145917815
3971,Vim,261,851.4251654301836,371.0353673948497
3972,Vim,261,852.2937257570751,341.2306851030138
3973,Vim,261,852.2052238503629,312.6396835871073
3974,Vim,261,853.0733081817059,346.8932414830072
3975,Vim,261,853.4600441395673,250.14293100274185
3976,Vim,261,854.6394572578768,366.1030674329392
3977,Vim,261,856.5211283687865,262.56494226943056
3978,Slc25a1,208,856.380182177125,310.0271865101068
3979,Vim,261,859.511277620005,283.8709228774492
3980,Vim,261,860.97342574674,353.82791992396494
3981,Slc25a1,208,861.1391308292071,303.6958072249558
3982,Vim,261,861.568043226157,344.97621332427525
3983,Vim,261,861.9787105128352,370.38749354504847
3984,Vim,261,862.8269113861865,260.318264863202
3985,Vim,261,863.549437941428,373.42867329937087
3986,Vim,261,864.2713041346906,285.9995433165675
3987,Vim,261,866.8949152244579,351.9378994559237
3988,Vim,261,867.223292289765,251.6347721937545
3989,Vim,261,867.1775310880527,362.1307715842142
3990,Vim,261,870.9581604528878,259.3965088182293
3991,Vim,261,871.3089316086567,267.34299279512214
3992,Vim,261,871.0405376831101,274.2989534878947
3993,Vim,261,875.7076699642028,271.17718288508206
3994,Vim,261,877.0146197135523,277.90117191974974
3995,Vim,261,878.7233850162457,309.9553438902931
3996,Vim,261,878.9022444315203,289.52669670619497
3997,Vim,261,879.4182506212381,329.6983253192636
3998,Vim,261,880.8112003549403,300.7916578174465
3999,Vim,261,881.5991194079315,273.9280374522592
4000,Vim,261,882.5165648611073,312.01988764906537
4001,Vim,261,883.6863252035469,308.46288938861267
4002,Vim,261,885.75254949792,297.85295991159245
4003,Vim,261,888.1117856745836,273.733622207582
4004,Trim28,241,763.2019603250949,653.2211795885586
4005,Trim28,241,773.7082156755853,381.5579555353045
4006,Psma7,161,793.7659835387325,308.7501034949519
4007,Psma7,161,802.6363540100306,242.207092676864
4008,Psma7,161,810.5345313776024,678.5537969198026
4009,Trim28,241,822.2136100880653,289.03577151111386
4010,Trim28,241,824.78003027821,339.9980635121199
4011,Trim28,241,825.7639612822359,369.1089340448321
4012,Psma7,161,840.0448835277379,355.0253368327528
4013,Trim28,241,843.438456287167,255.0341218727112
4014,Psma7,161,861.0166848014178,383.34412689506496
4015,Trim28,241,866.1688843555676,276.02239227400617
4016,Trim28,241,870.3004491203023,290.8872167864229
4017,Kars,72,756.1570221817744,458.6173814051826
4018,Twist2,247,760.2993799990641,618.4646186696407
4019,Kars,72,778.7353886899625,302.5737033861964
4020,Kars,72,779.1555140821251,239.53288990931424
4021,Kars,72,789.4771678686064,320.7562943526372
4022,Kars,72,794.1904278983202,252.4561768267955
4023,Kars,72,796.5192011346016,360.03702584010165
4024,Twist2,247,800.9740728007775,549.9653389998209
4025,Kars,72,802.7942654975686,266.9641445412083
4026,Twist2,247,804.7894034898363,310.4302660207284
4027,Twist2,247,807.4839593026438,633.9948524724084
4028,Twist2,247,807.2635024349314,321.6111896207983
4029,Twist2,247,815.8798722014774,334.3427907292872
4030,Twist2,247,818.4468081974178,365.4759335463357
4031,Twist2,247,819.4219482566202,688.2292587003283
4032,Twist2,247,820.7882903481657,301.4791967445484
4033,Kars,72,831.7478753655625,699.8279319519675
4034,Twist2,247,832.5964063804411,672.1355695253942
4035,Kars,72,833.5413434928532,813.3442065410254
4036,Twist2,247,834.1486748634998,360.1006762861868
4037,Twist2,247,839.9619670618459,861.656474939636
4038,Kars,72,840.2451735938204,676.6822152304615
4039,Twist2,247,844.8754170687256,407.4624609279556
4040,Twist2,247,847.1834617170924,352.415306932976
4041,Kars,72,849.4453369137755,362.3893320715406
4042,Twist2,247,861.1830177445695,303.36133049671207
4043,Kars,72,887.9983717054772,322.946269754568
4044,Clta,15,765.5212958857414,427.92481161343534
4045,Trp53,242,770.1844302781362,610.5971927133581
4046,Psmc2,162,770.9424740836967,263.3093558546123
4047,Psmc2,162,772.7698184525037,276.86523866960806
4048,Clta,15,777.2079968563753,287.03074069990726
4049,Ly6e,81,787.9525829220912,715.5944017959972
4050,Clta,15,789.288492584604,255.7244840392222
4051,Ly6e,81,790.0078097181736,425.5215035245252
4052,Pdha1,139,794.8554515167239,312.99491899245857
4053,Clta,15,795.6302657078463,319.2436910901142
4054,Clta,15,797.8574753902021,307.4323159361038
4055,Psmc2,162,798.9740463063457,636.8675550262699
4056,Pdha1,139,805.7374790814989,351.3124167450485
4057,Ly6e,81,806.9019636029872,312.8308578034117
4058,Pdha1,139,820.4754335141602,282.23915538104427
4059,Clta,15,823.991269080825,241.58728207200951
4060,Ly6e,81,825.2373186701763,782.6371758872294
4061,Pdha1,139,825.1925060195904,270.2139772423053
4062,Clta,15,828.2149843757202,226.0693957391437
4063,Clta,15,830.6028462382641,793.4970094362765
4064,Clta,15,831.1190664832058,292.7988543022728
4065,Clta,15,831.5268661583993,435.18634080111485
4066,Clta,15,833.3636595187397,390.7873236449096
4067,Ly6e,81,836.15912349582,665.0327621000018
4068,Clta,15,836.9838218276933,868.213487112864
4069,Psmc2,162,838.1452837974421,342.3426595361642
4070,Pdha1,139,841.7964189555624,398.3734615557762
4071,Clta,15,850.1234410110895,355.7161436237765
4072,Clta,15,855.9327373789506,236.1974283482245
4073,Clta,15,858.1384571796666,376.503073442235
4074,Pdha1,139,882.0373684847385,272.4281339219819
4075,Nudt9,132,774.3255067281757,364.9657031512362
4076,Nudt9,132,788.7480931371389,354.2250513223811
4077,Nudt9,132,793.0183320604415,347.8645002780048
4078,Nudt9,132,798.3722422358012,276.11764744231823
4079,Rpl15,186,740.2702708230028,259.73166749828084
4080,Rpl15,186,756.8830156291891,253.32602709211537
4081,Rpl15,186,757.8775917615511,477.4317358240271
4082,Rpl15,186,767.8151102910211,652.4701145357278
4083,Rpl15,186,771.0666938217585,678.4967924195498
4084,Rpl15,186,773.7978868046071,262.29767048301767
4085,Rpl15,186,774.5606760242089,693.859397712371
4086,Rpl15,186,777.4030297455691,368.2775125906395
4087,Rpl15,186,777.9646126295254,311.33514296177106
4088,Rpl15,186,784.4707295188621,703.3362510891156
4089,Rpl15,186,785.2111368605783,712.5185425260261
4090,Ssr3,218,788.6543621998469,724.5171214851536
4091,Rpl15,186,789.0509619708605,288.58482191526383
4092,Csnk2b,23,789.3739040980994,469.3023983599532
4093,Rpl15,186,790.7522879419513,274.2487734339675
4094,Rpl15,186,792.5025619959491,214.26966302966176
4095,Rpl15,186,792.3887453464037,303.4965665385453
4096,Rpl15,186,793.8793828711821,256.00672876114976
4097,Rpl15,186,793.9886166509741,479.67252142829375
4098,Rpl15,186,794.5790176159256,245.52332714927235
4099,Csnk2b,23,794.6239664015811,300.14061454721866
4100,Rpl15,186,799.4885773497617,468.8440765017834
4101,Rpl15,186,800.2311812065825,627.2935348943392
4102,Rpl15,186,801.1562859058387,608.5180547882082
4103,Rpl15,186,802.8888643546113,402.28051146917176
4104,Rpl15,186,804.0230402523684,438.38722530108873
4105,Rpl15,186,805.1376386333056,280.59237195214115
4106,Rpl15,186,805.530420469783,233.3555835784392
4107,Rpl15,186,806.6479121953099,308.9576429849191
4108,Ssr3,218,807.5797190364068,291.7632081123102
4109,Rpl15,186,808.631663756964,477.0743753197564
4110,Rpl15,186,813.0514895187748,755.7817358888537
4111,Rpl15,186,813.235351162343,336.5178286332372
4112,Ssr3,218,815.0697211817246,482.7906337135476
4113,Csnk2b,23,816.2767314148986,366.3427801738797
4114,Csnk2b,23,816.4201253470642,370.2313931045079
4115,Rpl15,186,816.5820208465375,384.4860707809378
4116,Rpl15,186,819.8063302507287,351.18432966013273
4117,Csnk2b,23,821.4465889734248,631.5049839362014
4118,Rpl15,186,822.8842582215063,686.6129532588182
4119,Rpl15,186,824.316282198532,824.9454518179689
4120,Rpl15,186,826.171184068683,275.621930689416
4121,Rpl15,186,827.2680387000102,680.8192467312448
4122,Rpl15,186,829.6038133046048,240.941465002056
4123,Rpl15,186,831.8828134560101,221.21737722264305
4124,Rpl15,186,833.0702333518536,385.7649815365345
4125,Rpl15,186,833.1094328529374,624.7646090953897
4126,Rpl15,186,835.7065104612044,879.208423122675
4127,Rpl15,186,835.6967077683045,744.6987845692818
4128,Rpl15,186,837.1529521833154,667.7329484303998
4129,Rpl15,186,839.2451990280956,931.6211342994412
4130,Rpl15,186,838.8864541984574,512.9267313675323
4131,Rpl15,186,839.8817627076535,867.4928875573845
4132,Rpl15,186,840.7892355754045,249.718951734724
4133,Rpl15,186,846.7685496096217,333.1914676476744
4134,Rpl15,186,849.9749583600146,248.2475691226679
4135,Rpl15,186,852.9508483391352,292.8254483240628
4136,Rpl15,186,857.4175263172328,239.3156629374045
4137,Rpl15,186,861.9503978271546,360.6318519801065
4138,Csnk2b,23,875.4482800700303,294.39178090335554
4139,Fgf7,43,753.8754853267762,637.4965642047262
4140,Vdac1,260,755.2832155478288,258.32396245227744
4141,Fgf7,43,769.3677470687962,555.5236706440483
4142,Fgf7,43,770.8254630984198,365.0518068626324
4143,Sec13,204,782.2129841432937,679.8931165223831
