,gene,gene_number,x,y
16666,Nfe2l1,127,924.58914574204,1052.1631029056266
16667,negative_control,498,930.527391351956,1085.619966588294
16668,Timp2,229,940.3427625521488,837.1249659979765
16669,Ybx1,263,943.1214363656652,1118.6446787017512
16670,Timp2,229,942.5540894593296,1132.3745729116372
16671,Timp2,229,948.1633445098682,1117.3070775950018
16672,Timp2,229,950.7484138642626,1050.3882968212245
16673,Timp2,229,953.1601510327343,1072.84405121413
16674,Timp2,229,964.861548473694,1080.3980649451153
16675,Timp2,229,970.6010285305408,1110.5723990307672
16676,Timp2,229,974.4843933463678,1041.2560535064788
16677,negative_control,506,977.541309283408,1014.9645076168188
16678,Timp2,229,978.9680860829264,1082.33288938861
16679,Timp2,229,982.805945273338,889.3526471021894
16680,Timp2,229,987.4999617401916,846.0764708577841
16681,Nfe2l1,127,988.4170766048233,896.3129581965031
16682,Timp2,229,993.002786655462,981.6880796836268
16683,Timp2,229,1007.0111302331972,853.8661849253697
16684,Nfe2l1,127,1013.4217716113932,894.9050714589407
16685,Timp2,229,1014.8564751744318,866.1661886695807
16686,Timp2,229,1014.7335815347562,999.5956688100362
16687,Timp2,229,1020.534320626952,875.5211980482403
16688,Timp2,229,1020.5331883590428,853.7592077106838
16689,Timp2,229,1025.3629488118831,1077.7160261639904
16690,Nfe2l1,127,1028.2045552928207,1036.6868319427265
16691,Timp2,229,1040.1816326860862,838.920358682936
16692,Timp2,229,1048.7749366372782,1090.5482445247342
16693,Nfe2l1,127,1053.360633570656,948.3449332781812
16694,negative_control,498,1056.6460666307576,954.8116392351174
16695,Nfe2l1,127,1065.6522114512163,936.9178750088632
16696,Timp2,229,1065.4220514589092,942.4739084994336
16697,Nfe2l1,127,1074.6921592363944,1043.9153721602522
16698,Timp2,229,1087.5666300165287,933.0660304040388
16699,Timp2,229,1097.474368573649,1030.6352205677658
16700,Timp2,229,1097.7924342683357,1105.4111408805943
16701,Timp2,229,1098.0588582427524,1064.2429185965411
16702,Vim,261,1096.2694070528391,1064.671861259892
16703,negative_control,503,1101.865147017833,919.6949733093315
16704,Nfe2l1,127,1108.492479225952,1021.1585931353108
16705,Sf3b2,205,1117.3964369145451,918.0999098203124
16706,Timp2,229,1117.4295312864858,1082.4477797211418
16707,negative_control,686,1120.9642625709112,941.2020091207256
16708,Timp2,229,1121.420235272494,1013.1960805499504
16709,Timp2,229,1131.677808551308,1072.3088822837549
16710,negative_control,1755,1137.4597477877955,1033.9655802264645
16711,negative_control,1981,1139.5219175151396,939.6990702392388
16712,Timp2,229,1142.127164957246,1043.752255401242
16713,Timp2,229,1154.7663426040835,895.2086972542005
16714,Timp2,229,1156.895263114805,1072.107985318048
16715,Timp2,229,1166.4328657124067,942.9316523027042
16716,Timp2,229,1175.2044144040538,979.0612122359
16717,Timp2,229,1177.9096631427565,984.0270968151494
16718,Timp2,229,1198.4502978014832,1082.5631721932598
16719,negative_control,495,1200.6958005497777,1051.3402749129812
16720,negative_control,1282,1210.429336052668,1100.5290074314285
16721,Timp2,229,1218.489864524265,1063.4741378614085
16722,Timp2,229,1236.503453136219,1092.5431637177164
16723,Timp2,229,1239.8518600248997,945.6592973117496
16724,negative_control,1755,1244.1043850993087,984.7122334139508
16725,Nfe2l1,127,1252.0553880356426,971.304341378273
16726,Nfe2l1,127,1255.7898108629508,935.1383361187673
16727,Timp2,229,1283.0212377536182,1165.292775823872
16728,Sfpq,206,579.5677017332566,926.3918634146742
16729,Hif1a,57,610.7030046927432,967.107930903023
16730,Sfpq,206,614.7430268302578,924.4087167089748
16731,Ssrp1,219,627.1400958271461,932.0678024167456
16732,Ssrp1,219,628.81816252716,952.0570104485906
16733,Sfpq,206,630.9748680296425,964.3279970023532
16734,Sfpq,206,630.9124823413442,975.1487402482608
16735,Ssrp1,219,642.0463628142578,963.573622267496
16736,St13,220,646.0229689154662,966.659227944432
16737,Ssrp1,219,651.4864712480082,962.984656332646
16738,St13,220,653.0729299346982,952.2920008882325
16739,St13,220,656.9444830167215,964.1901340139952
16740,St13,220,664.7737570565939,961.1438058490344
16741,St13,220,671.6728097697998,962.1448043470276
16742,St13,220,672.5662034419207,967.017639504118
16743,Csnk1a1,22,680.1549293056443,978.7364140609368
16744,Ssrp1,219,681.9687954142393,931.7075837129754
16745,Sfpq,206,689.1305773161896,964.2950844098848
16746,Sfpq,206,694.4386513667216,997.8034898878094
16747,Sfpq,206,701.8730080400451,991.319950876288
16748,Sfpq,206,702.0516310154716,935.1948852920636
16749,Sfpq,206,706.710588984241,984.7253745157528
16750,Mrpl41,102,708.946483474992,959.4291158075644
16751,Csnk1a1,22,719.4413081991987,960.6159511031518
16752,Ssrp1,219,725.7212797658124,930.6483312339822
16753,Sfpq,206,739.0927332525963,944.2807779987828
16754,Sfpq,206,739.456774972008,932.587440260486
16755,St13,220,755.4531304615579,989.2401083653932
16756,Ssrp1,219,759.7586103384426,951.2549245982394
16757,St13,220,760.8368794862647,979.3548394652483
16758,St13,220,762.0050634053961,990.2284189020028
16759,Sfpq,206,764.7774953721167,1038.0881251798544
16760,Sfpq,206,765.3104801874388,1044.416832288383
16761,Sfpq,206,774.5256551890463,944.6933844294964
16762,Spon2,213,777.1965047721706,1000.0644154721716
16763,Ssrp1,219,777.5130893137107,933.6468961601252
16764,Ssrp1,219,779.2290914427203,954.0258774467272
16765,St13,220,783.3065520775115,985.651679752384
16766,Sfpq,206,784.6817544732976,942.1078842305892
16767,Sfpq,206,785.8993895519236,935.787215420802
16768,St13,220,787.650872492497,1004.9906896585496
16769,St13,220,790.3418358253116,980.9705438384606
16770,St13,220,790.2800339783512,1019.7997335213016
16771,Ssrp1,219,792.7292483812449,1059.4236237272648
16772,Sfpq,206,795.5307678878124,1045.3182732132068
16773,Hif1a,57,795.7928402560598,1052.5996745404616
16774,St13,220,807.7788996186412,946.6906650867064
16775,Sfpq,206,808.5088659970124,1049.9086664061551
16776,Sfpq,206,815.0921541914054,1050.711280146602
16777,Mrpl41,102,820.1818594473491,1018.1895910315728
16778,St13,220,828.8014054950768,1072.464592262418
16779,Sfpq,206,831.3761117454396,1056.5069465636589
16780,St13,220,836.3608493761765,956.4617541135292
16781,Ssrp1,219,843.165348197687,1004.4829204108096
16782,Ssrp1,219,845.700017078585,961.85136991824
16783,Csnk1a1,22,853.588061132416,938.4482613811358
16784,St13,220,854.5808105346256,1073.152235649216
16785,Sfpq,206,856.0771982120594,1022.9029075776336
16786,Ssrp1,219,865.6749788629883,918.7882297857964
16787,Ssrp1,219,866.6125350726788,915.2502877329416
16788,negative_control,650,865.206828658697,913.9207736939333
16789,St13,220,870.462350445834,1051.8275839006506
16790,Sfpq,206,871.2752695777829,1020.6507618599264
16791,Sfpq,206,873.8063123899283,1049.4643863098738
16792,Sf3b2,205,874.7860169002157,884.5011663088528
16793,St13,220,881.4107762761072,938.6518432913128
16794,Sfpq,206,887.5021820981341,935.4758624363992
16795,St13,220,889.0571630661761,884.8022569043981
16796,Sfpq,206,892.4598908377366,985.7789756640724
16797,Ssrp1,219,895.2606484252042,882.7862427445615
16798,Hif1a,57,897.6685267065023,1076.6087640581416
16799,St13,220,897.9841212221861,866.9762841907383
16800,Sfpq,206,900.2725003923545,990.6071030606232
16801,Mrpl41,102,904.2895772457108,884.823344540054
16802,St13,220,904.5937445522568,936.1954355188552
16803,Sfpq,206,906.3368674666305,900.5678287262294
16804,Ssrp1,219,914.087238932534,1137.4613996780542
16805,Csnk1a1,22,922.2813942787824,1083.2831505458842
16806,Sfpq,206,922.3150000732876,978.8408804612455
16807,St13,220,925.3103092796578,963.114337740571
16808,Sfpq,206,928.3693338172612,1043.0017814360094
16809,Mrpl44,104,938.2825860261712,1056.3848082014802
16810,Ssrp1,219,939.1395333818042,990.5169228765146
16811,Sfpq,206,941.8801049674382,848.1096448929246
16812,Sfpq,206,946.8366081281284,872.6902396950663
16813,Sfpq,206,947.0450531511672,1050.830944527411
16814,St13,220,947.3723623783344,1144.1461541308445
16815,Ssrp1,219,948.6401880797788,1120.140094893302
16816,negative_control,1690,947.9713526070286,1078.2994206453152
16817,Hif1a,57,948.8916860041088,844.3344634119502
16818,Sfpq,206,951.151464914744,1011.3177116203976
16819,Csnk1a1,22,954.7899948535676,1111.196738500872
16820,Csnk1a1,22,955.247177133221,871.3206630179685
16821,Myh9,118,956.1698810674249,893.0073447059308
16822,St13,220,955.6088758326404,1028.8817625890206
16823,Sfpq,206,961.3252762857114,1131.7126994050775
16824,St13,220,961.9848573993642,1075.8123658800196
16825,Ssrp1,219,966.628347017732,838.7316117945173
16826,Sfpq,206,967.085729101868,1048.284202530239
16827,Csnk1a1,22,966.7691964489728,1125.6537513166932
16828,Ssrp1,219,967.6704250701222,1043.3517499075938
16829,Csnk1a1,22,969.389691453319,995.3302623227604
16830,Sfpq,206,973.1138715590256,981.9531004543989
16831,Sfpq,206,977.7254406951604,1013.5988597901968
16832,St13,220,979.7274033187136,1110.9730958893208
16833,St13,220,980.0424759834718,952.4903332910784
16834,Sfpq,206,980.7261482448844,1088.3623906622554
16835,Sfpq,206,984.3004534075152,1015.6596704240212
16836,Sfpq,206,985.8544722412968,1031.384745300628
16837,Sfpq,206,987.9890799410116,981.5955579666416
16838,Mrpl41,102,990.328350602543,1031.425862606722
16839,Sfpq,206,996.9766062292448,943.67509724349
16840,St13,220,998.5191776734148,864.6134193159232
16841,Sfpq,206,1000.0751222905324,933.5992391228016
16842,Ssrp1,219,1000.5572046181984,986.3679316519352
16843,Sfpq,206,1003.6148189176162,943.6858342702608
16844,negative_control,1225,1007.1153194589835,884.4137620222539
16845,Sfpq,206,1007.6444821668478,1100.9517587947498
16846,St13,220,1011.2281112524022,860.0258707534181
16847,Ssrp1,219,1013.35863382302,1103.9501113304282
16848,Csnk1a1,22,1021.4278456262476,997.5950741125891
16849,Vim,261,1020.710037645752,887.6598268754215
16850,St13,220,1022.1496795611858,887.9637753401431
16851,Ssrp1,219,1022.7652505548124,881.3315710482775
16852,Ssrp1,219,1023.6821094905614,1088.263983865575
16853,Skp1a,207,1031.7687141452875,850.1224193393741
16854,Sfpq,206,1038.8526120156705,969.7169911431954
16855,Sfpq,206,1040.9059627917936,877.6080443600877
16856,Ssrp1,219,1044.0780772238843,845.7898850136677
16857,negative_control,2100,1051.52449270971,880.2993109889485
16858,Ssrp1,219,1057.4628107582912,1057.3451727904585
16859,St13,220,1063.5519403008334,1046.085966589992
16860,Ssrp1,219,1064.5719389439491,867.5853526337955
16861,Ssrp1,219,1064.9700277270745,1038.0725243407303
16862,negative_control,1690,1066.3018922352612,891.4774645969042
16863,Sfpq,206,1067.3802093632833,1092.9913865810768
16864,Mrpl41,102,1067.9392664793372,1105.1407147166155
16865,Hif1a,57,1069.349988313927,984.1981062832274
16866,St13,220,1069.4934451419376,870.2339417588157
16867,Sfpq,206,1070.2854069999514,848.8475638652305
16868,Sfpq,206,1070.9431507673576,1014.445764318556
16869,St13,220,1071.316443789376,996.5752493174476
16870,St13,220,1071.8901257330556,1068.5302520783098
16871,Sfpq,206,1074.4058352915106,889.2101734242051
16872,St13,220,1077.311524864076,938.5178151254352
16873,St13,220,1077.6737292922642,1078.8322353202395
16874,Sfpq,206,1078.1578554582316,915.2465558094
16875,Ssrp1,219,1080.0221180600065,946.8860627950188
16876,Sfpq,206,1081.500351505287,900.038735512454
16877,Mrpl12,92,1082.8591624169069,928.01765095715
16878,St13,220,1083.2432216967024,1051.1014348725514
16879,Ssrp1,219,1084.9884130665637,918.7309026800287
16880,St13,220,1084.7590864116382,873.1583238277523
16881,negative_control,1680,1085.802721214079,925.0924660090308
16882,St13,220,1086.0892238050922,1034.217957044484
16883,Mrpl41,102,1088.630802371325,855.0057572451432
16884,Sfpq,206,1092.1617311587986,845.0773431341493
16885,Ssrp1,219,1094.4015179667028,1009.319308678704
16886,St13,220,1095.390359766077,1116.867064213055
16887,St13,220,1097.7804199874142,1019.138781521279
16888,Sfpq,206,1098.9430517234855,969.9995046350454
16889,St13,220,1100.519210873969,806.8417489243112
16890,Sfpq,206,1101.3353748649452,1105.2400940271432
16891,St13,220,1102.5670141568737,1050.6507239553457
16892,St13,220,1108.2181841257511,1109.4039547287366
16893,Ssrp1,219,1109.4692076808662,863.6163518079712
16894,St13,220,1113.2477846302554,1029.9751962766338
16895,Sfpq,206,1114.6405203824504,923.0295688942796
16896,Trim28,241,1113.8012606201737,923.0953473712192
16897,Ssrp1,219,1117.0343529802824,819.3261982106459
16898,St13,220,1117.8719995537604,1058.4563027647534
16899,Ssrp1,219,1119.756147936848,1032.539064711589
16900,Csnk1a1,22,1123.3049778547193,943.8428811745024
16901,Ssrp1,219,1123.96320849308,902.9897374803256
16902,Csnk1a1,22,1124.5039135634645,868.695509033322
16903,Csnk1a1,22,1124.598495284837,1083.4404848442916
16904,St13,220,1127.1256605028875,1073.5106212056387
16905,Sfpq,206,1127.705703191618,1063.3210942640328
16906,Ssrp1,219,1128.5531785618464,1105.4784659509744
16907,St13,220,1128.396127560977,924.9097165646303
16908,Sfpq,206,1130.180689662337,837.2676471712726
16909,Sfpq,206,1132.178148134101,1111.9295626154403
16910,Sfpq,206,1133.4012686942424,907.6431614505374
16911,Ssrp1,219,1133.8079367003922,922.4821104031892
16912,Mrpl41,102,1137.0402284614993,867.0138318281129
16913,Ssrp1,219,1138.6758801940564,870.3563909783886
16914,Sfpq,206,1140.538368570163,823.361254395355
16915,St13,220,1140.9281120978756,911.2188244942308
16916,Ssrp1,219,1142.1102676438993,1111.0985185639804
16917,St13,220,1142.0658753669104,1117.0862470599218
16918,Ssrp1,219,1146.4284860454975,916.0081982994528
16919,St13,220,1149.3739259023866,984.4751168096968
16920,St13,220,1152.1950762512806,1050.7770924254253
16921,Hif1a,57,1153.321523600054,957.1776763751972
16922,St13,220,1153.3124231859842,1084.9141947596358
16923,Sfpq,206,1154.0592769597215,889.5009280509455
16924,St13,220,1156.368460611039,920.6834307421028
16925,Sfpq,206,1159.8825870890755,1045.7709818373598
16926,Ssrp1,219,1160.2672725830605,1029.7414436917263
16927,Csnk1a1,22,1160.5104285909356,950.5984998292124
16928,Sfpq,206,1167.3372560994685,923.828543457719
16929,St13,220,1169.6379126064955,1029.9059790442946
16930,Sfpq,206,1171.1684236119972,1046.5609832476632
16931,Ssrp1,219,1171.9223244183984,1060.4099250545949
16932,Sfpq,206,1174.7215798253503,931.891737061832
16933,Csnk1a1,22,1175.4050854837528,1042.524242155589
16934,St13,220,1178.0332055473184,1028.7273590949912
16935,Csnk1a1,22,1179.4598560431948,1036.9160658076732
16936,St13,220,1181.966135724019,967.0963595740787
16937,Sfpq,206,1181.7426546718914,1065.5528799103304
16938,Ssrp1,219,1182.4587428192908,1000.1446136604528
16939,Ssrp1,219,1183.3039014546457,1069.6750469261026
16940,Ssrp1,219,1186.209343715269,943.3600638055544
16941,negative_control,1542,1185.864558670591,1025.5392592509515
16942,St13,220,1186.57467390534,933.2679831540132
16943,Sfpq,206,1189.6562540783443,1052.657684399313
16944,St13,220,1193.301628065892,1098.745974466489
16945,St13,220,1204.5987352492737,1091.4211601805598
16946,Sfpq,206,1204.981422402017,1094.256681860096
16947,St13,220,1213.2841962590091,1027.2052675877576
16948,Sfpq,206,1213.6950019810904,1021.5528776145004
16949,Sfpq,206,1221.213359386437,1072.1086024321637
16950,St13,220,1222.7128908613504,1107.933332429902
16951,St13,220,1224.3738275440403,1013.99847771242
16952,Fus,47,1223.7620101478497,1015.4779958945564
16953,Sfpq,206,1225.2073340805289,1002.8835459197456
16954,St13,220,1226.8022521078833,1042.239949084619
16955,Sfpq,206,1230.4781073068891,1063.7335094242692
16956,Spon2,213,1232.2762891213292,926.0039987744948
16957,Sfpq,206,1235.013421124394,1054.9352701826851
16958,St13,220,1239.1823390268207,999.419705739352
16959,Ssrp1,219,1244.9634755541024,1026.3763263471778
16960,St13,220,1246.2418418605437,1105.6732828303277
16961,Csnk1a1,22,1245.3241674254075,945.395590320365
16962,Sfpq,206,1246.4798721410025,973.7215991118125
16963,Sfpq,206,1249.923019051526,1105.4095949729513
16964,Csnk1a1,22,1252.7790139046092,1002.6651828622856
16965,Ssrp1,219,1258.8392463723626,958.4173477739766
16966,Sfpq,206,1259.8040234266307,1033.725879831979
16967,St13,220,1261.0419100185318,1050.626598751748
16968,Ssrp1,219,1261.3290823574898,1017.1729693804552
16969,Ssrp1,219,1268.0250913284613,1038.1963622597182
16970,Csnk1a1,22,1269.6755985662055,1091.1403598072875
16971,Hif1a,57,1276.9302439207245,1146.2336004944912
16972,Sfpq,206,1279.4273862498148,959.442945969808
16973,St13,220,1299.8120289618803,1158.017121961177
16974,Ssrp1,219,1303.6264829920626,1181.24465355056
16975,St13,220,1310.7736683223554,1136.607234311389
16976,St13,220,1329.6312206193695,1156.9295683628643
16977,St13,220,1340.4288216047223,1176.137834865894
16978,Cs,20,585.3387211241675,930.3871489646522
16979,Cs,20,601.1967136495914,927.54678029115
16980,Cs,20,601.803585378057,933.6607132700884
16981,Ran,178,624.3069989923843,923.9337720389826
16982,Ddx17,26,625.4131674071557,948.0298103401994
16983,Cs,20,631.7590562135427,989.1231087749916
16984,Cs,20,640.3324012723122,958.6580384911684
16985,Ran,178,643.8942364507288,928.1308661673364
16986,Cs,20,650.1798477615187,924.1729315428043
16987,Ran,178,654.0555505937916,974.9388258015156
16988,Ddx17,26,659.6967090355673,956.4636953026356
16989,Ran,178,669.3945491020246,978.4258831752144
16990,Pdia4,141,673.8522817229853,985.2833474346936
16991,Ran,178,683.8797609025227,995.2533254372772
16992,Ddx17,26,688.9892786819939,952.49013797819
16993,negative_control,1295,691.14633397855,930.345153221375
16994,Lamp1,74,696.556393238562,952.7264136514844
16995,Lamp1,74,700.7641945304463,993.7543689761304
16996,Lamp1,74,702.1827449345844,953.4607394656964
16997,Ran,178,711.5507524121364,932.4280237930948
16998,Cs,20,714.3458860378616,937.5952200412638
16999,Lamp1,74,717.8026446771884,975.6905310134832
17000,Cs,20,719.1275596704568,972.7132845372396
17001,Ran,178,720.5767264115254,918.3282403884596
17002,Pla2g4a,145,729.2994770687305,954.916584841594
17003,Lamp1,74,738.4164760165843,958.5468909848688
17004,Ran,178,738.9170395597089,978.438515503781
17005,Ddx17,26,743.2419368781304,1008.5389570836712
17006,Cs,20,744.8932974953759,992.5745034326584
