,gene,gene_number,x,y
12645,Csnk2b,23,446.191543781433,1161.15215189518
12646,Ssr3,218,448.8255359643741,794.6768077939603
12647,Csnk2b,23,449.21924084401246,1116.9209024897696
12648,Rpl15,186,451.5262744771687,894.9394872828727
12649,Rpl15,186,453.4812312453695,851.9495968220263
12650,Csnk2b,23,454.0894968608516,1098.4786174127794
12651,Rpl15,186,454.72137537283015,1175.4831713060807
12652,Ssr3,218,457.7744177737312,822.5004949028022
12653,Ssr3,218,459.7012368911709,839.6114958921565
12654,Rpl15,186,459.9262028883901,1135.9476625941372
12655,Rpl15,186,462.6190111772644,1020.7883871918702
12656,Rpl15,186,469.1532779804522,1131.5152109775293
12657,Rpl15,186,469.7390204362681,1182.6402093390193
12658,Ssr3,218,470.0265758524255,968.161110352468
12659,Rpl15,186,470.7550680607998,1123.9460287810152
12660,Rpl15,186,471.8967377390455,1126.8940237471495
12661,Ssr3,218,473.9188169238888,823.4431876742235
12662,Rpl15,186,474.10074825198274,969.2660556053546
12663,Rpl15,186,478.1710312097719,1245.8561589044282
12664,Csnk2b,23,477.483130289215,1118.2770905830891
12665,Csnk2b,23,479.6096162878981,1076.3143175910177
12666,Rpl15,186,481.5836332904036,1009.009089689236
12667,Rpl15,186,483.8123104503479,1042.0197321136031
12668,Rpl15,186,484.8945283511413,1222.3895485352057
12669,Rpl15,186,488.0482876502393,964.3327758302634
12670,Csnk2b,23,488.0040574697346,1197.3663403771395
12671,Rpl15,186,489.5240139653254,1204.655999466309
12672,Rpl15,186,491.13778760777967,1095.8605059756055
12673,Csnk2b,23,491.0578200787239,1141.4934787043153
12674,Rpl15,186,493.4699144664976,948.9322974279028
12675,Ssr3,218,494.3816488089825,1021.273532001132
12676,Rpl15,186,494.3789701297548,1005.477142676252
12677,Rpl15,186,495.3808818227852,864.5412615522794
12678,Rpl15,186,496.798561561385,1262.0892358869269
12679,Rpl15,186,497.66028826431057,995.50685992659
12680,Csnk2b,23,498.2624812686854,1146.336504319453
12681,Rpl15,186,497.7220141345607,1160.033423501414
12682,Csnk2b,23,501.166266589666,1200.0216084015244
12683,Rpl15,186,502.3825114496527,1252.728802819217
12684,Rpl15,186,502.4877717798431,1099.7720345182584
12685,Csnk2b,23,502.940552128256,1056.608509349793
12686,Csnk2b,23,504.0584548094879,1132.5968712818458
12687,Rpl15,186,509.0995978958872,917.0880443950812
12688,Rpl15,186,509.5867815031019,1099.19769440682
12689,Csnk2b,23,510.24728646240936,1118.7824074833457
12690,Rpl15,186,510.2655149656527,1246.7631289704236
12691,Rpl15,186,510.98827683227984,837.2825904008728
12692,Rpl15,186,511.7965819764559,1209.0581636345032
12693,Csnk2b,23,513.6917546130641,1187.075416751614
12694,Rpl15,186,514.8641553984286,1253.5837358875797
12695,Rpl15,186,514.7848935530287,1082.9939219753546
12696,Rpl15,186,515.0380773776194,964.562823380288
12697,Rpl15,186,518.2708458053339,933.4272046889153
12698,Rpl15,186,519.2335074635031,1063.8609761184407
12699,Ssr3,218,520.2133758413592,912.9597841087964
12700,Rpl15,186,524.4449894061455,1187.7291255432906
12701,Rpl15,186,525.0195108810166,1139.916484079691
12702,Rpl15,186,527.9347551889038,1109.6672057147737
12703,Rpl15,186,528.0019574334294,1166.2985804054829
12704,Csnk2b,23,529.4334301864777,856.212485212243
12705,Rpl15,186,531.3596141802316,831.6448749217042
12706,Csnk2b,23,532.664003056353,1166.9220045198358
12707,Rpl15,186,533.1519917035981,829.4105192158729
12708,Rpl15,186,534.4969425006942,946.7943473493382
12709,Rpl15,186,533.972790937635,869.4111949343624
12710,Rpl15,186,535.1447170482979,1159.6768914632291
12711,Rpl15,186,539.9380523312941,839.2034256605149
12712,Rpl15,186,540.559654236529,1166.1743796794965
12713,Rpl15,186,546.8127740878951,1216.5711957619126
12714,Rpl15,186,547.9572535337934,1168.447263777654
12715,Ssr3,218,554.3208738623833,892.9307372039731
12716,Rpl15,186,556.796371189928,832.8597464929064
12717,Csnk2b,23,560.3374111461769,882.3239859129318
12718,Csnk2b,23,560.4884915504355,1207.7493142336416
12719,Rpl15,186,561.1428630176822,877.7601432395351
12720,Rpl15,186,575.582315829543,856.9021578965309
12721,Rpl15,186,580.358651177808,872.0972525740345
12722,Rpl15,186,580.4632186021789,835.0845792870224
12723,Ssr3,218,581.2596164751471,858.8742952261891
12724,Csnk2b,23,581.7233425812208,861.8512694887033
12725,Rpl15,186,586.635969563007,877.9409412365451
12726,Rpl15,186,599.0517973978579,842.9924996393597
12727,Rpl15,186,614.1153175546089,861.2745535887694
12728,Rpl15,186,631.6306457692434,838.2907432453728
12729,Sec13,204,313.42054493442384,1046.5705403429013
12730,Sec13,204,327.2019258239431,684.593267202647
12731,Fkbp4,44,328.74250511150683,1065.6926399871388
12732,Vdac1,260,341.7144154480381,710.120225587164
12733,Vdac1,260,350.6752636432005,930.7785855750424
12734,Fgf7,43,354.28659943776046,839.5930619461762
12735,Vdac1,260,355.6127712330547,759.9694943312604
12736,Sec13,204,355.3083212990059,1025.4360467289864
12737,Vdac1,260,357.68463243771373,818.5794790085337
12738,Fgf7,43,357.5947943967217,1085.6820314363104
12739,Sec13,204,360.0055781034147,806.6279587558263
12740,Sec13,204,361.1247627360927,874.1850280211536
12741,Sec13,204,361.9068012955981,801.5158601771393
12742,Vdac1,260,365.2914815170112,1097.2613377165203
12743,Vdac1,260,365.48527448486686,750.650659862989
12744,Vdac1,260,365.0073099249342,774.7629177957758
12745,Fgf7,43,367.41720738972447,946.703659267936
12746,Vdac1,260,370.4280278325651,854.7854452072223
12747,Sec13,204,370.6581726310753,956.291233769886
12748,Sec13,204,373.1496838577385,743.5121975964165
12749,Fgf7,43,380.5772837620918,769.1620829211371
12750,Sec13,204,387.89862780778594,1041.289699522087
12751,Sec13,204,388.9622768136557,1033.4642667775213
12752,Fgf7,43,392.4392709057418,828.336859608893
12753,Fgf7,43,392.433387928216,747.8473700276834
12754,Vdac1,260,392.9061466485337,1072.0813384419023
12755,Fgf7,43,394.1999080512141,863.2475859288894
12756,Fgf7,43,394.639536406344,1136.9691539266464
12757,Vdac1,260,397.71638929920414,1025.6748745946538
12758,Fgf7,43,398.72224083851165,1096.9821261836169
12759,Vdac1,260,398.23106984597536,1020.7702486281114
12760,Sec13,204,399.34065243193294,949.1220451414456
12761,Vdac1,260,400.4900175112537,1113.137992824264
12762,Sec13,204,403.8355230216982,1085.8624857615666
12763,Fgf7,43,403.913020938997,982.8104216025596
12764,Vdac1,260,404.88923830560094,1099.0340060526048
12765,Fgf7,43,410.1378516639026,1117.3199335351064
12766,Sec13,204,411.1462846345145,983.8579731599524
12767,Sec13,204,412.2339744166461,1066.2694734903405
12768,Vdac1,260,420.57519292463405,883.4574869022761
12769,Sec13,204,422.0292398215279,1038.0982831416577
12770,Fgf7,43,427.45575304273694,767.8111149327347
12771,Vdac1,260,427.39081625996846,1149.9369737618083
12772,Vdac1,260,428.8642164762556,798.8227012606716
12773,Fgf7,43,429.8390101436015,1036.8503148486343
12774,Sec13,204,430.7467330856204,768.5007129234173
12775,Sec13,204,436.60516034818136,809.1712605683194
12776,Fgf7,43,440.33411739076496,875.839290625005
12777,Sec13,204,441.5275838809284,970.6766223631604
12778,Fgf7,43,442.2802449091959,869.0977144062824
12779,Vdac1,260,443.3733788714367,1119.947033700088
12780,Sec13,204,445.30869202032784,1183.947916076791
12781,Vdac1,260,445.29702110075954,1159.0312211443863
12782,Vdac1,260,446.3531767368627,1193.445380312478
12783,Ywhaq,267,448.31060197158297,1126.1085442731612
12784,Sec13,204,447.9546046373737,1115.5563912396465
12785,Fgf7,43,453.3579313687949,1033.4266527539305
12786,Vdac1,260,453.40136050750505,1056.4103532214324
12787,Vdac1,260,453.83045560160014,994.0656033898848
12788,Vdac1,260,455.8501191462542,1206.8708332773
12789,Vdac1,260,459.4182149905001,887.2843270810627
12790,Vdac1,260,463.28185683126895,794.8939578022928
12791,Fgf7,43,464.7164139314643,1077.840978940002
12792,Fgf7,43,467.809424848897,1051.339078523819
12793,Sec13,204,468.6970533776876,1108.5738979940743
12794,Sec13,204,469.7728640014708,996.0006494561172
12795,Vdac1,260,474.5217505092487,1138.781560498404
12796,Vdac1,260,475.3155471920458,1093.944515086759
12797,Vdac1,260,479.0536019837641,963.0751361968748
12798,Sec13,204,478.5033004932527,988.2940600884252
12799,Fgf7,43,478.9214520677355,822.6163149096333
12800,Fgf7,43,484.7749383240066,956.0577343062588
12801,Sec13,204,486.8696070345647,812.1714284275483
12802,Sec13,204,488.7617307910438,943.9558627637178
12803,Fgf7,43,494.0774159084604,999.8211953152884
12804,Vdac1,260,495.9984341539332,1089.336160987057
12805,Vdac1,260,495.9042758431828,1187.9278546551088
12806,Vdac1,260,496.06177538526566,1127.0983790751764
12807,Vdac1,260,497.27422891439,1256.9614978773825
12808,Vdac1,260,497.0753241651301,1108.0319014553352
12809,Fgf7,43,501.33028616500496,1142.8227868176575
12810,Vdac1,260,500.8225425406944,944.635905875962
12811,Vdac1,260,503.3794751880151,949.9107194820514
12812,Fgf7,43,511.1293059456324,877.7464901336275
12813,Vdac1,260,514.4473876175991,821.6340165020847
12814,Fgf7,43,515.7264477173381,981.4011500781752
12815,Vdac1,260,519.9933366011306,1039.1895730456438
12816,Sec13,204,521.3496439596989,1011.8327535452852
12817,Vdac1,260,521.6496253196672,908.465941829167
12818,Fgf7,43,521.9379395587591,1204.0408965704437
12819,Sec13,204,522.6501700019,972.338218814599
12820,Fgf7,43,523.3770562932041,1195.3244664461183
12821,Sec13,204,526.80813365726,971.0758865817232
12822,Sec13,204,531.2621379972703,961.731831154322
12823,Sec13,204,532.9819208558129,1124.8489109084462
12824,Vdac1,260,533.1976906016056,1152.308768737501
12825,Vdac1,260,540.4071212723261,894.2220467099594
12826,Vdac1,260,542.2086299068719,1130.59727265917
12827,Sec13,204,543.0404627635182,1199.0961553642614
12828,Vdac1,260,544.2768391093589,900.444160501773
12829,Fgf7,43,548.1468154220873,924.0371017433766
12830,Sec13,204,553.8816918002733,1203.0910381453064
12831,Fgf7,43,569.0842115045687,843.2616250798577
12832,Sec13,204,578.4643391306598,1195.408789992208
12833,Sec13,204,579.1743832421787,857.4941450826502
12834,Sec13,204,587.586604395374,1201.916536579068
12835,Vdac1,260,588.8066114515088,848.207039175409
12836,Ywhaq,267,321.20182537899365,1049.997346907953
12837,Mrpl12,92,327.03152575629576,859.8680077268258
12838,Fus,47,334.6806487226752,844.8971366327796
12839,Ywhaq,267,335.5193872000226,1037.8649430920464
12840,Fus,47,337.38803670492706,1034.244050898314
12841,Ywhaq,267,339.50778546820294,843.3708038305242
12842,Fus,47,339.63728314138257,1062.3626509805697
12843,Fus,47,340.36435735234824,693.4901630829675
12844,Fus,47,341.6316346782952,909.4932520083476
12845,Fus,47,342.3054155094701,676.6104171689118
12846,Fus,47,347.7095288737263,921.4031223050614
12847,Ywhaq,267,350.67023523503,920.635485382656
12848,Mrpl12,92,350.8687243854888,798.0586314491356
12849,Fus,47,350.952134119751,945.2116802450224
12850,Fus,47,353.60464415856194,768.0860466278322
12851,Fus,47,353.832390446332,698.6993257729027
12852,Ywhaq,267,355.3653463848859,1044.6034040358195
12853,Ywhaq,267,356.01743207950074,1028.9463186874104
12854,Ywhaq,267,359.9947141515377,1017.3869491006918
12855,Fus,47,363.27079236113394,782.0987292090894
12856,Fus,47,369.32207222475336,887.752796117491
12857,Fus,47,368.9327759804353,926.4369529093444
12858,Fus,47,375.0547522326651,931.700238639507
12859,Mrpl12,92,380.3841793091704,747.0366335123401
12860,Fus,47,381.37627555272,1117.584613210116
12861,Fus,47,383.3936650125909,1017.7852947582992
12862,Fus,47,384.6176498418202,852.7320707401134
12863,Fus,47,384.9334318723263,1034.2755283413958
12864,Fus,47,387.75775375732206,1024.048739539674
12865,Ywhaq,267,388.6832440325575,747.4096638435386
12866,Mrpl12,92,388.93837288463055,1046.380586521772
12867,Fus,47,389.4813904066234,982.7343770680434
12868,Ywhaq,267,395.9476156915665,1100.8813523523763
12869,Fus,47,402.56115274885065,997.4519205981474
12870,Ywhaq,267,403.473133769909,982.0081756189912
12871,Ywhaq,267,404.11939629712447,1110.0899583630612
12872,Fus,47,405.4675411446517,757.2171836220673
12873,Fus,47,408.7421445276802,988.1550222110876
12874,Mrpl12,92,409.15413982202,1113.8325006058117
12875,Mrpl12,92,409.6451738248216,1072.8320520216198
12876,Fus,47,411.49181024674,1097.8994684067443
12877,Fus,47,414.4581548514851,806.9166473725068
12878,Ywhaq,267,415.9344912902203,1130.1176552124296
12879,Mrpl12,92,415.67220338650657,1042.4981173841666
12880,Fus,47,417.2130555107225,1074.0238776076956
12881,Fus,47,418.1229441640969,1181.9195453961916
12882,Ywhaq,267,418.41071706736346,785.6276560067377
12883,Fus,47,418.5862923616808,862.3949763376048
12884,Ywhaq,267,420.1861274400008,1082.6044857809356
12885,Fus,47,420.5095897220782,1137.2724346864602
12886,Fus,47,423.32587444825634,919.614265705363
12887,Ywhaq,267,423.6295435408642,1151.300952158594
12888,Fus,47,426.2638243326993,915.0669564800658
12889,Fus,47,427.25608716581,1033.8737599532817
12890,Fus,47,432.24875462191744,765.5604956338886
12891,Mrpl12,92,433.71050488030096,1161.0802380347018
12892,Ywhaq,267,434.25237949917687,1004.7294045660716
12893,Mrpl12,92,435.5439349446601,1117.3416995931252
12894,Ywhaq,267,436.3300246027408,995.2780567335492
12895,Mrpl12,92,436.37444638686713,1068.8319444079243
12896,Ywhaq,267,445.8508590537072,784.2004315226352
12897,Fus,47,445.8424649428525,1132.3887196657377
12898,Fus,47,447.3270413205146,854.6022369012347
12899,Fus,47,448.1288778217306,975.2921843261258
12900,Fus,47,449.22346674421857,1187.4492703148712
12901,Fus,47,450.444076220801,1015.2536732264596
12902,Fus,47,451.1552686003703,990.7178955101969
12903,Fus,47,452.132951201482,1146.833554246124
12904,Fus,47,454.0423705917824,892.63378012696
12905,Ywhaq,267,456.55176065989457,1191.460590377388
12906,Ywhaq,267,457.8670128756417,1113.8333373548094
12907,Ywhaq,267,458.3993826119999,799.4012078595657
12908,Ywhaq,267,461.4960908366136,1154.9042112232023
12909,Fus,47,461.87062698378776,821.4651575184542
12910,Ywhaq,267,466.14796192920215,1195.9638295066666
12911,Fus,47,467.4405973398788,1061.4280019753662
12912,Fus,47,471.4960663201815,1067.2497816664545
12913,Mrpl12,92,472.5469951151918,887.1306877550212
12914,Fus,47,473.1810089563873,1156.548353090369
12915,Fus,47,475.7241094610962,1095.207529025167
12916,Fus,47,476.4460299195887,1130.46790266444
12917,Fus,47,479.27910826738406,1118.5764910384994
12918,Ywhaq,267,479.0554108416323,1170.4446238857004
12919,Fus,47,481.0800378488169,799.456044786232
12920,Fus,47,482.4584350650922,977.8803279993869
12921,Ywhaq,267,482.9588720057501,1142.7547822863887
12922,Ywhaq,267,483.2618284688969,1227.3657335759542
12923,Fus,47,483.88095358855287,1214.8934853808355
12924,Fus,47,485.5584834544477,995.7590320060942
12925,Fus,47,484.6135844905188,1045.092307388123
12926,Ywhaq,267,485.6926667508036,1094.3744519784773
12927,Ywhaq,267,486.4397916409616,831.5542186484558
12928,Ywhaq,267,488.2831545122059,1050.7432536021142
12929,Fus,47,488.40994604879006,1161.7717933260258
12930,Ywhaq,267,488.9158871491291,1147.3396903594269
12931,Fus,47,497.9007970179522,1054.5223214652133
12932,Fus,47,499.3952055621866,1192.4412245757162
12933,Ywhaq,267,502.0770047112465,1085.0924866285754
12934,Mrpl12,92,503.9468652018117,960.5079626047044
12935,Mrpl12,92,504.6011911382881,997.702613420712
12936,Mrpl12,92,506.7604677644875,865.5056792808537
12937,Fus,47,506.8313497471058,856.3818355666403
12938,Fus,47,508.3054444668669,1113.912215934222
12939,Mrpl12,92,510.96507953620295,1250.3499496510603
12940,Fus,47,512.2861042195498,1110.3216937392274
12941,Ywhaq,267,514.1912841857948,1078.4744923775029
12942,Ywhaq,267,515.6963052145961,827.6586531134981
12943,Ywhaq,267,517.8128415982611,1059.4833223193862
12944,Ywhaq,267,520.0790424480148,1183.4895681806934
12945,Fus,47,521.4545164972529,1087.877221242106
12946,Fus,47,523.3474389388311,882.6906495297128
12947,Fus,47,523.8684408008555,851.1340820447291
12948,Fus,47,527.6011816343859,1134.0415008254492
12949,Fus,47,527.9780825761709,894.3897514822771
12950,Fus,47,529.3894471832564,980.7376196593582
12951,Fus,47,533.4954233662409,1203.221159961171
12952,Fus,47,533.9908110065793,1175.789976302507
12953,Fus,47,533.9726014570756,843.9122794140201
12954,Fus,47,538.4597340476843,907.951117087566
12955,Fus,47,540.5700183595072,899.7447511323514
12956,Fus,47,545.7282465521848,1118.266789835557
12957,Ywhaq,267,547.9058480403555,862.0757375206574
12958,Ywhaq,267,548.6986198769,905.6450475588468
12959,Fus,47,555.9141121500033,900.2452020543643
12960,Fus,47,558.072806392862,1162.4738315849238
12961,Mrpl12,92,565.1217343403227,874.367561589621
12962,Fus,47,579.226781514654,860.629111795276
12963,Fus,47,589.1341738553117,871.1244175664756
12964,Fus,47,603.3682812189656,859.0250725834856
12965,Ywhaq,267,620.5653232806478,838.6578377429614
12966,Snrnp70,210,316.3927805148485,1057.6450161930209
12967,Snrnp70,210,329.240300058423,884.7465819075928
12968,Snrnp70,210,328.0673302711729,1051.0389926095618
12969,Snrnp70,210,332.5322565958444,870.0321382915353
12970,Snrnp70,210,339.05461076074704,708.469208827839
12971,Snrnp70,210,340.8351025469493,1029.9790301796816
12972,Grina,53,340.9049322295696,890.1050024799836
12973,Snrnp70,210,343.6975407606557,706.2392312924408
12974,Snrnp70,210,350.5038599393448,822.7858442555842
12975,Grina,53,355.3884483041804,948.9101157730332
12976,Snrnp70,210,359.9508332076433,902.3011351148432
12977,Snrnp70,210,362.07919186618005,1023.9778796697514
12978,Snrnp70,210,366.2837738218724,924.0825560980172
12979,Snrnp70,210,369.4667567155793,1021.067520098717
12980,Snrnp70,210,371.1397209823901,863.7763383648075
12981,Snrnp70,210,377.1164841095445,808.1236750560493
12982,Snrnp70,210,383.7148871423929,864.4570649711914
12983,Snrnp70,210,386.7488213852095,744.5806185779293
12984,Snrnp70,210,403.01533813993393,1115.8315963944056
