,gene,gene_number,x,y
11875,Nr2f2,129,1601.8914313094983,1393.5526374601177
11876,negative_control,1302,1601.6492770233317,1544.3814550514244
11877,Tomm40,235,1604.0243624672717,1521.6897213070383
11878,Tomm40,235,1603.9299150275729,1627.217959440225
11879,negative_control,1614,1606.253716839646,1443.436390349293
11880,Msn,112,1606.6158921178485,1412.2330511835885
11881,Nr2f2,129,1607.264070671927,1648.045758396577
11882,Ubxn1,253,1610.1233909992525,1390.3474831401809
11883,Tomm40,235,1610.7254092660894,1523.8369321889943
11884,Msn,112,1611.3980975817003,1658.8995791507857
11885,Nr2f2,129,1611.8188248448878,1552.933408812214
11886,Hdgf,56,1612.5420041056725,1448.7185878870464
11887,Nr2f2,129,1613.4743371972988,1439.016721480962
11888,Rpl18a,187,1613.5080999526729,1610.2560654739343
11889,Sf3b2,205,1613.8486913299305,1610.4235600523168
11890,negative_control,1086,1612.5065898396444,1610.444990073081
11891,Hdgf,56,1614.439554190235,1681.0243699124346
11892,Hdgf,56,1615.2601823670543,1453.43637736975
11893,Hdgf,56,1614.278255252969,1529.6344438020408
11894,Hdgf,56,1615.5643897306436,1556.1178473348168
11895,Nr2f2,129,1615.5361644483862,1487.8521027678644
11896,negative_control,1308,1617.2680458110565,1606.2827983853958
11897,Nr2f2,129,1616.9133001725372,1459.90921275979
11898,Msn,112,1616.496842984969,1629.432544419135
11899,negative_control,1086,1617.2220979455408,1481.8699016757691
11900,Msn,112,1616.8505114918064,1369.1912768651976
11901,negative_control,1426,1617.533156338592,1470.1678526653186
11902,Eif3d,33,1618.5573698657963,1443.024000441825
11903,negative_control,1861,1619.3296724238007,1514.8040736742244
11904,Nr2f2,129,1618.8131892193794,1394.1267639297491
11905,Hdgf,56,1619.848662545498,1374.5907048137135
11906,Vdac1,260,1620.5000735095646,1591.5132107934428
11907,Hdgf,56,1620.5062701215193,1590.7010014330776
11908,Nr2f2,129,1621.3539148491911,1528.0533690346058
11909,Nr2f2,129,1622.0269396622732,1593.27967545784
11910,Nr2f2,129,1621.3389073574217,1658.6467047360295
11911,Msn,112,1621.6141934676473,1409.0670750209922
11912,Hdgf,56,1622.92739456831,1394.9549282392695
11913,Msn,112,1625.559452207893,1645.3121599643582
11914,Ubxn1,253,1625.2872483068102,1546.525674356114
11915,Msn,112,1626.6726058885474,1533.00869491499
11916,Rps15a,191,1626.123454555025,1533.497437271021
11917,Hdgf,56,1628.5346726688397,1683.220451511197
11918,Hdgf,56,1629.9559325584107,1540.5715217884335
11919,Hdgf,56,1631.256734660952,1483.4935537737908
11920,Ubxn1,253,1631.6698246483388,1661.8020446330588
11921,Ubxn1,253,1631.668315484247,1510.2012058949856
11922,Ywhaq,267,1631.053939712603,1533.3399762987492
11923,Nr2f2,129,1632.1982462314393,1688.9447727243623
11924,Ubxn1,253,1637.348532323358,1683.3343718512651
11925,Tomm40,235,1637.6835845923774,1503.889908171412
11926,Hdgf,56,1640.206254708705,1547.992177911995
11927,Hdgf,56,1640.5834189711595,1679.357097836425
11928,Tomm40,235,1642.5882335210065,1636.9061937961617
11929,Hdgf,56,1642.5932328619742,1647.0516459042
11930,Hdgf,56,1642.35501710717,1681.8029219022656
11931,Msn,112,1645.942049000374,1518.1677371074727
11932,Ubxn1,253,1645.8006219079502,1404.148976904732
11933,Eif4g2,38,1647.203466962365,1506.520540649954
11934,Hdgf,56,1647.3892521699047,1651.3692099841903
11935,Tomm40,235,1648.2146310029527,1577.0505385350896
11936,Nr2f2,129,1649.1767598406568,1657.5313183689625
11937,Msn,112,1649.1206192003824,1684.528261578585
11938,Hdgf,56,1649.7139738119408,1702.4828154130232
11939,Eif3d,33,1649.865393365639,1450.977622555473
11940,Nr2f2,129,1650.5972188500978,1485.052309039557
11941,Vim,261,1650.9549338739569,1475.5701832755194
11942,Psma7,161,1652.9392890629724,1614.8416077204788
11943,Ubxn1,253,1651.903791469062,1551.7988979433285
11944,Hdgf,56,1651.442848519438,1564.5309351626054
11945,Hif1a,57,1655.1905027565265,1686.6004121649703
11946,Ubxn1,253,1656.0387389892862,1685.4600626799015
11947,Rpl15,186,1656.0964090877676,1687.4135982137152
11948,Hdgf,56,1656.0382527166907,1550.6388132216057
11949,Myh9,118,1653.8223187776453,1550.3742335933655
11950,Hdgf,56,1657.176898024279,1580.8362303223153
11951,Hdgf,56,1658.228716564602,1545.5865193424638
11952,Hdgf,56,1658.228757722433,1670.66022823267
11953,negative_control,1320,1658.9842688920892,1696.1020888046728
11954,Nr2f2,129,1659.0041078893264,1650.3252660541557
11955,Hdgf,56,1659.5564182022058,1538.953987994715
11956,Ubxn1,253,1659.8065604789635,1646.6465027838371
11957,Msn,112,1660.467579656314,1703.7149747447563
11958,Ubxn1,253,1660.565231029767,1688.7981191432818
11959,Msn,112,1664.8197330853104,1612.94321222359
11960,Msn,112,1665.139805481156,1526.291778121827
11961,Msn,112,1665.9119689767365,1512.3258030265674
11962,Tomm40,235,1668.834915806325,1647.2472972310256
11963,Msn,112,1670.9630290066293,1714.0543447645898
11964,Ubxn1,253,1671.349657555124,1553.6436932680797
11965,Nr2f2,129,1671.63154795857,1621.8923404607267
11966,Tomm40,235,1671.5688407298194,1692.5294273276998
11967,Tomm40,235,1671.809842751362,1586.49801740829
11968,Nr2f2,129,1672.953346124019,1612.2014171253
11969,Ubxn1,253,1673.0501534877176,1627.6850118009154
11970,Msn,112,1673.5141798586235,1661.3452073650153
11971,Hdgf,56,1677.8478593370753,1685.6597016394655
11972,Tomm40,235,1678.3159098579124,1729.8251960942894
11973,Sf3b2,205,1678.0406230866747,1727.7937625311274
11974,Eif3d,33,1683.5586947210531,1740.7747933267926
11975,Hdgf,56,1684.0653337514627,1577.81494955949
11976,Nr2f2,129,1685.6594528525386,1725.9950858864431
11977,Ubxn1,253,1687.3829731140202,1716.354815242344
11978,Zfp36l2,270,1687.0371116096178,1634.2530789699113
11979,Ndufv1,124,1686.9995482417244,1635.0881071235713
11980,Ubxn1,253,1692.0892155399447,1738.828697759165
11981,Hdgf,56,1694.0723879507716,1571.4202370467565
11982,Nr2f2,129,1696.6456184974293,1517.277021211262
11983,Ubxn1,253,1701.9385128837562,1712.6459870750398
11984,Tomm40,235,1711.9048326612128,1601.4931997626131
11985,Ubxn1,253,1712.170196825361,1773.9523543024875
11986,Hdgf,56,1712.6767816008858,1648.0210517191608
11987,Ubxn1,253,1714.443331922524,1615.9224977108247
11988,Ubxn1,253,1715.8122339476515,1659.78511513894
11989,Hdgf,56,1720.7361264587944,1685.3021860628614
11990,Ubxn1,253,1733.9316562706856,1730.9489134701207
11991,Msn,112,1735.1944909502442,1755.3499609863688
11992,negative_control,660,1748.9839404191448,1774.603105558104
11993,Hdgf,56,1754.5658921911863,1799.7933053254856
11994,Ubxn1,253,1758.7807574753513,1771.7174443598108
11995,Msn,112,1759.9519582784596,1760.194869711474
11996,Tomm40,235,1765.8562927912649,1788.218396131134
11997,Hdgf,56,1771.266170389671,1726.6707506823034
11998,Msn,112,1774.435801496646,1781.2450846155714
11999,Hdgf,56,1782.0194398253918,1791.010856052466
12000,Nr2f2,129,1810.18697114591,1822.5694214573125
12001,Ubxn1,253,1855.2410385614128,1825.545932627006
12002,Mrpl12,92,1854.5162705195696,1825.772299041014
12003,Msn,112,1864.7375373826576,1839.121459350917
12004,negative_control,1307,1865.7551522581136,1844.342722546818
12005,Eif4g2,38,1131.797477209844,1126.056729821309
12006,Ctbp1,24,1148.3393136618752,1200.6205867920337
12007,Eif4g2,38,1191.1496511458115,1206.7410529349609
12008,Fkbp4,44,1192.5379154760649,1207.4265922146888
12009,negative_control,357,1192.8891306536282,1207.1458578537818
12010,Eif4g2,38,1199.7723101533484,1220.9841305394923
12011,Psap,160,1232.5190346960003,1244.9839608502607
12012,Eif4g2,38,1239.1545552908942,1236.7281325697047
12013,Ctbp1,24,1243.3834838995288,1258.7899628257264
12014,Eif4g2,38,1254.8223475844145,1355.4627462810636
12015,Eif4g2,38,1256.357275297362,1202.2712428813952
12016,Eif4g2,38,1289.93121560114,1240.4789245874758
12017,Psap,160,1298.3460072276048,1274.4666182191577
12018,Psap,160,1323.5934775156431,1334.6388967204748
12019,Paics,137,1326.2101884253525,1296.620506081027
12020,Ctbp1,24,1336.2446367362766,1277.431928290252
12021,Eif4g2,38,1350.7636595688437,1338.129311633046
12022,Psap,160,1360.182214439187,1327.9389354816824
12023,negative_control,361,1361.186630550087,1345.6501240135772
12024,negative_control,1419,1360.5975527487062,1345.0564615302962
12025,Psap,160,1370.9399948863372,1377.2825863476774
12026,Ctbp1,24,1372.7617942444367,1311.4928396806713
12027,Vim,261,1371.8802192970063,1312.23587663709
12028,Psap,160,1374.720839792971,1319.734230079412
12029,Psap,160,1374.8555668301292,1337.237623909514
12030,Psap,160,1377.19638474296,1331.74780803489
12031,negative_control,1786,1382.7656876841506,1329.4960106873114
12032,Psap,160,1392.499420600279,1394.3327312749782
12033,Rpl15,186,1392.692428231544,1380.404647378375
12034,Psap,160,1393.4812772474677,1311.1229121790093
12035,Eif4g2,38,1395.3381323532485,1402.6531791231143
12036,Ybx1,263,1400.0276497306952,1355.303248145774
12037,Eif4g2,38,1399.8855731532938,1353.3858651480728
12038,Psap,160,1403.8101561215856,1359.7972525844289
12039,Eif4g2,38,1404.0447316139391,1302.6748859130614
12040,Eif4g2,38,1406.4679535950318,1390.85673460905
12041,Psap,160,1412.768008490868,1405.8824334056517
12042,Eif4g2,38,1412.8081455974034,1311.9057880903729
12043,Ybx1,263,1410.8963617832176,1311.694360280409
12044,Eif4g2,38,1413.0986163609043,1367.6379354283652
12045,negative_control,1379,1419.4563430917897,1354.4098390697484
12046,Psap,160,1426.5908791577144,1415.496737108385
12047,negative_control,353,1428.3099319018836,1428.7743790568147
12048,Psap,160,1432.9129016382242,1452.5823459120322
12049,Psap,160,1446.7200515224415,1461.1332866015575
12050,Psap,160,1448.330365398699,1351.0628872968446
12051,Ctbp1,24,1450.1232952219298,1323.9377857039592
12052,Psap,160,1453.9316099494367,1325.796752627582
12053,Psap,160,1462.1275794755318,1354.5320280102576
12054,Eif4g2,38,1462.9615322193104,1370.9513421152512
12055,Cs,20,1466.8853530074002,1344.917852043628
12056,Thy1,228,1466.5791848645165,1344.7773007728945
12057,Ctbp1,24,1468.4421212989607,1355.963445193922
12058,Ctbp1,24,1472.2392578082297,1442.1420935382105
12059,Ctbp1,24,1481.04835397418,1445.473941827472
12060,Eif4g2,38,1484.942612089966,1407.001138810494
12061,Psap,160,1488.4982920653515,1376.6706056480389
12062,Psap,160,1491.8491242136008,1384.8971134432345
12063,Psap,160,1494.1667892631212,1516.0883426479718
12064,Psap,160,1495.7107418515427,1355.6115245637702
12065,Eif4g2,38,1502.139270399805,1483.3612642847174
12066,Psap,160,1504.9966073476564,1461.9387479851623
12067,Eif4g2,38,1508.1477795345922,1552.3388779289803
12068,Eif4g2,38,1510.416149250714,1333.6148538435723
12069,Psap,160,1510.910605009572,1359.8050054928583
12070,Psap,160,1511.5955550108972,1545.7754431420235
12071,Psap,160,1512.2164643307092,1347.7023740747873
12072,negative_control,664,1513.1624390383226,1575.706815562345
12073,Ctbp1,24,1512.7175943565571,1551.5889965004244
12074,Psap,160,1514.5148078319144,1475.6033996901158
12075,Eif4g2,38,1514.9727494401857,1338.5133079637003
12076,Psap,160,1515.3699191446551,1530.9758443082712
12077,Psap,160,1516.5748984589356,1541.794696378999
12078,Psap,160,1519.0173849422524,1334.2783250491132
12079,Psap,160,1519.3419247878332,1443.920043677275
12080,Psap,160,1522.134309537569,1530.5069132187891
12081,Eif4g2,38,1524.4530407959096,1493.9856915155774
12082,Psap,160,1524.3570083635252,1446.899451638844
12083,Eif4g2,38,1529.0696541265288,1453.2618126332015
12084,Eif4g2,38,1534.7487831227852,1321.8095266157832
12085,Psap,160,1536.038334702443,1546.1924215083684
12086,Psap,160,1536.098403488445,1500.408339608584
12087,Ctbp1,24,1537.6582027821785,1358.247958822968
12088,Eif4g2,38,1541.7360522474733,1553.215246903533
12089,Psap,160,1545.0308264714606,1576.5280825903155
12090,Psap,160,1547.1075556569947,1384.078540556799
12091,negative_control,664,1546.7344431651725,1537.7095206507468
12092,Eif4g2,38,1547.439401658287,1566.125366969572
12093,Gsto1,54,1547.9380725807814,1566.352351224581
12094,Ctbp1,24,1550.2924743844665,1654.170052512698
12095,Eif4g2,38,1550.6605448127664,1603.8908116223192
12096,Eif4g2,38,1552.648716992265,1570.6215824827675
12097,Ybx1,263,1552.5795299328302,1574.5239836666346
12098,Psap,160,1556.872411499029,1552.5275593984848
12099,Psap,160,1560.265196820828,1386.105261805299
12100,Eif4g2,38,1561.1298566368032,1336.2305119626724
12101,Ctbp1,24,1563.9711102483143,1349.5528794245647
12102,Psap,160,1564.1634340431028,1574.322967381968
12103,Psap,160,1564.5513326651107,1424.00917339541
12104,Psap,160,1565.2542778899608,1496.9015974035397
12105,Ctbp1,24,1566.193031418249,1516.4273634986916
12106,Psap,160,1567.8324067113597,1553.260637583867
12107,Eif4g2,38,1570.2865930125377,1587.6930825523846
12108,Psap,160,1574.6299684508244,1506.5366728574786
12109,Eif4g2,38,1574.046415132716,1651.0279465245862
12110,Psap,160,1574.230277757792,1560.49230649205
12111,Ctbp1,24,1575.3819284620258,1370.214898551944
12112,Eif4g2,38,1576.058870773007,1351.569117616042
12113,Eif4g2,38,1576.319601740372,1661.0893320001965
12114,negative_control,351,1577.0662700282885,1629.9321100849456
12115,Psap,160,1578.1110719405892,1498.3251388422796
12116,Eif4g2,38,1582.199633774802,1368.777207533613
12117,Psap,160,1583.7496938078534,1449.990375338539
12118,Eif4g2,38,1583.1016340688236,1526.0119565158664
12119,Eif4g2,38,1585.2425569077386,1504.5350168923924
12120,Eif4g2,38,1586.0308797630655,1430.3992166541934
12121,Psap,160,1586.893746284879,1440.7399574341468
12122,Eif4g2,38,1588.846601086269,1328.687362688172
12123,Eif4g2,38,1588.9311541617574,1546.9036108748662
12124,Eif4g2,38,1590.6477066709365,1599.1633461909896
12125,Psap,160,1592.828352002709,1454.389295833582
12126,negative_control,351,1594.8007596874302,1641.9130211272795
12127,Psap,160,1597.1260986820778,1528.5219779524105
12128,Eif4g2,38,1598.3229744522291,1568.923649084492
12129,Psap,160,1597.5758351308411,1618.063411082201
12130,Clta,15,1600.4151114404003,1501.2373821558017
12131,Psap,160,1600.3472778245173,1443.274806406775
12132,Eif4g2,38,1602.8277969331589,1330.56400534326
12133,Eif4g2,38,1605.9864655982267,1468.3230602816027
12134,Ctbp1,24,1606.3683199546342,1509.1918174432296
12135,Ctbp1,24,1606.6076211662023,1393.5856426118846
12136,Eif4g2,38,1609.024033498369,1635.2679211001716
12137,Eif4g2,38,1610.2253810584143,1662.922302379612
12138,Eif4g2,38,1610.9879326129044,1667.0720067760124
12139,negative_control,361,1610.9866644596202,1492.9355549930085
12140,Psap,160,1612.508445405037,1596.2515304727874
12141,Eif4g2,38,1613.184388910561,1684.866428821815
12142,Vim,261,1612.2315292521669,1684.545926696809
12143,Puf60,171,1614.5278508552256,1677.3210098655013
12144,Eif4g2,38,1618.813597965829,1649.84855093257
12145,Ctbp1,24,1620.822577458203,1327.4450656460183
12146,Ctbp1,24,1622.949729193498,1609.8878473520858
12147,Ctbp1,24,1624.4580257949344,1415.5868288044062
12148,negative_control,1739,1629.9951120173582,1574.4471150249071
12149,Psap,160,1629.9017541246158,1533.05996052641
12150,Maged1,82,1629.9529662306877,1563.172251896788
12151,Psap,160,1631.302154925443,1435.0708208386502
12152,Eif4g2,38,1631.9175555781944,1394.7295554678803
12153,Ctbp1,24,1632.2799949781183,1649.769117780335
12154,Eif4g2,38,1633.5504007710708,1703.3286353705716
12155,negative_control,1959,1633.734270309104,1587.8340301135188
12156,Vim,261,1637.7398485445046,1583.300317874929
12157,Ctbp1,24,1636.7968236020672,1654.599134675752
12158,Eif4g2,38,1637.344620421332,1620.4150846088453
12159,Eif4g2,38,1639.6359012990742,1558.299267559933
12160,Ctbp1,24,1640.170829594476,1610.479169036359
12161,Lrrc59,79,1645.7964886082154,1535.9627964713272
12162,Eif4g2,38,1648.434197561934,1488.39960348796
12163,Eif4g2,38,1649.989763735086,1530.3244346277447
12164,negative_control,1959,1652.5448940208855,1702.1987885672097
12165,Eif4g2,38,1652.512013998322,1513.7728513985764
12166,Eif4g2,38,1653.2992828846864,1571.4098560229982
12167,Psap,160,1654.7460859142884,1575.817330569615
12168,Eif4g2,38,1656.4468075137163,1491.7494490503796
12169,Ctbp1,24,1659.4999002523818,1637.7441383037024
12170,Eif4g2,38,1663.4803694811285,1600.3739632371737
12171,Eif4g2,38,1664.6716939727594,1660.714856166096
12172,Eif4g2,38,1665.9919592277113,1560.2872928835618
12173,Myh9,118,1666.7257860902814,1696.315381886302
12174,Eif4g2,38,1667.8702241948115,1697.486591054837
12175,Eif4g2,38,1668.036430558085,1534.5050408558131
12176,Eif4g2,38,1675.5423968786297,1631.1601174060345
12177,Eif4g2,38,1676.7371041023648,1689.4660001721022
12178,Eif4g2,38,1676.4490248622749,1575.4722949266288
12179,Eif4g2,38,1677.2498895286951,1556.6807265904824
12180,Eif4g2,38,1678.1123375871302,1562.911700105108
12181,Eif4g2,38,1678.108735138368,1583.5891704848916
12182,Ctbp1,24,1684.806322920921,1591.8877934363072
12183,Eif4g2,38,1686.1645024662505,1703.1721535402598
12184,Ctbp1,24,1688.2078865194082,1736.2227582736514
12185,Eif4g2,38,1689.4176716507889,1621.069009815821
12186,Eif4g2,38,1692.2893015017353,1654.718736546094
12187,Eif4g2,38,1697.4355871905805,1637.159133934107
12188,Eif4g2,38,1697.8351785695031,1641.371247558479
12189,Eif4g2,38,1700.503500131656,1629.025900360455
12190,Eif4g2,38,1715.696821702178,1587.4903374509884
12191,Eif4g2,38,1719.2381146931211,1654.244743343012
12192,Psap,160,1723.2796175838166,1587.1479734571544
12193,Eif4g2,38,1742.6886754457876,1714.3146418773956
12194,Eif4g2,38,1744.5073605425418,1750.0791982944384
12195,Ctbp1,24,1761.8389998989292,1735.542581497099
12196,Eif4g2,38,1761.6761410730169,1713.8432929563287
12197,Eif4g2,38,1776.1893083312723,1805.7858452215387
12198,Eif4g2,38,1826.695996980556,1811.5391143790664
12199,Ctbp1,24,1851.049654849569,1840.6443053676635
12200,Rpl18a,187,1128.177306850578,1113.6197543857602
12201,Ywhah,266,1168.5692817209197,1194.910193201017
12202,Vdac1,260,1166.944281516377,1194.6574510866878
12203,Puf60,171,1174.085428936449,1187.966746468389
12204,Rps15a,191,1175.4051742816105,1202.5817670684262
12205,Rpl18a,187,1178.01393632903,1186.320312202509
12206,Rps15a,191,1180.3448427207531,1176.9802985595884
12207,Puf60,171,1186.6570094242568,1190.5462636319132
12208,Rpl18a,187,1186.597610111863,1216.0571159790782
12209,Nap1l1,120,1187.0981165640349,1216.5487296674587
12210,Rps15a,191,1191.5127281976752,1218.565200634656
12211,Trp53,242,1192.3411019134792,1219.431449327283
12212,Prpsap1,156,1191.821245165003,1194.4095859297854
12213,Rpl18a,187,1197.366627565546,1213.5554078071118
12214,Rps15a,191,1209.009363302932,1237.947352187411
12215,Rpl18a,187,1219.9950742141611,1225.6742472141027
12216,Rps15a,191,1232.6934959504451,1235.6150600632122
12217,Rpl18a,187,1244.823612276787,1248.4139391200772
12218,Rps15a,191,1251.9929507963748,1241.6102412370378
12219,Rpl18a,187,1257.2272461244474,1362.0110635064934
