,gene,gene_number,x,y
14496,Vim,261,1342.5274464675404,976.2143761224936
14497,Vim,261,1343.1506135342431,1058.1947620368226
14498,Vim,261,1342.3399554128926,1045.1675752617302
14499,Vim,261,1343.2324245096192,1275.6639544445072
14500,Vim,261,1343.425828057274,920.5971080994948
14501,Vim,261,1343.5960249328105,1328.9026592270488
14502,Vim,261,1343.6050378286354,994.499254730697
14503,Tnfrsf1a,233,1343.567217220794,1034.2451096286234
14504,Vim,261,1344.230492376361,1087.5409225686158
14505,Vim,261,1344.48011188824,1211.3331229992853
14506,Vim,261,1344.1991655571192,943.4577806855372
14507,Vim,261,1344.323591395984,1240.3537210054046
14508,Vim,261,1344.844778102195,1118.7598444996945
14509,Slc25a1,208,1344.888296535384,879.8400735144146
14510,Vim,261,1344.6513098143869,1108.0881114812294
14511,Vim,261,1345.0268797461652,1193.6790087608606
14512,Vim,261,1345.1254096746743,1047.9104500304384
14513,Vim,261,1344.5543077887787,1090.0019401490906
14514,Vim,261,1345.98794750467,932.40781534427
14515,Vim,261,1346.1968503973878,1101.6611587784028
14516,Vim,261,1347.1455798201032,1148.8449366959678
14517,Vim,261,1347.0166251572305,1137.248412993573
14518,Vim,261,1347.9592459263267,1044.245007059949
14519,Vim,261,1346.7982496880643,1072.8955445227043
14520,Vim,261,1347.7627724837478,1096.4587966800027
14521,Vim,261,1349.2661634156157,1178.035574868273
14522,Vim,261,1348.734085343742,967.5206820943644
14523,Vim,261,1348.8328308903383,1165.966590552695
14524,Vim,261,1349.2659480496604,1005.6058877301872
14525,Vim,261,1349.2715052806568,1188.847258479011
14526,Vim,261,1349.53029261944,899.7751386428915
14527,Vim,261,1349.5468069091055,1354.182942862528
14528,Vim,261,1350.2886558875623,1222.2700380259453
14529,Vim,261,1350.830724808014,1171.5028755955072
14530,Vim,261,1350.999464575511,1270.394209787201
14531,Vim,261,1350.321818409979,1304.1900742843968
14532,Vim,261,1351.206997973626,994.7251433805952
14533,Vim,261,1351.0034911500068,1073.0487762289204
14534,Vim,261,1352.345369638244,1036.5527232105894
14535,Vim,261,1351.7049188161795,1084.8164123105716
14536,Vim,261,1351.614831240233,1162.329618185312
14537,Vim,261,1352.4628805103257,1150.8221934018425
14538,Vim,261,1352.6325924640437,1130.9293861096369
14539,Vim,261,1353.6734058091813,1177.2159924278292
14540,Vim,261,1354.5113560950083,927.8141241229164
14541,Vim,261,1354.8540606329373,934.7056489761655
14542,Vim,261,1354.8984216494464,1010.8195261263224
14543,Vim,261,1355.852106255582,1251.1899115446874
14544,Vim,261,1355.988213476609,1214.13068368265
14545,Vim,261,1357.2065832670066,984.1175199471024
14546,Vim,261,1357.4071564888773,1370.160237566854
14547,Vim,261,1357.7888896962836,1157.118922231626
14548,Vim,261,1357.6328419703077,1068.205329388751
14549,Vim,261,1358.001841215935,918.5187548507004
14550,Vim,261,1358.0493253789048,964.1888120374232
14551,Vim,261,1358.664878846186,1389.9859073094865
14552,Vim,261,1358.9531790732462,1123.6339271133988
14553,Vim,261,1359.8968338419963,875.5112915022637
14554,Vim,261,1359.2287585379922,972.1380677745796
14555,Vim,261,1359.8556867495304,1054.3501624640185
14556,Vim,261,1360.0505977090463,1112.0824077060415
14557,Vim,261,1360.8407131795952,968.183126115619
14558,Vim,261,1361.2416726372608,1029.4626666777556
14559,Vim,261,1361.533815597522,1377.1940674153257
14560,Vim,261,1362.0354630248034,1348.839768685174
14561,Vim,261,1362.3753859587134,1020.8507829389544
14562,Vim,261,1362.4732949962358,1360.2272922739123
14563,Vim,261,1363.4119415808034,1267.0248842149322
14564,Vim,261,1363.7444109826456,949.8959594518684
14565,Vim,261,1364.329209635938,1080.5899737486966
14566,Vim,261,1364.3730998890785,1241.896914965411
14567,Vim,261,1364.4852594282092,903.009048284628
14568,Vim,261,1364.532269481692,1005.076106955629
14569,Vim,261,1364.2619141469363,992.1342473394432
14570,Vim,261,1364.6684827581755,1356.6710524107505
14571,Vim,261,1365.2143779013595,1395.687327557182
14572,Vim,261,1364.8027618895794,1110.608851068468
14573,Vim,261,1365.16828269218,968.688281168055
14574,Vim,261,1365.587235068425,1169.5670732797005
14575,Vim,261,1366.367027121675,1295.7855144983089
14576,Vim,261,1366.29214544173,956.9110292750232
14577,Vim,261,1366.749382338203,1421.328359809851
14578,Vim,261,1366.5755263921696,936.4163598827342
14579,Vim,261,1366.9680625039837,1139.125377229058
14580,Vim,261,1367.0997890351014,1433.4279112609129
14581,Vim,261,1367.994395159386,1007.8343501668488
14582,Vim,261,1368.034923321271,931.7333763534068
14583,Vim,261,1368.3044369192496,1591.8365100055437
14584,Vim,261,1368.6388022357835,1362.3092631479774
14585,Slc25a1,208,1368.6364345858458,1264.0552842713917
14586,Vim,261,1368.7486537660943,1084.4718969650696
14587,Vim,261,1369.9666292948891,878.316589267638
14588,Vim,261,1370.8923650975348,964.8800114738416
14589,Vim,261,1369.634224361193,1271.2579084903662
14590,Vim,261,1370.5846793958997,1407.749971095036
14591,negative_control,573,1369.8014165739105,1394.756593792811
14592,Vim,261,1370.1188321594568,1422.0968418349737
14593,Vim,261,1371.2955528636635,1070.2202308535652
14594,Vim,261,1370.73830712079,1213.4990647672375
14595,Vim,261,1371.4240379263442,1183.1289826326924
14596,Vim,261,1371.939940658859,1358.3262395828406
14597,Vim,261,1371.4323856355131,1463.4022100607317
14598,Vim,261,1371.2674625004856,979.4677234555708
14599,Vim,261,1371.677684893032,1596.8539337036154
14600,Vim,261,1371.981164653734,1508.4919984830424
14601,Vim,261,1372.4212401262223,1435.1961066346898
14602,Tbrg1,225,1372.9913377363318,1434.8348638958666
14603,Vim,261,1371.6731453658776,1474.337654380323
14604,Vim,261,1372.9508177761104,1331.3665263953349
14605,Vim,261,1373.6075036214384,1415.737873289073
14606,Vim,261,1373.508759239612,959.8658299303294
14607,Vim,261,1373.624115906483,1229.8079765605437
14608,Vim,261,1374.0178065152545,950.6964893663334
14609,Tnfrsf1a,233,1374.2621901386567,1221.4739141896791
14610,Vim,261,1374.4328384103335,1343.1386124350377
14611,Vim,261,1374.252532084429,1081.4552173851712
14612,Vim,261,1374.5372847057702,1206.7658587935678
14613,Vim,261,1374.8303068716534,1554.318217374741
14614,Mta1,113,1374.3826030016337,1534.117167758017
14615,Vim,261,1375.7029360902502,873.6424792683206
14616,Vim,261,1375.5156957502004,1191.722368373667
14617,Vim,261,1375.812130248839,1494.1195940045998
14618,Vim,261,1376.5407665249222,1525.3093310869588
14619,Vim,261,1376.3988684368398,1474.0546472540686
14620,Vim,261,1375.9858310769057,1411.4580238171052
14621,Vim,261,1376.0080627635757,1362.207700281684
14622,Vim,261,1376.143088485588,1339.5500387936029
14623,Vim,261,1376.624328619339,1040.1008739950605
14624,Vim,261,1376.606244659905,1463.933267597581
14625,Vim,261,1376.719347027779,1584.427687314676
14626,Vim,261,1377.0032615924752,1026.0019838654707
14627,Vim,261,1377.3985165884476,932.95233923077
14628,Vim,261,1377.5183808258212,1469.2511961746318
14629,Vim,261,1377.0223128731411,1137.7858306382973
14630,Vim,261,1377.7244320270795,986.1760950801528
14631,Vim,261,1377.9800903639034,1397.3996402846285
14632,Vim,261,1378.2614798962566,1082.7534529610716
14633,Vim,261,1377.261455142473,1346.8309441235062
14634,Vim,261,1378.251196483836,974.865012012002
14635,Vim,261,1378.001135516034,1042.4145479341526
14636,Vim,261,1378.5997587632062,1420.4148609029417
14637,Vim,261,1378.698967173647,908.7734677464376
14638,Vim,261,1379.328723546441,922.4988412262488
14639,Vim,261,1379.68263211214,1526.2237570417467
14640,Vim,261,1379.8087378532937,999.6605562810512
14641,Vim,261,1380.2254522082703,982.649838052508
14642,Vim,261,1379.708560315598,1037.8514474243857
14643,Vim,261,1380.7109252053235,1581.3250587841585
14644,Vim,261,1380.5873403012367,1575.5593419703282
14645,Vim,261,1380.9549269325446,1262.3555899804155
14646,Vim,261,1381.837636526091,1307.4834978972222
14647,Vim,261,1381.8538387583646,1569.014027456455
14648,Vim,261,1382.6503781312715,1459.264073215631
14649,Vim,261,1382.861612232422,950.164252861756
14650,Vim,261,1383.5592063084257,1014.7599220156742
14651,Vim,261,1383.449896573759,1159.9827390663722
14652,Vim,261,1384.0387542760616,1247.2679450467072
14653,Fgf7,43,1384.8111323305975,965.6853880773288
14654,Vim,261,1384.4322297121273,1486.766955296687
14655,Vim,261,1384.486568918846,1040.0732940504
14656,Vim,261,1385.1399035687482,981.935216750517
14657,Vim,261,1384.9233390717925,1232.5265778391956
14658,Vim,261,1385.1630928130858,1028.2648002459205
14659,Vim,261,1385.2963146153045,1504.379967697443
14660,Vim,261,1385.8536577513053,1344.2991203563229
14661,Vim,261,1385.509686522436,925.7580385285744
14662,Vim,261,1385.5632476335318,894.829818871732
14663,Vim,261,1386.0655175336392,908.6059873448404
14664,Vim,261,1386.7068431798102,971.8900072609893
14665,Vim,261,1386.108677633513,1364.8512367954363
14666,Vim,261,1386.5702308843486,1473.0599379323844
14667,Vim,261,1386.6389106067998,1131.4281598815346
14668,Vim,261,1386.9511582936102,1567.8665835717677
14669,Vim,261,1387.2109013063637,1318.134473273605
14670,Vim,261,1388.200362024109,924.8115525861208
14671,Vim,261,1387.9884458007632,1376.6269725530306
14672,Vim,261,1388.1063776766885,1015.3771429099048
14673,Vim,261,1387.7723512478433,988.2118112319674
14674,Vim,261,1388.45505721145,1185.755071466696
14675,Vim,261,1388.5679511052333,1323.3678294019935
14676,Tnfrsf1a,233,1388.954545327873,1011.8824349416736
14677,Vim,261,1388.706709255694,899.8920835055573
14678,Vim,261,1389.194647926724,996.000897198661
14679,Vim,261,1389.1857351513345,1049.7542193889135
14680,Vim,261,1389.572700887871,1086.2427431406236
14681,Vim,261,1389.9348396449188,1035.686970238089
14682,Vim,261,1390.369255105208,955.2672948213684
14683,Vim,261,1389.5200943079224,1441.1042745912264
14684,Vim,261,1390.380889502541,1428.4822204382222
14685,Vim,261,1391.088312832629,1144.846515236764
14686,Vim,261,1391.0119509985,873.3060402153316
14687,Vim,261,1391.014325431942,913.8834807384
14688,Vim,261,1391.7152041481995,1026.0196990197746
14689,Vim,261,1391.5083386324384,1339.4628772163476
14690,Vim,261,1391.9024837355946,1017.3257822168874
14691,Vim,261,1392.3567948466336,1471.8530549352351
14692,Vim,261,1392.2501810148694,1012.100531338757
14693,Vim,261,1392.496777927307,1246.7933059577658
14694,Vim,261,1392.391099911595,1589.1493109039593
14695,Vim,261,1393.3236180378806,1281.1421786614176
14696,Vim,261,1393.3621524515884,1268.5897951219397
14697,Vim,261,1393.1147452667828,1052.4331291760034
14698,Vim,261,1393.3967436299995,1476.7995143733156
14699,Vim,261,1393.46895971282,1443.6136835206655
14700,Vim,261,1393.9962911801651,1426.152723388524
14701,Vim,261,1393.944441313692,1434.8678815840217
14702,Vim,261,1394.1720512730644,1520.1919617530962
14703,Vim,261,1394.6652407197537,1602.9748490599302
14704,Vim,261,1394.7547726792918,1218.7028906385292
14705,Vim,261,1394.7464413447103,1556.1844867316113
14706,Vim,261,1395.1132797356672,1377.7263010478414
14707,Vim,261,1396.1297427962422,1288.3394057003215
14708,Vim,261,1396.469710215811,1526.0898364021723
14709,Vim,261,1396.924588547282,928.5782498326604
14710,Vim,261,1396.8597469981678,1284.0609353084546
14711,Vim,261,1397.106822014346,1251.3440957331438
14712,Vim,261,1397.107251210555,1551.9349365494224
14713,Vim,261,1397.4901345832527,1243.6517380610328
14714,Vim,261,1398.024067145462,1452.1227468064558
14715,Vim,261,1397.873942845431,965.8602912754068
14716,Vim,261,1397.813061220755,1578.3777864328367
14717,Vim,261,1397.9346308519398,1060.484882569886
14718,Vim,261,1398.1069160992042,1434.431100300278
14719,Vim,261,1398.1285188111517,991.8335335513916
14720,Vim,261,1398.4114050246255,1601.7881728256216
14721,Vim,261,1398.549067927424,1420.8985261780542
14722,Vim,261,1398.8216796887766,1278.1340635882864
14723,Vim,261,1398.7916887604329,974.8837872033328
14724,Vim,261,1399.172058928233,1297.079568024058
14725,Vim,261,1399.485534444521,1558.5476893748314
14726,Vim,261,1399.786695257559,1271.9105184864543
14727,Vim,261,1400.7051843417453,1462.4661509152995
14728,Vim,261,1401.041855329203,1344.1329732026943
14729,Vim,261,1400.9374601983134,1486.973518489786
14730,Vim,261,1401.2213137647475,1444.0194094654594
14731,Vim,261,1400.773470602512,1001.9013160283558
14732,Vim,261,1401.2626646735384,1531.2889316493486
14733,Vim,261,1401.2902601124547,1389.048164484609
14734,Vim,261,1401.0572929897085,1437.7494468446955
14735,Vim,261,1401.3310656957256,1350.608856430934
14736,Vim,261,1400.935483467993,1035.0203882681678
14737,Vim,261,1401.4909416296364,1011.7600263071272
14738,Vim,261,1400.894922990959,1252.4948416252578
14739,Vim,261,1402.358800757854,1571.809292017747
14740,Vim,261,1402.3852911814597,1585.092630960044
14741,Vim,261,1402.8793340203797,1323.732230956225
14742,Vim,261,1403.3642852131293,1270.3436466842777
14743,Vim,261,1403.447127346867,1523.6079780460268
14744,Vim,261,1403.720129314651,1074.900101193367
14745,Vim,261,1404.02040310271,944.9705742569251
14746,Vim,261,1403.5707078198966,950.957879234024
14747,Vim,261,1403.757611606512,1328.1416660164648
14748,Vim,261,1403.910948401901,1598.6183002573691
14749,Vim,261,1404.329852160571,1262.724136678977
14750,Vim,261,1404.189445826098,912.3711154067016
14751,Vim,261,1404.985134018874,1176.056208414987
14752,Vim,261,1404.9774450949417,1251.5742579209095
14753,Vim,261,1405.8197745256837,1541.3257145516998
14754,Vim,261,1405.68011964155,1009.0467006856974
14755,Vim,261,1406.3309352286042,1087.3891294223674
14756,Vim,261,1407.0838890973298,1440.391470069861
14757,Vim,261,1407.2720503485552,966.5940344569428
14758,Vim,261,1407.8489027286914,1291.7804881239613
14759,Vim,261,1407.6484348038812,963.535720408532
14760,Vim,261,1408.2819089679292,1492.4567898463597
14761,Vim,261,1408.792634517005,972.4815743473976
14762,Fgf7,43,1406.7744118158143,1130.1026772192954
14763,Vim,261,1408.738168545881,1326.2370566380732
14764,Vim,261,1408.9454377628567,1340.1026973907346
14765,Vim,261,1408.635733901414,1421.141995728451
14766,Vim,261,1409.248203638936,1381.132758998262
14767,Vim,261,1409.231151016673,991.2770306077998
14768,Vim,261,1409.745111577268,1477.9582260713269
14769,Vim,261,1409.9788299229954,1528.7144734517367
14770,Vim,261,1409.788794201021,924.9870524650116
14771,Vim,261,1410.0182945459587,1032.564117382173
14772,Vim,261,1409.9939437366115,1430.2754220978322
14773,Vim,261,1410.2614284185747,1427.2144017811468
14774,Vim,261,1410.8599129315917,1501.0335464999498
14775,Vim,261,1410.3561207323971,1059.3976997922505
14776,Vim,261,1411.4382268902218,995.8866780305048
14777,negative_control,570,1411.5702726664772,1268.098014825359
14778,Vim,261,1411.313275424226,1330.4856678526594
14779,Vim,261,1411.5310437023095,1054.9913156376224
14780,Vim,261,1411.4573311231743,1048.5384372118706
14781,Vim,261,1411.4243781766104,1096.089623330217
14782,Vim,261,1411.758122844691,1436.0514051069554
14783,Vim,261,1412.0475673074036,1355.3056554246111
14784,Vim,261,1411.639306289978,1318.3775869560263
14785,Vim,261,1411.8696598957113,1447.3383553995034
14786,Vim,261,1412.0528769851894,1519.2417612960803
14787,Vim,261,1412.0734443880451,1451.2989885215206
14788,Vim,261,1412.4000879736657,1507.5830966226474
14789,Vim,261,1413.0163817183286,1388.5503270640263
14790,Vim,261,1412.942679642001,967.437457706279
14791,Vim,261,1412.6745042794137,1486.0928726525433
14792,Vim,261,1413.590034844873,1468.2165203572683
14793,Vim,261,1414.3965787575332,1028.6043413110178
14794,Slc25a1,208,1414.3011910732157,1557.1050198965854
14795,Vim,261,1414.7788046951243,1544.6621227104888
14796,Vim,261,1415.2735790225083,1389.8698044899077
14797,Vim,261,1415.039116394785,1346.1973796386526
14798,Vim,261,1415.170761202707,934.8608590528984
14799,Vim,261,1415.7006242418313,1441.359492029499
14800,Snrnp70,210,1414.5103615115968,1338.110766579843
14801,negative_control,1978,1416.6236051882431,1338.7193844761923
14802,Vim,261,1416.1406164160812,1490.5669894285634
14803,Vim,261,1416.25843923693,1480.4226242566529
14804,Vim,261,1416.1806122715311,1460.424481657787
14805,Vim,261,1416.1770121184468,1485.0015918412266
14806,Vim,261,1416.6363534497086,1520.9115210173136
14807,Vim,261,1416.8659786591336,1051.730511447594
14808,Vim,261,1417.386025211144,1062.2354016446727
14809,Vim,261,1417.3884103992036,956.726013975104
14810,Vim,261,1417.824744870496,915.656379777164
14811,Vim,261,1417.3477033905465,1557.4139868521413
14812,Vim,261,1417.7823389823852,1435.2742277513316
14813,Vim,261,1418.063117090312,1013.7057695319518
14814,Vim,261,1419.0656613645417,1059.2237068295628
14815,Vim,261,1418.891841098529,1416.8367322356562
14816,Vim,261,1420.746112514518,969.3557253052
14817,Vim,261,1420.014331422664,997.6081000065992
14818,Vim,261,1421.093982246916,911.454849349312
14819,Vim,261,1421.45688019225,1285.8748843849953
14820,Vim,261,1421.8020044993723,1456.1158978700375
14821,Vim,261,1422.0775037443332,1336.9726394728946
14822,Vim,261,1421.7750673693129,1311.2356842021686
14823,Vim,261,1422.5244055777905,1399.6155618734056
14824,Vim,261,1422.7075831646382,1016.4040159639156
14825,Vim,261,1422.491716724203,1526.3993823339858
14826,Vim,261,1422.0304871341175,1466.202875078773
14827,Vim,261,1422.361115823766,1218.9898309115908
14828,Vim,261,1422.3680704818116,1476.8015302206163
14829,Vim,261,1422.5708004035482,1273.7149685148229
14830,Vim,261,1423.5426424552566,1460.4428981112303
14831,Vim,261,1423.628995479556,972.025349685101
14832,Vim,261,1423.5834277180888,1057.1470873294445
14833,Vim,261,1423.713055059078,1048.4692858477208
14834,Vim,261,1424.562519750703,1339.383394916377
14835,Vim,261,1424.5890544578697,1304.610342010251
14836,Vim,261,1424.658975863406,1409.380364437622
14837,Vim,261,1425.0983310846498,929.2466001743657
14838,Vim,261,1424.9389924040647,967.65962964123
14839,Vim,261,1424.761308995763,1266.191801477098
14840,Vim,261,1425.6882693234052,1377.6162643461405
14841,Tnfrsf1a,233,1425.9407965140308,943.8192761579398
14842,Vim,261,1426.6574167562335,1029.58344726841
14843,Vim,261,1427.7118898184713,1269.2469808813216
14844,Vim,261,1427.2250182251798,991.278344546662
14845,Tnfrsf1a,233,1427.161334388976,1197.6661539623974
14846,Vim,261,1426.986153887863,1360.5043344411397
14847,Vim,261,1428.5792337394323,1153.3476423108818
14848,Vim,261,1428.2435179971922,1502.3660234356255
14849,Vim,261,1428.7180760475671,1339.7351137335436
14850,Tnfrsf1a,233,1429.5111350136494,1028.8214836741763
14851,Vim,261,1430.532586162296,1445.0878641643098
14852,Vim,261,1430.3018248362137,969.1257863689376
14853,Vim,261,1431.0456416871698,985.1736050709048
14854,Vim,261,1430.966735486508,1311.668000661658
14855,Vim,261,1430.8826031005883,1401.987583606821
14856,Vim,261,1431.0269040589349,1465.7474204051905
14857,Vim,261,1432.1357000897028,1115.3609590343638
14858,Vim,261,1431.8355475367389,1382.4061153667694
14859,Vim,261,1432.6546516036683,1366.5909934195058
