,gene,gene_number,x,y
5655,negative_control,1816,1081.8517256394484,1620.707252993402
5656,Tomm40,235,1084.3788952584457,1704.578439908609
5657,Nr2f2,129,1084.9226858903403,1643.8043516626033
5658,Vim,261,1087.631197179219,1619.0769339974686
5659,Hdgf,56,1088.1056841702916,1641.6854020767632
5660,Msn,112,1088.8194898738968,1663.0820327787328
5661,Hdgf,56,1096.7548413443112,1655.971200822063
5662,Hdgf,56,1108.604410490805,1718.0225506372954
5663,Hdgf,56,1109.195773688018,1601.2870090958204
5664,Msn,112,1115.1347824708955,1664.2351588784056
5665,Ubxn1,253,1118.604014384504,1657.5539361961844
5666,Eif4g2,38,778.334479462986,1594.679593836026
5667,negative_control,1875,782.9672782739661,1591.2529278985537
5668,Uba1,250,805.9552404927439,1593.578623198785
5669,Eif4g2,38,806.486035576744,1595.1264345892175
5670,Ctbp1,24,816.8453260428296,1753.62347761217
5671,Fkbp4,44,819.1667669001207,1598.5086505179856
5672,Eif4g2,38,842.5674680490638,1717.3954832071822
5673,Eif4g2,38,844.4070087425358,1798.4668792580983
5674,Psap,160,848.6259409079094,1725.29658813165
5675,Psap,160,859.0653553272737,1730.5431514190282
5676,Ctbp1,24,861.5050900155929,1755.9916340622174
5677,negative_control,1251,864.787024912174,1697.8537339288414
5678,Ctbp1,24,868.7668819626682,1795.1631867110427
5679,Psap,160,870.4474902817233,1676.2350762826852
5680,negative_control,1113,873.0346349923129,1771.082272838505
5681,Ctbp1,24,881.3866764104786,1588.1470872566758
5682,negative_control,1379,885.5496597024336,1589.145449108976
5683,Psap,160,897.281465543784,1762.17789676443
5684,Ctbp1,24,901.6631081825612,1542.875653275772
5685,Rbm3,182,908.4939274969516,1645.540316378463
5686,Eif4g2,38,908.4225944171128,1776.557947782817
5687,Eif4g2,38,908.1111994752778,1584.828209043268
5688,negative_control,409,913.5735174747216,1630.012504822209
5689,Ctbp1,24,917.1972183749216,1540.7934554354158
5690,Eif4g2,38,917.8118443678716,1571.8346820036656
5691,Eif4g2,38,926.6661666396208,1683.9655091533812
5692,Psap,160,926.7119836667516,1551.5202848992444
5693,Eif4g2,38,928.403465327718,1571.5019365340063
5694,Psap,160,936.8202545624504,1660.7959839748353
5695,Ctbp1,24,946.154306494464,1573.279480890397
5696,Psap,160,952.1461081499116,1766.9241493004254
5697,Ctbp1,24,958.4937534561832,1573.336643942554
5698,Psap,160,959.5531181932324,1609.544643279711
5699,Ddx17,26,958.9566728896413,1609.133358252059
5700,Psap,160,969.1428172020948,1574.5586521671712
5701,Ctbp1,24,975.8955629324396,1686.8459498981906
5702,Fkbp4,44,986.3137308412952,1576.4871848846924
5703,Psap,160,988.613661344432,1681.0423215565
5704,Psap,160,989.0579960421956,1645.4396928021104
5705,Psap,160,989.4520671095706,1601.6807513712563
5706,negative_control,360,991.2329802808424,1587.7268056931623
5707,Psap,160,996.426616712829,1786.0221532925652
5708,Vim,261,999.133361938495,1565.5573305121122
5709,Ddx17,26,998.0886077247728,1565.570095315258
5710,Ctbp1,24,1001.4566942444548,1687.5134438189173
5711,Psap,160,1004.8147987360946,1705.7694157722583
5712,negative_control,354,1008.0182109550094,1746.9497300685266
5713,Eif4g2,38,1009.612032394624,1582.3874697307488
5714,Ctbp1,24,1017.7954437135368,1569.5176581516234
5715,Psap,160,1018.8220259718208,1686.3980823279246
5716,negative_control,1340,1021.402185185936,1731.6665974835862
5717,negative_control,1251,1020.3557346855788,1730.6478748916993
5718,negative_control,1251,1021.390840572962,1628.836923318133
5719,Eif4g2,38,1021.858081738926,1559.875080218813
5720,Eif4g2,38,1024.982322929619,1576.1551029923376
5721,Eif4g2,38,1024.8316788503153,1761.284467587778
5722,Psap,160,1031.4723671956317,1657.5791186385875
5723,Eif4g2,38,1032.5714687009113,1573.0788184781377
5724,negative_control,471,1035.873514613256,1656.1030784360703
5725,Eif4g2,38,1038.9023591709192,1714.4268682027823
5726,negative_control,1408,1039.287831118737,1694.6754096596733
5727,Eif4g2,38,1044.0052003190983,1615.437900979212
5728,Eif4g2,38,1044.1760990477433,1623.1614878885305
5729,Clta,15,1049.3384440942932,1663.570323273383
5730,Ctbp1,24,1054.689929408268,1691.6637474633328
5731,Ctbp1,24,1055.6035487841918,1713.1147826761596
5732,Ctbp1,24,1057.4004746002634,1741.7768995984902
5733,Eif4g2,38,1065.1227722097929,1619.6268151355157
5734,negative_control,1251,1070.601355634521,1642.3560318170912
5735,Ctbp1,24,1072.427630939997,1662.466913552798
5736,Eif4g2,38,1074.8412204871702,1624.1932475639294
5737,Gsto1,54,1077.9092595721045,1643.2156017088869
5738,Eif4g2,38,1083.6128743955755,1653.9728054097848
5739,Eif4g2,38,1084.409046942361,1733.1524847199964
5740,Eif4g2,38,1085.2161514838192,1712.045241994461
5741,Eif4g2,38,1085.7063938691467,1609.6863970031618
5742,Eif4g2,38,1087.6175257498778,1689.870862644165
5743,Eif4g2,38,1091.822509050294,1656.4875374749254
5744,Eif4g2,38,1106.4371827681018,1721.8281875485857
5745,Ctbp1,24,1108.184147614673,1646.9104249994707
5746,Eif4g2,38,1119.7422942848384,1700.3019226705003
5747,Eif4g2,38,1131.6775812199803,1655.3035204128876
5748,Rpl18a,187,780.9944258102588,1589.7845133776082
5749,Rpl18a,187,780.4229888785637,1598.0979368292144
5750,Rps15a,191,782.3611499671258,1607.2737845927231
5751,Puf60,171,790.9272982609262,1597.5014267010497
5752,Rpl18a,187,792.9812550647989,1756.6011124578256
5753,Rpl18a,187,794.5299830869185,1752.0739199457776
5754,Sdc4,202,794.9415888604897,1592.5161170753304
5755,Rpl18a,187,797.2387866507456,1602.6748808933353
5756,Puf60,171,804.5948419038698,1571.6389636735005
5757,Ywhah,266,807.2227489248345,1570.9071451001562
5758,Rps15a,191,810.343757525316,1772.1117455001831
5759,negative_control,1481,815.9928687455704,1655.85250372139
5760,Puf60,171,818.088935074458,1790.6655390438557
5761,Rpl18a,187,822.2552032774656,1785.4370539123051
5762,Rpl18a,187,822.3266696117923,1652.2892966292227
5763,Rps15a,191,823.4998883444305,1581.6885867655838
5764,Sec13,204,825.0772930678154,1581.660126539227
5765,Rpl18a,187,825.893379438645,1607.3590431474136
5766,negative_control,1077,826.8801855924544,1634.2325134834014
5767,Rpl18a,187,827.9277005844267,1648.160797890607
5768,Rpl18a,187,829.1797098188067,1640.6476555286451
5769,Rpl18a,187,837.9456804708406,1690.848296028547
5770,Sdc4,202,847.0294366489665,1627.723630418435
5771,negative_control,1072,847.8900552841433,1676.127618580714
5772,Rpl18a,187,854.0391666956318,1782.744967300069
5773,Rps15a,191,857.4980485839059,1757.065844550921
5774,negative_control,1080,869.2015666899243,1599.3078759382097
5775,Sdc4,202,871.1378608975955,1756.8091340952706
5776,negative_control,920,872.8839664407491,1775.5976514890183
5777,Rpl18a,187,873.0458523716885,1734.0184586456598
5778,Rps15a,191,873.7220241791994,1595.7315313773909
5779,Prpsap1,156,878.185726589641,1648.5045199544468
5780,negative_control,828,884.9302037982676,1716.7940050271166
5781,Rpl18a,187,885.3276582606287,1785.8864501870098
5782,Sdc4,202,889.2279816646322,1758.287842003988
5783,Prpsap1,156,894.6259090232936,1700.6446734484496
5784,Ywhah,266,896.0746592632152,1746.43526775231
5785,Maged1,82,895.0124196489176,1775.8769684829335
5786,negative_control,1375,896.0138040821196,1776.431030045646
5787,negative_control,920,898.7398591920121,1758.076337202138
5788,negative_control,496,900.9221861590272,1747.705835741643
5789,Rps15a,191,901.8312027361584,1779.7251472553685
5790,Ywhah,266,902.9660125641255,1754.222379043107
5791,Rpl18a,187,904.4186702473298,1597.595325501767
5792,Trps1,243,910.2257816075764,1620.7159866297234
5793,Clta,15,913.0729186417338,1543.68322043322
5794,Rpl18a,187,913.7855021293124,1580.193470067487
5795,Sdc4,202,913.3815578557044,1712.84472084433
5796,Prpsap1,156,918.2791459257284,1644.2959235335088
5797,Rps15a,191,918.2287918436612,1678.0350766448205
5798,Rpl18a,187,919.677681135306,1603.4022874387756
5799,Rpl18a,187,920.7997871073924,1584.0288553399137
5800,Rpl18a,187,929.677453698098,1731.9960510915723
5801,negative_control,609,931.2079500837406,1596.0902156166298
5802,Ywhah,266,931.3174514965796,1741.7062993630434
5803,Ywhah,266,932.0329046174536,1710.58713295975
5804,Rpl18a,187,931.7620443047211,1794.945273067934
5805,Sdc4,202,932.5591734748508,1654.2197409901685
5806,Rpl18a,187,934.4247553507796,1729.7689462392186
5807,negative_control,609,936.576143257248,1572.3698888224335
5808,Rps15a,191,938.9076706026927,1686.6783077784082
5809,Ywhah,266,941.8196384381072,1576.6104682230227
5810,Rpl18a,187,945.441303865792,1694.3477260885277
5811,Puf60,171,946.016441065759,1545.095300412356
5812,Rps15a,191,952.5144065522672,1780.204649358917
5813,Rpl18a,187,960.5552039550032,1786.5661287139249
5814,Prpsap1,156,961.2411052881416,1565.802092719778
5815,Rpl18a,187,962.445038103364,1698.824436286386
5816,Rpl18a,187,963.5527917480738,1573.296773401691
5817,Rpl18a,187,968.8358084561168,1594.695627160592
5818,Trps1,243,974.5015917613,1594.3475079828545
5819,Rpl18a,187,979.478436484524,1661.572213945849
5820,Sdc4,202,979.8359883360538,1684.0922990081203
5821,Sdc4,202,984.6656095666784,1569.3226695013186
5822,Rpl18a,187,986.0955744431092,1665.1813603067033
5823,negative_control,708,990.0706629114158,1653.5422589362888
5824,Sdc4,202,990.3565356280074,1751.940191294094
5825,Rpl18a,187,994.0118452451882,1570.068729419356
5826,Rps15a,191,993.5953246808969,1721.8085077868368
5827,negative_control,1906,1004.3180505337534,1653.8594198193002
5828,Rpl18a,187,1004.1025981942652,1773.7508703377162
5829,Rpl18a,187,1004.2801106569896,1787.08826156455
5830,Sdc4,202,1005.386560939341,1563.9659413020474
5831,Rpl18a,187,1007.2158221990896,1736.80135388619
5832,Rps15a,191,1008.8005966527816,1623.8474744931004
5833,Rpl18a,187,1013.5803726516976,1770.330496716177
5834,Rpl18a,187,1013.9820105227936,1651.3396373659907
5835,Ywhah,266,1015.811397701308,1567.3664127444574
5836,Rpl18a,187,1017.8749504316316,1562.2508307400444
5837,Rps15a,191,1018.8494216729904,1772.8704703012029
5838,Rpl15,186,1025.2588854040575,1576.9711470308748
5839,Skp1a,207,1026.0800084692823,1577.3092584873652
5840,Ywhah,266,1030.5914965528625,1579.456293817692
5841,Rps15a,191,1032.5329077736867,1554.4285964689177
5842,Rpl18a,187,1036.4494316026494,1676.6902651611056
5843,Prpsap1,156,1037.8412785956648,1563.8892707732723
5844,Rpl18a,187,1038.011333515264,1738.1740495998265
5845,Rps15a,191,1039.046708909617,1695.3044713620948
5846,Rpl18a,187,1039.344625321101,1752.8953769562254
5847,Rpl18a,187,1043.6401680481908,1596.1148273135898
5848,Rpl18a,187,1048.2999682348077,1694.9161488026036
5849,Rpl18a,187,1049.1291943390625,1560.8670082370552
5850,Sdc4,202,1053.495750937359,1714.3678388983992
5851,Rps15a,191,1053.9296461770064,1735.937781887682
5852,Sdc4,202,1057.4206746997652,1667.772752007501
5853,Rps15a,191,1059.458410428423,1655.0874362993316
5854,Rps15a,191,1060.9326433236415,1703.4017687128517
5855,Rps15a,191,1060.5371562688106,1609.8004784946372
5856,Prpsap1,156,1061.0714528248027,1622.3641887496458
5857,Rpl18a,187,1061.6398013880237,1553.0135218132436
5858,Puf60,171,1062.8869744499812,1739.5744340973524
5859,Rpl18a,187,1064.5808621402052,1685.8011985833314
5860,Rpl18a,187,1065.9771715537438,1748.595482968192
5861,Rps15a,191,1065.1631271220742,1615.795194014161
5862,Rpl18a,187,1067.41786095364,1676.2772652903996
5863,Arf1,6,1070.8283670507642,1669.686300559943
5864,Sdc4,202,1070.5778364504165,1669.0908134249785
5865,Rpl18a,187,1071.747215543148,1713.3606547062593
5866,Rps15a,191,1073.153875474128,1607.0623772951287
5867,Sdc4,202,1073.2848344350143,1740.8833458507188
5868,negative_control,1530,1075.284500530244,1667.6817360555235
5869,Rpl18a,187,1075.4546243706409,1736.976844459763
5870,Rpl18a,187,1076.2837215707011,1568.7459980617575
5871,Rbm3,182,1076.4563057709545,1650.6803438693012
5872,Rps15a,191,1076.8675860826438,1682.40537259701
5873,Rpl18a,187,1077.593758539153,1696.3260942154068
5874,Rpl18a,187,1078.4261735593805,1586.652583716026
5875,Rpl18a,187,1080.0780028066742,1733.0542092965711
5876,Rps15a,191,1080.5811336132128,1671.1877048926267
5877,Rpl18a,187,1081.1278386571437,1700.8354696803726
5878,Rpl18a,187,1081.9729001972432,1629.935811555944
5879,Rpl18a,187,1084.2407396140322,1619.1495368342698
5880,Rpl18a,187,1087.323240770315,1716.3247649675714
5881,Puf60,171,1087.2298951305456,1695.8594536986002
5882,Rpl18a,187,1090.1476337245024,1705.6766925255188
5883,Rpl18a,187,1091.8637074411663,1673.4927376207306
5884,Rps15a,191,1095.4904622173797,1634.830009976947
5885,Puf60,171,1096.8701254398416,1605.4219418237792
5886,Ywhah,266,1096.4234908642777,1665.2048805938448
5887,Rpl18a,187,1113.4740972647442,1581.1444219766531
5888,Rpl18a,187,1113.6671511635177,1640.9041859359113
5889,Rpl18a,187,1116.4513417055623,1632.159311268398
5890,Rpl18a,187,1131.6973737923754,1660.6189374752653
5891,Arf1,6,781.4390195041696,1605.8811490471385
5892,Paics,137,781.4102848887037,1593.5605491563365
5893,negative_control,1420,786.6833629715879,1594.841268093263
5894,Arf1,6,803.3031181801547,1568.560692280226
5895,Arf1,6,807.2526922235592,1623.4698458441767
5896,Arf1,6,811.6767747122396,1569.8980894272977
5897,Arf1,6,813.6695325713082,1784.9951119877703
5898,Paics,137,829.341615758463,1771.367927301467
5899,Paics,137,829.5316804821504,1688.7910041806376
5900,Paics,137,831.2649646579721,1576.9033322549872
5901,negative_control,367,834.6096112717191,1615.2214581789322
5902,Srebf2,215,837.546908496498,1708.4737508962223
5903,Srebf2,215,838.5870409289444,1759.098685105171
5904,negative_control,1425,839.6598024413121,1586.6619958710246
5905,Arf1,6,843.1154103428872,1769.8281677458508
5906,Srebf2,215,852.3216585840005,1732.222786294475
5907,Paics,137,853.6577976665787,1799.144330366257
5908,Arf1,6,862.2383892092668,1696.7609951451332
5909,Paics,137,868.7172030299279,1800.5121170873092
5910,Arf1,6,873.5062224349325,1791.8483559011268
5911,Arf1,6,878.6099406999208,1787.8850816348752
5912,Srebf2,215,884.7466291241774,1608.5445684156473
5913,Arf1,6,888.1865234504,1600.5795316104295
5914,Paics,137,892.3473650735339,1785.5989764180504
5915,Uba1,250,894.823018352562,1793.6674571392218
5916,negative_control,825,899.2895992230478,1697.2518169144448
5917,Arf1,6,913.5603889914672,1577.739165149496
5918,Arf1,6,923.0472397190506,1633.0835828531244
5919,negative_control,977,941.0402042182092,1605.265783315948
5920,negative_control,366,941.3545455072256,1575.9257224758687
5921,negative_control,1417,946.546219885738,1785.235298340791
5922,Paics,137,947.377823876498,1785.9096281189168
5923,Arf1,6,954.1122418366508,1608.5322874347692
5924,Paics,137,966.9234348432342,1610.4579484538729
5925,Arf1,6,967.965396554388,1575.8748746888707
5926,Arf1,6,980.549724215424,1639.4719750579998
5927,Paics,137,999.216663989485,1583.8347854092167
5928,Paics,137,1005.643316887118,1662.0237253274297
5929,Lrrc59,79,1008.607187730638,1642.2830045672945
5930,negative_control,1501,1013.2641117443312,1588.8292429846315
5931,Arf1,6,1014.0998825647964,1588.859829942027
5932,Arf1,6,1018.6461579359282,1619.4342487841798
5933,Arf1,6,1020.5230335577836,1564.7430761775008
5934,Arf1,6,1021.4031193870086,1761.1959847156984
5935,Paics,137,1029.2154380097063,1708.3569775870744
5936,Vdac1,260,1034.131055967404,1624.230831668154
5937,Arf1,6,1038.251161391799,1653.8784915004906
5938,negative_control,1740,1039.7305991889286,1689.491650120939
5939,Lamp1,74,1040.647758862822,1689.4723096624668
5940,Arf1,6,1042.0615501251937,1573.7693188675626
5941,Arf1,6,1047.03791310095,1716.3644348438395
5942,Arf1,6,1058.1457717071144,1566.4904451293398
5943,Arf1,6,1060.6532426790636,1655.3042520666831
5944,Arf1,6,1081.563212563908,1574.932063736882
5945,Paics,137,1093.1561433558113,1619.103707061826
5946,Ndufv1,124,836.3326765258187,1595.0115616276114
5947,Ndufv1,124,846.1697920614195,1745.59354806072
5948,Ndufv1,124,966.9714562865972,1621.63077450752
5949,Ndufv1,124,1003.1036463842144,1578.3429661664277
5950,Fkbp4,44,1040.199599856829,1608.409341611341
5951,Ndufv1,124,1053.7918693491465,1583.2547832785472
5952,Ndufv1,124,1058.362918677567,1603.6409819892856
5953,Ndufv1,124,1110.1647863547655,1667.978803580663
5954,Timp2,229,815.3228539767225,1626.2582085553256
5955,Timp2,229,819.9794538364561,1785.1654845072603
5956,Timp2,229,827.2729012250078,1634.9999809195035
5957,negative_control,1044,838.4640735364196,1646.8242372248742
5958,Twist2,247,839.6776296937949,1768.532258729553
5959,negative_control,1888,839.7223777375319,1769.3442508923142
5960,negative_control,1130,846.1942629585676,1800.6772423057691
5961,Timp2,229,849.0289172806899,1774.2208710579398
5962,Kars,72,852.1461679050356,1796.9854590554985
5963,Rpl15,186,852.1467045439873,1795.8928767453335
5964,Timp2,229,853.3733469591881,1768.33007484909
5965,negative_control,838,868.6917316508225,1622.8190064860162
5966,Timp2,229,878.0800950183323,1747.884607763755
5967,Timp2,229,885.3840432466303,1588.1051993826304
5968,Nfe2l1,127,921.9894723136952,1742.0883481883477
5969,Prmt1,153,923.3785991039422,1685.0979702696766
5970,Timp2,229,930.9833982862368,1599.9707777951533
5971,Nfe2l1,127,952.3031286590066,1679.3613059192303
5972,Timp2,229,975.440733385014,1691.8463705095585
5973,Timp2,229,987.9085347610908,1598.8257652088946
5974,Timp2,229,997.9299736042312,1746.4019635786312
5975,Timp2,229,1008.1514098981676,1587.6999326970342
5976,negative_control,1888,1015.682641575708,1573.441369357867
5977,Timp2,229,1016.3247866190612,1617.0972984120178
5978,Timp2,229,1019.4690054853957,1749.9834909528204
5979,Timp2,229,1021.5327208625532,1772.9018926653723
5980,Nfe2l1,127,1024.81918617898,1739.9159037501404
5981,Timp2,229,1034.1862671116628,1690.4228031194968
5982,Timp2,229,1037.954480356059,1689.8281116330177
5983,Zfp36l2,270,1037.730492500683,1690.7741258393849
5984,Timp2,229,1038.506098878231,1620.5834135261523
5985,Timp2,229,1043.9922603188438,1635.5202271341147
5986,Timp2,229,1045.6692424381508,1733.7200665199564
5987,Ybx1,263,1048.482596517159,1730.4550689958785
5988,Timp2,229,1048.3135446806116,1562.426622068266
5989,Timp2,229,1061.6593784759732,1729.0546695392518
5990,Timp2,229,1070.2436942177226,1671.8654970741595
5991,Timp2,229,1079.0076296764746,1632.3666187812892
5992,Timp2,229,1100.4214006379264,1667.2719261222526
5993,Timp2,229,1120.156601622445,1640.4708591905016
5994,Sfpq,206,793.7813492658297,1566.8634200251329
5995,Sfpq,206,802.9723033257878,1576.8554534906175
5996,Ssrp1,219,804.8548231387988,1618.63109043319
5997,Sfpq,206,810.5986429055292,1589.460822275984
5998,Sfpq,206,813.2876215926825,1644.8295528359815
5999,Mdh2,85,815.2629883743316,1778.86183949399
6000,Sfpq,206,814.6323853268079,1789.3970804493838
6001,Sfpq,206,814.5234750349871,1617.0427632997269
6002,Ssrp1,219,815.7944129327582,1764.5534909671574
6003,negative_control,1690,817.154906483004,1638.7469597891836
6004,St13,220,823.9763412252835,1574.2462216757926
