,gene,gene_number,x,y
8920,Vim,261,1300.1517540595105,1002.8280883742603
8921,Vim,261,1300.3141776038246,963.3929734813864
8922,Vim,261,1300.3398690843592,927.31010101521
8923,Vim,261,1301.1308258485751,956.9663018407084
8924,Vim,261,1301.0281378084171,939.1337931370368
8925,Sec13,204,1303.8768781199324,782.7098892893024
8926,Vim,261,1303.6710403801294,795.1059351629206
8927,Vim,261,1304.650847950139,870.2162169650211
8928,Vim,261,1304.41750969468,873.0521692593898
8929,Vim,261,1305.2857067925202,788.5641054528783
8930,Vim,261,1306.3323290403523,742.151859743548
8931,Vim,261,1305.3741774813243,799.9311056300824
8932,Vim,261,1308.322761125223,963.3245984070812
8933,Vim,261,1307.882223587288,773.5561056106909
8934,Vim,261,1308.1728673024406,844.600281471989
8935,Vim,261,1308.3848411815916,758.8543521751062
8936,Vim,261,1308.22685733706,749.1468133689817
8937,Vim,261,1309.2762228793467,754.6700578190527
8938,Vim,261,1309.7139316550283,916.064676770216
8939,Vim,261,1310.0571144036971,810.467963491137
8940,Vim,261,1310.6887004455484,1028.7660232338824
8941,Vim,261,1311.243047047159,1008.1599943570902
8942,Vim,261,1310.8865823924084,927.4012161553752
8943,Vim,261,1311.2898079771774,837.3658288417822
8944,Vim,261,1310.781578875263,799.4943888368172
8945,Vim,261,1310.955646739582,957.1383407395806
8946,Vim,261,1311.733924539447,978.314693824755
8947,Vim,261,1312.716746303257,722.9182806329752
8948,Vim,261,1313.0148944540592,881.849824820987
8949,Vim,261,1313.0161678139466,948.9240951823276
8950,Vim,261,1313.7588232859705,941.4621173668623
8951,Vim,261,1314.32194519287,767.6094604711799
8952,Vim,261,1314.4707261164967,1057.785575084651
8953,Vim,261,1316.1145618685348,1021.455916864588
8954,Vim,261,1316.2239331734074,784.5546408300047
8955,Vim,261,1317.617333722684,807.0780661796069
8956,Vim,261,1317.6184122653283,994.9322027946258
8957,Vim,261,1318.926461378638,745.2282653105658
8958,Vim,261,1319.584318826232,869.6743585393402
8959,Vim,261,1318.658362071951,919.4982466098352
8960,Vim,261,1319.45891997959,887.1132344692517
8961,Vim,261,1323.9270806717218,812.0755840521458
8962,Vim,261,1324.6768013897954,1023.0094760489258
8963,Vim,261,1326.6161974477634,794.2970236420673
8964,Vim,261,1327.2486355218673,838.1360592292824
8965,Vim,261,1327.6920762028406,770.2625389528023
8966,Vim,261,1329.2002182794067,921.2774693353988
8967,Vim,261,1329.7363567203024,896.937554748785
8968,Vim,261,1330.0806057289542,783.4045498776148
8969,Vim,261,1331.077601206402,832.6381016039218
8970,Vim,261,1331.3630832408849,1053.5730987988811
8971,Vim,261,1331.2861166811483,883.436173766873
8972,Vim,261,1331.6451223211184,991.784815837922
8973,Vim,261,1331.3519270635522,845.2436811869825
8974,Vim,261,1332.4745672919807,979.5096328457034
8975,Vim,261,1332.9728375309455,876.9086761389385
8976,Vim,261,1333.532726034152,771.9890678791184
8977,Vim,261,1334.7953939352492,1017.434830777814
8978,Vim,261,1335.5460104447038,896.7476685210652
8979,Vim,261,1335.421739086295,960.696337811446
8980,Vim,261,1335.764134778824,871.6108427369767
8981,Vim,261,1336.0758403517414,765.8170058184116
8982,Vim,261,1337.6048358576752,1032.2644155911228
8983,Vim,261,1337.521152387166,844.3246026078998
8984,negative_control,1975,1339.3307359120922,1016.626254045108
8985,Vim,261,1340.1857170625592,955.3103000305582
8986,Vim,261,1341.3387030315012,947.088513109856
8987,Vim,261,1342.39374978927,1014.0410466706552
8988,Vim,261,1344.7485563392936,1014.2877584024498
8989,Vim,261,1348.9770671342962,989.1655190261164
8990,Vim,261,1348.4465686238434,996.3204474659926
8991,Vim,261,1349.4452286255266,1011.485730781461
8992,Vim,261,1351.29856342552,956.831406939078
8993,Vim,261,1351.3313755869792,810.3098923105035
8994,Vim,261,1351.6391457117943,994.4015364219148
8995,negative_control,1043,1352.7967085532634,870.7354106728158
8996,Vim,261,1351.7712372404226,869.876751234927
8997,Vim,261,1352.7426750347165,1029.8932087676903
8998,Vim,261,1351.8238346676162,980.7871300113468
8999,Vim,261,1354.121059626233,1086.699820525179
9000,Vim,261,1356.6784971156656,764.4180205626056
9001,Vim,261,1357.454028652603,1025.579962253296
9002,Vim,261,1361.0934713752467,1038.975478508651
9003,Vim,261,1362.0723481015111,796.4780126111541
9004,Vim,261,1361.8266355243484,1093.2776312801873
9005,Vim,261,1362.989714121009,892.0003451466152
9006,Vim,261,1364.0334716879652,1060.436144500162
9007,Vim,261,1364.6987098418265,1044.3111044384525
9008,Vim,261,1364.9342873901471,978.6750101912348
9009,Vim,261,1365.281056835851,1090.7101980739874
9010,Vim,261,1366.9255934545122,774.2730506451953
9011,Vim,261,1367.344047388695,749.314623208259
9012,Vim,261,1367.3942923720333,888.229888347519
9013,Vim,261,1367.268495483709,929.29979453581
9014,negative_control,576,1367.9415917741885,872.86249552521
9015,Vim,261,1370.532116056208,878.5178620256446
9016,Vim,261,1370.80480825759,1038.4283010559082
9017,Vim,261,1371.7445641733666,797.4952829745821
9018,Vim,261,1371.1696288502385,1017.2356843069364
9019,Vim,261,1372.957198295217,1075.868805323658
9020,Vim,261,1373.7139627630593,775.819321141763
9021,Vim,261,1373.699155058477,1011.9890241281346
9022,Vim,261,1374.1348576769428,943.4981042361284
9023,Vim,261,1374.482814027015,977.8335936715588
9024,Vim,261,1374.1972073065988,1050.3316171448882
9025,Vim,261,1376.9676976785795,811.3315685382975
9026,Vim,261,1377.360233534963,1072.0906886832167
9027,Vim,261,1379.6960907448058,1059.1416917709898
9028,Vim,261,1380.151409728583,1051.4564045879824
9029,Vim,261,1381.5546689939192,962.8770720104588
9030,Vim,261,1386.6553095095196,1053.8887443510089
9031,Vim,261,1387.4091348586849,1049.2479195557614
9032,Vim,261,1388.7846888980305,1064.7169291914315
9033,Vim,261,1390.8481381286674,1061.9374081371216
9034,Vim,261,1391.148763422253,810.6977105472977
9035,Vim,261,1391.6078504247607,968.2157936766644
9036,Vim,261,1393.8625660922994,964.6887540122492
9037,Vim,261,1398.21481444962,838.5460580002115
9038,Vim,261,1400.113499728325,1043.4685991098
9039,Vim,261,1400.800634169501,902.3250637881774
9040,Vim,261,1400.5068455889243,806.7593618788463
9041,Vim,261,1401.43019554661,1076.0965945397438
9042,Vim,261,1403.0508993252306,882.8520930733067
9043,Vim,261,1406.0211560302166,832.1428737364508
9044,Vim,261,1406.130215077416,858.9142815081618
9045,Vim,261,1409.9175023079054,1077.9826394142667
9046,Vim,261,1411.3580218456907,839.4145030615418
9047,Vim,261,1412.7643256298047,1081.7305729925793
9048,Vim,261,1416.6934088895616,923.7750472288744
9049,Vim,261,1417.950888723316,951.6490475656598
9050,Tnfrsf1a,233,1420.9801207118226,959.9348898626888
9051,Vim,261,1421.722314675968,946.5979084085932
9052,Vim,261,1423.763660873304,893.4939196877485
9053,Vim,261,1422.6977459613636,1053.299271585298
9054,Vim,261,1424.5681082041206,841.8164332094697
9055,Vim,261,1427.9846752823569,916.3559012057788
9056,Vim,261,1428.3025203393402,1029.564410769112
9057,Vim,261,1427.9924920818432,1042.492036059559
9058,Vim,261,1433.509214764586,1035.9566450708492
9059,Vim,261,1436.1036922613323,839.2265148592797
9060,negative_control,564,1436.9587404260287,1025.8415877060684
9061,Vim,261,1438.5583096043576,1018.8948087997464
9062,Vim,261,1439.7813516448432,1044.854975897515
9063,Vim,261,1440.2877348091113,936.8689052384605
9064,Vim,261,1441.757108971401,878.4583185903005
9065,Vim,261,1441.8246603499165,824.9970748598969
9066,Vim,261,1442.0650762896707,814.6917791997248
9067,Vim,261,1445.4502551248331,808.7560315649548
9068,Vim,261,1449.2824063103967,962.0046415586268
9069,Vim,261,1448.849689553918,804.5221879999302
9070,Vim,261,1453.7126587099235,836.2009119899116
9071,Vim,261,1454.0316600563033,1081.8710120275944
9072,Vim,261,1454.7884911453111,1075.7283019008526
9073,Vim,261,1456.372567946857,813.6807662886835
9074,Vim,261,1463.0241115718384,846.1356853464906
9075,Vim,261,1464.889806394781,942.443419606733
9076,Vim,261,1466.8794166431226,951.5632976019608
9077,Vim,261,1467.8389298960187,1073.1984736613774
9078,Vim,261,1468.4789527697703,1069.2878924505787
9079,Vim,261,1474.802692329686,1001.581087578622
9080,Vim,261,1480.032662968686,959.234149065429
9081,Vim,261,1482.3801202812128,783.4578596149487
9082,Vim,261,1486.6040427296523,830.20137424175
9083,Vim,261,1486.37034500268,844.7073073653971
9084,Vim,261,1490.0306897672003,820.7583940722252
9085,Vim,261,1492.2648118974696,806.8696295274946
9086,Vim,261,1494.1997475007709,801.3517778786759
9087,Vim,261,1498.8122912989224,991.6307151924532
9088,Vim,261,1504.8677456151072,971.308843497342
9089,Vim,261,1506.681338120567,793.4812510382109
9090,Vim,261,1509.7882569670944,862.5501354446828
9091,Vim,261,1513.1244156909488,864.6270936877545
9092,Vim,261,1515.9822186786114,784.84061162875
9093,Vim,261,1517.1350247453222,911.9184452593264
9094,Vim,261,1519.8081419644834,894.0055898160903
9095,Vim,261,1520.1912787200922,933.5195783019492
9096,Vim,261,1520.6088856419474,792.6005499940632
9097,negative_control,564,1523.3536912954328,843.4242698587127
9098,Vim,261,1526.0334928854263,974.3325152731328
9099,Vim,261,1527.9106841870766,994.9894864500352
9100,Vim,261,1527.9666882657662,980.404390880101
9101,Vim,261,1529.157828670125,961.8881350549618
9102,Vim,261,1530.349776597695,844.0177266502121
9103,Vim,261,1533.3632050482831,792.2271340606019
9104,Vim,261,1534.147888067193,973.5604926603346
9105,Vim,261,1535.324741449708,827.1625493159811
9106,Vim,261,1535.660781379602,788.6722751614194
9107,Vim,261,1539.0232128787884,940.7762790318504
9108,Vim,261,1539.7011634597688,1005.210138498989
9109,Vim,261,1542.4658640361988,990.4887325757306
9110,Vim,261,1542.1972582378553,981.989601702871
9111,Vim,261,1545.0062132060532,882.6737850844959
9112,Vim,261,1546.2882395906809,985.0925872763862
9113,Slc25a1,208,1550.1206445989571,958.047250446546
9114,Vim,261,1550.4287761724047,788.9631936275653
9115,Vim,261,1558.5741436787675,828.3895066423452
9116,Vim,261,1560.708685366576,958.0780216030043
9117,Vim,261,1562.7252727581972,937.8613683405778
9118,Vim,261,1564.1849807363626,821.7624540594982
9119,Vim,261,1567.4110578088032,779.1089360213001
9120,Vim,261,1567.5921330757703,802.2263471082097
9121,Vim,261,1568.4300684861778,808.5461568988871
9122,Tnfrsf1a,233,1568.9749105126607,815.5258614100088
9123,Vim,261,1570.9307398670476,904.642170425018
9124,Vim,261,1571.8486121197402,853.0552543369986
9125,negative_control,570,1574.2932609407324,915.7568318774764
9126,Vim,261,1574.9894820326754,920.2954598852492
9127,Vim,261,1576.7044418443347,934.5301387713528
9128,Tnfrsf1a,233,1581.0245534600374,842.2250270854977
9129,Vim,261,1582.1620402409094,854.7135798812276
9130,Vim,261,1582.432196022968,923.0159825863648
9131,Vim,261,1583.049302027435,906.0405425507328
9132,Vim,261,1584.5576529318014,889.1668255884288
9133,Vim,261,1584.7369913275838,910.8666871896544
9134,Vim,261,1588.0831804405352,916.6044071745408
9135,Vim,261,1588.3669625835378,920.654689972258
9136,Vim,261,1587.9492526189529,859.9356032226844
9137,Vim,261,1588.665280726981,843.947547620489
9138,Vim,261,1588.6035868233866,885.9722515369202
9139,Vim,261,1590.3779516569089,908.9620846807002
9140,Vim,261,1592.5373664536514,846.9469470534167
9141,Vim,261,1594.1453662572371,876.0756776668419
9142,Vim,261,1596.2093883879938,849.1581538833234
9143,Vim,261,1600.4346210451863,920.8323196828038
9144,Tnfrsf1a,233,1601.3485867427898,878.4013215831882
9145,Vim,261,1608.7565801372516,858.3977048339453
9146,Trim28,241,1298.8690413339698,951.8014488334192
9147,Trim28,241,1300.5586476502765,723.7762415723643
9148,Psma7,161,1312.7044242376128,802.7959568881773
9149,negative_control,1507,1319.529908697425,921.4208919401244
9150,Trim28,241,1325.0818528740808,769.7696634971746
9151,Psma7,161,1326.928331920805,824.6684710547104
9152,negative_control,1492,1333.7819931543822,903.0398030984832
9153,Psma7,161,1336.2847134639546,804.5348028668047
9154,Trim28,241,1353.5005797257609,1045.341954581419
9155,negative_control,1491,1374.2003404810137,939.098439607612
9156,negative_control,1494,1385.2271455659986,778.3432187712924
9157,negative_control,1494,1395.2785502929066,1022.4345243394308
9158,Psma7,161,1408.2566114518702,858.81202482059
9159,Trim28,241,1412.554338255764,929.7596993163492
9160,Psma7,161,1413.3029607495218,824.2608047074631
9161,Psma7,161,1415.3454865463043,920.0335330817084
9162,Psma7,161,1428.3625410860843,1042.900113752111
9163,Psma7,161,1444.1435489334854,942.7027453623527
9164,Trim28,241,1521.9617877533658,1007.0897210116711
9165,Psma7,161,1522.4579458435664,873.5192466601004
9166,Kars,72,1271.152052116408,984.7700741724028
9167,Kars,72,1281.9058185873346,733.0084406022029
9168,Twist2,247,1290.2460487625103,726.4811698430035
9169,Twist2,247,1289.8135751222435,1018.0480142908824
9170,Kars,72,1304.4529160876157,722.0266441980016
9171,Twist2,247,1309.3543726695095,741.2778534643387
9172,Kars,72,1313.5243251473185,806.1360048513284
9173,Twist2,247,1321.3492543203283,744.8096845802847
9174,Kars,72,1323.329730231104,801.1822784933265
9175,Kars,72,1331.381440193738,847.3656281114962
9176,Twist2,247,1333.0941751410207,970.3023880422212
9177,Twist2,247,1353.6556915068404,1053.1152868650852
9178,Twist2,247,1359.228294223486,1064.6744661525502
9179,Kars,72,1381.2494040887104,799.4046915695668
9180,Kars,72,1383.3107769658588,766.2698734076594
9181,Kars,72,1384.7144232427338,1002.730500701998
9182,negative_control,736,1391.25072661515,871.8726146184927
9183,Twist2,247,1397.983365631464,1079.638979450877
9184,Twist2,247,1427.88674507136,923.5081397842822
9185,Twist2,247,1431.8964653962962,839.7509986940352
9186,Twist2,247,1461.8056782040671,901.0084752452408
9187,Kars,72,1463.314029029174,833.3402726870897
9188,Kars,72,1479.3734118218404,805.7097821968883
9189,negative_control,728,1515.8394641374027,941.036456403498
9190,negative_control,737,1530.0685865567912,927.8069706158352
9191,Twist2,247,1567.6721591613862,781.3022217736367
9192,Psmc2,162,1265.3403622816816,726.1467904417136
9193,Pdha1,139,1266.7132883259362,723.7014480507318
9194,Pdha1,139,1277.972462078,741.5995736761771
9195,Clta,15,1282.4057848066311,737.8821679689263
9196,Pdha1,139,1289.2684641945953,711.7863192162115
9197,Clta,15,1296.4404187798796,860.5282024144915
9198,Psmc2,162,1297.5702304999031,1025.6974784597526
9199,Psmc2,162,1301.2740247855704,766.2575047209914
9200,Ly6e,81,1305.884435278453,860.028199577109
9201,Clta,15,1306.525185399123,759.7095368455994
9202,Psmc2,162,1308.5024406695334,1049.0056134562178
9203,Clta,15,1308.515647694124,725.7307965448435
9204,Pdha1,139,1312.5004686816992,1011.7812340176256
9205,Clta,15,1316.4837076856816,848.6913484224154
9206,Pdha1,139,1323.6838716153309,1006.4553227786336
9207,Clta,15,1326.940174410025,926.9610636729802
9208,Clta,15,1328.4924343965006,850.2418874804127
9209,negative_control,1654,1329.8821676767054,1004.9889841868968
9210,Clta,15,1337.5920426715252,799.2405394932151
9211,Pdha1,139,1342.9768098407703,779.9803167362204
9212,negative_control,1647,1345.7533174006153,914.3046936240878
9213,Ly6e,81,1361.653334443282,906.9913717156
9214,Pdha1,139,1362.265104415313,771.4198510642431
9215,Clta,15,1366.7326814673297,1021.0520074962748
9216,Ly6e,81,1375.115451292119,897.5419924790646
9217,Clta,15,1387.4940364405925,1058.8739869268727
9218,Clta,15,1401.6774419995284,1055.8555918668844
9219,Pdha1,139,1406.4336953543277,1060.129445136738
9220,Pdha1,139,1426.7639945585854,886.8174190106704
9221,Psmc2,162,1437.2572606739575,1043.075283362955
9222,Ly6e,81,1443.585721248149,930.2001893994455
9223,Psmc2,162,1449.6607853864978,872.5942644342741
9224,Pdha1,139,1449.912169199144,942.5539773459265
9225,Clta,15,1454.0663555914457,1009.2071322172076
9226,Clta,15,1460.8069401294058,900.9030307737974
9227,negative_control,1655,1491.332706668831,952.153742664359
9228,Ly6e,81,1527.8994609231218,1005.3770409541936
9229,Pdha1,139,1542.697040330029,988.591473328916
9230,Ly6e,81,1548.6137919594755,912.3428133198122
9231,Pdha1,139,1550.2037332427103,957.0021160291446
9232,Clta,15,1550.099882609758,798.0719635678385
9233,Pdha1,139,1585.9714782543474,849.3342031266831
9234,Ly6e,81,1602.17776065868,905.031255749912
9235,Nudt9,132,1336.4976722851152,1012.1725020307632
9236,Nudt9,132,1356.944990328206,782.0780587178498
9237,negative_control,891,1366.9512451054918,761.5890509804808
9238,negative_control,885,1377.4589754312892,1052.4263956417933
9239,negative_control,885,1392.7860732426898,1072.7109025687832
9240,negative_control,891,1469.2570651716435,953.4674918952352
9241,Nudt9,132,1501.9698194968105,782.6308615562778
9242,negative_control,873,1552.397676340548,956.6042869123814
9243,negative_control,880,1576.8456852278723,901.9390425091628
9244,Rpl15,186,1279.5763568869663,723.1489950721772
9245,Rpl15,186,1285.3131212863552,739.9961587042703
9246,Rpl15,186,1291.867536909909,1008.4070250302616
9247,Rpl15,186,1295.337978604636,951.0728054221764
9248,Rpl15,186,1299.445532995303,842.0289312566273
9249,Rpl15,186,1301.5702734751355,854.6917010083606
9250,Csnk2b,23,1303.106799319442,957.509594173444
9251,Mrpl12,92,1305.006518077501,1051.920238033468
9252,Rpl15,186,1305.0497401495506,1051.5080665218609
9253,Rpl15,186,1310.458584894256,747.1264198726653
9254,Rpl15,186,1315.371553844871,826.1393090561985
9255,Rpl15,186,1316.9427094301886,1055.9853825291204
9256,negative_control,1807,1322.035920882535,1009.679221565622
9257,Rpl15,186,1325.8739015966294,1021.4450340031482
9258,Rpl15,186,1329.697058429755,801.3779164149175
9259,negative_control,2018,1332.9458284504087,916.8381226427512
9260,Rpl15,186,1338.1702481690468,1003.9700456978596
9261,Csnk2b,23,1344.5945966901884,1052.377964901947
9262,Csnk2b,23,1344.6824267212808,1017.9899257450768
9263,Rpl15,186,1352.490036301824,1055.9145422157017
9264,Rpl15,186,1354.2126861005509,1043.4041730256677
9265,Csnk2b,23,1361.1123391897413,761.9932134734638
9266,Rpl15,186,1374.480049773961,887.6778581722688
9267,Ssr3,218,1376.1660367868635,868.4893496329141
9268,Rpl15,186,1377.4961270801557,1057.2988816755462
9269,Rpl15,186,1382.2242709977354,1082.289538718086
9270,negative_control,1808,1391.2934368327485,996.6382011420284
9271,Rpl15,186,1399.5180488438457,1057.3573722139463
9272,Ssr3,218,1405.0619519762347,947.9389984165092
9273,Rpl15,186,1406.6957483670108,1057.100260849479
9274,Ssr3,218,1414.2403249939075,892.1005156474329
9275,Rpl15,186,1414.2868756465869,965.3656238487544
9276,Rpl15,186,1414.4477782724125,824.2747227255936
9277,Rpl15,186,1414.7008840019485,959.0050748737236
9278,Rpl15,186,1417.6127866760737,1067.924685375744
9279,Rpl15,186,1420.5881065770054,918.9795063733026
9280,Rpl15,186,1423.3155164443608,947.1804832709796
9281,Rpl15,186,1428.0961536586306,1029.0221938553195
9282,Rpl15,186,1437.5631711450292,1070.9813548452985
9283,Rpl15,186,1441.830689492397,1021.9441430164476
9284,Rpl15,186,1442.86269303241,1058.2534063300848
9285,Rpl15,186,1444.2826610689622,1027.8121232600404
9286,Rpl15,186,1448.6386628755763,1030.7060347696038
9287,Rpl15,186,1452.1108539758,809.8098396122359
