,gene,gene_number,x,y
11649,Vim,261,1825.35847259088,1845.226259642868
11650,Vim,261,1827.441611191856,1440.457619598387
11651,Vim,261,1827.3044651262496,1729.1176787430377
11652,Vim,261,1827.973170017627,1685.3217149061672
11653,Vim,261,1828.2186526184212,1735.8943373554334
11654,Vim,261,1827.8019327836955,1783.637074773464
11655,Vim,261,1828.4950674213076,1789.399459470547
11656,Vim,261,1828.6102172943383,1388.8865166741712
11657,Vim,261,1830.3040256575723,1419.7953773245752
11658,Vim,261,1830.318323001637,1750.5069515198752
11659,Vim,261,1830.6348731562457,1832.309831134963
11660,Vim,261,1831.7825556217272,1791.9704728838103
11661,Fus,47,1833.0879704908784,1436.7947407915894
11662,Vim,261,1832.161227473146,1436.8487503722165
11663,Rpl15,186,1831.3679795237065,1713.4293808839666
11664,Sec13,204,1832.5621268950229,1711.8280299666255
11665,Vim,261,1832.2431830787784,1590.9121991625343
11666,Vim,261,1832.5716977729728,1841.864511467124
11667,Vim,261,1833.1536351142556,1919.0413746895763
11668,Vim,261,1833.3578851804427,1407.0180377255876
11669,Vim,261,1833.4209055267795,1390.5465865484878
11670,Vim,261,1833.5832352866712,1477.0111282503406
11671,Vim,261,1834.2319341982084,1571.7583679990782
11672,Vim,261,1834.2722843175463,1871.1966672142132
11673,Vim,261,1833.9365226760256,1469.5637488998818
11674,Vim,261,1834.3744547880772,1541.0465798508185
11675,Vim,261,1835.575969188296,1789.296240482797
11676,Vim,261,1836.1248688128344,1555.468577691374
11677,Vim,261,1835.6469067603048,1729.2410738773287
11678,Vim,261,1836.509712461947,1828.04469270272
11679,Vim,261,1837.2397183836272,1641.9178774928455
11680,Vim,261,1837.4173540845663,1743.2947195239826
11681,Vim,261,1837.5918205471244,1635.9529017288005
11682,Tnfrsf1a,233,1839.4757963553905,1555.3293757355257
11683,Vim,261,1838.861444011131,1811.184051393804
11684,Vim,261,1840.0315870276909,1548.643427861273
11685,Vim,261,1839.8428696368703,1561.7145810362845
11686,Vim,261,1840.099226679779,1795.8476171893883
11687,Vim,261,1840.2637358151965,1487.8578189278808
11688,Fgf7,43,1841.527708504484,1500.658126417591
11689,Vim,261,1841.2609603197584,1908.8624954737647
11690,Vim,261,1840.9810199975896,1752.3486656154346
11691,Vim,261,1840.9449185940257,1779.2065021304925
11692,Vim,261,1841.3722020874889,1428.1000788447432
11693,Vim,261,1841.5269900092544,1826.785385563216
11694,Vim,261,1842.077007913704,1881.883642950559
11695,Vim,261,1842.357998949624,1926.1370013260928
11696,Vim,261,1842.600805772832,1668.225045617491
11697,Vim,261,1843.4319557971928,1857.0451224502813
11698,Vim,261,1842.9645501684145,1578.6373794730248
11699,Vim,261,1843.4961165551808,1893.25917658228
11700,Vim,261,1844.037293927464,1635.0899695143307
11701,Vim,261,1844.807767864981,1796.8076129755502
11702,Vim,261,1844.378838546665,1773.0614224345147
11703,Vim,261,1844.4250783869988,1685.455246053176
11704,Vim,261,1844.361650215608,1502.8203511958968
11705,Vim,261,1845.2401655683743,1651.431585821843
11706,Tnfrsf1a,233,1845.2518526199544,1778.0867079240743
11707,Vim,261,1845.251324318459,1766.4995848386047
11708,Vim,261,1845.0000744367503,1828.719966847952
11709,Vim,261,1846.6740964194407,1787.184348932754
11710,Vim,261,1846.7494603250389,1730.6024259815315
11711,Vim,261,1847.2562819886368,1596.7266461546387
11712,Vim,261,1847.6263933807832,1895.0574930429848
11713,Vim,261,1847.2078193730783,1915.7090682920125
11714,Vim,261,1848.2823290495317,1599.6706486332382
11715,Vim,261,1848.7993753471685,1796.575999394323
11716,Slc25a1,208,1849.0718728458637,1851.179282137764
11717,Vim,261,1850.1646744770476,1903.4170617434047
11718,Vim,261,1851.120194321592,1586.0755864774203
11719,Snrnp70,210,1851.859764722086,1863.1845721105592
11720,Vim,261,1851.9294523441167,1924.1974297166792
11721,Vim,261,1852.0021872529,1876.0993576394549
11722,Vim,261,1852.400075095712,1572.308479302333
11723,Vim,261,1852.660473868178,1767.639645378567
11724,Vim,261,1853.154959605666,1939.614751190929
11725,Vim,261,1853.0142974501173,1915.9240085013805
11726,Vim,261,1853.8938299118824,1649.0347486217752
11727,Vim,261,1854.8014095442632,1697.739558170647
11728,Vim,261,1854.6729090926328,1978.8523302065855
11729,Vim,261,1855.0324429387097,1909.8242025411864
11730,Vim,261,1855.3851871611812,1781.22958104918
11731,Vim,261,1856.7328624945187,1791.732422331978
11732,Vim,261,1856.7294177159024,1944.6545585607173
11733,Vim,261,1857.1045373755665,1724.675304805937
11734,Vim,261,1857.657998559056,1672.331413164848
11735,Vim,261,1858.1621745907592,1841.2240114449623
11736,Vim,261,1857.7459284576305,1817.8442459908365
11737,Vim,261,1857.9938004492544,1868.707850695472
11738,Vim,261,1857.9662176108288,1926.6237190070412
11739,Vim,261,1858.4759905980973,1775.8447031748665
11740,Vim,261,1859.673226757847,1715.7392720036337
11741,Vim,261,1860.05197529112,1849.440176510132
11742,Vim,261,1860.5737457615653,1688.1854470797985
11743,Vim,261,1860.9847611060147,1967.307802170707
11744,Vim,261,1860.838152743209,1780.733159920134
11745,Vim,261,1861.4879163721064,1762.956474768641
11746,Vim,261,1861.7139685775217,1724.1871885133353
11747,Vim,261,1861.0984767745692,1876.146512912369
11748,Vim,261,1862.3766649173483,1909.4853642720957
11749,Vim,261,1863.2026451159963,1757.3232957424227
11750,Vim,261,1864.432412815309,1867.006924757732
11751,Vim,261,1864.8437717909428,1708.1984215003931
11752,Vim,261,1864.0398761229037,1836.0931824926024
11753,Vim,261,1864.800759565241,1877.1491669586271
11754,Tnfrsf1a,233,1865.553685839644,1688.3784396949711
11755,Vim,261,1865.312070456424,1939.592826840919
11756,Vim,261,1865.7501355292563,1788.176033311354
11757,Vim,261,1866.112534859437,1932.0630085031655
11758,Vim,261,1866.371461486639,1893.725143481922
11759,Vim,261,1866.7326103343055,1775.4245599440017
11760,Vim,261,1867.506495751624,1827.6724998928205
11761,Vim,261,1867.148949925064,1925.2610988859287
11762,Vim,261,1868.2197848199105,1862.501896768114
11763,Vim,261,1868.4663232899552,1888.4738445096536
11764,Vim,261,1868.728969126613,1740.1474800675471
11765,Vim,261,1868.8998736909964,1946.7643691041585
11766,Vim,261,1869.1870466627995,1803.899289246149
11767,Vim,261,1869.9329804381211,1878.789779134752
11768,Vim,261,1870.5203090809769,1851.5725428010264
11769,Vim,261,1870.709646068949,1776.9283090172732
11770,Vim,261,1871.149426572763,1870.5776302674872
11771,Vim,261,1871.7424553024257,1899.759776860174
11772,Vim,261,1872.1234199011528,1758.636051762836
11773,Vim,261,1872.7870885751197,1874.5783141197005
11774,Vim,261,1873.3848387958408,1950.391461245468
11775,Vim,261,1874.4971824544652,1895.3192302784792
11776,Vim,261,1875.123211220384,1803.7737923463144
11777,Vim,261,1877.117821828516,1959.4759226606263
11778,Vim,261,1877.5471322706155,1795.6151517030971
11779,Vim,261,1878.1852919428056,1836.466431333389
11780,Vim,261,1878.1526647869243,1926.6308422747488
11781,Vim,261,1878.9271941417285,1891.27995246154
11782,Vim,261,1879.6637040893672,1792.157625258426
11783,Vim,261,1880.033710326855,1846.6098944711475
11784,Vim,261,1879.959682194468,1772.127898743655
11785,Vim,261,1881.9439703022783,1809.6162104316743
11786,Vim,261,1882.2795921456768,1899.9686429656235
11787,Vim,261,1881.9748280865856,1826.5897404041084
11788,Vim,261,1882.64088199219,1869.59049799226
11789,Vim,261,1883.3746855549605,1944.9680078407605
11790,Vim,261,1883.8249498937216,1954.687278177563
11791,Vim,261,1884.1043976075575,1940.6023467603327
11792,Vim,261,1884.6946834477872,1852.029108698001
11793,Vim,261,1884.9704733689916,1982.3104614272024
11794,Vim,261,1885.8918651314495,1900.5908000199145
11795,Vim,261,1889.0947602084111,1808.3955044578456
11796,Vim,261,1890.3724423813,1916.9120490963403
11797,Vim,261,1890.5759186666676,1853.1745308420764
11798,Vim,261,1892.0421609576615,1962.7346263635457
11799,Vim,261,1894.257772903384,1840.8575953030063
11800,Vim,261,1899.242839033894,1962.2184575688136
11801,Vim,261,1899.960666739652,1924.2845178071784
11802,Vim,261,1901.0523394981724,1876.8002738335465
11803,Vim,261,1902.4886789886089,1897.3342399721755
11804,Vim,261,1905.3206054207265,1914.523727655639
11805,Vim,261,1905.211888353154,1971.0788770831325
11806,Vim,261,1905.422816842589,1892.6599172640715
11807,Vim,261,1906.7657552313483,1925.5724356488372
11808,Vim,261,1908.2083032998344,2000.119794489848
11809,Vim,261,1908.8051320591285,1888.3094242171028
11810,Vim,261,1909.518839806069,1939.0918448067343
11811,Vim,261,1910.108394925993,2014.025930421912
11812,Vim,261,1916.2714591086483,1916.8585350623605
11813,Vim,261,1916.532025169382,1984.1986411135456
11814,Vim,261,1915.87252811962,2020.782545518254
11815,Vim,261,1919.3051761190216,1950.7935954710836
11816,Vim,261,1919.8899138740944,1995.269749655153
11817,Vim,261,1923.6441341153236,2003.949001931599
11818,Vim,261,1928.805814726943,2024.682569539164
11819,Vim,261,1928.629511956978,2012.3444874871443
11820,Psma7,161,1542.7771165755794,1240.6492340053278
11821,Psma7,161,1662.3793219433785,1348.3036382162315
11822,Psma7,161,1677.5989519068708,1354.0752040472344
11823,Trim28,241,1678.5422464055944,1339.0650204100873
11824,negative_control,1502,1686.239387588368,1327.8543120391778
11825,Trim28,241,1691.9535675424745,1340.019911995137
11826,Trim28,241,1696.0390144288976,1764.903771496215
11827,Trim28,241,1703.434961183796,1358.2753438881846
11828,Psma7,161,1703.3677917378309,1377.5130285630366
11829,Psma7,161,1706.9800400202453,1214.013801792688
11830,Psma7,161,1713.524390363203,1204.661383215511
11831,Trim28,241,1717.3309126006056,1455.8062715537767
11832,Trim28,241,1719.01812602343,1424.4949674636382
11833,negative_control,1493,1730.3017881301937,1378.812223076278
11834,Trim28,241,1734.0773426701614,1747.3569064116025
11835,Psma7,161,1747.222161938356,1222.7967669514285
11836,Psma7,161,1752.6586395586678,1384.2837443875967
11837,Trim28,241,1759.7661242179906,1315.2257463820142
11838,Trim28,241,1759.871203146851,1489.989136605958
11839,Psma7,161,1769.1271077208298,1728.2398776828625
11840,Trim28,241,1777.401816345342,1736.176007972655
11841,Trim28,241,1786.8138236747277,1725.4523227410866
11842,Psma7,161,1789.8493856268549,1603.6705874123693
11843,Psma7,161,1794.9032737490777,1446.2241955015934
11844,Trim28,241,1797.739135375322,1373.2100796528932
11845,negative_control,1494,1799.9226337190737,1409.6733187210816
11846,Trim28,241,1799.193320715626,1522.4483380852664
11847,negative_control,1504,1799.883331577164,1393.9159234393787
11848,Trim28,241,1810.065940292526,1664.0017989505848
11849,Trim28,241,1823.6766136874412,1766.3396866346818
11850,Csnk2b,23,1826.408282446473,1435.9346558962818
11851,Psma7,161,1833.4737108963643,1510.609490532992
11852,negative_control,1491,1843.083910477209,1780.7602348741443
11853,Trim28,241,1847.736207917632,1646.5586456510532
11854,Trim28,241,1856.9618207093893,1779.798195225581
11855,Trim28,241,1875.147758369551,1832.5477887384827
11856,Twist2,247,1551.2326990492725,1244.3520153655072
11857,Kars,72,1598.6980105926027,1285.1742486430658
11858,Twist2,247,1626.9669126657916,1283.2822181199122
11859,Kars,72,1642.740137181197,1291.2259753846351
11860,Twist2,247,1664.6104506365757,1340.6349146681766
11861,Twist2,247,1673.0220570883534,1354.882405314191
11862,Twist2,247,1682.423375207796,1377.099788728362
11863,negative_control,728,1696.4775850919254,1348.456358012662
11864,Kars,72,1698.129759124868,1337.8008232099164
11865,Twist2,247,1699.992987691047,1684.0064529146896
11866,Twist2,247,1707.40507882283,1371.0131007406394
11867,Twist2,247,1708.217705358104,1286.905306550056
11868,Twist2,247,1712.8674971830278,1304.3335275696334
11869,Twist2,247,1714.5991870721405,1316.4340721467418
11870,Twist2,247,1722.8805390546322,1388.5709719619551
11871,Kars,72,1725.1070641514316,1203.0912297980472
11872,Twist2,247,1728.2464349284207,1259.0423928306327
11873,Ywhae,264,1730.5546069329823,1671.5538948937135
11874,Twist2,247,1730.888347883363,1746.8051486300565
11875,Kars,72,1737.0065297662136,1464.228158666812
11876,Kars,72,1756.6870875041686,1330.7273755870615
11877,Twist2,247,1766.9892247777736,1339.3909500667503
11878,Twist2,247,1773.653648125032,1422.7966331701118
11879,Ywhae,264,1777.999828690647,1469.9088701607354
11880,Kars,72,1778.102835412597,1318.229894356092
11881,Twist2,247,1781.9096666308776,1658.3924979172202
11882,Twist2,247,1787.0764110569355,1673.9060372665513
11883,Twist2,247,1789.8722988167856,1662.7565238686182
11884,Twist2,247,1795.4256632299694,1637.434828760507
11885,Twist2,247,1803.290793103223,1811.9826524868388
11886,Twist2,247,1810.29065581082,1358.3574448288691
11887,Kars,72,1815.4514465089212,1380.7282551645026
11888,Twist2,247,1819.0758499727488,1820.263675968996
11889,Twist2,247,1819.844612161049,1825.909587371049
11890,Twist2,247,1821.1722422241933,2004.4263042775976
11891,Twist2,247,1824.0651233808296,1729.1886725955317
11892,Kars,72,1827.5882797706304,1721.9907185150823
11893,Twist2,247,1828.9114398457264,1908.0911942107944
11894,Twist2,247,1829.9610561297472,1888.2928349289257
11895,Ywhae,264,1830.8148175500712,1852.088468893827
11896,Twist2,247,1833.0210119344536,1448.6803845303282
11897,Kars,72,1834.348373644012,1997.991800887288
11898,Twist2,247,1838.510983507737,1578.9624029209758
11899,Twist2,247,1840.982483254068,1563.3887300626957
11900,Kars,72,1850.678744355832,1890.2161005805349
11901,Twist2,247,1851.4982040358088,1580.408194457127
11902,Kars,72,1861.1615689042796,1913.507185530529
11903,Kars,72,1868.096236127608,1787.6666776392203
11904,Kars,72,1877.1443941284103,1763.1067311001318
11905,Twist2,247,1900.3883583060488,1910.2731874195435
11906,Twist2,247,1900.800833622156,2005.0334370129085
11907,Kars,72,1917.472285467985,1943.3451334786464
11908,Clta,15,1624.6499671636177,1292.7622774290844
11909,Psmc2,162,1659.6946336039318,1322.6455474557226
11910,Clta,15,1695.219644537117,1757.463068204367
11911,Clta,15,1700.974669753286,1234.2013694087932
11912,Clta,15,1702.5824467676334,1456.2340493662762
11913,Psmc2,162,1711.294696624326,1332.8848743064564
11914,Clta,15,1716.1031383965565,1764.7616270516828
11915,Pdha1,139,1718.0924893322438,1210.8180186276415
11916,Clta,15,1718.7495724661526,1376.8068353798942
11917,Clta,15,1721.6072299490156,1482.2947640661982
11918,Psmc2,162,1723.3350983494925,1304.5659693869825
11919,Psmc2,162,1725.1718297517134,1665.3178080714406
11920,Pdha1,139,1734.6759798367914,1379.0539615029222
11921,Clta,15,1740.1049814531864,1581.1104905485752
11922,Psmc2,162,1744.8618881943844,1416.8393357450875
11923,Psmc2,162,1746.1188893958515,1214.7502168006015
11924,Ly6e,81,1755.2683524621734,1248.108614787945
11925,negative_control,1651,1759.6301999892592,1484.8255495431902
11926,Pdha1,139,1763.1496808809643,1498.9054830444777
11927,Psmc2,162,1763.8226967316589,1745.560562146671
11928,Clta,15,1767.2873081024875,1733.2981797668688
11929,Pdha1,139,1772.1731152357047,1315.3770843111597
11930,Clta,15,1772.6903187520495,1402.6069718041706
11931,Ly6e,81,1774.669805622486,1752.4788264971496
11932,Pdha1,139,1785.8554023646193,1588.3985685851417
11933,Clta,15,1786.6501901129693,1742.611130426917
11934,Psmc2,162,1789.191092256366,1577.548340526164
11935,Ly6e,81,1792.4487292101144,1450.5038649138903
11936,Clta,15,1794.8375448926547,1598.535343765163
11937,Clta,15,1795.9051097504607,1559.5771713484423
11938,Clta,15,1798.36915577693,1728.8216213974188
11939,Ly6e,81,1799.5057279438204,1438.9159727436563
11940,Clta,15,1801.8973146781984,1782.7066044784074
11941,Pdha1,139,1802.391004544981,1743.896292974062
11942,Clta,15,1803.036660939511,1810.4234870113744
11943,Clta,15,1805.2991545761847,1711.8075125084165
11944,Psmc2,162,1815.1563463540497,1655.2171941242443
11945,Pdha1,139,1815.3535945828885,1415.572537953566
11946,Pdha1,139,1819.0236643830056,1409.4389911132675
11947,Pdha1,139,1823.8233770037357,1847.8559727491863
11948,Clta,15,1824.8459082215832,1841.793311247767
11949,Clta,15,1831.58700528048,1622.6875452496497
11950,Pdha1,139,1832.275368814168,1419.3088869942665
11951,Clta,15,1833.380165996472,2011.2747424060549
11952,Psmc2,162,1834.0202915235905,1428.5506245618362
11953,Ly6e,81,1835.7179079860523,1974.2627101593428
11954,Clta,15,1841.0944610146664,1930.324951061912
11955,Clta,15,1849.7978952221988,1596.5172997937138
11956,Ly6e,81,1851.5948277696227,1761.254429553202
11957,Psmc2,162,1853.0474318899564,1940.7735286347515
11958,Ly6e,81,1863.231087964872,1834.1060431577137
11959,Clta,15,1871.3192022169408,1805.1361028294125
11960,Psmc2,162,1880.4486163019003,1961.9039067138565
11961,Psmc2,162,1882.805893572474,1880.816412092596
11962,Psmc2,162,1884.3719903763813,1986.348224914824
11963,Pdha1,139,1894.244499698532,1903.4983190201349
11964,Clta,15,1898.1711295287469,1935.519045178773
11965,Ly6e,81,1902.0470231822376,1963.0536952784248
11966,Pdha1,139,1903.327662628236,1895.851127509472
11967,Psmc2,162,1924.344134686944,2018.6437674771776
11968,negative_control,891,1699.136353633348,1606.7924484358998
11969,Nudt9,132,1740.6232755870774,1219.6658082694582
11970,Nudt9,132,1742.8958276130652,1447.0645000907666
11971,negative_control,875,1759.1189489621256,1336.271582315895
11972,Nudt9,132,1785.7513267470845,1367.894178368255
11973,Nudt9,132,1853.8942296516636,1727.0025315741243
11974,negative_control,882,1865.6379070684748,1827.102703605265
11975,Ssr3,218,1597.0888201580294,1263.357339577066
11976,Rpl15,186,1644.4252136660805,1300.0858035029376
11977,Rpl15,186,1649.675155065398,1294.8828812375243
11978,Rpl15,186,1656.113356360201,1280.0653559654038
11979,Rpl15,186,1658.0692311438745,1283.5315453791738
11980,Ssr3,218,1664.908312901598,1296.142696004124
11981,Rpl15,186,1676.719334311043,1353.647495566769
11982,Rpl15,186,1677.5136050853762,1322.8080866797936
11983,Csnk2b,23,1678.0827033751077,1351.1654907490904
11984,Rpl15,186,1678.6004070624986,1342.7628888042882
11985,Rpl15,186,1689.1432715601172,1763.9576582387515
11986,Rpl15,186,1701.7561644513053,1351.5340155973215
11987,Rpl15,186,1703.4433067585842,1185.4679383553716
11988,Rpl15,186,1703.373793457641,1376.5716163358134
11989,Rpl15,186,1709.2290333614364,1768.3974684126692
11990,Rpl15,186,1710.505313110859,1330.4071426553262
11991,Rpl15,186,1713.4936273297094,1672.1010239238767
11992,Csnk2b,23,1716.0491338429708,1370.3816459586424
11993,Rpl15,186,1715.7372371337358,1289.6038454263048
11994,Rpl15,186,1717.4170148191338,1220.7548589932085
11995,Rpl15,186,1717.2518021287217,1667.9763217412617
11996,Rpl15,186,1718.622749467145,1195.5386008687815
