,gene,gene_number,x,y
5706,Vim,261,1256.3094267946703,801.8676982720717
5707,Vim,261,1257.086683448511,1687.790842898398
5708,Vim,261,1256.510214994967,1613.0293809174127
5709,Vim,261,1257.367085679635,1809.342080180273
5710,Vim,261,1257.1819624116442,1694.6989656692929
5711,Vim,261,1257.9799436630717,1659.575262004384
5712,Vim,261,1257.873605898851,1716.4006076480189
5713,Vim,261,1258.2664491474866,1787.417360677829
5714,Vim,261,1258.3714682471048,1697.8915839285355
5715,Vim,261,1258.85094210836,1670.582797211517
5716,Vim,261,1258.7186864066032,1812.25058802658
5717,Vim,261,1259.1613010539627,1601.9254975591398
5718,Vim,261,1259.9071999027074,1804.048677046284
5719,Vim,261,1261.607524396807,1608.5904657328283
5720,Vim,261,1263.709792699405,1832.2446607368904
5721,Slc25a1,208,1264.1426616387494,1840.5609064751984
5722,Vim,261,1266.182001866617,860.4612067966118
5723,Vim,261,1266.316315168593,1839.6285914224904
5724,Tnfrsf1a,233,1268.445324286231,1158.3993396450624
5725,Snrnp70,210,1268.9127426210368,1577.8909817988117
5726,Vim,261,1269.23721331553,1092.8092779202627
5727,Vim,261,1269.2804677192114,1860.406969703538
5728,Vim,261,1270.4904046979325,1847.346684802678
5729,Slc25a1,208,1270.5907134741624,1582.0033053031266
5730,Vim,261,1271.063597044557,1533.3681205651108
5731,Vim,261,1271.1074291775435,1156.8683376914314
5732,Vim,261,1271.2968860363324,909.2958773822486
5733,Vim,261,1271.7892180490176,1142.961968762574
5734,Vim,261,1272.032976424426,1130.2550817563128
5735,Vim,261,1271.7944849562828,1081.0118685622922
5736,Vim,261,1271.1399931533676,1084.8457764266575
5737,Slc25a1,208,1274.8299953945134,799.6196024905541
5738,Vim,261,1276.3218639926245,1044.8226098970606
5739,Vim,261,1276.881559523635,920.3482224380264
5740,Vim,261,1277.3469627375327,967.7089697061532
5741,Vim,261,1279.1938677623336,993.7655480685136
5742,Vim,261,1279.2371953669997,1049.7621367111333
5743,Vim,261,1279.289369885978,1125.931871047348
5744,Vim,261,1280.0638194885191,1461.8597114548068
5745,Vim,261,1280.8420913692412,1866.4778973642808
5746,Vim,261,1281.77190999326,963.799083149424
5747,Vim,261,1281.5275510139625,1858.8492683941445
5748,Vim,261,1281.84035595141,913.6522992421832
5749,Slc25a1,208,1281.6507240629328,877.4438002815881
5750,Vim,261,1282.1504910926624,980.5894643614496
5751,Slc25a1,208,1282.150535024876,1503.0904591876106
5752,Vim,261,1282.7855262138896,960.1818625495416
5753,Vim,261,1284.158722017016,928.8184271261908
5754,Vim,261,1283.8374427805782,923.0332356513176
5755,Vim,261,1284.4973230811356,938.7897031098888
5756,Vim,261,1286.2666232337383,888.5505171789557
5757,Vim,261,1286.599092510403,958.645102760701
5758,Vim,261,1286.754070608283,941.169626520756
5759,Vim,261,1287.8664190800127,914.1177156521225
5760,Vim,261,1288.1509803910376,987.5620590621808
5761,Slc25a1,208,1287.5889422644402,948.034777029178
5762,Vim,261,1288.9566130483895,863.3423699145326
5763,Vim,261,1288.7999003565194,898.7788042979868
5764,Vim,261,1289.646771776246,973.3149806230208
5765,Slc25a1,208,1288.9608270813717,804.9016248603074
5766,Fkbp4,44,1290.0398269381774,969.4883773041968
5767,Vim,261,1290.2911027029063,969.9454125404676
5768,Tnfrsf1a,233,1290.8022179441462,1465.7973485301604
5769,Vim,261,1292.4604645741645,818.7513006170335
5770,Slc25a1,208,1292.6490814608956,911.2345123038816
5771,Vim,261,1293.2404197171,915.2911237443911
5772,Vim,261,1294.2321268673809,1024.118952069042
5773,Vim,261,1294.0802968667044,1032.4101048725274
5774,Vim,261,1295.6768541032343,916.08356539478
5775,Vim,261,1297.580010617026,965.5253916453736
5776,Vim,261,1297.165239078774,1034.886953473126
5777,Vim,261,1297.8881321946749,914.3456670846448
5778,Vim,261,1298.2658358703302,909.942725687943
5779,Vim,261,1298.5330119756395,879.8550886856285
5780,Vim,261,1299.0873701819485,1427.0938221466815
5781,Vim,261,1298.2676726941545,960.0566105114868
5782,Vim,261,1301.8639534026163,942.1756320805684
5783,Vim,261,1303.5254263866177,1359.7100651443898
5784,Vim,261,1302.7629034382971,885.8795450635102
5785,Vim,261,1304.3527460790517,860.3406254275503
5786,Vim,261,1304.914890161641,848.7180627856856
5787,Vim,261,1305.084095615829,896.8717470315785
5788,Fgf7,43,1306.293688325169,953.508926339076
5789,Vim,261,1306.7555834764316,874.9541713478122
5790,Vim,261,1308.9703193312012,883.0303506240305
5791,Vim,261,1309.267979763194,802.7866928667494
5792,Vim,261,1310.0124157471632,879.6881291521593
5793,Vim,261,1311.348180375379,910.1860024875716
5794,Vim,261,1313.4668402347943,922.9206642138208
5795,Vim,261,1313.058407525878,959.2671043517256
5796,Vim,261,1313.8330206718156,906.4908328871796
5797,Vim,261,1313.6808445132976,986.4390567499167
5798,Vim,261,1314.6571904612,855.7533559049418
5799,Vim,261,1317.0197094569637,918.5351858585166
5800,Vim,261,1317.7481816212785,904.2707698744968
5801,Vim,261,1318.2177560422713,874.9644244101717
5802,Tnfrsf1a,233,1318.1101131691655,792.4604873038222
5803,Vim,261,1319.0450967767133,940.7269016697092
5804,Vim,261,1319.7131689243422,889.1255498243684
5805,Vim,261,1322.1602500062522,844.7647671858477
5806,Vim,261,1322.9051620483406,946.7399736954536
5807,Vim,261,1323.9027250497606,874.5653962825663
5808,Vim,261,1326.0044785366708,911.4125895374864
5809,Vim,261,1326.567031164839,927.2950825678204
5810,Vim,261,1326.8779039920285,963.205226124852
5811,Vim,261,1329.624118015191,806.2112580513335
5812,Vim,261,1331.504046546555,881.0518088604001
5813,Vim,261,1332.9137334396514,903.4447076572436
5814,Vim,261,1335.9928059889655,902.2664077835576
5815,Vim,261,1336.1137460781729,957.8629449922352
5816,Slc25a1,208,1336.6644333818035,885.2374061022507
5817,Vim,261,1336.8533853418933,1503.6414229715397
5818,Vim,261,1339.6782677944832,927.3931678295104
5819,Vim,261,1341.245516627902,951.8694663889272
5820,Vim,261,1341.774324430976,891.5278128237394
5821,Vim,261,1341.623525610536,938.9397731674364
5822,Vim,261,1342.417160011024,862.2553913121669
5823,Vim,261,1344.9661404504373,910.2537375415176
5824,Vim,261,1345.2511498380095,1004.9364624356516
5825,Vim,261,1347.1417427023066,911.770057090975
5826,Vim,261,1347.248854331865,943.166619677844
5827,Vim,261,1347.8674428635036,1225.2212562594425
5828,Vim,261,1348.0692400025157,961.8063757029794
5829,Vim,261,1348.5832575506493,1117.381399118839
5830,Vim,261,1348.2552440992367,1013.7078838160533
5831,Vim,261,1350.7223407151955,957.6983908906492
5832,Vim,261,1351.1874011311284,809.6479970163896
5833,Vim,261,1351.2789084856918,1016.9581664661548
5834,Vim,261,1353.0158503940422,879.3930233383101
5835,Vim,261,1352.8506936937245,1026.284820973731
5836,Vim,261,1352.973814283259,1014.7384662726288
5837,Vim,261,1352.9227479279095,883.8055009155117
5838,Vim,261,1353.3450171603813,1090.8583692687832
5839,Vim,261,1353.7760365622514,1041.0761823901396
5840,Vim,261,1353.8536290441205,873.9094192936852
5841,Vim,261,1355.5009519361147,907.2698598446428
5842,Slc25a1,208,1355.0963041711448,792.9593878456901
5843,Vim,261,1356.4144391157347,932.5925988315304
5844,Tnfrsf1a,233,1356.4111524186192,1002.6464049234548
5845,Vim,261,1357.5026741554086,985.2066441387648
5846,Vim,261,1357.649699082529,1006.372398935566
5847,Snrnp70,210,1356.4035971379128,1012.0373071680272
5848,Vim,261,1358.5573807350183,919.6821335184212
5849,Vim,261,1358.883826354911,971.163979467504
5850,Vim,261,1358.4179098648226,915.8132469192492
5851,Vim,261,1360.4199064873526,928.6268428273756
5852,Vim,261,1360.8984446515665,871.9275735010938
5853,Vim,261,1362.228182765055,904.2551006073352
5854,Tnfrsf1a,233,1362.30512948772,957.9637218831148
5855,Vim,261,1363.0478360019135,946.517794800976
5856,Vim,261,1363.1086579499388,937.682144824474
5857,Vim,261,1366.9426146939836,925.5778967986564
5858,Vim,261,1367.488870928595,913.0488558028042
5859,Vim,261,1368.3998973339471,932.0641001683572
5860,Slc25a1,208,1369.427595788931,860.0370461464998
5861,Vim,261,1370.4828715419353,917.1259470249844
5862,Slc25a1,208,1370.534886073856,929.6799916527222
5863,Vim,261,1373.964248265418,866.6185858566851
5864,Vim,261,1374.0489378725554,843.2866403596671
5865,Vim,261,1376.455491849842,922.6142146986564
5866,Vim,261,1380.413108374605,898.9728180410725
5867,Vim,261,1380.5964462701515,877.9912304818326
5868,Vim,261,1381.5389656073974,852.9595703726256
5869,Vim,261,1382.0481531840855,864.5599328327055
5870,Vim,261,1386.4192947265683,846.6172195991671
5871,Vim,261,1396.8891036771538,874.9466245105386
5872,Slc25a1,208,1415.0125006472697,828.9433771419731
5873,Psma7,161,1159.2193229586826,1909.5546840899265
5874,Psma7,161,1167.9414201455415,1888.4217423895427
5875,Psma7,161,1183.8346170564944,1887.6563906148656
5876,Psma7,161,1183.8053776330985,1972.4586086401991
5877,Trim28,241,1190.082315191837,1989.1803811942568
5878,Trim28,241,1193.0545757665743,2011.8895762309276
5879,Trim28,241,1201.969674133435,1738.62664456208
5880,Psma7,161,1203.7550891772494,1705.7597469459115
5881,Trim28,241,1206.6165826408758,1857.218225735874
5882,Trim28,241,1214.6936155161834,1869.0903126855544
5883,Trim28,241,1218.0609679488427,1776.9996087154016
5884,Psma7,161,1220.3760637437854,1840.7672809003163
5885,Psma7,161,1220.4473456309795,1857.700760158232
5886,Trim28,241,1234.008351049015,1656.2729345211649
5887,Trim28,241,1240.9857418712322,1380.7246635400638
5888,Psma7,161,1242.5087476459826,1794.168776747454
5889,Psma7,161,1248.7357512871572,1731.108577530924
5890,Psma7,161,1254.9092066770656,1651.2923915066758
5891,Psma7,161,1270.2274200534512,802.0583683327017
5892,Trim28,241,1280.1034996753035,929.0116628634938
5893,Psma7,161,1283.25995078842,984.718042820548
5894,Psma7,161,1283.9401950227707,957.5622192943836
5895,Trim28,241,1286.815828992328,1449.8425662262612
5896,Fkbp4,44,1288.227657246475,1042.0845703681084
5897,Trim28,241,1294.986614990485,886.1724804645008
5898,Psma7,161,1313.526088007635,862.4619930621792
5899,Psma7,161,1342.2847960064105,864.9034102412868
5900,Psma7,161,1354.7356420659582,946.911644014948
5901,Psma7,161,1372.3040097151163,844.0262359884803
5902,Psma7,161,1381.96870897867,907.4521845010448
5903,Kars,72,1169.067208798814,1933.8638117233345
5904,Kars,72,1196.6065743611553,2006.968861861808
5905,Kars,72,1197.3437238035067,1809.558698737012
5906,Twist2,247,1201.208381553356,1980.9899879187344
5907,Twist2,247,1201.3247211437942,1962.7664045449592
5908,Twist2,247,1205.1702930802192,1784.7866225800967
5909,Twist2,247,1214.0758196640063,1929.2450418642156
5910,Twist2,247,1215.601452267589,1973.4253868946623
5911,Twist2,247,1220.8615149453535,1811.3766369349523
5912,Twist2,247,1221.0297836717034,1773.1639158646983
5913,Twist2,247,1230.3314203184418,1971.1015742359511
5914,Kars,72,1243.1241333173457,1370.241642760966
5915,Twist2,247,1242.9029853113998,1752.2388533583564
5916,Twist2,247,1256.1347424604758,1831.885692475352
5917,Twist2,247,1257.9759747922335,1792.703105001835
5918,Twist2,247,1276.678590568683,847.5022912869548
5919,Kars,72,1333.1008406285246,804.9613039186734
5920,Twist2,247,1356.3216652417082,918.3034173048494
5921,Twist2,247,1358.34872292839,979.227271260856
5922,Kars,72,1361.3084557272632,928.6262109285138
5923,Twist2,247,1370.982211561515,894.7110822489005
5924,Kars,72,1382.289827817501,855.7084768422959
5925,Kars,72,1408.4613097740123,857.1900369511673
5926,Clta,15,1158.9107696105598,1855.8136289635609
5927,Clta,15,1159.2517146238097,1851.698337272756
5928,Clta,15,1161.9567294901549,1884.6179366756653
5929,Pdha1,139,1165.7006312784713,1880.183509323739
5930,Pdha1,139,1169.0643098463063,1822.546567093752
5931,Clta,15,1169.703795132276,1858.9339437389945
5932,Clta,15,1178.4883301656714,1861.2741074382243
5933,Clta,15,1179.8804073631818,1798.885643014136
5934,Pdha1,139,1182.204620819413,1856.3091116851429
5935,Ly6e,81,1186.14698121244,1882.791066617029
5936,Pdha1,139,1191.2655047191151,1979.771276043396
5937,Pdha1,139,1190.562788387356,1892.451631120293
5938,Clta,15,1193.7617473298096,1894.3451025450804
5939,Pdha1,139,1201.8671461493268,1876.4177820122889
5940,Psmc2,162,1202.7195196399102,1927.1057208873056
5941,Psmc2,162,1206.7469513492283,1865.9064351893285
5942,Clta,15,1209.2911762101048,1961.4131139167537
5943,Pdha1,139,1210.515739605869,1772.5151548408794
5944,Clta,15,1210.5470896608065,1885.0488962078468
5945,Pdha1,139,1213.0076869006464,1772.5002315343418
5946,Ly6e,81,1216.4795848377876,1678.2454562003882
5947,Ly6e,81,1218.7102725099203,1747.8905248193423
5948,Psmc2,162,1247.8157920512326,1764.511454694673
5949,Clta,15,1254.205698424509,1819.221530246803
5950,Clta,15,1264.6280088242534,1847.6133286071504
5951,Clta,15,1267.882442861907,1606.8919073585605
5952,Psmc2,162,1278.0954777584557,957.7794892962464
5953,Clta,15,1281.3411844390675,934.91228569889
5954,Pdha1,139,1282.3638761621469,922.541154141958
5955,Clta,15,1282.2476495918074,1004.8857236257664
5956,Clta,15,1283.0425691947507,963.5898354639792
5957,Ly6e,81,1285.8882527499773,1019.3521384562624
5958,Clta,15,1297.2623729362972,913.8495204732576
5959,Psmc2,162,1298.1912150555663,851.9041886096236
5960,Ly6e,81,1303.2423135942377,1030.060468095632
5961,Clta,15,1312.268533555803,857.6380810942272
5962,Ly6e,81,1314.3306874085524,980.6707933190016
5963,Psmc2,162,1316.0498752345447,836.4587253198106
5964,Clta,15,1317.6530011890688,849.3835035438334
5965,Psmc2,162,1318.5000595084157,952.4599136477408
5966,Pdha1,139,1336.0528933615071,797.922619790505
5967,Clta,15,1341.748359397572,933.9605247151268
5968,Pdha1,139,1342.442690680635,938.7944777788324
5969,Clta,15,1347.123027440348,950.6894597062308
5970,Ly6e,81,1350.3501904039354,1104.2178396315244
5971,Psmc2,162,1350.215447135074,1136.604906870079
5972,Clta,15,1352.5125859332486,969.9388237456092
5973,Clta,15,1361.8129037976048,997.9237573376116
5974,Clta,15,1362.6722179945116,874.6103316375599
5975,Clta,15,1371.6720761662723,920.561566613332
5976,Pdha1,139,1382.848806604737,850.5046648296163
5977,Clta,15,1407.0578960034268,828.8769717571631
5978,Clta,15,1408.6516407510485,817.417291722165
5979,Nudt9,132,1203.4603636569725,1997.8873878597597
5980,Nudt9,132,1224.3775481832067,1718.59909493439
5981,Nudt9,132,1350.491192985988,843.3535483728467
5982,Csnk2b,23,1155.7715717304382,1860.9587394084788
5983,Csnk2b,23,1159.565264578823,1966.3016058844385
5984,Rpl15,186,1166.5192425597538,1967.2870477848676
5985,Csnk2b,23,1171.4367513939817,1921.1657734923492
5986,Rpl15,186,1172.0752722141235,1958.871830653476
5987,Csnk2b,23,1176.9064849758772,1876.493965472618
5988,Rpl15,186,1180.9201261138278,1909.9918697121616
5989,Rpl15,186,1182.4151274976573,1875.9433063752208
5990,Rpl15,186,1186.7380250082742,1776.479565066409
5991,Csnk2b,23,1188.1072606433484,1816.5027534388976
5992,Rpl15,186,1188.281040374788,1920.5534254936847
5993,Csnk2b,23,1189.180982785497,1900.447618923568
5994,Rpl15,186,1190.019833705491,1787.8389782211216
5995,Csnk2b,23,1191.3915665873394,1866.2463534924668
5996,Rpl15,186,1191.884933010418,1856.8029250164168
5997,Csnk2b,23,1192.9685767354945,1827.5290023368827
5998,Rpl15,186,1193.5492965478936,2012.049487133248
5999,Rpl15,186,1194.3522487960267,1964.2067819358983
6000,Rpl15,186,1199.864406701062,1916.095769246043
6001,Rpl15,186,1209.538295346603,1925.0192781974408
6002,Rpl15,186,1215.7558388391476,1651.0671434121296
6003,Rpl15,186,1216.9764136670674,1735.5313934579149
6004,Rpl15,186,1217.3391369558622,1645.5707550763398
6005,Csnk2b,23,1219.7051529913126,1827.7739552783376
6006,Rpl15,186,1223.1144913702656,1843.0888410864077
6007,Rpl15,186,1223.750749684834,1751.3916129713175
6008,Rpl15,186,1225.9700548220417,1716.553238026822
6009,Rpl15,186,1226.69376287997,1743.0309486526924
6010,Csnk2b,23,1227.912665226943,1779.3696718509905
6011,Csnk2b,23,1229.2175449914507,1829.446169684857
6012,Rpl15,186,1229.6482506969487,1552.5929073814173
6013,Csnk2b,23,1230.8353904521564,1746.541438758403
6014,Rpl15,186,1231.407128170104,821.3608561920556
6015,Rpl15,186,1235.2474243210695,1788.8062583127266
6016,Rpl15,186,1240.4872110129727,797.4382381902471
6017,Rpl15,186,1244.1905712050393,1540.4021662727469
6018,Rpl15,186,1244.8916522736902,1722.669830699884
6019,Rpl15,186,1252.3147922543242,1766.2347516438751
6020,Rpl15,186,1253.6635183435374,808.6974467876697
6021,Csnk2b,23,1255.9952071402486,1653.1922697766595
6022,Rpl15,186,1259.3656630701414,1786.8002103899914
6023,Csnk2b,23,1259.6814393900008,1809.3570603614464
6024,Rpl15,186,1259.2905346895332,1646.1979382754052
6025,Csnk2b,23,1260.7589519360415,1812.459092788583
6026,Rpl15,186,1260.9864918836556,1650.057229816417
6027,Rpl15,186,1261.5163233771868,1642.8382751000308
6028,Rpl15,186,1264.530632319327,1574.4945642985126
6029,Rpl15,186,1267.949097051814,1109.5630061207662
6030,Rpl15,186,1268.8924513652998,797.5451398240925
6031,Ssr3,218,1274.090535972348,889.8144785663851
6032,Rpl15,186,1276.529695045465,1543.0628276424663
6033,Rpl15,186,1277.086282201556,958.3094201762884
6034,Rpl15,186,1279.1935593192288,928.3659758424084
6035,Rpl15,186,1280.1581247031827,1027.3670686858643
6036,Csnk2b,23,1282.3689543033656,777.9680773154182
6037,Rpl15,186,1282.3969044365306,952.5456962925684
6038,Rpl15,186,1287.4628531702556,1838.4615825232963
6039,Rpl15,186,1287.5287004390304,896.1757116534957
6040,Csnk2b,23,1291.176352235879,901.1966623398678
6041,Rpl15,186,1293.760546058822,914.1693337539556
6042,Rpl15,186,1296.7629967063378,787.3263385631819
6043,Rpl15,186,1298.8710425339932,932.236939394204
6044,Ssr3,218,1299.1003539890871,1459.5477471941297
6045,Ssr3,218,1299.6848402893934,1420.67818822425
6046,Rpl15,186,1301.6507855945506,867.8302440462876
6047,Csnk2b,23,1305.360218217841,795.82757448077
6048,Csnk2b,23,1313.1356567068742,879.1193515992275
6049,Rpl15,186,1314.4331708041502,898.7975311883678
6050,Rpl15,186,1322.8949301288037,814.703064853662
6051,Rpl15,186,1338.3274234584917,884.8036341254987
6052,Rpl15,186,1345.7995060018418,1126.2515923578646
6053,Rpl15,186,1345.639501216882,898.4278318673993
6054,Rpl15,186,1352.7748023014717,1109.1321076847216
6055,Rpl15,186,1355.7394776749652,971.197186892636
6056,Rpl15,186,1355.8704602935406,909.1001023685895
6057,Rpl15,186,1356.2131573999332,1026.821186224863
6058,Csnk2b,23,1358.9919146444806,788.1463507126647
6059,Rpl15,186,1363.1415016051762,921.4654268190804
6060,Rpl15,186,1369.7042893760515,931.0437004656336
6061,Csnk2b,23,1381.1507983269544,890.5365978798161
6062,Rpl15,186,1384.4576093766038,790.2454453633247
6063,Rpl15,186,1402.7533207588085,872.7553399409315
6064,Rpl15,186,1414.7129648165544,827.3553457372825
6065,Vdac1,260,1149.7208245659056,1860.6809281142848
6066,Sec13,204,1162.3996321110587,1901.243115864151
6067,Vdac1,260,1173.8389051529932,1860.6680375926933
6068,Sec13,204,1183.306649984237,1953.663625230747
6069,Vdac1,260,1197.27702153861,1988.120540579126
6070,Sec13,204,1201.7337046242171,1848.632905410798
6071,Fgf7,43,1216.7721512366384,1644.0572887160388
6072,Sec13,204,1227.0213330442116,1752.975852181762
6073,Vdac1,260,1247.074071699589,1294.651622713954
6074,Sec13,204,1251.261404291156,1780.6179159031049
6075,Fgf7,43,1260.7471858488393,1652.722166800684
6076,Sec13,204,1262.544558984142,1808.1908042533728
6077,Sec13,204,1263.553350148933,1638.1358988977772
6078,Sec13,204,1265.2547008357951,1622.405947031318
6079,Fgf7,43,1268.9837652509668,1136.266192257135
6080,Fgf7,43,1269.5744858100936,1097.8060413551932
6081,Vdac1,260,1277.4391036595298,906.081790756822
