,gene,gene_number,x,y
7612,Nucb1,131,718.5810099310936,276.87857635948615
7613,Mdh2,85,725.5453194122783,283.5476521451281
7614,Mdh2,85,726.6048310756038,309.54819919234376
7615,Tmbim6,230,727.5059075259113,332.5457418313571
7616,Tmbim6,230,728.1798458108877,282.83641500643523
7617,Tmbim6,230,731.7411199880476,231.29936805445607
7618,Sae1,199,736.4828638335714,222.2764554446925
7619,Mdh2,85,741.9692779241951,273.12565030222504
7620,Nucb1,131,743.8521438102083,223.9084091705917
7621,Loxl1,78,746.4918888081875,220.59107136316044
7622,negative_control,1020,747.3245123154502,298.66413265953497
7623,Loxl1,78,749.351017705567,257.71958093204523
7624,Loxl1,78,749.6277576553657,287.8470588525991
7625,Sf3b2,205,754.1931654139854,301.9491844007788
7626,Vim,261,754.0443678077056,264.1335577179754
7627,Mdh2,85,753.8297040963045,213.23115844229125
7628,negative_control,392,757.1270837495867,306.1668370396891
7629,Nucb1,131,760.3496146128961,238.1546935354315
7630,negative_control,391,762.8303022704504,215.3042038567778
7631,Vim,261,763.9841757189349,217.07021919220392
7632,Loxl1,78,765.8648765920374,260.36516029940367
7633,Mdh2,85,776.9513434006014,257.13300658622114
7634,Skp1a,207,778.8100660787312,193.5930240728513
7635,negative_control,541,779.3783400450178,244.5920998712012
7636,Mdh2,85,782.1556198274875,184.41176889840253
7637,Tmbim6,230,786.8358430723354,228.12098249787292
7638,Mdh2,85,789.057385541063,285.43153298914905
7639,Vim,261,790.4521316251416,285.8668621221393
7640,Skp1a,207,791.4481756201376,250.0274569337577
7641,Nucb1,131,792.8515760263056,237.11353770466403
7642,Loxl1,78,794.945186564991,218.2939005832823
7643,Tmbim6,230,796.6692723652395,247.6151935636493
7644,Mdh2,85,798.3064144466031,280.1657409540777
7645,Tmbim6,230,798.1988973341331,233.8591768278513
7646,Loxl1,78,804.7049771149709,216.8276902183844
7647,Vim,261,813.7137345228005,257.0417550637969
7648,Mdh2,85,818.0829720765718,288.13448887925745
7649,Mdh2,85,820.7380526547148,188.0015475757745
7650,Mdh2,85,821.3531902331932,205.26063796065705
7651,Vim,261,827.7231861098294,196.78642911973384
7652,Mdh2,85,828.5637783458502,277.932133775086
7653,negative_control,1159,829.3195021344466,162.05387920162372
7654,Mdh2,85,830.942738809529,166.1500210887704
7655,Sae1,199,834.0802961120316,189.8822598990888
7656,Mdh2,85,838.6886523316182,183.14842561980527
7657,Mdh2,85,843.5461364882452,272.1831820054832
7658,Sae1,199,850.7142900153935,191.272446069428
7659,Mdh2,85,854.4507300287632,212.25479198593428
7660,Mdh2,85,858.4702509878723,255.8154198089965
7661,Mdh2,85,860.8373680627419,174.4816334872991
7662,Mdh2,85,879.9319937194817,157.02404481457273
7663,Lrrc59,79,390.9134523579232,402.93084075147885
7664,Ptgs1,169,420.1750269217008,415.3516297365349
7665,Lrrc59,79,442.847254334414,416.12992975384327
7666,Ptgs1,169,445.7825844652624,424.2144834124391
7667,Ptgs1,169,455.6924777979016,564.1559824455098
7668,Myh9,118,457.6655313467144,422.1771240961605
7669,Fkbp9,46,461.263341444862,568.6785465963318
7670,Lrrc59,79,462.4882068050232,556.2700738006704
7671,Myh9,118,464.2795392150713,381.9111745344497
7672,Myh9,118,465.1025953815714,388.80985081488814
7673,Thy1,228,469.2891302067107,572.6962194287411
7674,Thy1,228,472.7918352601697,456.8488134958719
7675,Thy1,228,476.56882930794086,464.241665322692
7676,Thy1,228,476.55942331880897,441.58951433897903
7677,Rps6ka3,193,477.1491983496891,493.02529647490246
7678,Lrrc59,79,478.2811016274388,476.1176531104626
7679,Thy1,228,478.3558750481114,565.8033322804422
7680,Thy1,228,482.1370630444373,416.1973604342729
7681,Fkbp9,46,486.7982390679994,509.08429941087405
7682,Thy1,228,487.83144852211774,518.9851064821897
7683,Lrrc59,79,490.2286797678922,474.3102473071212
7684,Myh9,118,490.9319988492692,553.0613443740178
7685,Myh9,118,493.6978192050289,537.5054656815071
7686,Thy1,228,494.6784080918496,391.1989113639789
7687,Mrps18b,106,497.6910153353928,529.6225656430295
7688,Lrrc59,79,500.4070393576149,533.8837374548707
7689,Thy1,228,501.4278390519505,528.4079175339739
7690,Mrps18b,106,503.4749635546,452.4142554293299
7691,Lrrc59,79,503.2586151752959,440.9854991217866
7692,Thy1,228,505.4246418819262,504.55097979146615
7693,Thy1,228,510.3738476179203,365.07335984396826
7694,Fkbp9,46,511.9503485447684,350.6125870692054
7695,Lrrc59,79,512.9605640132763,376.4589533955103
7696,Thy1,228,514.9423395516922,437.58921853333845
7697,Mrps18b,106,517.027013907109,495.726632094074
7698,Myh9,118,519.111574789604,422.8050528872077
7699,Myh9,118,522.4412598875908,347.5855143932678
7700,Ptgs1,169,522.443647601865,381.95695120384335
7701,Ssr2,217,524.3441267352503,397.5962157238485
7702,Ptgs1,169,526.8092670015204,411.6388799906245
7703,Myh9,118,527.5482791116572,491.267656558398
7704,Thy1,228,529.3259202223721,343.3821230245394
7705,Ptgs1,169,529.0606205597835,457.0720478326721
7706,Lrrc59,79,531.3442148343031,481.7388931455266
7707,Thy1,228,531.8595838736449,383.86729276456725
7708,Thy1,228,535.2861297680296,423.9519979028279
7709,Thy1,228,536.6339549624026,355.53627870142134
7710,Thy1,228,537.5734916040589,384.5808828231208
7711,Thy1,228,539.0122186260286,409.65724548780673
7712,Thy1,228,539.5778755304443,444.88805646087
7713,Ssr2,217,540.3569453154773,436.8675091747171
7714,Ptgs1,169,540.9098351343326,328.2382686367174
7715,Ptgs1,169,542.7017478371256,359.63573614420505
7716,Ptgs1,169,547.4052742289883,348.32808568052815
7717,Ptgs1,169,551.502151496343,441.028427905513
7718,Thy1,228,565.3489702726081,418.0776478403161
7719,Fkbp9,46,566.3694364954647,304.42846955757955
7720,Ptgs1,169,566.4989323957416,285.51004926795974
7721,Myh9,118,568.1051642481874,380.3806185095417
7722,Myh9,118,569.7038256928856,348.7180530085218
7723,Thy1,228,575.2736232448391,409.766364300224
7724,Thy1,228,574.8021562557009,291.1660355667134
7725,Lrrc59,79,576.3317672799832,368.72527906440655
7726,Thy1,228,577.5233956479433,298.8340598714413
7727,Thy1,228,584.2024964471884,409.9992220304312
7728,Vim,261,589.2040229146119,308.65383717532166
7729,Myh9,118,588.5007170128761,283.4136457798506
7730,Thy1,228,589.03218099499,315.23192391813274
7731,Thy1,228,589.508334310589,296.40663556869106
7732,Fkbp9,46,590.7130911714626,388.7727980055349
7733,Thy1,228,596.4352683524428,328.08783670734056
7734,Thy1,228,596.734515274447,387.8822759850617
7735,Thy1,228,604.135076115065,254.65815346605143
7736,Lrrc59,79,607.7909330349714,263.6766856140227
7737,Fkbp9,46,612.2997482526653,367.2313187908318
7738,Thy1,228,616.360505976744,284.9172309130297
7739,Thy1,228,617.5335901415039,279.3153174990962
7740,Thy1,228,620.5610673667535,287.115957660644
7741,Lrrc59,79,622.300633447831,357.5512844434973
7742,Thy1,228,623.0710865807239,349.3077116971325
7743,Myh9,118,622.6120226920257,286.3643691290518
7744,Lrrc59,79,626.4497068859375,387.229045908672
7745,Ptgs1,169,632.4451582416555,360.8587412260352
7746,Thy1,228,632.9418341158746,380.0343608870156
7747,Ptgs1,169,640.7950582864387,285.0733641166356
7748,Myh9,118,646.1631273179448,317.749353926131
7749,Ssr2,217,646.1886540707413,247.470125537455
7750,Mrps18b,106,646.1776084939675,308.9431848370235
7751,Ptgs1,169,649.819339964841,258.9558029820598
7752,Lrrc59,79,650.714728648702,270.0571260099905
7753,Lrrc59,79,651.6009244523075,250.91592644590375
7754,Ptgs1,169,656.6675781698475,339.5555215450678
7755,Thy1,228,662.161984167622,334.6633020570421
7756,Thy1,228,665.6568964676751,369.3815649673112
7757,Ptgs1,169,668.2049826775531,338.5739116977719
7758,Thy1,228,676.1944558256947,242.05195330117408
7759,Ssr2,217,675.6728009096772,295.788423991984
7760,Ssr2,217,675.5420549458014,265.9020451979316
7761,Lrrc59,79,679.8239877632939,361.1719135415268
7762,Thy1,228,682.8427313168169,325.9316502910036
7763,Thy1,228,683.4961110353657,262.96446654904105
7764,Thy1,228,686.477316459439,299.9979000798579
7765,Thy1,228,688.2681248172138,279.21800522387423
7766,Myh9,118,691.7000243046973,332.72539700737406
7767,Ptgs1,169,692.4825209529515,350.3348366251487
7768,Lrrc59,79,694.7760297905961,234.02350315908672
7769,Myh9,118,695.3905075755533,283.61752490967046
7770,Thy1,228,696.7619119469531,317.0152974176941
7771,Fkbp9,46,697.3379031988521,268.9278840862792
7772,Ptgs1,169,701.4002021557374,235.0477626293064
7773,Lrrc59,79,702.1120323731772,259.4432134621283
7774,Thy1,228,703.3457527065312,243.9869212852041
7775,Ptgs1,169,706.1780186877875,268.4935204912577
7776,Thy1,228,708.9549885980754,316.15255346637514
7777,Myh9,118,712.4090457762247,239.59251490451143
7778,Thy1,228,714.1935564899079,270.349204953425
7779,Ssr2,217,717.2220157388062,282.3810146833099
7780,Lrrc59,79,720.1131854969295,333.4113617078842
7781,Lrrc59,79,727.85076358488,293.15244455235194
7782,Lrrc59,79,728.7800875606157,256.70863278046625
7783,Fkbp9,46,729.4010220779708,244.56932683999392
7784,Ptgs1,169,730.0486141324076,294.456322410422
7785,Ptgs1,169,730.5008063175251,270.6347467018667
7786,Thy1,228,733.3436138455295,216.72447143092944
7787,Ptgs1,169,737.9516936707998,269.47257984106614
7788,negative_control,802,740.4361326802343,293.7460264571633
7789,Thy1,228,743.0225178257351,227.99942497383952
7790,Vdac1,260,747.5720190420094,297.6434158402075
7791,Lrrc59,79,749.9025298503785,247.48855670169783
7792,Ptgs1,169,753.5203458946627,203.89556253662488
7793,Thy1,228,760.1540073279359,306.9362363883657
7794,Thy1,228,761.2842266759035,205.85760862798065
7795,Thy1,228,760.633788121561,245.82673846540888
7796,Thy1,228,766.6930496810942,224.34715538220445
7797,Ptgs1,169,768.7163293373976,247.1632001374808
7798,Myh9,118,770.1450499880666,307.19793429884976
7799,Ptgs1,169,770.6156784107596,272.7570897505526
7800,Thy1,228,770.6991353836221,232.6677218046668
7801,Myh9,118,781.8866457347652,296.5239822175552
7802,Myh9,118,791.989853396026,293.40508431592383
7803,Myh9,118,795.5056484679022,218.13315720937297
7804,Lrrc59,79,798.0745670093897,227.8254033481056
7805,Thy1,228,802.4491193559891,261.9178351255602
7806,Lrrc59,79,803.7533179409597,155.1022277643595
7807,Myh9,118,808.8865071880849,210.10460312827385
7808,Fkbp9,46,813.0431809117672,223.0188727536057
7809,Fkbp9,46,815.8761431772186,287.85292855199214
7810,Lrrc59,79,818.8476394337342,281.25508967867387
7811,Thy1,228,824.7330672601399,259.6218847757042
7812,Ptgs1,169,830.7067802655723,224.31640599876323
7813,Myh9,118,838.304124363411,277.54148862145183
7814,Maged1,82,843.7382534222543,197.5038664012772
7815,Vim,261,849.0384031245259,222.175037447086
7816,Lrrc59,79,851.0214998079557,164.58768298365686
7817,Lrrc59,79,856.9828743612075,257.2418980809223
7818,Lrrc59,79,859.6670387157781,171.40788988341572
7819,Nap1l1,120,402.76983565938326,406.8974327803459
7820,G3bp1,49,407.11150262581225,392.6344281470236
7821,Gsto1,54,407.105091538233,408.0939251296934
7822,G3bp1,49,417.7494406558599,412.3224088041358
7823,Gsto1,54,427.094790781239,385.757005254454
7824,Gsto1,54,435.6156440354606,415.0292309821816
7825,Nap1l1,120,448.6687834001805,410.9761128122448
7826,Nap1l1,120,467.8224194955256,413.3461356027112
7827,Gsto1,54,468.1596603058242,438.8217414848473
7828,Uqcrc1,256,470.3157898945548,439.3530113901117
7829,G3bp1,49,472.8647342105812,465.36548727809065
7830,Polr2m,149,475.5532695726997,413.0645710734972
7831,Gsto1,54,475.9717732376289,565.7435194050579
7832,Polr2m,149,478.4571158371666,440.8786443362096
7833,G3bp1,49,479.3556475011482,370.6449249505706
7834,Gsto1,54,483.03830970269166,497.60665267212
7835,Nap1l1,120,485.3246569497714,390.354807037316
7836,negative_control,1172,489.257216015899,426.9170131419402
7837,Gsto1,54,495.8215389678969,520.8709978552774
7838,Gsto1,54,495.90063895327165,463.8751423900257
7839,G3bp1,49,503.7347194385703,522.4264190637149
7840,Nap1l1,120,504.5194212293733,511.6043582677189
7841,G3bp1,49,508.7261297733891,372.5971541446541
7842,Polr2m,149,510.1954874188391,460.4509236360476
7843,Gsto1,54,514.1375471550507,474.1288278913784
7844,Gsto1,54,514.9387895495536,357.1837699885191
7845,Vim,261,516.3044891040106,468.5209749310426
7846,Gsto1,54,515.882122744483,468.2796567633353
7847,Nap1l1,120,526.8539426110187,348.5343124838073
7848,Gsto1,54,528.0329374402735,485.6142556124778
7849,Gsto1,54,529.026513140115,408.9699439490998
7850,Gsto1,54,530.682627528772,431.3062695826261
7851,Uqcrc1,256,539.51604320494,396.7448349991868
7852,Gsto1,54,543.4467877532579,407.8376225599776
7853,G3bp1,49,548.5159348567082,460.01992326852354
7854,Polr2m,149,556.1665327973761,395.30189261387983
7855,Uqcrc1,256,559.0201331595156,456.4476676780855
7856,Gsto1,54,563.6518086479749,383.31882126605007
7857,Gsto1,54,563.9498817651127,251.80706722879984
7858,Gsto1,54,565.9643386079478,288.2799697149764
7859,Uqcrc1,256,566.9418869958126,264.1333742430167
7860,Nap1l1,120,569.6533114382514,298.5212353514802
7861,G3bp1,49,576.4906965502995,385.6562890276809
7862,Gsto1,54,579.277658332302,315.4119227978628
7863,Polr2m,149,588.0746878704235,363.4077067709364
7864,Gsto1,54,589.4615435931261,244.78364977280515
7865,Polr2m,149,595.0209724193171,399.4198666881965
7866,Uqcrc1,256,596.8394330859043,387.2347603761085
7867,Uqcrc1,256,599.2105598373715,263.3082188181596
7868,Nap1l1,120,611.7943916097743,411.75209788086255
7869,G3bp1,49,612.9801905425312,265.66317638924136
7870,Tnfrsf1a,233,613.7234594226425,273.528658963436
7871,Gsto1,54,617.7102515331565,245.2753827727751
7872,G3bp1,49,618.9693397702936,408.130091435627
7873,Nap1l1,120,619.8013692014107,399.4600164116928
7874,G3bp1,49,620.5326086913932,252.31706302312764
7875,Gsto1,54,625.589919282851,344.8195463929217
7876,Gsto1,54,629.8274979224823,388.743721517112
7877,H1f0,55,633.1245729094942,325.0489514620152
7878,Nap1l1,120,637.5587859051079,262.2329965868179
7879,Gsto1,54,638.693294501794,255.82246815682063
7880,H1f0,55,649.4041722350172,299.0386278957044
7881,Nap1l1,120,659.1276128583145,379.12786357947056
7882,Gsto1,54,673.1329384436372,318.74652226289425
7883,Gsto1,54,679.2725098603656,351.82670340466126
7884,G3bp1,49,680.4659106020558,252.113160526243
7885,Gsto1,54,687.779856426821,251.5842303101812
7886,Nap1l1,120,693.1915251047698,361.3417722433716
7887,Nap1l1,120,698.9704403746678,342.6431093391974
7888,Polr2m,149,711.1192703454833,286.04891766287466
7889,Gsto1,54,714.8961718194357,310.1605844832221
7890,Gsto1,54,716.0631476633504,317.6935181183129
7891,Uqcrc1,256,725.4163661346661,222.6199798554312
7892,Gsto1,54,726.0533813700895,237.1615127256699
7893,Gsto1,54,729.3873669997556,279.4686579850493
7894,Gsto1,54,729.6613291965948,254.9631284470072
7895,Gsto1,54,737.0928782884708,326.74222132404094
7896,Gsto1,54,741.2651785454223,290.3985167988402
7897,Polr2m,149,742.5571902159176,301.79938290688483
7898,Gsto1,54,760.9263302449336,201.78576149686407
7899,Nap1l1,120,762.3231916141601,271.8896876596126
7900,negative_control,1173,762.3010992811455,255.928572771062
7901,Gsto1,54,774.3001774042266,243.5520454260361
7902,Nap1l1,120,778.1511889131543,267.004494921011
7903,Gsto1,54,784.2414292628442,221.145361984496
7904,Gsto1,54,785.7672380452542,261.99506449121344
7905,Gsto1,54,787.8350976928962,180.25805539344768
7906,Gsto1,54,796.2319961356795,166.65723467354934
7907,Nap1l1,120,797.558944752315,287.8325959659431
7908,Polr2m,149,802.9756565522105,151.95867368545908
7909,Gsto1,54,806.1467053861928,233.49026787310467
7910,Gsto1,54,806.586571066234,182.32442002102144
7911,Nap1l1,120,807.4199777484843,294.21661120046144
7912,Uqcrc1,256,808.1175899220244,248.5803923547627
7913,Gsto1,54,808.5005848559601,174.91801888887343
7914,G3bp1,49,812.5250735314153,280.05878026415195
7915,Vim,261,816.2555043333734,275.1291678127462
7916,Gsto1,54,817.442329035316,239.7411323221416
7917,Gsto1,54,817.9549509404537,228.38367041010792
7918,Gsto1,54,820.9622813836836,234.25276513730927
7919,Nap1l1,120,822.0917421449672,160.5096878577827
7920,H1f0,55,822.1929761060137,238.4177654246303
7921,negative_control,1167,824.5614984557161,251.36740219011804
7922,Nap1l1,120,826.0267588033363,243.6964405025195
7923,Uqcrc1,256,826.5662540161521,164.7639305427178
7924,Gsto1,54,829.0001087651441,208.8275964881585
7925,Polr2m,149,830.9772493372327,272.0464174324112
7926,G3bp1,49,834.7966559369797,194.3760757751326
7927,Gsto1,54,844.5051918886677,266.1574172430031
7928,Nap1l1,120,845.8713068628415,237.4753013821586
7929,Gsto1,54,849.2950881423022,190.0148986020752
7930,Nap1l1,120,849.8752015523488,209.6412276342079
7931,Gsto1,54,852.2543802137973,253.8667100486604
7932,Vim,261,854.9714458616609,196.100697643747
7933,Gsto1,54,871.1523976073478,160.50781857907424
7934,Gsto1,54,878.5528134058677,210.96503470545247
7935,Hnrnpul1,60,460.9178378662993,376.4206829318615
7936,Hnrnpul1,60,484.8607649480036,437.6571488738885
7937,Hnrnpul1,60,485.7647360649868,514.2113506063198
7938,Hnrnpul1,60,487.67606378965536,501.4896693764866
7939,Hnrnpul1,60,489.9042335758426,548.3819711457713
7940,Hnrnpul1,60,493.4007904989468,458.2130664606892
7941,Hnrnpul1,60,492.9912349220025,563.5271808565731
7942,negative_control,1865,501.4028304166065,490.71700099651247
7943,Mrpl37,99,504.223910725704,375.68849496352806
7944,Hnrnpul1,60,521.7756184590629,465.7120788654722
7945,negative_control,648,546.1650250173439,427.05882736994295
7946,Hnrnpul1,60,549.3474703777981,347.8885844700263
7947,Hnrnpul1,60,556.1346883523896,337.96695452473267
7948,Hnrnpul1,60,563.0751817166715,303.239506718423
7949,Mrpl37,99,573.093244259268,351.38566269265147
7950,Mrpl37,99,578.3545115044377,407.7407150368812
7951,Hnrnpul1,60,587.6832936680905,260.7349417116164
7952,Hnrnpul1,60,589.7311256311352,245.5273281532684
7953,Hnrnpul1,60,614.6453134391937,338.50300510293295
7954,negative_control,653,653.1555306633827,253.1241252621396
7955,Hnrnpul1,60,660.5085962433185,242.3944422837494
7956,Hnrnpul1,60,666.5524155527731,349.71701257587694
7957,Hnrnpul1,60,673.6777584446686,249.2306647619004
7958,Hnrnpul1,60,743.7717324774172,279.6062983528094
7959,Vim,261,764.8094349384438,289.84558321554834
7960,negative_control,648,784.0720009511034,224.95747617186584
7961,Hnrnpul1,60,790.3082148088565,217.8391679212245
7962,Mrpl37,99,798.7209936254203,233.86761912922557
7963,Vim,261,804.945658804251,206.90008018857205
7964,Hnrnpul1,60,821.3314235011418,280.9864309398381
7965,Mrpl37,99,826.8070146946859,291.49188556469625
7966,Rbbp7,181,855.5087699063431,244.8478941904386
7967,negative_control,477,855.2716284619546,244.4301057723608
7968,Psmd4,164,433.6809429625909,383.8480040503534
7969,Sf3b2,205,448.27334490963256,406.6989923587163
