,gene,gene_number,x,y
10658,Twist2,247,1274.6962786876873,1383.9781367705082
10659,Kars,72,1282.2027249957905,1324.3654196261384
10660,Twist2,247,1287.504939794588,1261.8758813098648
10661,Twist2,247,1288.476433160471,1364.380335952495
10662,Twist2,247,1292.3908982848147,1218.668691998302
10663,Twist2,247,1296.184188232519,1308.1205380640404
10664,Twist2,247,1302.3447678016169,1331.9865340866972
10665,Twist2,247,1312.2953908269249,1322.818791813162
10666,Kars,72,1312.258441770416,1305.7672457749052
10667,Kars,72,1316.3197263518553,1370.544516511801
10668,Twist2,247,1316.227516040127,1042.0841488884746
10669,Twist2,247,1317.9020807786485,1356.743461663484
10670,Twist2,247,1323.493433016943,1061.7856838841562
10671,Kars,72,1344.225853726595,1316.3732305814583
10672,Twist2,247,1348.8616376409334,1359.6414039071417
10673,Twist2,247,1350.1565495327868,1053.7523932720824
10674,Kars,72,1360.3886706995063,1341.7479094069554
10675,Twist2,247,1362.2247205361095,1227.077129192911
10676,Twist2,247,1367.4114441545532,1261.3617320276617
10677,Fkbp4,44,1369.631963228266,1038.2751083465064
10678,Twist2,247,1389.132336166831,1073.6910749290591
10679,Kars,72,1391.245965586848,1029.1592847511577
10680,Twist2,247,1390.9895213271946,1399.87235204459
10681,Twist2,247,1396.4490865243808,1337.066146442622
10682,Twist2,247,1400.709461245011,1302.0093921422947
10683,Twist2,247,1402.0155165393753,1325.8517908539588
10684,Twist2,247,1418.8328467934573,1343.3320104639702
10685,Kars,72,1421.7932279906768,1309.0342006089145
10686,Twist2,247,1424.424639569787,1383.4205027698235
10687,Ywhae,264,1425.8703272142336,1346.2400253199391
10688,Kars,72,1427.8370670553911,1073.5939227377492
10689,Twist2,247,1432.2164020366286,1362.5446919578883
10690,Twist2,247,1433.7831096445054,1358.99806235173
10691,Twist2,247,1435.1890079747986,1319.9920088464885
10692,Twist2,247,1440.132334917192,1137.478883173364
10693,Kars,72,1441.2784008031151,1074.2949827405243
10694,Twist2,247,1442.4009782870655,1287.1159775332403
10695,Kars,72,1444.6355894357855,1321.6291281761628
10696,Twist2,247,1450.174998436557,1370.4819451532967
10697,Kars,72,1453.9916936029674,1094.2999727233234
10698,Twist2,247,1457.1325187291804,1367.9576833984029
10699,Kars,72,1461.204392047639,1340.584675536355
10700,Twist2,247,1467.2549622311408,1265.2610885763156
10701,Kars,72,1476.0956678012053,1317.9567777111977
10702,Twist2,247,1478.1923847957662,1235.6638350877224
10703,Twist2,247,1487.053933367219,1212.359843253203
10704,Twist2,247,1492.57743616118,1148.8257857848707
10705,Twist2,247,1495.9568535433968,1308.6604232038587
10706,Twist2,247,1499.614116569937,1201.7501741473966
10707,Twist2,247,1502.9453799833068,1307.2143330233994
10708,Twist2,247,1513.963443068578,1138.6369535439303
10709,Clta,15,1237.8064890528158,1382.1546095279068
10710,negative_control,1655,1277.0482479641985,1288.7791323256563
10711,Psmc2,162,1285.0822403008085,1249.0207940644973
10712,Clta,15,1287.117229711514,1276.3118746430175
10713,Clta,15,1287.611068456501,1378.751202530638
10714,Rpl15,186,1288.178225785776,1184.7972558153924
10715,Pdha1,139,1289.427860761894,1205.7896937811606
10716,Pdha1,139,1290.3573538632231,1178.052844192148
10717,Psmc2,162,1294.8761358235977,1403.6269584117017
10718,Pdha1,139,1299.82902043283,1348.1424529472072
10719,Pdha1,139,1300.481633772794,1333.5008829115752
10720,Fus,47,1302.3503818042243,1335.0222047466511
10721,Clta,15,1301.6955028717584,1271.3731779920392
10722,Clta,15,1301.754998832145,1037.449150219595
10723,Clta,15,1302.9370715774814,1397.404453019101
10724,Pdha1,139,1306.8928116110983,1087.7658211782348
10725,Psmc2,162,1313.3595822002508,1356.6440561207169
10726,Clta,15,1313.0310347673644,1311.045594761055
10727,Clta,15,1321.2277711075535,1307.044027615843
10728,Clta,15,1324.1018336684149,1278.35142812326
10729,Clta,15,1329.1918764015377,1017.1886508756525
10730,Clta,15,1335.340193819986,1341.192603151817
10731,Pdha1,139,1336.8694697532185,1296.456438982721
10732,Clta,15,1340.5785278755225,1332.2217569047357
10733,Clta,15,1343.3107406775996,1391.7564465465946
10734,Ly6e,81,1367.6377813063864,1293.5476079370137
10735,Clta,15,1370.9793394591586,1337.961977234348
10736,Clta,15,1371.1877296721752,1298.7952068558152
10737,Clta,15,1374.854929131619,1050.0316255685757
10738,Psmc2,162,1384.448125552214,1373.795916425868
10739,Clta,15,1399.561236130458,1414.2914013039272
10740,Clta,15,1400.7377795869363,1323.3629982977225
10741,Psmc2,162,1401.2930391395505,1201.1300073975451
10742,Clta,15,1406.6750638450685,1341.5985470881203
10743,Clta,15,1406.7652513180478,1208.9243217560725
10744,Psmc2,162,1410.840988684499,1045.463594557226
10745,Clta,15,1411.7750573945568,1115.028298715557
10746,Clta,15,1413.9710764338752,1049.7092354151391
10747,Psmc2,162,1420.814185559413,1293.877950157737
10748,Ly6e,81,1423.4810520094911,1122.869435854388
10749,Pdha1,139,1425.2104228128344,1134.0588769315216
10750,Psmc2,162,1425.5822212990545,1362.6706538882763
10751,Ly6e,81,1432.028036432528,1184.0252204493856
10752,Pdha1,139,1433.6107034129282,1275.0525872686208
10753,Psmc2,162,1437.3715373255652,1350.937734349855
10754,Pdha1,139,1438.4151167504513,1364.402305314908
10755,Ly6e,81,1441.201363746875,1344.7185883439158
10756,Clta,15,1446.2079066596325,1090.1001894976305
10757,Psmc2,162,1452.6543620407772,1355.16810220005
10758,Psmc2,162,1457.011183004849,1370.7691937596203
10759,Psmc2,162,1463.4971646640436,1221.7182741607007
10760,Psmc2,162,1462.6900738811191,1277.989245206717
10761,negative_control,1654,1463.3644103053784,1122.759522669602
10762,Pdha1,139,1467.9360173929165,1335.0889488983698
10763,Pdha1,139,1470.477393053462,1331.030580145666
10764,Clta,15,1470.280799071208,1263.786422178926
10765,Pdha1,139,1473.2672886237042,1269.8032230609429
10766,Psmc2,162,1481.3880316142308,1282.5408338575808
10767,Clta,15,1483.8856070528682,1326.402661830855
10768,Psmc2,162,1492.903684306727,1178.1632996060343
10769,Psmc2,162,1495.470789270621,1372.507263061639
10770,Clta,15,1498.4865284431432,1147.6295871267755
10771,Psmc2,162,1504.4527398204214,1119.8751221428192
10772,Clta,15,1504.4852537501588,1318.9803826773834
10773,Pdha1,139,1508.471771892724,1312.1869536479353
10774,Clta,15,1515.585419006189,1145.516181996799
10775,Clta,15,1516.9890361038022,1294.2702102497888
10776,Nudt9,132,1289.836396346693,1248.8958755631193
10777,negative_control,873,1299.4943288156592,1385.1169175874238
10778,negative_control,877,1310.6117813646208,1343.1748047151762
10779,Nudt9,132,1352.399122510888,1065.8356042418004
10780,Nudt9,132,1395.6358566836595,1328.0461782983166
10781,Nudt9,132,1399.0857754487693,1186.5229718583998
10782,negative_control,891,1408.9745073321938,1203.1224676422812
10783,Nudt9,132,1476.6518136756365,1238.295996657862
10784,Nudt9,132,1477.4238463540553,1259.8790912009702
10785,Nudt9,132,1507.9325519930894,1138.123179174422
10786,Rpl15,186,1264.832632394918,1385.1676251300185
10787,Ssr3,218,1278.6473316765591,1268.617784819481
10788,Rpl15,186,1278.914283690409,1255.8766970859826
10789,Csnk2b,23,1278.5372213901271,1296.790966201562
10790,Csnk2b,23,1283.910330004794,1318.0606886034009
10791,Rpl15,186,1285.5761860191556,1289.0471251788526
10792,Rpl15,186,1286.121825444957,1317.6115044898384
10793,Ssr3,218,1300.0158227329955,1143.4788445824822
10794,Rpl15,186,1302.1343469242138,1245.1722017733896
10795,Rpl15,186,1303.549529545029,1307.466831274473
10796,Ssr3,218,1304.182204755782,1184.3492842694448
10797,Ssr3,218,1303.9610622288278,1204.750287134443
10798,Rpl15,186,1309.3855044024058,1371.5542479937494
10799,Rpl15,186,1314.9252867481637,1312.20258662016
10800,Csnk2b,23,1317.0185937991396,1396.047353052691
10801,Rpl15,186,1317.384015265379,1320.1668724853726
10802,Rpl15,186,1318.9308978845002,1373.71563661992
10803,Rpl15,186,1321.8050591004337,1264.6542615047258
10804,Rpl15,186,1326.4948330086038,1347.8614096157576
10805,Rpl15,186,1327.7711849631787,1244.8705711688365
10806,Rpl15,186,1333.1478294107535,1232.0070283262942
10807,Rpl15,186,1339.6302447688522,1023.7889359003292
10808,Rpl15,186,1342.3173464171691,1380.4326735774305
10809,Csnk2b,23,1349.0638097858912,1313.4621192722454
10810,negative_control,1806,1356.8327085500434,1034.2610507055049
10811,Rpl15,186,1357.226612806654,1257.2848249128622
10812,Ssr3,218,1359.933766112369,1267.4010511626243
10813,Tbrg1,225,1358.787394664384,1059.5728893723183
10814,Rpl15,186,1360.7479867404882,1353.5852991620266
10815,Rpl15,186,1361.6168537575104,1239.9640028737024
10816,Rpl15,186,1363.925869573623,1269.880502719102
10817,Rpl15,186,1363.7519133106496,1365.1953231427044
10818,Csnk2b,23,1364.9189068263015,1300.9175445067544
10819,Rpl15,186,1370.4588016908715,1378.0087048120986
10820,Rpl15,186,1371.160380468404,1298.0478338804362
10821,Csnk2b,23,1373.462146715162,1257.3268921650863
10822,Rpl15,186,1380.4701087227777,1302.8097141638982
10823,Rpl15,186,1383.7905288864931,1363.418777509174
10824,Rpl15,186,1384.243073335371,1267.9858281437607
10825,Rpl15,186,1385.427559067667,1213.7718385623596
10826,Rpl15,186,1387.2201900515474,1381.3563274698793
10827,Csnk2b,23,1391.9381801450618,1064.4609135827477
10828,Rpl15,186,1391.1881711548403,1332.9169261130858
10829,Csnk2b,23,1393.6067213220151,1023.273098523904
10830,Ssr3,218,1395.9243193112702,1187.7307454284585
10831,Rpl15,186,1397.2504043788135,1380.560723174771
10832,Rpl15,186,1398.0602309874685,1423.2209163856785
10833,Rpl15,186,1398.501866128739,1428.9895277728683
10834,Rpl15,186,1399.4088491621496,1116.1744563384452
10835,Rpl15,186,1405.6553363817725,1383.4554269141022
10836,Fgf7,43,1408.593587608182,1298.6351221845707
10837,Csnk2b,23,1410.2055746924934,1256.4614450896468
10838,Rpl15,186,1411.471970572381,1049.7388903444555
10839,Rpl15,186,1415.077036797266,1332.6688051858382
10840,Rpl15,186,1423.5282251060594,1310.318847229442
10841,Csnk2b,23,1427.0395128020914,1274.8058808200676
10842,Rpl15,186,1429.2594816364456,1310.5788766131038
10843,Ssr3,218,1429.9808317468232,1114.3814932614043
10844,Rpl15,186,1435.7260608563697,1334.9099454911343
10845,Rpl15,186,1436.2164371314582,1275.3110347872137
10846,Rpl15,186,1436.429325334007,1245.610109933415
10847,Ssr3,218,1437.2268062982891,1105.481385165447
10848,negative_control,1805,1437.3778202440735,1134.959348882547
10849,Csnk2b,23,1438.31639236963,1267.5963722936465
10850,Ssr3,218,1438.5982535382957,1285.7760735279844
10851,Csnk2b,23,1444.9625281558308,1284.8436961567747
10852,Ssr3,218,1446.9805103546792,1291.0128943088598
10853,Rpl15,186,1451.7335615726186,1324.6364161235956
10854,Rpl15,186,1463.3794789343603,1330.0149283516548
10855,Csnk2b,23,1466.659189746964,1342.6982605245803
10856,Rpl15,186,1479.547990237021,1139.0175123902814
10857,Rpl15,186,1483.0213136015657,1167.3593529562647
10858,Rpl15,186,1483.328291273711,1283.7542655361865
10859,Rpl15,186,1486.0437814759223,1247.0105961417712
10860,Rpl15,186,1486.7571159165595,1161.7605286757546
10861,Rpl15,186,1488.457765503818,1290.0926684705128
10862,Rpl15,186,1490.0332484369428,1186.632783535271
10863,Rpl15,186,1491.6502363135305,1247.27625610095
10864,Rpl15,186,1494.6320500951267,1222.776641941089
10865,Rpl15,186,1495.9281833390212,1330.5348637045656
10866,Vdac1,260,1496.3689692453074,1157.203852112208
10867,Rpl15,186,1497.4458171514218,1156.152510500468
10868,Rpl15,186,1497.1558421431382,1363.6991296461729
10869,Csnk2b,23,1500.3097644396912,1345.6562542772704
10870,Rpl15,186,1503.3979495041056,1261.9967201750312
10871,Rpl15,186,1504.9459236653015,1321.305022963255
10872,Rpl15,186,1507.13423970655,1223.4489664025707
10873,Csnk2b,23,1508.9622488907953,1258.2655790983931
10874,Csnk2b,23,1511.8904916974184,1357.760736914376
10875,Rpl15,186,1514.4463966474625,1351.3114552274303
10876,Csnk2b,23,1516.1400887613202,1264.834785776804
10877,Ssr3,218,1516.9430416011528,1235.9985030412745
10878,Rpl15,186,1521.1893365436763,1296.927109988736
10879,Csnk2b,23,1521.8085042950397,1139.99709760211
10880,Sec13,204,1222.4843332572104,1400.490279245795
10881,Vdac1,260,1264.4923731225192,1372.4573748873638
10882,Vdac1,260,1295.9045482163726,1366.57533131387
10883,Sec13,204,1297.925215581945,1174.7194258921113
10884,Fgf7,43,1300.036524816403,1100.7452162428733
10885,Fgf7,43,1300.4713593463696,1250.114190557969
10886,Fgf7,43,1302.2579405321949,1255.1830387816565
10887,Fgf7,43,1304.8312801501952,1202.459794340209
10888,Vdac1,260,1305.4297946122465,1057.5839521405624
10889,Sec13,204,1306.498450778866,1066.4499598461955
10890,Fgf7,43,1308.2743361971309,1198.3188840537562
10891,Vdac1,260,1309.5838053126902,1398.559034736934
10892,Sec13,204,1309.689005455998,1305.3969613990716
10893,Fgf7,43,1317.9489835759696,1240.9896533089786
10894,Sec13,204,1318.8455376472878,1045.9389817640222
10895,Fgf7,43,1320.283219329963,1165.253162346493
10896,Vdac1,260,1321.4302508716985,1050.7025480710586
10897,Fgf7,43,1325.0605311987752,1097.3466166001554
10898,Sec13,204,1330.2579042781972,1360.344271006416
10899,Sec13,204,1330.859184072805,1286.2433719110172
10900,Sec13,204,1331.7244324833782,1318.1074713802352
10901,Fgf7,43,1352.8307615152676,1135.4287151383182
10902,Fgf7,43,1354.7487428675183,1140.2066606090282
10903,Fgf7,43,1357.6917389570754,1197.9136124792428
10904,Vdac1,260,1358.4180314695236,1077.301910293213
10905,Sec13,204,1358.5301668828336,1263.4437195338844
10906,Fgf7,43,1359.3171199719543,1285.1408998511886
10907,Fgf7,43,1359.6710699245298,1147.9620848377942
10908,Sec13,204,1362.6203234346644,1285.3300664493177
10909,Fgf7,43,1365.315366880469,1215.115381615738
10910,Vdac1,260,1367.391476665025,1429.188248339941
10911,negative_control,1043,1367.16048301801,1037.0193840980132
10912,Fgf7,43,1373.8800840280874,1173.7582956986694
10913,Fgf7,43,1380.0809453065335,1126.7754956125418
10914,Fgf7,43,1380.5504150032957,1035.6387128791675
10915,Fgf7,43,1382.0060140877836,1118.2050218169734
10916,Fgf7,43,1384.8011393238503,1143.492317633755
10917,Fgf7,43,1386.511549688095,1169.7632996862594
10918,Sec13,204,1388.2168373762215,1401.2489156491374
10919,Fgf7,43,1393.7493003765803,1310.720594148141
10920,Fgf7,43,1423.4339791061327,1156.0689803611097
10921,Vdac1,260,1429.731159147444,1338.2297731510005
10922,negative_control,1038,1437.0456884745695,1142.911468761297
10923,Vdac1,260,1445.581986002007,1272.618273128889
10924,Sec13,204,1447.3270700902433,1354.6418672804157
10925,Fgf7,43,1447.6198122866774,1327.5028551341868
10926,Vdac1,260,1451.4825183755986,1080.0546567041883
10927,Sec13,204,1455.4050133250755,1096.3948119553522
10928,Sec13,204,1455.4347096920935,1302.9641150381326
10929,Sec13,204,1466.058686931724,1098.0875523893235
10930,Ybx1,263,1467.3590817811576,1296.9522130798384
10931,Sec13,204,1472.231803831144,1371.7006918825275
10932,Vdac1,260,1481.5079937528462,1298.7634601605378
10933,Sec13,204,1487.948049626204,1144.4095772572225
10934,Sec13,204,1488.9148313536953,1241.67686511194
10935,Fgf7,43,1491.939850013738,1259.1465294875984
10936,Fus,47,1500.2735707839677,1152.899059632631
10937,Sec13,204,1500.325852110801,1326.634816357975
10938,Vdac1,260,1502.2991248572396,1207.9511810854092
10939,Fgf7,43,1503.4238665746277,1099.6386998729831
10940,Fgf7,43,1503.9849449137007,1266.1783965939771
10941,Fgf7,43,1511.1621150856513,1336.3166048286284
10942,Vdac1,260,1511.651449243444,1278.6351429506003
10943,Vdac1,260,1515.6292019111572,1197.9471774068925
10944,Sec13,204,1516.4403526454655,1148.837959575466
10945,Ywhaq,267,1234.1631958122516,1385.697771954096
10946,Fus,47,1244.0785057516332,1356.3737814237747
10947,Fus,47,1253.5915463099363,1389.9792391469837
10948,Fus,47,1279.144972188701,1282.2158923193049
10949,Ywhaq,267,1280.7200924934364,1307.4870701009277
10950,Rbbp7,181,1280.280178346108,1245.622266929863
10951,Ywhaq,267,1294.3487561228671,1354.8330700388935
10952,Fus,47,1295.4779636346238,1132.2172678801671
10953,Fus,47,1295.8628753396242,1325.5014581443816
10954,Fus,47,1300.7335849526803,1067.372400304319
10955,Fus,47,1303.7040837908753,1054.5923326628215
10956,Fus,47,1307.0212304616975,1354.3992939397626
10957,Ywhaq,267,1308.0762422183743,1203.896628227881
10958,Fus,47,1310.1253644129831,1268.4469390363224
10959,Mrpl12,92,1311.6158707004008,1282.3998154585422
10960,Mrpl12,92,1313.5003356076654,1107.891236974324
10961,Ywhaq,267,1315.8237291724447,1247.427284167679
10962,Mrpl12,92,1317.6719007242505,1104.8413614057692
10963,Fus,47,1318.5814019942236,1241.8588841332005
10964,Fus,47,1320.655631212125,1314.2895722717583
10965,Fus,47,1325.0336639555928,1399.175333173429
10966,Fus,47,1327.3117830467331,1032.8678643571225
10967,Fus,47,1330.8059239926847,1074.647704115911
10968,Ywhaq,267,1331.2901801357878,1336.1611537527
10969,Mrpl12,92,1333.7485979211174,1347.2267068242663
10970,Mrpl12,92,1337.8231005407447,1045.858638429478
10971,Fus,47,1348.628978736367,1063.295595015863
10972,Fus,47,1351.664352693423,1289.5053834098533
10973,Fus,47,1353.6863120670855,1222.3653633378094
10974,Mrpl12,92,1354.6290964751236,1414.1205602211232
10975,Fus,47,1355.7547990650833,1050.4153232089443
10976,Fus,47,1355.3436790327314,1232.9785912531468
10977,Ywhaq,267,1358.6233805587297,1334.2478682281765
10978,Ywhaq,267,1358.6909213410145,1019.519902055932
10979,Fus,47,1359.336948953717,1142.8048566596729
10980,Fus,47,1362.3456928274131,1038.8203902398056
10981,Fus,47,1362.4273342047436,1388.8705328402928
10982,Fus,47,1372.029665429361,1289.5131629420623
10983,Fus,47,1392.3837614834388,1365.5009552556537
10984,Fus,47,1402.536600047415,1029.2579507300995
10985,Fus,47,1405.5569993593704,1048.4192011250443
10986,Fus,47,1407.2997363054492,1351.1887745294705
10987,Fus,47,1415.3792688387448,1067.7169985635464
10988,Fus,47,1415.740835450179,1126.848991669855
10989,Mrpl12,92,1416.7185605302582,1243.303221837276
10990,Fus,47,1418.4160740996465,1230.9460397835962
10991,Ywhaq,267,1421.4990800101907,1187.0888997561442
10992,Fus,47,1422.296130824665,1335.0281781676224
10993,Ywhaq,267,1423.122815294668,1365.597446587678
10994,Fus,47,1425.2055484123214,1339.0106701183745
10995,Fus,47,1427.8275134019125,1082.683110228521
10996,Fus,47,1429.789693586144,1092.990333086821
10997,Fus,47,1431.068402797034,1317.7603510969404
10998,Fus,47,1431.91144761756,1095.9893228872504
