,gene,gene_number,x,y
11318,Hnrnpul1,60,1853.4565580659305,1946.827009110578
11319,Sf3b2,205,1369.2208460232785,1354.528658524463
11320,Sf3b2,205,1391.0265170760824,1369.0709507749632
11321,Psmd4,164,1392.102556221562,1377.8548232364046
11322,Psmd4,164,1496.4211257515526,1500.320560176228
11323,Sf3b2,205,1544.063164939249,1523.8334060498398
11324,Psmd4,164,1546.0564280131048,1900.9576515902256
11325,Sf3b2,205,1564.0363968522934,1565.8322515219993
11326,Sf3b2,205,1577.7787153270112,1547.007321823893
11327,Sf3b2,205,1579.834350558304,1790.882544301868
11328,Sf3b2,205,1587.6557150459985,1798.042483080853
11329,Sf3b2,205,1589.4542291576895,1585.225051560568
11330,Sf3b2,205,1591.794301877154,1550.391768768883
11331,Sf3b2,205,1592.106476917752,1540.256894205788
11332,Sf3b2,205,1595.5270203324635,1875.620602072613
11333,Psmd4,164,1605.710920584118,1588.1874436331996
11334,Psmd4,164,1606.311061867754,1948.3073056978765
11335,negative_control,1197,1609.2414774640704,1839.5521679712413
11336,Sf3b2,205,1612.0395298631406,1864.4692983034488
11337,Sf3b2,205,1614.5018527645248,1895.9233798659757
11338,Sf3b2,205,1614.963815853822,1544.6429174000682
11339,Psmd4,164,1617.10164008652,1932.912357588811
11340,Mrpl17,95,1621.250426498058,1902.3239117471248
11341,Sf3b2,205,1623.9492729266276,1910.7125859177252
11342,Psmd4,164,1630.609112778475,1888.14834963159
11343,Psmd4,164,1631.3985742247637,1993.6882280858745
11344,Sf3b2,205,1633.338864243126,1835.9310630726984
11345,Psmd4,164,1632.8535728654138,1703.7535952994594
11346,Maged1,82,1633.3874279989222,1901.545429647018
11347,Vim,261,1653.7366868701663,1664.4064614762406
11348,Fkbp4,44,1659.156778904333,1887.4853461938935
11349,Psmd4,164,1673.4615795800214,1843.2761047775807
11350,Psmd4,164,1678.6794396829969,1918.4207899173773
11351,Psmd4,164,1679.1182890896862,1641.850778085439
11352,Sf3b2,205,1696.4552134637788,1696.486947128897
11353,Mrpl17,95,1707.6233112519626,2007.3945232553951
11354,Sf3b2,205,1717.0742864599852,1821.5715546697447
11355,Psmd4,164,1725.4924185461412,1859.7748095284803
11356,Psmd4,164,1727.3808472692954,1682.7045370287588
11357,Sf3b2,205,1727.4724097006674,1701.8518832898455
11358,Sf3b2,205,1728.66546194044,1849.5049953612524
11359,Psmd4,164,1730.9846110947728,1898.3457998660977
11360,Sf3b2,205,1746.0672809971677,1879.6767280497927
11361,Mrpl17,95,1756.1955420388151,1879.735416776217
11362,Mrpl17,95,1757.3892576815863,1986.4783209587488
11363,Psmd4,164,1765.5090234381285,1916.5214416925533
11364,negative_control,1189,1771.6956484813222,1874.584498302808
11365,Mrpl17,95,1772.4170334727698,1928.2013626524583
11366,Sf3b2,205,1775.0177124241611,1847.6337781761729
11367,Sf3b2,205,1787.5240274840587,1930.169673380064
11368,Sf3b2,205,1791.6600916313066,1982.2622723525487
11369,Sf3b2,205,1805.775589730829,1867.1775708070552
11370,Mrpl17,95,1808.8359781615704,1958.6613260815063
11371,Psmd4,164,1809.7556687026072,1858.9179402771504
11372,Sf3b2,205,1809.3523692158265,1911.0623376058045
11373,Sf3b2,205,1823.195830051884,1942.3185117699304
11374,Mrpl17,95,1836.978507777294,1940.956226313332
11375,Psmd4,164,1837.3431398185205,1921.8410960666895
11376,Sf3b2,205,1842.7714769149525,1902.5947673968824
11377,Sf3b2,205,1845.6997910599173,1890.9822180258825
11378,Sf3b2,205,1850.7856701806409,2035.4510893721267
11379,Plk2,147,1497.3872939053824,1498.8603683117776
11380,Plk2,147,1561.704550146619,1576.2487743128804
11381,Plk2,147,1566.7137193927704,1640.7415064216198
11382,Plk2,147,1573.83287160465,1721.5823870922727
11383,Plk2,147,1577.1591420387758,1645.1758671089096
11384,Plk2,147,1591.4311435947377,1533.854288338585
11385,Plk2,147,1614.981638586362,1743.7929430518072
11386,Plk2,147,1637.3726151325582,1555.9090187828674
11387,Plk2,147,1666.7725820491987,1680.9511912044125
11388,Plk2,147,1668.954096642887,1837.7338608566224
11389,Plk2,147,1669.0811037521464,1778.590007874158
11390,Mrpl12,92,1680.064328052008,1807.745998204717
11391,Plk2,147,1688.31800331193,1983.6723023352645
11392,Plk2,147,1706.737884556394,1693.7797933764173
11393,Plk2,147,1721.5152150677195,1915.3471992688235
11394,negative_control,427,1725.496471460199,1710.9811691686436
11395,Plk2,147,1727.1891155481242,1822.659463991274
11396,Plk2,147,1738.374663493976,1700.2585126010808
11397,Plk2,147,1791.2540504245792,1866.987081727874
11398,Plk2,147,1811.3541188821173,1980.7595559626695
11399,Plk2,147,1864.7341639811077,1937.5503300767857
11400,Xdh,262,1481.1277903824764,1493.358913706476
11401,Xdh,262,1494.408447686305,1492.4105745035856
11402,Xdh,262,1509.6385388440117,1535.560282891458
11403,Mrpl28,97,1535.1653247930594,1539.188109293591
11404,Mrpl28,97,1549.2591919712816,1525.1213753657644
11405,Xdh,262,1554.3166186465703,1577.1282506568812
11406,Xdh,262,1567.5793681487485,1843.6012603358456
11407,Xdh,262,1568.4489986948363,1521.036617407837
11408,Xdh,262,1569.849679543859,1898.9491309899688
11409,Xdh,262,1575.4175777672583,1620.838006455269
11410,Xdh,262,1583.34405385996,1677.828649297045
11411,Xdh,262,1584.1798400065743,1569.7264332478353
11412,Xdh,262,1584.9582606008255,1890.1860526148869
11413,Xdh,262,1586.2636757098642,1541.0791433580243
11414,Trp53,242,1591.2931088060554,1757.162939954299
11415,Xdh,262,1594.3876156906858,1547.7498357259642
11416,Xdh,262,1598.878430798849,1594.6919098089236
11417,Xdh,262,1603.9361342738616,1554.5417946042026
11418,Xdh,262,1615.7262248412208,1855.5013121064208
11419,Mrpl28,97,1616.6052751021036,1879.7991875311147
11420,Xdh,262,1617.856678171712,1545.9538156129213
11421,Mrpl28,97,1618.508059260134,1815.651716584977
11422,Xdh,262,1618.9234912226734,1680.7600914844638
11423,Xdh,262,1620.999200647418,1592.2583667548718
11424,Ywhaq,267,1625.264666398043,1869.4465564359875
11425,Xdh,262,1628.898794759658,1868.8075680670204
11426,Mrpl28,97,1631.0394901039322,1877.100432049821
11427,Xdh,262,1637.2533228905625,1901.052318567096
11428,Xdh,262,1637.6067793242064,1684.9288519278766
11429,Xdh,262,1643.8656632319012,1676.6267452015838
11430,Xdh,262,1651.6104185576685,1780.1582861624222
11431,Xdh,262,1659.00185783378,1818.2804397194784
11432,Xdh,262,1679.718866497367,1624.5965438708545
11433,Xdh,262,1681.7832310449808,1875.7826816061477
11434,Xdh,262,1691.7480395012185,1927.452718106664
11435,Xdh,262,1693.672965030005,1946.318839498744
11436,Xdh,262,1694.7015203167734,1651.9211382064268
11437,Xdh,262,1701.6587590026904,1936.4520693835425
11438,Xdh,262,1702.0366161386044,1839.8399621004849
11439,Xdh,262,1710.33505239525,1815.7896296429608
11440,Xdh,262,1711.3968803924838,1954.5439291492692
11441,Xdh,262,1741.5810136214536,1845.874047709843
11442,Xdh,262,1748.155138506004,1901.8449234445525
11443,Xdh,262,1755.4706493232934,1922.5827371999248
11444,Xdh,262,1763.833303351966,1662.9799706996257
11445,Xdh,262,1766.8750080055058,1863.90768127882
11446,Xdh,262,1777.5156990869425,1997.6774112286048
11447,Xdh,262,1779.8063581829767,1838.2610810940612
11448,Xdh,262,1788.7982255802367,1892.468913612612
11449,Xdh,262,1797.623504855147,1907.5825862632985
11450,Xdh,262,1798.7233771482356,1837.6226226026447
11451,Xdh,262,1800.0263676234345,1974.1102199124596
11452,Xdh,262,1804.703441818065,1969.416347119688
11453,Xdh,262,1813.8123444310577,1911.037451626122
11454,Xdh,262,1815.2241856173173,1970.713374052792
11455,Tmed9,231,1842.3578811176992,2000.6108253429888
11456,Xdh,262,1844.1715171741023,2000.1279817270351
11457,Mrpl28,97,1862.2973144348905,1928.256264058966
11458,Vim,261,1361.611861691036,1338.4559666091743
11459,Vim,261,1362.1947448679734,1347.84796775245
11460,Vim,261,1363.4379896787043,1344.089785473722
11461,Vim,261,1367.526348641783,1368.3434521437157
11462,Vim,261,1374.219512105883,1355.994393953119
11463,Vim,261,1398.416347684185,1398.9539973356414
11464,Vim,261,1406.1513231174133,1397.6141136781152
11465,Vim,261,1421.3820743084657,1421.2548990630055
11466,Vim,261,1426.2113282775736,1423.1496943540494
11467,Vim,261,1467.1086429713162,1479.6965226654788
11468,Vim,261,1472.45087167078,1481.5095890716384
11469,Vim,261,1478.766173033304,1472.843367499785
11470,Vim,261,1480.451794771016,1485.4518832288056
11471,Vim,261,1482.214173855607,1465.19221661975
11472,Vim,261,1483.8807339008035,1487.677124039904
11473,Vim,261,1483.4721630243694,1492.3781955296267
11474,Vim,261,1485.6935777466924,1473.8087906225082
11475,Vim,261,1489.5980114591218,1466.9720717757823
11476,Vim,261,1490.53842611007,1469.535778124141
11477,Vim,261,1509.605861728818,1502.1249549831757
11478,Vim,261,1509.7771517856272,1837.089676236157
11479,Vim,261,1509.6468611315372,1487.371805126685
11480,Vim,261,1512.0506523442843,1514.7892118674272
11481,Vim,261,1514.5315580215615,1500.9600040212003
11482,Vim,261,1515.2232531354584,1492.1581266034214
11483,Vim,261,1517.2319894224902,1509.7564841047904
11484,Vim,261,1520.1260117400811,1549.3361441727095
11485,Vim,261,1522.939326513888,1518.804784964414
11486,Vim,261,1522.3579377871968,1833.592876526372
11487,Vim,261,1525.4965045095803,1510.2623298162532
11488,Vim,261,1527.7963248463302,1564.76117560559
11489,Vim,261,1528.1798623244351,1860.7474387157445
11490,Vim,261,1528.308453053839,1524.1089239748103
11491,Vim,261,1530.1810976504614,1509.859288772955
11492,Vim,261,1530.6475566163508,1541.3148642947208
11493,Vim,261,1532.118588084255,1520.8220085135526
11494,Vim,261,1532.7565279319829,1531.3449190045994
11495,Vim,261,1534.879481538793,1883.818610526125
11496,Vim,261,1536.9182977732078,1834.483681699494
11497,Vim,261,1537.1686478018205,1550.5419243804713
11498,Vim,261,1536.6271654219215,1534.094742817619
11499,Vim,261,1539.0556234396222,1520.0741507344424
11500,Vim,261,1539.91759728823,1540.302047037686
11501,negative_control,1984,1539.3390749279124,1577.15853671775
11502,Vim,261,1539.7349039207695,1850.1206944426956
11503,Vim,261,1541.1945711836888,1846.7269619753476
11504,Vim,261,1541.5942138847572,1569.4074519047044
11505,Vim,261,1542.4966326015629,1550.2280954376822
11506,Vim,261,1542.9505315549677,1833.0797632236436
11507,Vim,261,1543.255953977496,1510.0565526335583
11508,negative_control,580,1542.903521458784,1573.6696365464622
11509,Vim,261,1543.5862403679473,1526.4870093414725
11510,Tnfrsf1a,233,1544.117561160006,1842.1585946570176
11511,Vim,261,1545.266805612711,1610.0107492796217
11512,Slc25a1,208,1545.3627761416906,1601.830170321596
11513,Vim,261,1545.52595240431,1548.4579262705752
11514,Vim,261,1546.408850565491,1593.3305187108845
11515,Vim,261,1546.6090353913762,1828.2258190086468
11516,Vim,261,1547.5000077655136,1542.1732479080438
11517,Vim,261,1548.3550706195902,1579.9188378571396
11518,Vim,261,1548.4622621643152,1554.798119678644
11519,Vim,261,1548.5658058999668,1589.0135306624995
11520,Vim,261,1549.9680930786203,1583.4052602989404
11521,Vim,261,1550.9157240957488,1570.4984197760605
11522,Vim,261,1553.4476510934828,1521.2902777965685
11523,Vim,261,1555.2161153174252,1842.7285637581683
11524,Vim,261,1554.7461858762804,1529.3273174917354
11525,Vim,261,1555.5037410577122,1570.9449583647252
11526,Vim,261,1558.3642973595347,1532.292725971576
11527,Vim,261,1559.0372654110026,1645.1831882046322
11528,Vim,261,1558.9674147963842,1632.6968142660764
11529,Vim,261,1558.932067448887,1547.4284056943932
11530,Vim,261,1560.2809336866728,1557.4199141688086
11531,Vim,261,1560.9782283244492,1522.7643730554832
11532,Vim,261,1560.993485257958,1828.0376222595828
11533,Vim,261,1560.844570669389,1624.1018925920555
11534,Vim,261,1562.4406622072534,1644.78529686295
11535,Vim,261,1562.78432731338,1611.3413895169172
11536,Vim,261,1563.2294541522629,1850.19226084845
11537,Vim,261,1563.2237147700623,1626.594218196134
11538,Vim,261,1563.2252587834073,1890.5464800809664
11539,Vim,261,1563.6189960945933,1574.00327826304
11540,Vim,261,1564.4015157542951,1564.6605606594874
11541,Vim,261,1566.4880989105652,1588.7887414723114
11542,Vim,261,1567.2829783787158,1858.1406308494984
11543,Vim,261,1567.0657913039377,1842.5861454791664
11544,Vim,261,1567.8837082395385,1657.7630091654778
11545,Vim,261,1569.257832033782,1774.5765002871833
11546,Vim,261,1570.0124920302849,1527.1979597258055
11547,Vim,261,1570.0326612129895,1888.262818584605
11548,Vim,261,1570.606540966437,1522.1375816337716
11549,Vim,261,1570.5538662945864,1906.7287991530825
11550,Vim,261,1571.283171961303,1861.1588015102031
11551,Vim,261,1571.229970917956,1652.9856628920734
11552,Vim,261,1571.501470722117,1767.8232090060126
11553,Vim,261,1572.5722919636291,1566.0349979097068
11554,Vim,261,1572.9993769314162,1531.8180049556709
11555,Vim,261,1573.262261261652,1553.0697787226593
11556,Vim,261,1574.0576941927038,1596.935425599792
11557,Vim,261,1574.7238160512022,1560.2832589319653
11558,Vim,261,1575.668886394678,1801.9076199361764
11559,Vim,261,1575.3445361030642,1859.2766883700012
11560,Vim,261,1575.6238899603366,1847.56913889646
11561,Vim,261,1576.1490566349548,1894.9144761553453
11562,Vim,261,1576.0212272872254,1568.272020245514
11563,Vim,261,1577.6898617419129,1530.218861006163
11564,Vim,261,1578.1726640803713,1608.2907870800177
11565,Vim,261,1578.882217932481,1573.6407569604376
11566,Vim,261,1579.3950190601668,1895.443008298898
11567,Vim,261,1580.3004967176232,1872.1518139610996
11568,Vim,261,1580.6144561588678,1724.9796845520962
11569,Vim,261,1580.2627085889476,1829.419558424319
11570,Vim,261,1581.0047754871737,1519.658139998486
11571,Vim,261,1580.5248695979567,1663.3112143230462
11572,Vim,261,1581.8577421969635,1527.4649417721716
11573,Vim,261,1581.9359293019058,1736.794013105222
11574,negative_control,568,1582.6274626340046,1566.7393124105547
11575,Vim,261,1582.7874070118,1766.9177338900204
11576,Vim,261,1582.4094025191666,1826.8563280707376
11577,Vim,261,1582.5166522585992,1795.3433834478387
11578,Vim,261,1582.7479882261264,1855.9523736038868
11579,Vim,261,1582.8284239637728,1831.9054697906615
11580,Vim,261,1583.6408189989615,1545.8382569597006
11581,Vim,261,1584.0298456443977,1898.147565443838
11582,Tnfrsf1a,233,1584.1179912341888,1693.4172460174473
11583,Vim,261,1584.2993983769231,1667.392179442067
11584,Vim,261,1584.3819483872894,1744.1173559582203
11585,Vim,261,1584.7866541035703,1804.4440928264555
11586,Vim,261,1584.9342485554755,1679.8241010878107
11587,Vim,261,1585.7130168624356,1713.1826396510116
11588,Vim,261,1585.42712238482,1888.0018555932772
11589,Vim,261,1585.4823699483964,1762.1915076994596
11590,Vim,261,1585.935457131638,1662.2098324758867
11591,Vim,261,1587.3940996048293,1882.4462515159
11592,Vim,261,1587.0049699864896,1797.6336875257205
11593,Vim,261,1586.7330280315518,1557.020834193588
11594,Vim,261,1586.6927576785522,1914.2250657568095
11595,Vim,261,1586.8566363743994,1877.8956905159696
11596,Vim,261,1587.240655009439,1520.3832621281892
11597,Vim,261,1587.416440119774,1717.6359805379125
11598,Vim,261,1588.419575502336,1728.044315150316
11599,Vim,261,1588.0403242713887,1756.3709965434632
11600,Vim,261,1589.100423435656,1566.0559413810204
11601,Vim,261,1589.1226236229702,1732.054306715148
11602,Vim,261,1589.3568982373397,1714.8464488670238
11603,Vim,261,1589.4993984107543,1788.5835613191366
11604,Vim,261,1589.3023394423333,1836.152757059997
11605,Vim,261,1590.1111270718245,1853.210178700537
11606,Vim,261,1590.8879675451728,1769.9382210160395
11607,Vim,261,1591.0212894460867,1630.2088347302806
11608,Vim,261,1590.7404105586695,1683.8725919076228
11609,Vim,261,1591.8198274507215,1610.646937407109
11610,Vim,261,1591.5694764371435,1660.8153330733385
11611,Vim,261,1592.597665501992,1669.8466202588374
11612,Vim,261,1592.896397894534,1741.9968281655608
11613,Vim,261,1592.9912606559546,1730.1595368084631
11614,Vim,261,1593.5593752958953,1679.8161384227742
11615,Vim,261,1593.0854631962125,1636.703620538348
11616,Vim,261,1593.6758026335942,1529.913529065845
11617,Vim,261,1594.4572761594764,1633.204404640437
11618,Vim,261,1594.6737540292445,1837.0146181768816
11619,Vim,261,1595.637832451209,1657.7319061552662
11620,Vim,261,1594.926876696789,1683.9660685553151
11621,Vim,261,1596.1802607120292,1727.6678158975028
11622,Vim,261,1596.9949044193372,1563.0042317147152
11623,Vim,261,1596.9524226361564,1767.2120575563376
11624,Vim,261,1597.0165063709371,1557.267442567189
11625,Vim,261,1597.1514292810116,1907.56723621226
11626,Vim,261,1597.8756651499657,1552.3585890593736
11627,Vim,261,1597.4196075464818,1649.5556925340006
11628,Vim,261,1598.695167001597,1919.798307874898
11629,Vim,261,1598.7606507954504,1626.271674008848
11630,Vim,261,1598.8433940985458,1925.2416554099375
11631,Vim,261,1599.3558403328866,1736.9401776555528
11632,Vim,261,1599.446157837761,1631.1508016471062
11633,Vim,261,1599.74616216654,1733.1172347888596
11634,Vim,261,1600.7903118568092,1891.192344154805
11635,Vim,261,1601.619456897752,1535.2670929904796
11636,Vim,261,1602.14348976009,1871.0069656936057
11637,Vim,261,1602.0634750950908,1753.320014539578
11638,Vim,261,1603.7795695938585,1843.4160648736552
11639,Vim,261,1603.1074783136396,1924.3934006905115
11640,Vim,261,1603.8949669477693,1880.373398323264
11641,Vim,261,1605.2766421885324,1592.8415703332548
11642,Vim,261,1605.5587390418343,1531.904723743182
11643,Vim,261,1607.0533632103002,1874.167806577493
11644,Vim,261,1606.7903881533946,1609.1437359377578
11645,Vim,261,1606.7687070344205,1544.2539203871002
11646,Vim,261,1607.8239464637516,1833.308193252832
11647,Vim,261,1608.6483387243347,1537.529260712543
11648,Vim,261,1608.245447706766,1580.6784607803588
11649,Vim,261,1608.4344861111697,1800.5005845722028
11650,Vim,261,1608.197853986972,1665.9038873763157
11651,Vim,261,1608.9228717994572,1597.3897307544364
11652,Vim,261,1609.904098942612,1847.3279737031455
11653,Vim,261,1610.5379236351685,1975.5622039477505
11654,Vim,261,1611.1590998458605,1678.6867214686015
11655,Vim,261,1611.1883703197618,1614.3329345949355
11656,Vim,261,1611.236607171611,1673.6737693092418
11657,Vim,261,1611.4694616826364,1842.5964125608932
11658,Vim,261,1611.5175874063516,1890.618745316656
11659,Vim,261,1612.4194001043254,1917.7018659099167
11660,Vim,261,1612.3943100663105,1747.103319228696
11661,Vim,261,1613.052913947205,1909.1855654205508
11662,Mta1,113,1615.1675382399162,1909.816371653901
11663,Vim,261,1613.1090298232684,1740.3017563069134
11664,Vim,261,1613.5066330291445,1723.4446619780656
11665,Vim,261,1613.7694476892177,1604.543662388661
11666,Vim,261,1614.2047426065456,1622.3212891383696
11667,Vim,261,1614.1615808750553,1901.0306476961373
11668,Vim,261,1614.4105586302194,1847.9738390685584
11669,Vim,261,1614.6196591170692,1675.8385798836475
11670,Vim,261,1614.8736838601535,1598.8574684423334
11671,Vim,261,1615.24312120804,1885.6398852205173
11672,Vim,261,1616.459164996262,1989.87685540235
11673,Vim,261,1616.5716514992996,1694.1201266246594
11674,Vim,261,1617.072443055899,1857.282994223103
11675,Vim,261,1617.0650454257989,1766.967279945242
11676,Vim,261,1617.5625514921012,1614.931238122848
11677,Vim,261,1617.9998233369508,1952.2187623829163
11678,Vim,261,1618.3624781835576,1846.030921830688
11679,Vim,261,1618.5461404122937,1561.840168108656
11680,Vim,261,1618.6183081525678,1690.226787752321
