,gene,gene_number,x,y
20565,Psma7,161,434.43752918940487,868.9806849494107
20566,Trim28,241,437.9864212810701,806.6218981552121
20567,Psma7,161,439.75596792343936,1073.7357703890914
20568,negative_control,1493,440.3772365248485,823.7128260567139
20569,Psma7,161,441.53741411180033,1299.9001070928118
20570,Trim28,241,450.0237848788662,749.013453907997
20571,Trim28,241,451.1126822097365,1194.8985906177809
20572,negative_control,1506,453.16354617530686,880.1963865396573
20573,Psma7,161,455.86133051872855,1063.4037113899344
20574,Psma7,161,457.7756962824266,1251.8509704919456
20575,Psma7,161,469.5289567881323,891.5725827840247
20576,Psma7,161,478.8501306600208,1169.512217635291
20577,Psma7,161,482.6895886076372,1065.3845861883674
20578,Psma7,161,483.4638247802027,1119.4270875175066
20579,negative_control,1491,490.4222789669634,796.510601395664
20580,Psma7,161,491.4200073629582,942.382210362047
20581,Trim28,241,493.02191100152,975.3547780592228
20582,Fkbp4,44,495.7148206502043,882.0247029448956
20583,Trim28,241,496.3001664858235,770.0302363239928
20584,Psma7,161,497.1967838649345,1151.1288330237423
20585,Trim28,241,497.183302014368,1157.8842768794127
20586,Psma7,161,497.7871363617472,1017.1016738056372
20587,Trim28,241,497.3594464061418,1088.2941331600382
20588,Trim28,241,502.9774676379848,835.5375271051296
20589,Psma7,161,544.0665387651679,1000.215957659856
20590,Trim28,241,546.7235172237765,831.9672414544682
20591,Psma7,161,549.756085577446,1077.8620863547565
20592,Psma7,161,590.5420627961049,752.975060845288
20593,Psma7,161,609.6148902863526,1056.340795014149
20594,Psma7,161,640.9549199324663,726.4192617959823
20595,Twist2,247,53.68909129713066,578.765998031576
20596,Twist2,247,108.78951940284922,608.7963661563322
20597,Kars,72,146.03525540982645,652.1398063031522
20598,Kars,72,180.32044595805303,651.896913947119
20599,Twist2,247,196.65776555595335,790.1380821340099
20600,Twist2,247,200.38984448675492,702.1295268842609
20601,Fkbp4,44,221.26265835247025,767.9083794694958
20602,Twist2,247,257.8888928187879,662.111016798951
20603,Kars,72,258.73788557978446,889.660702425456
20604,Ywhae,264,263.4756180945406,927.4016781648692
20605,Twist2,247,270.1002874233817,831.9147686755026
20606,Twist2,247,273.519788406617,930.305993805896
20607,Twist2,247,279.7463078047909,895.567383543848
20608,Kars,72,290.80996217361405,940.4242706111552
20609,Twist2,247,308.13028406690626,729.0577295387363
20610,Twist2,247,308.0456068184534,1056.885572110666
20611,Twist2,247,311.14031509408335,975.6890159925188
20612,Twist2,247,311.620598449922,732.0337084012936
20613,Twist2,247,321.6665007561891,1030.4936142391746
20614,Ywhae,264,322.7038372368536,891.7200829759665
20615,Kars,72,323.42123278265547,884.157300186595
20616,Twist2,247,324.1398018530274,714.4244046493693
20617,Kars,72,336.1474350013453,1050.9507691029994
20618,Twist2,247,343.5139510647414,969.0251838825276
20619,Twist2,247,361.82284938476016,1009.6718776927692
20620,Twist2,247,369.3812353307568,946.1541251675632
20621,Twist2,247,370.8317193395044,964.0677164265762
20622,Ywhae,264,371.8006637788923,1015.8813035752348
20623,Twist2,247,379.0069663660051,933.8727743058508
20624,Twist2,247,391.4499667025481,871.138819029788
20625,Twist2,247,391.9675099567504,1124.8450185842146
20626,Twist2,247,392.5093850680404,757.0945094408023
20627,Kars,72,396.1110509496219,1204.1296810216836
20628,Twist2,247,411.1236234561448,1115.7662210712474
20629,Ywhae,264,415.5326788983051,1141.3862562222291
20630,Twist2,247,415.3953729294553,1006.231273976379
20631,Kars,72,424.3131136764188,885.5486368035536
20632,Twist2,247,425.5077635502368,1139.529817204682
20633,Twist2,247,426.1925779824719,791.3029772656785
20634,Kars,72,427.0681658808717,765.8250423933691
20635,Twist2,247,427.8148439595017,959.9888408971296
20636,Twist2,247,429.02106137054335,924.4008677759374
20637,Twist2,247,429.10754898631023,853.5828098989689
20638,Twist2,247,429.7483478661625,1189.5770710264462
20639,Twist2,247,430.78011719370113,1119.740486893345
20640,Kars,72,436.19502436392906,1155.7963608953464
20641,Twist2,247,436.6954937563189,991.9146112661728
20642,Twist2,247,437.6225957778652,900.0828974489355
20643,Kars,72,437.427086021577,1119.9839705692757
20644,Twist2,247,439.4808236890881,1107.2445695949075
20645,Kars,72,441.7492817004986,1046.032884557851
20646,Kars,72,441.6201589327462,1100.651356675878
20647,Kars,72,443.8714404744079,972.903387001936
20648,Kars,72,451.723338348534,1081.6883616086352
20649,Kars,72,453.9736914830347,1094.8583803406664
20650,Twist2,247,454.46391845797245,757.5731060710127
20651,Twist2,247,457.0688641687436,1107.107326734465
20652,Twist2,247,461.36568237896455,1107.425733251872
20653,Twist2,247,464.7784618187266,1144.9477637814227
20654,Kars,72,466.069020834278,904.5260370789024
20655,Twist2,247,466.2006102888752,867.627198802651
20656,Twist2,247,473.4167769683775,983.3411466402564
20657,Twist2,247,474.8662809568174,1222.1104245862032
20658,Twist2,247,476.240525503457,778.4872478294651
20659,Ywhae,264,484.1085240506926,984.4145708864476
20660,Kars,72,485.7281647421996,1124.7221460556002
20661,Ywhae,264,486.32995210004776,767.1698109203305
20662,Twist2,247,490.6257052933833,806.2133424251036
20663,Twist2,247,493.4126654826389,1103.443317835142
20664,Twist2,247,493.5135866578301,906.3601045780048
20665,Kars,72,497.42313619812046,1084.4461130012703
20666,Kars,72,499.9766372414885,1048.946477227484
20667,Twist2,247,500.8502287406217,955.1358168364538
20668,Kars,72,501.3424929270458,1061.137263612235
20669,Twist2,247,503.6559358799548,1197.0843583743267
20670,Kars,72,506.2626949377487,821.2148385587491
20671,Kars,72,514.5278873881438,903.2122941429608
20672,Kars,72,527.1556074733903,1086.5251614814913
20673,Twist2,247,528.3241151708846,1002.6433785435436
20674,Twist2,247,533.6419208231466,991.9653898557996
20675,Ywhae,264,534.7788951249989,771.4732859285605
20676,Twist2,247,535.7048477913977,843.454790863098
20677,Twist2,247,536.958733926892,765.0967774398576
20678,Kars,72,537.4494924207174,1008.4300571299536
20679,Kars,72,540.5709892391611,787.970391297227
20680,Kars,72,561.8397365336801,767.5592734069405
20681,Twist2,247,565.372748459922,1018.5888857305056
20682,Twist2,247,575.4010071681207,825.6086106992014
20683,Kars,72,579.4149082714166,831.7543703625889
20684,Twist2,247,625.135728454371,1019.3359263755862
20685,Twist2,247,661.694642039974,639.5337942236671
20686,Twist2,247,661.964543369779,706.4608185048623
20687,Psmc2,162,48.176093535436415,592.7934645497119
20688,Psmc2,162,135.20773236648756,694.6819544754757
20689,Psmc2,162,136.8245110165868,637.0998161118931
20690,Clta,15,140.46775150765018,647.1968183885612
20691,Clta,15,151.95468910067802,669.1859868080148
20692,Pdha1,139,200.07833288605443,697.9763538641604
20693,Pdha1,139,208.1759641691841,814.9322639583786
20694,Clta,15,212.95531217683327,671.6769217242406
20695,Pdha1,139,214.5520989999833,764.1799818408546
20696,Pdha1,139,223.57402368543492,772.3803233870922
20697,Ly6e,81,230.7700907883294,828.3751018999849
20698,Psmc2,162,246.33323920112176,877.0782995952329
20699,Pdha1,139,258.5665737948191,875.3385240182638
20700,Pdha1,139,262.19713172666377,834.7215009022567
20701,Ly6e,81,270.52763485143004,684.4286094841075
20702,Pdha1,139,274.0369264929145,963.1764081197796
20703,Ly6e,81,274.55110224380974,928.35681432121
20704,Clta,15,275.7336173468356,771.2706897130743
20705,Clta,15,279.87133062793265,982.081140978966
20706,Clta,15,282.7680245358825,834.0745641966708
20707,Ly6e,81,294.7377408983743,910.4244380932892
20708,Clta,15,296.3793046749388,979.7054583691852
20709,Psmc2,162,299.6621225366446,969.7501569137412
20710,negative_control,1649,303.1949920432794,974.3625845416168
20711,Pdha1,139,309.8229253470882,1043.807152176997
20712,Pdha1,139,316.52931852803573,947.892925070472
20713,Clta,15,318.31331189144424,868.5668935582337
20714,Pdha1,139,319.3226125305976,1051.7711622559164
20715,Psmc2,162,330.0726851496805,899.4775418435205
20716,Clta,15,339.7089522287717,746.6361129653509
20717,Ly6e,81,341.2254576747755,870.5920379660957
20718,Clta,15,343.23234699640767,993.2681476003504
20719,Clta,15,343.60780146174085,1116.9871874787764
20720,Pdha1,139,345.6935433068723,1025.855479618134
20721,Clta,15,347.0015383675151,1047.0767708556125
20722,Clta,15,350.22308182678694,1101.8153386173017
20723,Pdha1,139,360.2907289221906,1031.5585793725063
20724,Psmc2,162,363.9669972657431,1102.7989150318872
20725,Clta,15,367.12300850751774,1038.312365933943
20726,Pdha1,139,370.7926683597972,1081.3921770751915
20727,Psmc2,162,373.0860039787608,927.087578814383
20728,Pdha1,139,377.1757890143052,911.5018167094328
20729,Clta,15,378.2300518402436,1075.293536414051
20730,Pdha1,139,382.0448865945097,1035.424069205562
20731,Pdha1,139,385.6306532930337,972.5758250499424
20732,Pdha1,139,387.51704739475696,1037.8674819790372
20733,Clta,15,390.76424196135264,1041.5015153441138
20734,Clta,15,391.2618669420212,988.843162399116
20735,Clta,15,395.9927654108273,1111.9452014249869
20736,Clta,15,397.0690231418792,753.152764729257
20737,Clta,15,398.270922789494,1284.9675426725205
20738,Clta,15,401.17215867019127,1065.3772875418215
20739,Psmc2,162,405.7832423338185,804.3842670394268
20740,Psmc2,162,408.7544463693615,1087.5313403877076
20741,Ly6e,81,410.3465904763264,845.4508697189349
20742,Clta,15,412.0312579088188,1102.056161924078
20743,Pdha1,139,412.08703290203306,1091.8169679815303
20744,Psmc2,162,413.2253105130277,1238.3240740690865
20745,Ly6e,81,413.12061042808966,913.282729430679
20746,Clta,15,418.4893805744562,1091.3638330443466
20747,Clta,15,418.6905429525981,1230.1955259695933
20748,Rpl15,186,419.61097290121705,1141.136403229029
20749,Psmc2,162,424.6598405256118,1167.91759011555
20750,Pdha1,139,427.3423265835915,1258.4019044148315
20751,Clta,15,433.024773813257,857.4820608588745
20752,Pdha1,139,436.5611667150277,1138.7772172523153
20753,Clta,15,441.59513529742736,1185.7757578400951
20754,Ly6e,81,444.397522544023,927.7878841384654
20755,Pdha1,139,447.4523648911919,898.3340290492905
20756,Ly6e,81,449.3188347561484,942.223805411741
20757,Clta,15,449.31624147601576,893.4734160309994
20758,Clta,15,450.1992130381389,1109.0177273749837
20759,Ly6e,81,450.30327938100856,806.6542081423603
20760,Pdha1,139,452.4942212354125,946.0564976935078
20761,Clta,15,455.00529751534975,1028.0960104921
20762,Pdha1,139,455.5198968021925,967.2265614417212
20763,Psmc2,162,456.2219182926551,1101.601116134871
20764,Clta,15,459.3281203023326,1042.5088621887237
20765,Clta,15,459.71399504194295,1328.7762325261767
20766,Clta,15,462.8917529162098,1109.440099888443
20767,Ly6e,81,463.6041295922825,777.2315139818145
20768,Clta,15,464.31549105445714,987.637544119876
20769,Pdha1,139,467.2046650857626,1049.2964369019223
20770,Mta1,113,470.1914139392629,821.9482891761307
20771,Ly6e,81,469.6002222496596,822.5399769979817
20772,Clta,15,469.54097843050585,881.6213803860567
20773,Psmc2,162,470.0738908186894,800.4291400437285
20774,Psmc2,162,475.3807039426704,981.0501359673832
20775,Pdha1,139,479.85625928712176,1166.5365472315962
20776,Clta,15,483.193178632792,1020.993955067368
20777,Pdha1,139,484.9435992461813,1027.8048974733842
20778,Psmc2,162,487.3016583936745,1177.263384574666
20779,Psmc2,162,487.2038563343708,868.5384632630405
20780,Psmc2,162,492.0574964142634,942.8815353487952
20781,Psmc2,162,494.501910682787,855.9957314562776
20782,Clta,15,495.656120871486,907.418335261508
20783,Psmc2,162,496.8082753383514,980.1857695994372
20784,Pdha1,139,496.3216193257718,868.1175169409198
20785,Psmc2,162,497.13984986867047,970.5086576402748
20786,Pdha1,139,497.4743896792834,1029.234737740226
20787,Pdha1,139,499.5792189964759,1144.8396222359445
20788,Clta,15,500.6409568446288,989.34462510798
20789,Pdha1,139,503.43243909618815,1117.6189807890205
20790,Pdha1,139,505.9308654128097,977.1499839766676
20791,Pdha1,139,509.8918810193372,853.0775734504589
20792,Ly6e,81,510.78454750258095,821.0960768537616
20793,Psmc2,162,511.83360984499393,899.7896310761921
20794,Psmc2,162,512.614900260169,1075.1555339783413
20795,Psmc2,162,514.3604920861678,1172.0371517550743
20796,Pdha1,139,516.1125230350077,845.475080522221
20797,Psmc2,162,517.7101337821075,1079.965295661047
20798,Psmc2,162,517.9003687824741,1147.769554985006
20799,Psmc2,162,521.5998199083126,1033.3171124855398
20800,Psmc2,162,529.4861040633245,1003.6663795103112
20801,Pdha1,139,531.3416658777098,863.2127178712444
20802,Pdha1,139,540.7636406392637,1127.8755774518331
20803,Pdha1,139,541.7329353310217,766.7876583876143
20804,Clta,15,544.8199730935133,838.4770258002849
20805,Clta,15,545.6060077726622,1051.864711366933
20806,Psmc2,162,546.6238024410466,996.826181547329
20807,Clta,15,547.9042442874659,1040.1418870543696
20808,Psmc2,162,548.5642282074818,1073.8819140091352
20809,Pdha1,139,551.7279963518704,1020.677596262643
20810,Clta,15,569.8900736796354,791.7639340205147
20811,Clta,15,572.688578082604,817.2165247383396
20812,Psmc2,162,575.2643049278905,784.4824937623541
20813,Pdha1,139,577.5493708303833,787.9304865098925
20814,Psmc2,162,591.4696295326885,774.0163980423229
20815,Pdha1,139,596.3931223329386,1024.7688130617717
20816,Clta,15,597.762102819613,1054.025788809592
20817,Pdha1,139,599.0569168615299,1057.6220394321244
20818,Clta,15,608.258041903074,783.7762706966812
20819,Clta,15,610.4730944738556,789.5750485759824
20820,Psmc2,162,617.2420542785815,859.0334508087503
20821,Clta,15,624.8802219660995,748.023120076262
20822,Clta,15,626.310833179019,777.3912410941241
20823,Psmc2,162,627.8178717922415,732.3571293567755
20824,Psmc2,162,638.7345860305302,765.869263558053
20825,Psmc2,162,639.5788939119271,1034.8272192755458
20826,Clta,15,648.2111173490371,882.2315449171092
20827,Pdha1,139,650.7787028693235,662.6724750444578
20828,Clta,15,662.1356541142886,666.3444394454943
20829,Pdha1,139,726.9187724341481,884.8553251056419
20830,Nudt9,132,45.065938939003885,567.831642238952
20831,Nudt9,132,182.48403505659485,751.1713974564558
20832,negative_control,891,224.6425092753048,713.9363890403815
20833,negative_control,2025,231.50966684794736,928.8605709171968
20834,Nudt9,132,261.47932847691715,896.1471425422953
20835,Nudt9,132,336.4130699403173,957.3892232264282
20836,Nudt9,132,379.6120034073916,985.696185200004
20837,Nudt9,132,390.45716052946784,1211.1660840506338
20838,Nudt9,132,394.48164790906606,909.8468629829456
20839,negative_control,885,406.71514697592977,891.0598001595406
20840,Nudt9,132,465.99533430003726,1220.558181729279
20841,Nudt9,132,480.2134904738014,776.7691947642188
20842,negative_control,879,480.2873792912778,837.0784840052399
20843,Nudt9,132,481.8664365329998,961.44424556444
20844,Nudt9,132,493.078724051861,996.451860510405
20845,Nudt9,132,501.651323492172,1033.6577192596992
20846,Nudt9,132,524.8170460573327,1019.9454660953744
20847,Nudt9,132,525.0988031060789,1057.064213276827
20848,Nudt9,132,562.0360479330544,799.0852128325143
20849,Nudt9,132,565.5845514665559,810.6877422966476
20850,Rpl15,186,14.675005286677486,525.7726139053909
20851,Rpl15,186,17.053475373253917,549.6711276355447
20852,Rpl15,186,21.25157028450048,579.9558697138123
20853,Rpl15,186,45.36829043751299,546.7112725839686
20854,Rpl15,186,54.1375860496851,587.5400119834713
20855,Rpl15,186,64.16407999227545,585.4805115889399
20856,Rpl15,186,84.79532097180781,607.5932864642485
20857,Rpl15,186,84.77406598012149,617.7295169123876
20858,Rpl15,186,90.8795951371678,595.6966405021146
20859,Rpl15,186,97.95707395157088,571.030579097633
20860,negative_control,1800,116.12614596168336,668.645686785341
20861,Rpl15,186,120.94272673165231,674.7189190545092
20862,Rpl15,186,130.54805654778775,588.4266461352208
20863,Csnk2b,23,130.7477326521475,619.2819233984239
20864,Rpl15,186,147.29846761329168,589.3551446052287
20865,Rpl15,186,149.87981218769528,717.9258238120643
20866,Rpl15,186,151.26652058591372,708.2956054416513
20867,Rpl15,186,154.09888965137628,641.5669319950432
20868,Csnk2b,23,158.34555946914668,599.0452312720959
20869,Csnk2b,23,159.04005415340106,640.7889277895902
20870,Rpl15,186,165.9395183602414,631.0200143282632
20871,Rpl15,186,172.3139753360946,754.4059455575211
20872,Rpl15,186,172.95384154115516,646.9532616642266
20873,negative_control,1806,178.16481017097223,675.5351795452036
20874,Rpl15,186,179.46876528940658,735.9263871498805
20875,Csnk2b,23,183.0484437611888,622.1384745769337
20876,Ssr3,218,187.08093895759905,750.8290346596788
20877,Rpl15,186,189.6114121067948,754.5489626447911
20878,Rpl15,186,192.272078645082,610.541488666518
20879,Rpl15,186,201.07624407739556,788.7512503691011
20880,Rpl15,186,203.2418417974976,803.6833890569826
20881,Rpl15,186,209.84621951648413,812.6779735476136
20882,Rpl15,186,213.0078751022048,664.0805297091312
20883,Rpl15,186,214.9708210681921,779.9905536836642
20884,Rpl15,186,217.5018445450224,672.2917927296355
20885,Rpl15,186,225.78420712213656,653.842506851156
20886,Rpl15,186,230.0163377016545,818.9614651952754
20887,Ssr3,218,234.0472441974787,831.5457550951102
20888,Rpl15,186,235.84175272462485,852.179589617674
20889,Rpl15,186,247.2801272523164,842.9689159678757
20890,Rpl15,186,250.10424784956493,860.2836306895533
20891,Rpl15,186,250.72384516987023,732.7442856491391
