,gene,gene_number,x,y
16162,Arf1,6,1473.2955524626109,1430.4441827156334
16163,Arf1,6,1473.405240356749,1333.0046309848049
16164,Ndufs8,123,1477.2704920043611,1320.0135141566266
16165,Paics,137,1478.2037202422334,1537.4228694556766
16166,negative_control,1268,1479.9604673373117,1277.864495654893
16167,negative_control,1268,1482.643695240915,1313.990540505394
16168,Vim,261,1488.7225788464953,1374.1152758317871
16169,Arf1,6,1489.5338414917728,1493.6744869568838
16170,Paics,137,1490.4736834685405,1426.398167085862
16171,Ndufs8,123,1494.3099102277558,1098.8867488023725
16172,Arf1,6,1499.8229443363225,1059.651272717428
16173,Arf1,6,1500.1873327555018,1319.6182158939591
16174,Ndufs8,123,1501.284211069236,1050.0770461472323
16175,Ndufs8,123,1502.500036801977,1328.1899768710905
16176,Paics,137,1504.2888189278765,1535.2014445737004
16177,Arf1,6,1507.6683063355908,1531.900874805483
16178,Paics,137,1508.9996980502974,1509.135635006136
16179,Arf1,6,1517.743202943676,992.4566692089938
16180,negative_control,1421,1517.7735257340569,1320.2241811073825
16181,Srebf2,215,1518.9465769099252,1433.0891417535458
16182,Arf1,6,1521.256690661111,1504.6869760555303
16183,Paics,137,1521.6500035863935,982.3596104908949
16184,Ndufs8,123,1525.7548413920106,1395.610979346123
16185,Arf1,6,1526.0325004589845,1517.4786304600914
16186,Arf1,6,1528.9978335058156,1576.9295386292256
16187,Ndufs8,123,1531.115681559632,1466.0656573148842
16188,Srebf2,215,1532.5591709603395,1558.640502926609
16189,Srebf2,215,1533.809136005097,1515.3152815144435
16190,Paics,137,1535.215259725217,1501.8467068587463
16191,Arf1,6,1539.9132798552955,1500.533623639175
16192,Srebf2,215,1545.7952207837138,1029.041211560977
16193,negative_control,1415,1549.3156456450815,1338.823156498689
16194,Paics,137,1549.8419952114912,1393.553859804694
16195,negative_control,1415,1554.0191233956562,1076.0641273281906
16196,Srebf2,215,1553.8372087361124,1057.395485683788
16197,St13,220,1553.1809039189402,1533.1484824801996
16198,Srebf2,215,1554.6737012709848,1534.1175227518577
16199,Arf1,6,1559.4543032164136,1582.2085167989155
16200,Paics,137,1565.8443492349006,1466.335559342048
16201,Arf1,6,1565.6898199507298,1518.2645581690906
16202,Arf1,6,1566.2802284886725,1453.1402725105463
16203,Trp53,242,1567.4405863636418,1215.460896058462
16204,Srebf2,215,1570.6215769290125,1471.1393603948857
16205,Arf1,6,1575.5888653550896,992.6854139775498
16206,Srebf2,215,1577.1178419600983,1242.8401147166942
16207,Thy1,228,1580.6516024536072,1524.456847973714
16208,Srebf2,215,1580.377110903955,1524.810220013566
16209,Srebf2,215,1583.7326363993932,1489.4704293632835
16210,negative_control,1415,1588.5931417574743,1028.0245383068664
16211,Srebf2,215,1588.0862514922394,1272.8670971487184
16212,Arf1,6,1588.713916361678,1462.374409471999
16213,Arf1,6,1590.1768438391068,1186.0964363159587
16214,Arf1,6,1593.408075534003,1517.6500315116873
16215,Srebf2,215,1595.9620572279127,1279.0261719368327
16216,Srebf2,215,1600.2915599270384,1117.761783059319
16217,Srebf2,215,1604.0673500922649,1226.211823990585
16218,Arf1,6,1604.863712029969,1551.8390464958509
16219,Arf1,6,1610.587439023789,1227.5845960471163
16220,Arf1,6,1611.91362011116,1528.159354539254
16221,Arf1,6,1615.5404985116852,990.300654233693
16222,Arf1,6,1615.520051854973,976.729943835466
16223,negative_control,1410,1617.4956426958986,1092.1422827644174
16224,Paics,137,1620.902117514211,974.974627144842
16225,Srebf2,215,1621.3186446353575,1110.3377078225933
16226,Arf1,6,1622.9112518706024,1369.4409677204924
16227,Arf1,6,1622.7911245351966,992.5215472681218
16228,Paics,137,1623.443999423985,1558.2124024777231
16229,Paics,137,1623.7744709102758,1345.1993637027167
16230,negative_control,1419,1624.159972678771,1006.2824704496747
16231,Srebf2,215,1627.2522802522703,1288.9026248008474
16232,Arf1,6,1628.9349565077716,991.4039832798462
16233,Arf1,6,1632.058873458991,1565.0507810547151
16234,Srebf2,215,1633.8955592760408,1372.7913932408944
16235,Fus,47,1635.959991169556,1434.3672395443864
16236,Ndufs8,123,1635.624310309836,1479.5006692466202
16237,Paics,137,1636.492427392412,1337.7297941269524
16238,Arf1,6,1642.9853563632337,1047.6963064617555
16239,negative_control,367,1643.6339547148036,1152.3775674429944
16240,Arf1,6,1649.7535420906706,1063.6467772450876
16241,Srebf2,215,1651.8707015560442,1300.9643021925783
16242,Paics,137,1653.2116545733936,1469.5444359650228
16243,Srebf2,215,1655.621831123277,1401.9662691266042
16244,Cct5,10,1660.2708957153982,1529.5987292483023
16245,Paics,137,1660.1516703578886,1529.3131985654595
16246,Paics,137,1660.8124659166765,1436.3571245902626
16247,Ndufs8,123,1661.784604518948,1375.3335321896152
16248,Srebf2,215,1661.2335404134674,1489.9702618072838
16249,Loxl1,78,1662.2309301233538,1362.273876234267
16250,negative_control,1421,1661.849644814895,1362.4701573480706
16251,Paics,137,1661.4335956015548,1061.651990315902
16252,Paics,137,1661.8382608074485,946.9013284034752
16253,Paics,137,1663.1008429614913,1256.3580378566485
16254,Srebf2,215,1665.3058533941548,1567.503739025073
16255,Ndufs8,123,1664.8195638168072,940.3214096589384
16256,Paics,137,1666.141771025449,972.7764936762668
16257,Paics,137,1667.4010584198209,1045.364799314611
16258,Paics,137,1671.1912309811569,1015.7100519429137
16259,Paics,137,1672.4076959093904,1506.6182488251495
16260,Paics,137,1674.6339152319265,1388.6996533844665
16261,Srebf2,215,1678.1702570662255,1445.97323661365
16262,Arf1,6,1679.864658185224,927.278144228762
16263,Arf1,6,1679.399401472826,1623.7911411888813
16264,Vim,261,1682.3749750296925,1473.8011288277414
16265,Srebf2,215,1681.845483063515,1475.611471236828
16266,Paics,137,1684.399288386887,892.1585855025999
16267,Ndufs8,123,1685.5203307947816,1157.4202575207794
16268,Srebf2,215,1686.4839668335517,1587.3966453795306
16269,Paics,137,1693.2806259100648,970.2841239838808
16270,Arf1,6,1695.2425776058262,1147.4673809875717
16271,Srebf2,215,1697.3924841932214,1544.5154789217845
16272,Paics,137,1703.0668853421896,1596.7628551630069
16273,Arf1,6,1718.5037615983242,1599.031686222707
16274,Ndufs8,123,1721.125831205557,1524.0780525343948
16275,Arf1,6,1723.9209980851963,1553.5541665387211
16276,Paics,137,1728.1831280398587,1576.0943607895435
16277,Arf1,6,1730.0031340217265,1563.134623549448
16278,Arf1,6,1738.3406879185943,1665.1022532351926
16279,Arf1,6,1749.272558340484,1563.6779061281438
16280,Arf1,6,1751.583745242951,1573.4179571447476
16281,Uqcrc1,256,1752.092243741562,1567.8158379492245
16282,Paics,137,1751.1812773534552,1568.2817054657512
16283,Srebf2,215,1764.9851950077675,1662.089161331278
16284,Rbm3,182,1774.682238083539,1663.7211054159698
16285,Paics,137,1785.8993366302434,1634.8619044414927
16286,Paics,137,1810.215654475619,1655.4227004818292
16287,Paics,137,1811.294519542998,1611.6728412234793
16288,Arf1,6,1813.128864519126,1688.3696106366333
16289,Paics,137,1821.1044585992047,1625.4408608564613
16290,Arf1,6,1825.9724106569415,1681.5861000943191
16291,Arf1,6,1826.6414330317184,1656.7001582471294
16292,Arf1,6,1858.0695200906844,1682.2864197946856
16293,Arf1,6,1861.0189008927011,1663.974282192372
16294,Ndufs8,123,1861.641257857904,1682.7477175914553
16295,Srebf2,215,1878.513445025424,1686.7961793588688
16296,Arf1,6,1890.496533532407,1694.1523962436454
16297,negative_control,911,1414.7866594584484,1115.6455760279596
16298,Ndufv1,124,1435.8648827807267,1136.2485283505382
16299,Csnk2b,23,1443.4528701015302,1500.2599791229418
16300,Ndufv1,124,1443.170358110243,1501.2837594753298
16301,Ndufv1,124,1444.4573983131438,1396.3486429963166
16302,Ndufv1,124,1463.1609884955303,1019.4190249935112
16303,Ndufv1,124,1466.6162729087969,1013.0470621862388
16304,negative_control,751,1468.697466569133,1294.6449021621215
16305,Ndufv1,124,1472.4048550757152,1146.1408378743156
16306,Ndufv1,124,1476.7019668067358,1127.1904901880266
16307,Trp53,242,1480.310717902085,1079.6361796177705
16308,Ndufv1,124,1498.9524729430748,971.416624675448
16309,Ndufv1,124,1509.3747136880766,1539.471102130024
16310,negative_control,1675,1519.476802175073,1024.3224005845282
16311,Ptgs1,169,1518.7538830353303,1023.9761184954071
16312,Sec13,204,1522.0854303971064,1313.9824302255597
16313,negative_control,912,1526.2986258031033,1100.3008630302008
16314,negative_control,750,1526.5494615641733,1296.823396262187
16315,negative_control,897,1533.6265942963578,1135.383674028108
16316,Ndufv1,124,1542.8615775808462,1549.350372083928
16317,Ndufv1,124,1548.3266962965454,1015.509165501422
16318,negative_control,907,1560.708393572029,1427.028885986282
16319,negative_control,749,1568.511054203119,1029.3022645185142
16320,Ndufv1,124,1580.337683363965,1579.611071475074
16321,Ndufv1,124,1590.905822620713,1044.9282067388883
16322,negative_control,896,1594.5828614534698,1010.3007789718088
16323,negative_control,450,1596.5338707376332,1046.420207341981
16324,negative_control,450,1600.6249087727629,1408.701997525919
16325,negative_control,910,1604.2047883834896,1241.7367769420102
16326,Ndufv1,124,1613.181088055357,1285.7858385270376
16327,negative_control,450,1615.9824045130144,1202.207980629938
16328,negative_control,897,1615.7366945037463,1089.1681392913697
16329,negative_control,1359,1623.9110819437428,1340.4549074176102
16330,negative_control,285,1625.4594997899176,1391.0083384378042
16331,Timp2,229,1628.559529807806,1107.3274931981168
16332,Ndufv1,124,1630.37728934889,1044.649140034319
16333,negative_control,1675,1634.1468778027545,1370.720355615886
16334,negative_control,595,1642.4895706710547,1551.1699537546854
16335,Ndufv1,124,1650.2597093179893,1521.3714559407415
16336,Ndufv1,124,1649.892329964248,1525.1061976392723
16337,Vim,261,1657.4526202283164,1387.774877839949
16338,St13,220,1659.6128154638195,1515.03174487407
16339,Ndufv1,124,1671.116989926858,1552.9514427090603
16340,Ndufv1,124,1674.1692088814664,1199.3722500155156
16341,Ndufv1,124,1680.172470987027,1082.936569335366
16342,Ndufv1,124,1683.1808570937585,914.757865820457
16343,negative_control,1674,1702.7452847658274,1536.9509482198305
16344,Ndufv1,124,1709.793287774542,1631.37897465913
16345,Ndufv1,124,1724.3252968664212,1589.5827542785971
16346,Ndufv1,124,1765.494392426934,1607.4736290522883
16347,Ndufv1,124,1771.073950704843,1643.0472255966324
16348,Ybx1,263,1797.4131878279886,1657.060046914049
16349,Ndufv1,124,1803.8907544868523,1629.6258265234258
16350,Ndufv1,124,1818.3265286298051,1692.3572397910152
16351,Timp2,229,1397.2968235084022,1406.975258267201
16352,Timp2,229,1411.934010195646,1118.500713120199
16353,Timp2,229,1444.735885347164,1420.8962518869605
16354,Timp2,229,1446.111178825654,1244.8334920297227
16355,Timp2,229,1450.443198576697,1417.297413355809
16356,Nfe2l1,127,1452.4822414839991,1205.5361643819508
16357,Timp2,229,1452.6169712649596,1411.7844157850575
16358,Timp2,229,1452.3616694161533,1466.3420464711917
16359,negative_control,1495,1453.8486677542069,1461.4779753737282
16360,negative_control,1888,1454.1335515566902,1461.4452874292233
16361,Timp2,229,1455.8840836816405,1241.575127854657
16362,Timp2,229,1458.2942707095222,1423.130152271966
16363,Timp2,229,1460.2203420398805,1466.2136137144205
16364,Nfe2l1,127,1462.2295737375289,1332.773585067047
16365,Timp2,229,1463.416777177433,1174.342174474816
16366,Timp2,229,1469.4178972323823,1413.547185822532
16367,Timp2,229,1471.7507925020032,1308.84734415554
16368,negative_control,1295,1471.0374144468535,1307.845978997085
16369,Timp2,229,1472.5169287943577,1470.3009481988695
16370,Timp2,229,1473.424039534027,1254.8670138237949
16371,Timp2,229,1475.7266655196909,1204.0500213130845
16372,Timp2,229,1476.5929677227907,1388.7668312764044
16373,Timp2,229,1484.7739840838142,1128.7393015411576
16374,Timp2,229,1485.2613990472778,1541.2134538714918
16375,Timp2,229,1487.5727937044967,1433.1954268150027
16376,Nfe2l1,127,1488.8827840803135,1474.568341894749
16377,Timp2,229,1489.5698471570713,1056.278110751872
16378,Nfe2l1,127,1490.8686116235376,1130.1438274862269
16379,Nfe2l1,127,1493.5365838041594,1437.792579012411
16380,Timp2,229,1494.8503559584224,1119.4147564278053
16381,Timp2,229,1496.0688638251547,1051.8207870322738
16382,Nfe2l1,127,1496.222082348155,1520.03707770399
16383,Lamp1,74,1495.223380262721,1477.4993333499597
16384,Timp2,229,1496.4241644419324,1476.331700246541
16385,Timp2,229,1498.1310133153468,1088.3233223076477
16386,Timp2,229,1506.321974220384,1026.4702867751153
16387,Timp2,229,1510.1703533383486,1316.4521877902937
16388,Timp2,229,1513.089531673352,1045.9503273766418
16389,Timp2,229,1520.8851813592903,978.696088546692
16390,negative_control,838,1522.691490306065,1033.4158434135843
16391,negative_control,496,1523.2521559179063,1355.7190795085662
16392,Nfe2l1,127,1529.2496253913173,1439.9884415959864
16393,Timp2,229,1529.50871532893,1432.1064614069253
16394,Timp2,229,1530.2796142549312,1396.643784299903
16395,Timp2,229,1530.623743689307,1438.110257892925
16396,Timp2,229,1535.2982196570051,1105.2070721450764
16397,Rbbp7,181,1534.2460448332251,990.1200083390254
16398,Timp2,229,1536.722311148552,1501.9205098551338
16399,Timp2,229,1536.9784981849266,1049.0537323526185
16400,Timp2,229,1541.8649538522327,1427.1662052704714
16401,Timp2,229,1544.880564452309,1395.8713501610553
16402,Timp2,229,1545.7938019481217,1027.0395097129888
16403,Timp2,229,1545.8003386824864,1369.0896914644995
16404,Timp2,229,1547.4824676745543,1443.549021795365
16405,Lamp1,74,1549.3109185344445,1022.2969751551784
16406,Timp2,229,1550.0438778946773,1021.9700416127864
16407,Ppp2r1a,151,1552.526279837035,1413.9220565177857
16408,Mdh2,85,1550.889180349263,1415.5702493628862
16409,Thy1,228,1551.0782560102664,1413.5681374224594
16410,negative_control,2091,1551.8192163069136,1414.1388002123058
16411,Timp2,229,1553.1339800111737,988.1358118722568
16412,Timp2,229,1554.9620154696909,1056.3441158027474
16413,Nfe2l1,127,1555.2414229313702,1152.2125599069818
16414,Timp2,229,1558.5763283137155,1447.4085427633256
16415,negative_control,497,1562.31412266057,1531.5426549072308
16416,Timp2,229,1562.5595886959234,991.4057937130236
16417,Timp2,229,1567.5765524650603,1575.513814388714
16418,Timp2,229,1571.263597856706,1452.461231109233
16419,Timp2,229,1572.6554851430042,1369.7112705679026
16420,Timp2,229,1582.262811597854,1068.7683131265608
16421,Timp2,229,1584.6832624505005,1420.9659959157411
16422,negative_control,495,1584.9981462064347,1283.9176803447829
16423,Timp2,229,1587.65863408135,1405.7128616125374
16424,Timp2,229,1587.0766726783245,1190.7482213292492
16425,Timp2,229,1592.050711993013,1032.0621752089664
16426,Timp2,229,1593.8231896154434,1000.9779890920556
16427,Timp2,229,1596.0530455152457,1214.185196284264
16428,Timp2,229,1596.99627027605,1146.159884699967
16429,Nfe2l1,127,1598.3888956904325,1522.529555905683
16430,Timp2,229,1598.5336776029544,1058.701131220297
16431,Ssr3,218,1598.8555009447307,1237.927804623714
16432,Timp2,229,1604.463960022108,1486.0457352697867
16433,Nfe2l1,127,1607.0638698092798,1570.7871830945633
16434,Timp2,229,1608.2524678516438,1481.7250454061937
16435,Ssrp1,219,1610.4839498120846,1581.7048762534655
16436,Nfe2l1,127,1611.7797338485311,1305.251978086265
16437,Timp2,229,1612.6761046193242,1081.8431749133215
16438,Timp2,229,1614.6615246469837,1381.3539436453284
16439,Timp2,229,1616.055661041266,1354.2292950364551
16440,Sf3b2,205,1616.5798675184,1353.710076227945
16441,Vim,261,1620.1418368530854,1373.7577084215975
16442,Timp2,229,1620.2581147031567,1399.563384846495
16443,negative_control,498,1620.539603803505,1033.9555892358371
16444,negative_control,1888,1621.3421686665188,1356.2536209322234
16445,negative_control,495,1623.6801891541718,1553.5219203704792
16446,negative_control,498,1627.0453966617854,1313.5604373699211
16447,Timp2,229,1627.060291073857,1282.2024583091545
16448,Timp2,229,1628.5381582935902,967.059693786352
16449,Timp2,229,1630.1224513034258,1352.110244589541
16450,Timp2,229,1635.1700110384138,1257.4108935962895
16451,Timp2,229,1638.5702618171565,1408.732479928115
16452,Timp2,229,1640.1072992350123,1192.036944659439
16453,negative_control,839,1640.2987950624931,1325.0035642060047
16454,Timp2,229,1641.5240673814224,1188.7466692593298
16455,Timp2,229,1645.354906824802,1098.271461315279
16456,Timp2,229,1647.293235827818,1380.2478345088343
16457,Timp2,229,1647.405973591716,1426.7170735991954
16458,Timp2,229,1648.4344744069638,1305.0305712098473
16459,Nudt9,132,1654.233492008003,1427.9247559295982
16460,Timp2,229,1655.7778338936855,1271.5412012274442
16461,Timp2,229,1657.6624331018747,1039.692847945571
16462,Timp2,229,1660.0296859198336,1281.6251368129508
16463,Nfe2l1,127,1664.7416669419065,1453.377953110734
16464,Timp2,229,1665.3229265340065,1200.4438773532231
16465,Timp2,229,1667.6552429939106,1363.9897883551646
16466,Timp2,229,1669.3788571454031,1435.6610060168905
16467,Timp2,229,1671.5258069615593,1176.3091170875057
16468,Rpl15,186,1673.0237369013978,1415.5810825371886
16469,Timp2,229,1672.8103664002847,1414.943155948676
16470,Timp2,229,1674.797619886489,1136.9571058585257
16471,negative_control,500,1677.141380171404,1139.0786577705765
16472,Timp2,229,1680.207523409248,1124.665927562915
16473,Nfe2l1,127,1680.5641841022407,1490.4447274816232
16474,Timp2,229,1682.6193277196014,1087.335885104312
16475,Timp2,229,1685.338565216976,1068.5707083469142
16476,Vim,261,1683.6561295926274,1068.0332266910748
16477,Psma7,161,1684.873342432739,1067.9696613542517
16478,Timp2,229,1688.5748397597472,1478.7508526950078
16479,Timp2,229,1688.8585270347785,1024.5271738947088
16480,Timp2,229,1692.108486496949,1093.623927241336
16481,Timp2,229,1705.933809834252,1570.616207810929
16482,Nfe2l1,127,1706.9225621989533,1574.2147943748114
16483,Nfe2l1,127,1710.9688476278131,1529.3646594988877
16484,Timp2,229,1716.8149918908944,1582.7331267488703
16485,Timp2,229,1730.796776478608,1602.6092307760955
16486,Vim,261,1756.3132859809002,1565.8208771597708
16487,Timp2,229,1844.381618557904,1695.6622964089522
16488,St13,220,1389.045764931319,1400.0609599904994
16489,Sfpq,206,1389.9039755361407,1470.7293588071047
16490,Csnk1a1,22,1392.780387041137,1381.2247700415005
16491,St13,220,1393.2176108030212,1460.657389169175
16492,Sfpq,206,1394.1576885167162,1487.9090292129138
16493,Sfpq,206,1401.4147511586566,1510.0830098441704
16494,Sfpq,206,1417.0974428258594,1112.0294028875996
16495,St13,220,1421.6000292457966,1464.6790027199709
16496,Ssrp1,219,1422.9022700520563,1122.3869604235972
16497,Ssrp1,219,1425.0363868017807,1478.1229092029332
16498,St13,220,1427.9446712941249,1154.0584116856144
