,gene,gene_number,x,y
7553,Vim,261,1576.039309681888,1336.199988680289
7554,Vim,261,1578.5232277398902,1386.2193785496768
7555,Vim,261,1580.4683723438634,1336.1787577928262
7556,Vim,261,1584.0760127691133,1382.0072961051897
7557,Vim,261,1585.0910470013755,1360.820550838563
7558,Vim,261,1586.563802246614,1341.233537816491
7559,Vim,261,1586.8525063489271,1381.63145587758
7560,Vim,261,1587.7917941352716,1374.5997118155128
7561,Vim,261,1592.169611910451,1335.5341816938112
7562,Vim,261,1596.2359734455526,1379.0100155283803
7563,Vim,261,1597.7636666107965,1351.7248185356614
7564,Vim,261,1597.9487919888886,1336.6247524226424
7565,Vim,261,1598.109029453489,1373.729012515005
7566,Vim,261,1598.8555579802714,1388.0616847230103
7567,Vim,261,1600.346992265121,1351.5128675397198
7568,Vim,261,1605.6416236427542,1389.0852377397498
7569,Vim,261,1605.6998130118093,1380.2123820701386
7570,Vim,261,1606.555145245129,1376.631364837383
7571,Vim,261,1610.4307567085937,1382.1302744437346
7572,Vim,261,1610.5019884978733,1375.278964691634
7573,Vim,261,1612.4221769783223,1359.4853350302276
7574,Vim,261,1613.2604805342846,1346.2437009030525
7575,Vim,261,1614.9836785259322,1371.2384695575988
7576,Vim,261,1615.022813882814,1353.292391818165
7577,Vim,261,1615.7240806235254,1363.2237762105474
7578,Vim,261,1618.054375177261,1350.7790623769447
7579,Vim,261,1618.5285759142785,1386.3187174117743
7580,Vim,261,1620.2729005527583,1378.9746520655517
7581,Tnfrsf1a,233,1621.4062387317897,1354.934382782625
7582,Vim,261,1622.3634405503649,1373.9975026641034
7583,Vim,261,1625.732860905641,1383.3263840507602
7584,Vim,261,1626.377807075947,1387.9665918229214
7585,Vim,261,1629.173844123885,1368.0028135044722
7586,Vim,261,1630.02331583678,1385.0679504488312
7587,Vim,261,1630.460998804028,1355.1807208604437
7588,Vim,261,1632.2039394153928,1381.4930284311536
7589,Vim,261,1632.9736389582135,1375.0661034982909
7590,Vim,261,1634.5653458678655,1387.534659197245
7591,Vim,261,1636.7862352647933,1382.1366902406528
7592,Vim,261,1637.36356254881,1368.6331944291646
7593,Vim,261,1637.6393031184775,1373.4598599620288
7594,Vim,261,1638.5845678404974,1350.3482811853007
7595,Vim,261,1639.3579452692506,1376.61640573643
7596,Vim,261,1641.9586346801736,1360.9965473786276
7597,Vim,261,1643.7786617604015,1381.365712955131
7598,Vim,261,1644.3472966172824,1368.5142595284271
7599,Vim,261,1645.04568532509,1355.0203231853857
7600,Vim,261,1646.7780706738251,1376.4869429501025
7601,Vim,261,1648.5044242200452,1385.4945870080228
7602,Vim,261,1653.2628588411644,1365.5214740115491
7603,Vim,261,1656.8611560790105,1367.1671747756766
7604,Vim,261,1656.482482122222,1353.4374285119702
7605,Vim,261,1657.32748179332,1380.3814592873694
7606,Vim,261,1659.4876393379188,1376.174723727228
7607,Vim,261,1661.887773579885,1375.994572654113
7608,Vim,261,1664.1539222481229,1382.1304606462604
7609,Vim,261,1664.510787739258,1358.0743853226743
7610,Vim,261,1664.8844689078703,1371.0705322045562
7611,Vim,261,1666.755134282777,1369.4926183042496
7612,Vim,261,1672.351987199959,1380.897485400394
7613,Vim,261,1676.5785315174628,1374.2043959503478
7614,Vim,261,1678.341979046947,1364.47899741815
7615,Vim,261,1678.4567462074565,1372.1506122886503
7616,Vim,261,1679.6002277434477,1388.400792718359
7617,Vim,261,1682.4107313740371,1375.3189363422418
7618,Vim,261,1682.1994747352423,1389.1362544450894
7619,Vim,261,1683.6429857261055,1378.859175608556
7620,Vim,261,1694.231058807128,1372.14173897792
7621,Vim,261,1694.5363579503442,1377.7273799002546
7622,Vim,261,1696.1112437254892,1382.835438143684
7623,Vim,261,1701.630979992069,1378.2102826056682
7624,Vim,261,1704.7723132280453,1386.7489412789505
7625,Vim,261,1708.6910965669467,1385.8887673217837
7626,Vim,261,1711.582494657005,1373.8198221977518
7627,Vim,261,1713.247722132531,1382.4695153017697
7628,Vim,261,1715.309615640755,1389.6469265434737
7629,Vim,261,1720.308387721457,1385.329243784431
7630,Vim,261,1721.475309650168,1389.826361715418
7631,Vim,261,1726.047194163529,1363.358502785078
7632,Vim,261,1728.5622743208166,1380.1327184760423
7633,Vim,261,1728.4152631990494,1388.432660227461
7634,Vim,261,1729.85114492839,1392.7092760050975
7635,Vim,261,1748.172165907711,1386.917962725062
7636,Vim,261,1753.5295465365762,1390.5439888700196
7637,Vim,261,1768.8531944695967,1396.2018948686268
7638,Vim,261,1770.4322829474106,1393.303996809204
7639,Vim,261,1771.5663432225422,1384.831106061496
7640,Vim,261,1776.0227717736109,1396.010416802301
7641,Vim,261,1782.2995283006137,1396.9025419762852
7642,Vim,261,1789.5162135060282,1397.0821900743324
7643,Vim,261,1791.634990123909,1397.1907333763952
7644,Vim,261,1794.8364777465831,1400.8049288189898
7645,Vim,261,1834.171807261998,1397.6848754703813
7646,Vim,261,1837.108563719475,1395.994242260931
7647,Slc25a1,208,1844.9464188500808,1400.4937663290357
7648,Vim,261,1867.839380785704,1395.1311935592023
7649,Vim,261,1881.389090670768,1398.5097170747115
7650,Vim,261,1887.6357880464732,1398.645841677794
7651,Vim,261,1944.4654015712144,1405.5255806650448
7652,Vim,261,1978.6286916489,1396.7802102829608
7653,Vim,261,1990.0313386162973,1401.2721815007978
7654,Vim,261,1996.282051096351,1391.2575748639642
7655,Vim,261,1997.0488227899707,1408.4899934977898
7656,Psma7,161,1074.470347906794,1570.018547556934
7657,Psma7,161,1094.6941827678795,1580.9477331640178
7658,Psma7,161,1111.9370933256853,1520.0325860028947
7659,Trim28,241,1118.1573500384964,1504.3888537220907
7660,Trim28,241,1118.6562778177006,1568.752288007552
7661,Psma7,161,1126.9308230348715,1563.2756890248347
7662,Trim28,241,1158.318666109653,1516.2703280265105
7663,Psma7,161,1164.643332483981,1508.3186583184342
7664,Trim28,241,1192.1410856301345,1468.9228457488384
7665,Psma7,161,1198.5160704511673,1472.1807172625906
7666,Trim28,241,1219.9796058177994,1422.9354222016775
7667,Psma7,161,1244.8946528992044,1437.8726474359655
7668,Psma7,161,1252.0064118096816,1372.5497037376654
7669,Psma7,161,1258.3103212096223,1345.696662235253
7670,Trim28,241,1290.4511939996444,1255.3800518086225
7671,Psma7,161,1292.3769121080102,1433.8501011817632
7672,Psma7,161,1295.103659352426,1415.5019446207723
7673,Psma7,161,1325.084379215006,1250.6451160303177
7674,Psma7,161,1332.9703791762884,1401.2764337917083
7675,Trim28,241,1367.9156319490771,1271.2463846017158
7676,Trim28,241,1429.5297123287207,1289.1909406304903
7677,Trim28,241,1485.8687195046284,1306.3086779091925
7678,Trim28,241,1487.7332063286358,1366.4075937331652
7679,Trim28,241,1533.314239948771,1325.0816773533627
7680,Trim28,241,1581.4991782561283,1367.6225515111628
7681,Trim28,241,1584.634592287675,1356.0897211941665
7682,Psma7,161,1610.9205858260616,1346.3196713345303
7683,Psma7,161,1638.554427944831,1350.5741073606468
7684,Psma7,161,1725.8280989773314,1385.0443802179216
7685,Kars,72,1063.585735694544,1543.1195170170563
7686,Twist2,247,1083.6902993684696,1566.065443974307
7687,Kars,72,1091.7310660730664,1548.343454043869
7688,Twist2,247,1109.7013524710328,1538.1173787646949
7689,Rpl15,186,1121.240173800794,1587.6552061864163
7690,Kars,72,1125.6128784513055,1576.8273173082653
7691,Twist2,247,1155.0451091873167,1526.0537811626575
7692,Twist2,247,1162.8485141045144,1499.2613729926836
7693,Kars,72,1166.7111404158593,1532.3995658895958
7694,Ywhae,264,1168.1796311957455,1514.7661984553713
7695,Twist2,247,1179.866791965397,1535.6908230783288
7696,Twist2,247,1189.059596647754,1478.1652558170272
7697,Twist2,247,1191.4595657931657,1469.8132028741652
7698,Kars,72,1212.1950830403769,1503.175396820812
7699,Kars,72,1218.3972862205758,1443.6992243014654
7700,Twist2,247,1228.0191902261283,1472.0757156053169
7701,Kars,72,1241.8797281261143,1455.484551148784
7702,Kars,72,1247.3572115797006,1384.7740588506572
7703,Twist2,247,1267.367121992163,1329.301473529358
7704,Twist2,247,1279.2655135510329,1396.9170862024368
7705,Twist2,247,1288.749761102565,1324.067283802824
7706,Kars,72,1289.5990717872778,1351.2373955461094
7707,Twist2,247,1290.1133011561828,1275.8721947201982
7708,Kars,72,1291.1478451621233,1435.6184347157862
7709,Twist2,247,1292.8508670947506,1279.893417052776
7710,Twist2,247,1293.5070394329096,1372.4303546241767
7711,Kars,72,1296.461341093626,1321.180584858881
7712,Kars,72,1296.5863611439029,1377.6748415493932
7713,Kars,72,1329.491285008968,1326.5036124124233
7714,Twist2,247,1333.674834019121,1410.8482361708463
7715,Twist2,247,1335.4280491606623,1257.9603030560725
7716,Kars,72,1380.6083205373836,1259.477544690447
7717,Twist2,247,1402.001438582768,1271.4617600390288
7718,Twist2,247,1423.2563390199955,1301.8292789397974
7719,Kars,72,1445.811508905559,1281.7877147531874
7720,Twist2,247,1460.4726455957714,1290.107278033122
7721,Twist2,247,1467.1862601016742,1285.0551624273735
7722,Kars,72,1508.040260248385,1393.9332794332468
7723,Kars,72,1603.850180222159,1380.9969731085905
7724,Twist2,247,1628.206623907437,1349.5427979850608
7725,Twist2,247,1657.743278949945,1388.296625686647
7726,Twist2,247,1699.7201443916704,1384.5622883396557
7727,Kars,72,1703.9981818068622,1380.4398348824514
7728,Pdha1,139,1052.5263235248765,1514.5869515806587
7729,Clta,15,1072.383596381227,1559.8634566709666
7730,Pdha1,139,1076.3939687549318,1532.3592756405249
7731,Ly6e,81,1109.251160790442,1566.6009358792026
7732,Clta,15,1117.6541611041098,1563.9720449317151
7733,Pdha1,139,1119.0266434943765,1551.2511537126045
7734,Clta,15,1121.5887897488324,1545.8953329839433
7735,Pdha1,139,1125.6440968990946,1506.2784626751315
7736,Clta,15,1126.517734058627,1553.8475214593034
7737,Psmc2,162,1131.1278943163504,1527.7313895261937
7738,Clta,15,1136.9269025310805,1502.2454943096463
7739,Clta,15,1143.1873081453364,1527.3953555015714
7740,Pdha1,139,1153.6983726808007,1537.8938561156165
7741,Clta,15,1175.0542013831082,1516.472506122837
7742,Pdha1,139,1203.6565610966052,1463.4998127443953
7743,Psmc2,162,1210.2503161488955,1489.7519287641303
7744,Ly6e,81,1213.990298932782,1448.205706710286
7745,Ly6e,81,1232.6205639264492,1438.878296923615
7746,Clta,15,1257.376962331603,1427.8273882790868
7747,Ly6e,81,1257.5905795534366,1448.7217739611303
7748,Psmc2,162,1259.0410130323098,1415.5814791760872
7749,Psmc2,162,1267.1193194859447,1411.6331504347072
7750,Ly6e,81,1269.3974636470575,1340.4444406323237
7751,Clta,15,1274.5469631683818,1248.176891019874
7752,Clta,15,1275.7044987216086,1298.4141982287206
7753,Clta,15,1279.4158332666718,1367.7002208782403
7754,Clta,15,1280.6930674803257,1338.747253485869
7755,Ly6e,81,1299.0969713791892,1376.4696589132077
7756,Psmc2,162,1298.4353342708878,1224.304285498967
7757,Pdha1,139,1314.4653451051695,1290.2548753758963
7758,Ly6e,81,1336.5846142628843,1237.0588397495858
7759,Ly6e,81,1369.326760497138,1287.9857671937584
7760,Clta,15,1387.6714880221546,1264.6281029560416
7761,Clta,15,1430.5076249822014,1292.1009268073597
7762,Ly6e,81,1435.9330221761595,1297.944881258926
7763,Ly6e,81,1453.9111230235364,1301.2328983757848
7764,Ly6e,81,1457.2413124756158,1386.353209547426
7765,Clta,15,1461.538635834705,1408.6931382293462
7766,Clta,15,1461.9552469791367,1336.2062595133789
7767,Clta,15,1468.5596928929613,1408.0217537882845
7768,Clta,15,1484.2197150277352,1366.8265373945703
7769,Pdha1,139,1498.1433924744451,1346.2201600372332
7770,Psmc2,162,1501.8810175866624,1370.010931930123
7771,Pdha1,139,1515.9905492098712,1320.864186994113
7772,Psmc2,162,1613.2935074327745,1367.8901722710943
7773,Clta,15,1631.197023352675,1375.3126446097294
7774,Psmc2,162,1632.8579761003211,1387.2653908246243
7775,Psmc2,162,1648.429395751548,1370.4914841717457
7776,Psmc2,162,1656.1779560319026,1377.0666371965217
7777,Clta,15,1667.8817976965545,1377.2986721076145
7778,Psmc2,162,1698.4398416804038,1382.9683895108687
7779,Psmc2,162,1745.1579698707064,1391.4227492616587
7780,Clta,15,1745.122409775628,1382.8885207018425
7781,Clta,15,1967.2463056021636,1391.1797065356957
7782,Clta,15,1968.9390891263288,1401.5839726654312
7783,Nudt9,132,1112.297186542267,1560.970838841954
7784,Nudt9,132,1144.7224920201593,1529.962298248228
7785,Nudt9,132,1195.3245054806728,1500.797947835139
7786,Rpl15,186,1030.340082485067,1510.9539415962367
7787,Rpl15,186,1045.209128031914,1534.0955620994264
7788,Csnk2b,23,1092.698225856366,1581.8144731806078
7789,Rpl15,186,1092.845462864169,1575.2094234452957
7790,Csnk2b,23,1106.078591796007,1570.88804248699
7791,Rpl15,186,1107.3333097260006,1574.5080927351603
7792,Rpl15,186,1110.5263316582932,1548.0521173306988
7793,Csnk2b,23,1117.6996740829982,1507.8144180794584
7794,Rpl15,186,1122.5694723012882,1578.750952931276
7795,Rpl15,186,1123.030731238685,1521.768690067333
7796,Rpl15,186,1129.7377346402536,1530.397419778012
7797,Rpl15,186,1132.528863613459,1512.7050008231242
7798,Rpl15,186,1141.769340197526,1567.1795293230189
7799,Rpl15,186,1141.744788788577,1497.336042717245
7800,Rpl15,186,1142.443846564779,1516.892873797863
7801,Ssr3,218,1153.0537488093737,1540.2387257660016
7802,Rpl15,186,1156.6735094807389,1552.9850146131566
7803,Rpl15,186,1171.798568041486,1547.5322876572166
7804,Rpl15,186,1174.4192931708872,1474.7969325796234
7805,Rpl15,186,1174.4621858949197,1493.0775782218711
7806,Rpl15,186,1197.6960795884038,1505.9417857305498
7807,Rpl15,186,1207.2257574315795,1475.4011310163928
7808,Rpl15,186,1215.7829071240549,1437.191192484512
7809,Rpl15,186,1217.6585956225335,1483.0344814134232
7810,Rpl15,186,1217.0696900545768,1462.7311767493252
7811,Csnk2b,23,1221.3992785674322,1462.6930692632811
7812,Rpl15,186,1223.2907727074034,1427.571299493342
7813,Rpl15,186,1225.2341329919238,1456.688942178263
7814,Rpl15,186,1227.278508553652,1407.6497850026176
7815,Rpl15,186,1229.2066175849943,1440.9639501607508
7816,Rpl15,186,1249.7723201262231,1184.3895456892478
7817,Rpl15,186,1251.119018284098,1383.7076342185026
7818,Csnk2b,23,1254.9854992382138,1440.444148855524
7819,Rpl15,186,1262.450698137304,1323.0252420569109
7820,Rpl15,186,1264.8252200331422,1421.470367902457
7821,Rpl15,186,1271.2206033281332,1266.2991759517522
7822,Rpl15,186,1272.1950051031663,1313.7612490969707
7823,Rpl15,186,1273.4212819265983,1350.522797632232
7824,Rpl15,186,1272.9580210458837,1271.7722233016225
7825,Rpl15,186,1274.041991119397,1429.6338617397598
7826,Ssr3,218,1276.522622056394,1409.7383113962294
7827,Csnk2b,23,1276.888732725799,1307.2715904855795
7828,Rpl15,186,1280.574271621728,1391.5644163698385
7829,Rpl15,186,1284.504742495828,1400.609060715668
7830,Rpl15,186,1291.6028493761096,1300.0750051717218
7831,Rpl15,186,1296.7469239920583,1232.2281397344727
7832,Rpl15,186,1297.9547662401185,1365.8300953439102
7833,Rpl15,186,1325.1948171386948,1366.8960468135333
7834,Ssr3,218,1327.6570456394363,1245.611813875371
7835,Rpl15,186,1332.2941825385478,1315.9132054802203
7836,Ssr3,218,1334.3233462085188,1415.3057593600352
7837,Csnk2b,23,1337.49018594958,1257.5084596642134
7838,Rpl15,186,1344.009955042195,1251.4329784711376
7839,Csnk2b,23,1344.034176411366,1385.1550455733327
7840,Ssr3,218,1345.0102125009023,1294.1702975087103
7841,Rpl15,186,1347.0436146843413,1237.5841961411995
7842,Rpl15,186,1351.4685782312438,1350.3277794392145
7843,Rpl15,186,1355.0726086676063,1407.7055767493423
7844,Rpl15,186,1358.167092638028,1403.234403459981
7845,Rpl15,186,1369.2696374208017,1370.2742102950792
7846,Rpl15,186,1370.010193981076,1237.4388645784868
7847,Ssr3,218,1378.4890805742402,1261.583022833568
7848,Rpl15,186,1396.3061638716035,1418.154099165808
7849,Csnk2b,23,1399.7335627960588,1386.519882053675
7850,Rpl15,186,1406.236705783217,1417.6837922314637
7851,Rpl15,186,1410.1123515470813,1273.267732575771
7852,Rpl15,186,1410.2302603150777,1423.9692471915705
7853,Rpl15,186,1415.8830975802384,1422.0951899948236
7854,Csnk2b,23,1419.905683380395,1392.5528101392022
7855,Rpl15,186,1437.942203096955,1329.5497240830125
7856,Ssr3,218,1452.3366698753432,1377.3376199078016
7857,Csnk2b,23,1466.9952157584253,1284.8677148662011
7858,Rpl15,186,1475.214871631453,1297.2290012246558
7859,Csnk2b,23,1478.926954088558,1334.0594825703836
7860,Csnk2b,23,1479.26117925524,1298.4730720209657
7861,Rpl15,186,1484.073662113855,1329.4071712773612
7862,Rpl15,186,1486.1923076802182,1333.9404291556984
7863,Rpl15,186,1497.764582903612,1294.8856755194863
7864,Csnk2b,23,1503.9962425326055,1397.1008397204212
7865,Rpl15,186,1512.9315350995157,1365.172088535515
7866,Rpl15,186,1513.4076939993824,1378.4526894856608
7867,Rpl15,186,1546.960854385747,1331.3962606451496
7868,Rpl15,186,1549.4375312987283,1321.3477989741975
7869,Rpl15,186,1553.1893247693638,1383.1787891780416
7870,Rpl15,186,1576.259281217655,1389.7675108283538
7871,Rpl15,186,1578.184969819029,1386.2276523427754
7872,Rpl15,186,1580.5754393424163,1368.776079656434
7873,Ssr3,218,1581.817846820631,1371.9939922326184
7874,Rpl15,186,1592.1705442553816,1381.8946029834726
7875,Ssr3,218,1596.1258068872835,1375.958789701222
7876,Rpl15,186,1615.9644010527038,1374.2167931719664
7877,Csnk2b,23,1623.039035236612,1361.656004121761
7878,Rpl15,186,1623.6249282284195,1380.306890920936
7879,Rpl15,186,1635.3672512574626,1358.1976836235733
7880,Rpl15,186,1644.3260937626765,1350.3216454534506
7881,Ssr3,218,1652.0641973840889,1379.7212566964515
7882,Csnk2b,23,1654.7511259350745,1375.2123771640142
7883,Csnk2b,23,1655.6377155657003,1364.2914638527827
7884,Rpl15,186,1662.811672951296,1375.8299931203742
7885,Rpl15,186,1683.756176653657,1377.007649382983
7886,Rpl15,186,1690.9456580785973,1388.7052097003193
7887,Rpl15,186,1723.0238315943332,1377.1013204444716
7888,Rpl15,186,1763.395363056463,1384.6457438972216
7889,Rpl15,186,1918.030872397845,1404.3295501807966
7890,Rpl15,186,1947.9548349174363,1397.4185720636744
7891,Rpl15,186,1955.5478210419344,1394.2272922902544
7892,Rpl15,186,1965.909666606821,1391.5024511720098
7893,Sec13,204,1093.563195805787,1526.8076893029115
7894,Vdac1,260,1102.957427420759,1547.9937043724392
7895,Vdac1,260,1103.3655711727822,1537.5633626774672
7896,Fgf7,43,1131.278335227239,1549.8510846460035
7897,Sec13,204,1139.450474777454,1537.6542214318638
7898,Sec13,204,1148.2068664949002,1493.226225981276
7899,Vdac1,260,1173.6422157410766,1543.5549372238593
7900,Fgf7,43,1238.5191978543858,1407.332998218796
7901,Fgf7,43,1254.973806932593,1347.9616439552278
7902,Sec13,204,1261.3960761698074,1359.243645511349
7903,Vdac1,260,1263.0085166379763,1312.456697442492
7904,Fgf7,43,1265.781081377659,1302.9661850250031
7905,Vdac1,260,1269.2700276326027,1378.9450750927274
7906,Fgf7,43,1270.526495766378,1264.9188659524907
7907,Sec13,204,1273.7351464471246,1325.2063299697652
7908,Sec13,204,1275.0813642007956,1241.47286903279
7909,Fgf7,43,1276.055663476758,1293.0221789122477
7910,Vdac1,260,1279.792897470853,1281.1209588560455
7911,Sec13,204,1280.3591908592591,1310.834436449428
7912,Vdac1,260,1286.77908696245,1409.9249144553296
7913,Fgf7,43,1302.5164690947856,1333.2279489493935
