,gene,gene_number,x,y
6113,Vim,261,749.3172852437045,995.1400476246762
6114,Prmt1,153,755.7426376111604,734.9931507193148
6115,Cct5,10,756.0504442793128,747.0859362601882
6116,Cct5,10,758.5678657953288,935.5447385350152
6117,Cct5,10,759.8768255605991,725.2811176268306
6118,Prmt1,153,760.3934563683315,751.1134113816247
6119,Cct5,10,760.8291592638642,843.4835707895814
6120,Cct5,10,763.7489248878414,811.038893363021
6121,Rnf11,185,772.0045529078636,1049.06488463823
6122,Ppp2r1a,151,771.639674490555,964.6754137267436
6123,Cct5,10,776.8856046451299,1046.090683710826
6124,negative_control,1561,778.3851164402067,922.6510249199746
6125,Ppp2r1a,151,779.0024993646828,1028.6226667879807
6126,Prmt1,153,779.5000697341567,1070.5649269309718
6127,Prmt1,153,781.9811840288382,709.9074854571415
6128,Rnf11,185,783.8800116603377,872.9121347910739
6129,Ppp2r1a,151,802.6487981920177,1030.1043443078534
6130,Ppp2r1a,151,802.6188859046663,1043.3580033261846
6131,Prmt1,153,803.2955396521623,804.6020890106995
6132,Ppp2r1a,151,805.1300792349581,743.1796659796428
6133,negative_control,1380,805.7577060130606,1055.9685597827663
6134,Prmt1,153,806.8308228077545,908.9590078792716
6135,Cct5,10,809.4715762688057,1094.2475274484168
6136,Ppp2r1a,151,810.093871615016,1068.6149428262988
6137,Ppp2r1a,151,812.2838983347839,988.5173680318896
6138,Ppp2r1a,151,816.245393237537,1013.5407806471142
6139,negative_control,615,817.2800826853735,1079.1128570876194
6140,Rnf11,185,817.9786767101316,1012.094904776925
6141,Ppp2r1a,151,819.90671773102,781.8051591922203
6142,Rnf11,185,820.2013303105232,985.3794997440316
6143,Cct5,10,823.1660752802347,1105.7408597992426
6144,Cct5,10,822.7396203520275,1050.506627033731
6145,Ppp2r1a,151,823.6598953017041,1074.589483302505
6146,Rnf11,185,826.5574152057955,861.5179166908624
6147,Zfp36l2,270,831.2303021300204,812.6853761243668
6148,Prmt1,153,831.0051242405186,1051.7660352224789
6149,Ppp2r1a,151,832.7914726657889,1000.5336026520074
6150,Rnf11,185,832.5652498246995,1082.5859790894535
6151,Prmt1,153,832.6586169538456,906.6585450443508
6152,Cct5,10,834.0767162828776,1064.2582053862625
6153,negative_control,1561,835.779709620754,898.6237488680046
6154,Cct5,10,837.5693826320978,881.1103897735646
6155,Cct5,10,838.8120866366004,1097.4838770935337
6156,negative_control,1245,838.579144804776,1098.103067498133
6157,Ppp2r1a,151,838.791651340432,1093.2512580217574
6158,Cct5,10,843.2167114111357,1094.0192466303724
6159,Cct5,10,848.4280752046056,1025.53755535326
6160,Ppp2r1a,151,855.6707584126616,797.842427686004
6161,Ppp2r1a,151,854.8735327096614,1037.0954933242158
6162,Ppp2r1a,151,857.8936751166268,998.1601354335722
6163,Ppp2r1a,151,859.1911148515651,1039.9979623886038
6164,Ppp2r1a,151,867.9715302899326,906.804254583414
6165,Rnf11,185,870.1327926217566,912.028484284394
6166,Zfp36l2,270,870.858223583522,1000.0188807270314
6167,Cct5,10,870.9570877624261,1086.180833762773
6168,Prmt1,153,876.4502818333626,1023.3586739645676
6169,negative_control,305,883.3946394434672,1093.693142746486
6170,Rnf11,185,883.751095527711,799.6257562870724
6171,Mdh2,85,558.9349048098051,826.9322024847578
6172,Sae1,199,564.6438294999126,848.894029837285
6173,Mdh2,85,574.8015579567264,786.9724348309057
6174,Vim,261,582.7852236249003,853.8349836761633
6175,negative_control,395,609.7033703784471,802.1748104951694
6176,Mdh2,85,619.2969748498926,810.003905857615
6177,Mdh2,85,620.1139077780175,764.8612768509922
6178,Mdh2,85,643.030828773288,781.2098576250858
6179,Tmbim6,230,654.2907309950814,768.9598552455344
6180,Sae1,199,654.6991427796099,824.0767831647854
6181,Nucb1,131,662.5945622896045,791.3782169426315
6182,Pcdhgc3,138,671.135063045456,775.2793298629299
6183,Nucb1,131,684.9957546490666,802.3824858881135
6184,Mdh2,85,699.6426389200515,776.0804106729377
6185,Mdh2,85,706.9069732893404,803.6826509959999
6186,Pcdhgc3,138,708.8596116592173,876.2333186298497
6187,Tmbim6,230,711.0227534846355,837.962062361672
6188,Tmbim6,230,714.4446032320857,882.0018505188286
6189,Mdh2,85,720.7398256307202,884.0926053847365
6190,Mdh2,85,722.0895413952317,783.209141616319
6191,Tmbim6,230,728.5785134843593,844.3779724837052
6192,Tmbim6,230,733.1132689385494,835.5833696850327
6193,Tmbim6,230,734.7276827855976,926.0163563694844
6194,Tmbim6,230,737.869398282018,903.43339162982
6195,Tmbim6,230,738.0850686706849,955.7339111819684
6196,Pcdhgc3,138,741.8960626300898,841.1310628675186
6197,Mdh2,85,742.1943629388288,809.0045598005564
6198,Twist2,247,743.8630187140341,765.5262941887897
6199,Mdh2,85,746.6071436679999,728.1081085358119
6200,Vim,261,747.9016001328508,739.3339465061661
6201,negative_control,711,747.1046989351162,741.4829374804251
6202,Loxl1,78,747.2503379358075,873.2402187267994
6203,Tmbim6,230,748.840740968029,841.9281958795821
6204,negative_control,712,748.6729961634051,832.190487028441
6205,Tmbim6,230,749.4745229781735,862.5302645969257
6206,Sae1,199,751.6348045926495,743.2972736950665
6207,Pcdhgc3,138,752.3238298877111,990.2399291147676
6208,Nucb1,131,753.6110588196885,862.9214351274975
6209,Tmbim6,230,754.5981567339288,831.8193125514329
6210,Nucb1,131,756.4918348789553,852.8947693798282
6211,Nucb1,131,758.2125554828929,951.4198782935084
6212,Pcdhgc3,138,765.3099335194624,757.8239365725594
6213,Loxl1,78,768.2480760670056,800.015353241515
6214,Mdh2,85,771.5167124902802,727.9695802886149
6215,Nucb1,131,771.6612408816923,971.3794697664782
6216,Nucb1,131,773.2982588916016,981.0036549702428
6217,Pcdhgc3,138,776.292820572377,803.351575245774
6218,Pcdhgc3,138,780.7961373187336,796.6523396009114
6219,Sae1,199,783.8869466772836,793.828086889893
6220,Nucb1,131,788.5521445293226,765.9628998743598
6221,Pcdhgc3,138,790.6901372657504,822.3922742088711
6222,negative_control,1159,791.6417228773914,1067.2721889265376
6223,Loxl1,78,791.5298892282929,1008.8561728472456
6224,Pcdhgc3,138,796.1620470866313,942.3195379606248
6225,Loxl1,78,796.5258985276884,787.8051270236546
6226,Mdh2,85,797.1529303560715,987.0495920374764
6227,Loxl1,78,798.2900533090983,970.3298654275052
6228,Nucb1,131,805.4533537143852,875.6593571855208
6229,Loxl1,78,806.1968874717467,843.1512215039198
6230,Loxl1,78,807.6646745558892,948.1021999465296
6231,Tmbim6,230,808.4161631843584,1078.8066476375727
6232,Nucb1,131,810.2198246917078,970.576957161985
6233,Mdh2,85,810.9093067754366,799.9854539050318
6234,Loxl1,78,810.9593085332239,841.2741779226108
6235,Mdh2,85,812.772051115359,787.772523545457
6236,Mdh2,85,814.1984111042855,983.8307185278944
6237,Tmbim6,230,814.9246570799265,777.0982813760199
6238,Sf3b2,205,814.9285599248449,1077.399149648485
6239,Nucb1,131,817.2611315108051,1080.5296518512164
6240,Mdh2,85,826.6366712647894,778.1254221180842
6241,negative_control,394,827.5061619829453,1029.010189189962
6242,Tmbim6,230,827.6621023224344,809.6932975335445
6243,Pcdhgc3,138,835.2899625261284,785.7142780232479
6244,Pcdhgc3,138,837.3220763892724,1041.368437749741
6245,negative_control,383,839.1083852435629,984.9182463119174
6246,Mdh2,85,843.7405131665796,894.452865427058
6247,Tmbim6,230,843.4507739927967,800.294504999403
6248,Sae1,199,846.7067292773722,1123.2222322585735
6249,Nucb1,131,846.3563603454465,850.498302033367
6250,Mdh2,85,848.9140357326885,903.5142622027612
6251,Sae1,199,852.4050163316464,870.774165875452
6252,Nucb1,131,853.10606813354,1010.6354685836816
6253,Sae1,199,854.0946154542736,856.2147520748582
6254,Tmbim6,230,858.141381236737,870.8414823949353
6255,negative_control,1159,858.0272167702493,880.9699843297997
6256,Tmbim6,230,859.2366864002332,805.8705686370631
6257,Pcdhgc3,138,859.0531824732464,1089.3245625002942
6258,Tmbim6,230,860.2417414115487,886.073278080359
6259,Tmbim6,230,863.3344774155353,989.9530981155896
6260,Mdh2,85,867.3936969187276,891.742304588791
6261,Mdh2,85,871.3196400179935,901.8860394972962
6262,Sae1,199,879.3348250098438,1142.73869770811
6263,negative_control,866,884.2733606670473,1050.000529382099
6264,Sae1,199,885.0394521603332,1070.9739139481874
6265,Maged1,82,885.1007817247391,1130.286381538341
6266,Mdh2,85,886.0117013019892,1130.7943379362328
6267,Myh9,118,886.1935804536417,1129.8857699438363
6268,Mdh2,85,890.7387352996052,1163.9269243867318
6269,Sf3b2,205,574.3899988546832,829.5859981276813
6270,Lrrc59,79,583.6187937152562,795.1181984765136
6271,Lrrc59,79,590.1119202014886,795.717437437001
6272,Mrps18b,106,590.2791691527283,835.8558105939649
6273,negative_control,802,602.5017900848702,788.9547004981437
6274,Myh9,118,605.9838795388209,833.1861429549579
6275,Myh9,118,617.6338515412181,789.991804408538
6276,Twist2,247,616.6113019230745,787.6904257035594
6277,Myh9,118,628.2413526312329,774.4218912794755
6278,Myh9,118,641.2480511553919,767.0085549969449
6279,Lrrc59,79,644.4223575248811,772.202692857676
6280,Thy1,228,645.6497188000255,819.9163785876201
6281,Lrrc59,79,651.5518548404807,836.8677039948078
6282,Myh9,118,663.1507441120871,812.6590949383515
6283,Myh9,118,663.5475595872399,831.5877275798589
6284,Thy1,228,665.509964557377,794.0538978503416
6285,Myh9,118,669.6854069110146,804.0801990608882
6286,Myh9,118,670.9526314128545,785.5674515443934
6287,Ptgs1,169,688.4841692457508,832.7308707864985
6288,Mrps18b,106,690.4154713522175,854.1891506302677
6289,Fkbp9,46,693.4576774284188,834.7141223162918
6290,Ssr2,217,697.6614490846081,824.8094315300559
6291,negative_control,1570,701.397251614279,811.7925746363504
6292,Myh9,118,702.3208402386949,782.3022439909121
6293,Ssr2,217,705.0227644063343,826.3732900537643
6294,Lrrc59,79,710.0968642199518,762.9629853213792
6295,Lrrc59,79,709.5178947619794,844.3991368371892
6296,Psmc2,162,710.5348863432479,877.1185371141994
6297,Myh9,118,712.0639534463711,810.2783276969619
6298,Lrrc59,79,714.1437595166468,802.7801606950136
6299,Myh9,118,720.3726146313386,810.8893718338436
6300,Lrrc59,79,728.0701144079363,878.5665000901718
6301,Lrrc59,79,731.8294401153817,882.9895001829216
6302,Ssr2,217,731.8699986987692,949.0387914268482
6303,Myh9,118,734.8006418379921,736.7946228377043
6304,Thy1,228,734.5466492859163,830.4734672596092
6305,Myh9,118,735.7296967099473,836.743187592216
6306,Myh9,118,738.1645397257156,981.4741506839144
6307,Ptgs1,169,739.1770000610809,970.7531850004744
6308,Myh9,118,743.2732874758327,938.550362085996
6309,Myh9,118,747.8607947702404,810.7115771442428
6310,Ssr2,217,748.2717835249862,1027.3159130614565
6311,Mrps18b,106,751.1600212023837,803.16386227718
6312,Ssr2,217,751.1970499007324,891.2043445133376
6313,Myh9,118,752.8452093748701,945.503865552616
6314,negative_control,951,756.3242879940486,742.8764484520493
6315,Ssr2,217,757.7967022785951,944.4756938375994
6316,Lrrc59,79,759.2220637811225,764.8949861259625
6317,Thy1,228,761.7533293286731,870.3875457964074
6318,Rps6ka3,193,762.099154727936,1012.2554633691811
6319,Ptgs1,169,767.3011970140142,926.5844426420712
6320,negative_control,802,768.6714859868335,995.5069150414612
6321,negative_control,1568,771.8141630251706,757.0626245424489
6322,Fkbp9,46,772.2588355560321,991.059421547217
6323,Thy1,228,778.8534113784282,888.014567487616
6324,Lrrc59,79,781.1045769938196,864.1702120270561
6325,Lrrc59,79,781.8610113810772,786.9039225159546
6326,Thy1,228,783.1274945477421,819.4187963096192
6327,Thy1,228,783.8738049741819,825.5172383911165
6328,Thy1,228,787.3451071930328,840.5041723950302
6329,Lrrc59,79,787.3201546837597,822.0854865784479
6330,Thy1,228,791.5000900514012,782.7415321574188
6331,Thy1,228,790.3164444360323,1022.1542239290744
6332,Myh9,118,792.2960691502698,895.7412397592066
6333,negative_control,1570,793.114611080638,1083.3993043766616
6334,Thy1,228,794.3759683586806,807.2120212580714
6335,Myh9,118,795.1789967427227,774.1511643769486
6336,Fkbp9,46,798.1424094539617,794.9119515274402
6337,Thy1,228,799.4600740738495,982.4181312601128
6338,Thy1,228,801.1922737390178,823.7201652086255
6339,Fkbp9,46,800.9014210260133,888.5033129401024
6340,Thy1,228,801.5941509897824,802.4960361638516
6341,Myh9,118,809.110824738235,1080.0291430586065
6342,Thy1,228,814.3903502946679,896.0879700033302
6343,Lrrc59,79,817.7576277921668,1004.0758636749551
6344,Lrrc59,79,823.3940696117003,1025.6514582467355
6345,Mrps18b,106,825.0955789673997,1008.467172841206
6346,negative_control,1569,830.8307802908485,1062.4274653991954
6347,Lrrc59,79,831.0589640114474,1027.317584940629
6348,Thy1,228,843.6766424148823,1030.6760613255146
6349,Mrps18b,106,845.0941908200905,857.9186698133984
6350,Thy1,228,848.08024194929,854.8156908518301
6351,Myh9,118,849.7517283232112,830.8998403731913
6352,negative_control,802,852.7083283570893,836.7790051189984
6353,Myh9,118,854.4811516625055,1119.9356929099845
6354,Ywhae,264,866.4634090144768,890.4814700012507
6355,Lrrc59,79,867.3689688774559,891.1612374155495
6356,Fkbp9,46,867.628624460824,1022.0754118915088
6357,Lrrc59,79,869.3161395978818,1075.1820418175755
6358,Lrrc59,79,869.2834969632434,1081.5221283988408
6359,Myh9,118,871.0620129282928,1109.3595816509123
6360,Mrps18b,106,873.5380916518757,1031.854644122236
6361,Thy1,228,876.5483054541977,996.525197239325
6362,Thy1,228,877.734396441261,987.480164676968
6363,Myh9,118,882.6875965495555,897.7066415561521
6364,Myh9,118,883.989303031468,1098.7416021795912
6365,Myh9,118,885.2243865371679,1119.4551913022362
6366,Thy1,228,886.2946135989854,1134.090649744854
6367,Myh9,118,891.396999905675,1100.9381150639745
6368,G3bp1,49,527.1656634952237,852.7001082794324
6369,Gsto1,54,533.5133845133391,820.7341714355119
6370,Gsto1,54,538.3359478855336,818.768376019424
6371,Nap1l1,120,540.1666837629452,841.6066845970706
6372,Nap1l1,120,545.8745981295713,773.9125978217158
6373,Gsto1,54,558.7404615105426,862.8760201570681
6374,Gsto1,54,560.6396591371072,770.9335135500661
6375,Gsto1,54,571.6836644794694,828.8783765320845
6376,Polr2m,149,574.7893538333218,814.4745874407824
6377,Gsto1,54,575.393767655417,848.5983135942864
6378,Gsto1,54,575.7200424521483,785.937504560421
6379,Nap1l1,120,584.5430003761345,794.3064756394732
6380,Uqcrc1,256,585.0895763377258,786.1226827948858
6381,Gsto1,54,593.8056553492366,825.4551249705205
6382,Nap1l1,120,599.352630786099,793.5015715347337
6383,Polr2m,149,600.3283480931323,818.9536446373977
6384,Uqcrc1,256,606.0768249958819,766.995149331699
6385,G3bp1,49,611.2398140040497,826.1843087359168
6386,Gsto1,54,623.3436951240382,809.695644290349
6387,Nap1l1,120,627.4409304600107,772.5493858654364
6388,Uba1,250,631.5831430849014,783.8179061533511
6389,Gsto1,54,635.7223208454304,763.3172990498869
6390,Gsto1,54,636.4972327867779,832.8798995809773
6391,Gsto1,54,642.4475775001686,792.7516196279918
6392,Gsto1,54,644.1930434606275,842.0249795022715
6393,Uqcrc1,256,651.5001511345139,794.9285631635646
6394,Gsto1,54,651.164834700391,769.9559613176232
6395,Gsto1,54,654.1520699699945,852.5435596653505
6396,Polr2m,149,655.6303591127755,778.8205025481373
6397,Polr2m,149,662.914418438876,868.7844026816358
6398,Nap1l1,120,664.8685337137656,832.135196936196
6399,negative_control,1171,669.5044672801142,833.9527399201238
6400,Gsto1,54,676.4307153581638,821.8533120321407
6401,Gsto1,54,682.2023306587381,799.1546165799464
6402,Gsto1,54,683.3463714766419,821.7009482407029
6403,G3bp1,49,688.1158618590431,853.633420021516
6404,Gsto1,54,695.8264952837708,804.8922879037319
6405,Gsto1,54,696.4822477928733,825.8351010974388
6406,Nap1l1,120,697.3196653422765,791.6230365501236
6407,G3bp1,49,701.5144828605537,761.77883365495
6408,G3bp1,49,704.0823172584937,841.7318275143717
6409,negative_control,1168,707.5093711160689,831.1292981102629
6410,G3bp1,49,710.2596485443675,777.2027460048987
6411,Gsto1,54,713.0816939300319,856.3418291146871
6412,negative_control,575,713.9229987789806,774.3822628313247
6413,negative_control,1174,715.3716018467269,772.6212585338694
6414,Gsto1,54,720.586921401409,819.1140814218458
6415,H1f0,55,726.969679302343,809.5719339869217
6416,Gsto1,54,728.3101379678446,818.5829916934555
6417,Gsto1,54,729.4383888102204,738.2233955780783
6418,Gsto1,54,740.8567640467419,966.7103107124718
6419,Snrnp70,210,743.4815477236687,861.3173013800947
6420,negative_control,1487,743.3369008096491,766.2085122187958
6421,Gsto1,54,744.5309891629142,731.1518141783772
6422,Nap1l1,120,748.9365574751728,737.2950549314453
6423,G3bp1,49,749.5609886270167,981.8536494267942
6424,Uqcrc1,256,754.504689583741,736.636905621601
6425,G3bp1,49,754.7037407800608,734.1523722279272
6426,Gsto1,54,755.5339708471596,810.5786112509252
6427,Gsto1,54,768.339508817172,874.0578624759723
6428,G3bp1,49,775.9524053928503,925.7027400532864
6429,G3bp1,49,776.981452031798,989.4012396021906
6430,Gsto1,54,778.6465565604085,977.9999010811068
6431,Uqcrc1,256,779.2714837517753,850.9269094570791
6432,H1f0,55,782.5186132208137,716.7566314292092
6433,G3bp1,49,783.9105503684001,957.8843842877455
6434,Gsto1,54,783.7903546478303,860.3426172498807
6435,Gsto1,54,784.7059647199153,835.8117975244493
6436,Gsto1,54,787.7444899602465,749.2856531541645
6437,Gsto1,54,788.1356741362614,1019.9485739573664
6438,G3bp1,49,790.3176463553427,766.807859018903
6439,G3bp1,49,795.6189013462562,923.4365836627528
6440,negative_control,1169,802.2550823804636,821.5300423196794
6441,Uqcrc1,256,812.7370081483291,1075.516560796611
6442,negative_control,2080,812.1478539874206,1096.202969743003
6443,Uqcrc1,256,813.419059829859,1095.104491487824
6444,Gsto1,54,814.665799157443,830.7801322396153
6445,Gsto1,54,816.9563813900785,1081.756034545366
6446,H1f0,55,823.6619107927777,883.263895939982
6447,negative_control,1173,828.8952852485286,1022.990833688574
6448,Uqcrc1,256,831.1173379575853,788.4035167171412
6449,Gsto1,54,839.3131415912246,897.0783053755025
6450,negative_control,1174,840.1779455910543,1102.5983530681572
6451,Gsto1,54,845.3372069321879,830.6401209415393
6452,negative_control,1170,846.4145573867812,1074.540150114416
6453,Gsto1,54,853.0159852135955,814.919709367447
6454,H1f0,55,859.6712452520619,1108.029078154029
6455,G3bp1,49,865.3007505207736,1092.8215777512482
6456,Gsto1,54,864.9778444997382,1070.3981592228456
6457,Vim,261,870.9196998580328,1012.5607396884216
6458,negative_control,1169,873.3893424841905,1015.8213927348186
6459,Gsto1,54,880.5178653102683,1081.6499894124358
