,gene,gene_number,x,y
9450,Tmbim6,230,1484.0424945590637,1012.289075012792
9451,Mdh2,85,1484.3783382436995,1150.6272733693372
9452,Loxl1,78,1486.11061870324,1072.9592529550043
9453,Nucb1,131,1486.3551848217426,1003.8430506702792
9454,Pcdhgc3,138,1487.1340692548972,1215.0051051574385
9455,Nucb1,131,1488.935336753848,1204.896355281723
9456,Pcdhgc3,138,1491.897051517357,1034.0432366799891
9457,Mdh2,85,1499.8332603967967,1211.3872339238144
9458,Pcdhgc3,138,1500.589228920497,1039.4698005137377
9459,Pcdhgc3,138,1504.2375630331303,1051.2813209033557
9460,Tmbim6,230,1505.8564478758908,1017.0051114256448
9461,Mdh2,85,1506.1479469064952,1023.7526451739628
9462,Nucb1,131,1506.413539525276,1186.1671464992685
9463,Sf3b2,205,1509.1967845317977,1033.0062446660386
9464,Tmbim6,230,1510.7572242219162,1032.2199749672145
9465,Nucb1,131,1512.334829937853,1205.2937761200906
9466,negative_control,384,1513.6349173547335,1185.388644244577
9467,Loxl1,78,1515.9128076302534,1015.0138338880364
9468,Sae1,199,1521.3494813181237,947.4258667657292
9469,Tmbim6,230,1521.670004884288,1036.68906625812
9470,Skp1a,207,1522.3479812282503,1185.2918385529326
9471,Sae1,199,1522.4321897721345,956.8230700674532
9472,Loxl1,78,1525.099903457642,1185.153348404267
9473,Mdh2,85,1525.600213941359,1031.8353841742808
9474,Nucb1,131,1525.8074965319456,976.9902367325057
9475,Nucb1,131,1525.877281435192,1158.8218527377146
9476,Tmbim6,230,1526.663735163237,1265.145064637304
9477,Sae1,199,1527.5186152277888,999.2718556241396
9478,Loxl1,78,1530.1663200902588,1043.5987880835255
9479,Mdh2,85,1529.7928747572316,932.9697680304638
9480,Skp1a,207,1531.8216161481434,1225.5413834643618
9481,Tmbim6,230,1532.6920947324384,1063.8978457638038
9482,Loxl1,78,1533.9356950909453,1191.0864010867635
9483,Pcdhgc3,138,1536.0996183459888,971.7551632615896
9484,Skp1a,207,1535.9287659825425,1266.6464524993387
9485,Nucb1,131,1536.410475528538,1023.062528840855
9486,Mdh2,85,1538.213338595358,962.7114819961872
9487,Tmbim6,230,1542.610487124417,1001.5515242417076
9488,Mdh2,85,1552.292332472936,980.7159252690968
9489,Tmbim6,230,1553.6207478603956,988.9875788959342
9490,Tmbim6,230,1553.9305234249157,1241.7839458069625
9491,Pcdhgc3,138,1557.3138888550257,1136.169168499602
9492,negative_control,386,1557.0732809783342,1004.2289985989444
9493,Nucb1,131,1557.6201184166998,959.5770573213208
9494,Vim,261,1558.2039753022425,974.1315511916516
9495,Pcdhgc3,138,1562.0692534227285,1072.487711001026
9496,Vim,261,1562.216143386879,986.2066713561884
9497,Ly6e,81,1563.2107160482285,1226.681258499074
9498,Loxl1,78,1567.3851833254148,1150.712131539614
9499,Nucb1,131,1571.5472038890175,1081.7553494506192
9500,Mdh2,85,1574.223800360878,980.9143388520708
9501,Mdh2,85,1575.8272840059094,993.123858784478
9502,Skp1a,207,1577.4760736300277,1250.1460273541825
9503,Sae1,199,1586.4537956497045,1252.6885045378945
9504,Mdh2,85,1588.7299322834865,987.4141152887428
9505,Mdh2,85,1593.2196796898522,1188.4404737697027
9506,Mdh2,85,1593.5347611584791,1183.429652671556
9507,Vim,261,1594.3163726541284,1238.206109913511
9508,Loxl1,78,1600.4476758980022,1129.5085491158811
9509,Mdh2,85,1600.241215060185,1210.6348295982004
9510,Mdh2,85,1606.6082082978492,1279.4769384047315
9511,Nucb1,131,1606.1366181365904,1060.8395246432783
9512,Loxl1,78,1607.2808377722542,1045.1448132764317
9513,Mdh2,85,1607.9812097610445,1285.526173588339
9514,Mdh2,85,1608.729681770893,1244.4055326844964
9515,Mdh2,85,1611.124303289981,1086.558325486545
9516,Loxl1,78,1615.6698522712425,1306.6882721278112
9517,Pcdhgc3,138,1622.2220665313685,1106.3638224827723
9518,negative_control,1159,1621.7662280064824,1051.4603801114592
9519,Nucb1,131,1621.7248054372426,1049.353637079405
9520,Mdh2,85,1629.3415381845034,1017.9177324506762
9521,Nucb1,131,1630.0566416956683,1095.1667062645888
9522,Sae1,199,1633.1594411130156,1309.4647486115678
9523,Loxl1,78,1635.1698207924542,1068.0768367601174
9524,Skp1a,207,1636.611585347394,1302.9228268277925
9525,Mdh2,85,1639.4120493899602,1087.5993908528344
9526,Vim,261,1647.2339793806627,1339.6327975172574
9527,Loxl1,78,1647.611562998006,1071.5660403446282
9528,Nucb1,131,1651.4528534542133,1081.9676157185213
9529,Pcdhgc3,138,1651.7382185949964,1047.3937939201508
9530,Mdh2,85,1655.358089931705,995.6001617518205
9531,Tmbim6,230,1658.7543485980643,1067.3062160786708
9532,Tmbim6,230,1668.9687348070809,981.656503674693
9533,Mdh2,85,1677.1301519910082,995.2026104547896
9534,Pcdhgc3,138,1677.5626559302302,1065.102655388845
9535,Sae1,199,1679.531762665173,984.5786137272374
9536,Mdh2,85,1689.5722870713353,1025.743863672074
9537,Tmbim6,230,1689.5792242968846,995.3002220753272
9538,Skp1a,207,1695.244929614195,1031.1665057146206
9539,Skp1a,207,1697.698884680862,1006.0028253736264
9540,Mdh2,85,1706.8512651902363,1015.3145413191183
9541,Mdh2,85,1707.522897533234,1033.2366184021475
9542,Skp1a,207,1707.7095883406566,998.1073542362312
9543,Skp1a,207,1718.051086381116,1029.170066155177
9544,Sae1,199,1725.932371929025,983.076413437709
9545,negative_control,711,1733.1526248276043,980.438399832126
9546,Tmbim6,230,1733.7298471424967,1021.9330590420436
9547,Thy1,228,1733.2183873199322,1022.6333667903334
9548,Vim,261,1733.351398984645,1023.0388053634532
9549,Tmbim6,230,1769.4983951496376,961.8988318723792
9550,Nucb1,131,1772.9790317830582,976.9704718173756
9551,Skp1a,207,1780.385689398569,943.869091890358
9552,Mdh2,85,1812.54058120838,998.470057945739
9553,Tmbim6,230,1841.624568670397,978.1774061619028
9554,Rpl15,186,1840.610586995524,978.7132989686996
9555,Vim,261,1841.0598687524407,977.1946657431758
9556,Skp1a,207,1859.100764884047,875.4803630898283
9557,Vim,261,1858.7796855301683,876.6125831267041
9558,Skp1a,207,1868.8217274573865,838.3694854985308
9559,Sae1,199,1872.0551647673092,913.516895532152
9560,Mdh2,85,1881.605882618952,872.1924960513905
9561,Myh9,118,1357.8086686578567,1213.0708792021996
9562,Lrrc59,79,1372.316705476523,1201.1173018990337
9563,Myh9,118,1383.1510660724582,1177.3018688210768
9564,Thy1,228,1393.5541616978956,1245.3015734738826
9565,Thy1,228,1393.6989654206716,1199.439838338492
9566,Thy1,228,1395.507714047731,1149.0108208060694
9567,Lrrc59,79,1396.2008347610076,1241.8422883990766
9568,Lrrc59,79,1400.1543569281257,1179.245094780082
9569,Thy1,228,1402.631091281385,1236.268694423277
9570,Ptgs1,169,1407.9974280392044,1174.9741842472858
9571,Lrrc59,79,1417.7783625533116,1219.3848417985278
9572,Lrrc59,79,1417.9010535455404,1200.7252571422086
9573,Mrps18b,106,1420.240299916486,1120.3780990559508
9574,Thy1,228,1424.3699700090692,1218.3415535673182
9575,Mrps18b,106,1425.43973274021,1258.367343630964
9576,Thy1,228,1427.3938216960037,1133.367787932741
9577,Myh9,118,1429.0943729044711,1160.8928566237128
9578,Myh9,118,1429.5747261376075,1240.9063705743467
9579,Ptgs1,169,1430.1609780421904,1103.0522503068312
9580,Thy1,228,1430.9167369320091,1097.7773315591337
9581,Thy1,228,1432.7918635985309,1108.30876698699
9582,Fkbp9,46,1436.3121727186992,1144.8109088916085
9583,Ssr2,217,1439.2599055219634,1192.4071940851356
9584,Thy1,228,1443.2198127164602,1084.0739903159238
9585,Myh9,118,1442.6228322251918,1206.594256562592
9586,Fkbp9,46,1450.210391012483,1078.5271733944585
9587,negative_control,1572,1454.2020201335158,1058.4775998954535
9588,Thy1,228,1454.5320856161052,1092.2223466559171
9589,Thy1,228,1456.4079819209812,1254.6224503818305
9590,Ssr2,217,1459.4648587665831,1251.1369437983892
9591,Thy1,228,1462.2366436181956,1210.400217312843
9592,Ptgs1,169,1462.6888267671563,1099.373620814513
9593,Fkbp9,46,1465.9413489863157,1059.083845197699
9594,Thy1,228,1466.246309383253,1193.8222634473527
9595,Mrps18b,106,1468.0843137348472,1086.1900224515707
9596,Myh9,118,1469.344648776001,1238.2689122814772
9597,Thy1,228,1470.03984047751,1082.0535285519682
9598,Thy1,228,1469.5989582206578,1028.7498577748224
9599,Ptgs1,169,1472.8524911380268,1257.5919851586336
9600,Thy1,228,1472.633140079901,1192.2423497690215
9601,Ptgs1,169,1472.9520779783584,1235.1130137823816
9602,Ssr2,217,1475.8486323201755,1040.2087976263804
9603,Myh9,118,1475.778175185165,1263.5728162275757
9604,Fkbp9,46,1478.0516948857232,1102.6789239092543
9605,Thy1,228,1480.4101080945738,1013.1663896843058
9606,Lrrc59,79,1483.4898557144404,1019.8915103746034
9607,Rps6ka3,193,1484.2487836942992,1253.3602807408236
9608,Ptgs1,169,1486.7796862419136,1269.4111215271066
9609,Myh9,118,1488.9313628622872,1250.0418982854708
9610,Ptgs1,169,1488.7515582320757,1028.6163640773489
9611,Fkbp9,46,1494.5587763946946,1189.8627344057527
9612,Ssr2,217,1494.7834295275154,1008.0119303055604
9613,Ybx1,263,1496.1685761122103,1028.6664062831064
9614,Thy1,228,1497.7300170872863,1082.3790841269924
9615,Lrrc59,79,1498.3460715211909,1015.2492542764122
9616,Thy1,228,1499.103392864691,1183.8232877492114
9617,Lrrc59,79,1501.1398889074562,1197.3253024183573
9618,Lrrc59,79,1502.8332774561222,1249.184828405334
9619,Ptgs1,169,1503.543149645775,1146.015130815775
9620,Myh9,118,1504.0715182443123,986.4927416914398
9621,Thy1,228,1506.467221177451,1015.6000212758652
9622,Rpl15,186,1508.9736101249891,1219.2805412079508
9623,Vim,261,1510.8934134541053,1018.0702303702408
9624,Ptgs1,169,1510.4839498508966,1124.905704709452
9625,Thy1,228,1511.128779875538,1174.0060885845455
9626,Thy1,228,1512.0074054668307,1180.416882456077
9627,Rps6ka3,193,1511.730809171078,1268.2214953108114
9628,negative_control,2077,1510.5353937331838,1230.4429044013657
9629,Lrrc59,79,1513.4475999773772,1009.4406387947992
9630,Fkbp9,46,1514.527649240521,949.8371787616542
9631,Ptgs1,169,1515.0511479455636,998.38524345959
9632,Myh9,118,1514.1411562737867,1013.453147270182
9633,Ptgs1,169,1516.8840225882068,966.9089835678218
9634,Myh9,118,1517.3580827021865,1251.0165673069205
9635,Ptgs1,169,1517.642412243104,1007.8340247663556
9636,Myh9,118,1521.7872520860194,1267.7613155520671
9637,Thy1,228,1521.958319111351,968.339092122372
9638,Lrrc59,79,1527.1529818707036,1112.1262740166435
9639,Ptgs1,169,1528.473152069429,1065.1933030939229
9640,Thy1,228,1528.9486544636763,1001.4258302349664
9641,Thy1,228,1530.3660756631914,965.6239394001758
9642,Thy1,228,1531.3652568322968,1229.0086499619867
9643,Mrps18b,106,1531.2460312526332,995.24562475164
9644,Thy1,228,1532.097842947482,1265.5037262393623
9645,Lrrc59,79,1532.3607708877578,1049.641895345592
9646,Fkbp9,46,1535.404729714653,946.3644439132254
9647,Vim,261,1537.9810857641528,1022.2281980935898
9648,Ptgs1,169,1541.9389653151964,1120.5232848981675
9649,Ptgs1,169,1544.015823768856,1092.390281832508
9650,Fkbp9,46,1544.133034771104,1027.5321349198005
9651,Lrrc59,79,1547.3089065485697,1030.2620321037086
9652,Thy1,228,1548.6087497417022,995.2200006222624
9653,Lrrc59,79,1551.0881255314869,1141.740212680404
9654,Lrrc59,79,1551.1323320847307,1179.033061417486
9655,Ptgs1,169,1558.0734435329755,1276.463550816419
9656,Ptgs1,169,1556.8371415216834,981.6381201776098
9657,Thy1,228,1556.9644568206595,1052.6781408452666
9658,Myh9,118,1557.5324880180865,1201.1631971371369
9659,Fkbp9,46,1559.3286754098942,965.8185807248752
9660,Myh9,118,1559.4262999879984,1251.7236586195725
9661,Lrrc59,79,1562.9725565690435,993.192876145848
9662,Lrrc59,79,1568.5255568532098,1080.0038761717544
9663,Lrrc59,79,1573.0315936518878,1016.9086207851468
9664,Myh9,118,1575.264173409012,958.4555235154024
9665,Ptgs1,169,1575.0129670486945,1207.7110647126497
9666,Myh9,118,1575.17703837639,1040.8500837213462
9667,Lrrc59,79,1576.4602546563397,1248.1957346105364
9668,Myh9,118,1575.6389666634311,1290.6655782928449
9669,Lrrc59,79,1576.296494035898,1227.2521595549936
9670,Lrrc59,79,1577.9249600021662,1054.656437233171
9671,Myh9,118,1577.0922277601353,1238.2219130491908
9672,Thy1,228,1578.494394892066,1152.2516899976886
9673,Thy1,228,1578.401744223705,1190.1053576025345
9674,Thy1,228,1579.0013046503736,1298.4180630385797
9675,Myh9,118,1579.3399038770822,1131.7059677049278
9676,Lrrc59,79,1579.382753338008,1175.4839308266132
9677,Ptgs1,169,1580.3279174853396,1156.69002706845
9678,Ptgs1,169,1581.4717734436022,982.9823582215184
9679,Thy1,228,1582.650452761421,1007.1343813026374
9680,Ptgs1,169,1588.519491667063,1093.7760862061464
9681,Lrrc59,79,1589.734101575089,1046.6580177701717
9682,Mrps18b,106,1594.4981688036205,1272.5423719174369
9683,Ptgs1,169,1596.6008265447467,1277.8944946201143
9684,Thy1,228,1598.1337412544458,1286.2404665950462
9685,Thy1,228,1599.9757682243574,1057.9538564820296
9686,Thy1,228,1601.4189124656714,1025.7624474278646
9687,Vim,261,1603.5421004987447,1188.5138624648414
9688,Ybx1,263,1603.1978828160102,1187.9419569058307
9689,Thy1,228,1602.8746120624933,1189.9554655070633
9690,Myh9,118,1603.0503886953747,974.4321118343812
9691,Thy1,228,1603.9005977058075,1151.0367821864572
9692,Lrrc59,79,1606.693079087345,1259.7742837804085
9693,Lrrc59,79,1610.5487916623886,1255.1417701956934
9694,Ptgs1,169,1611.3232408695749,1076.4486728066868
9695,Myh9,118,1612.2271239895529,1302.6680309349972
9696,Thy1,228,1611.6296473107907,1265.8798075775162
9697,Myh9,118,1612.507641817545,1125.4355849636067
9698,Ssr2,217,1617.60952466269,1145.3625813845183
9699,Lrrc59,79,1621.668848800301,1295.5251021654408
9700,Fkbp9,46,1623.8660562372695,1021.254927157625
9701,Twist2,247,1624.5851579432076,1013.2825711463278
9702,Lrrc59,79,1627.9232562066031,1130.0979420352442
9703,Lrrc59,79,1628.5656559099932,1026.1885791099444
9704,Fkbp9,46,1628.8145202253754,972.9483528775736
9705,Fkbp9,46,1628.9552606725074,1302.6083967430798
9706,Myh9,118,1634.993024351816,1005.374303645
9707,Thy1,228,1639.6795317186022,995.17369063221
9708,Lrrc59,79,1641.2250743890258,1333.779253418675
9709,Thy1,228,1646.5552422623489,1082.9421473738612
9710,Myh9,118,1646.7967805936837,967.1877537961368
9711,Mrps18b,106,1648.8020270435404,984.5467167579076
9712,Ptgs1,169,1650.809926412631,967.189942559743
9713,Lrrc59,79,1651.6406490756976,1093.9009452658402
9714,Fkbp9,46,1655.6404184803353,1043.507528142844
9715,Lrrc59,79,1656.8035520280912,1069.204697185242
9716,Fkbp9,46,1657.058540043784,1347.6701420867244
9717,Myh9,118,1658.951756404263,984.4691196345282
9718,Lrrc59,79,1661.2453826077935,995.6639516782968
9719,Myh9,118,1661.369317543295,991.4552325090364
9720,Fkbp9,46,1666.8133620671024,1082.1522048541106
9721,Ptgs1,169,1666.8539652306397,1048.3877478682036
9722,Myh9,118,1668.4132115661675,1018.5375834531357
9723,Myh9,118,1670.2451310445033,1066.2738223936424
9724,Myh9,118,1671.4895484519084,971.9441561503522
9725,Myh9,118,1674.0795979832203,1035.4700877023688
9726,Myh9,118,1676.963256325237,1059.0241429130642
9727,Ptgs1,169,1677.9655744991512,1033.2475491471178
9728,Thy1,228,1680.813194493051,1021.918924591096
9729,Myh9,118,1684.3190402352366,978.495184853634
9730,Thy1,228,1685.2293694307764,1037.388605694264
9731,Lrrc59,79,1686.2809035932082,968.7439556662342
9732,Lrrc59,79,1687.8121160438552,964.9301476167628
9733,Thy1,228,1690.4250420233066,1029.0322133084487
9734,Ssr2,217,1694.3545324403856,1022.3920889510464
9735,Thy1,228,1697.907869277538,964.9655403156296
9736,Ssr2,217,1698.8146000162185,975.0982309588296
9737,Lrrc59,79,1702.2801175658883,973.003749362952
9738,Ybx1,263,1710.4198076050395,966.4316150115412
9739,Ssr2,217,1716.5394372095798,1033.601767593032
9740,Myh9,118,1724.1908613827204,957.0757550926404
9741,Myh9,118,1724.393195568975,992.0468692928332
9742,Lrrc59,79,1726.8051888396817,990.5752694870934
9743,Lrrc59,79,1730.2563776960187,962.6163922699892
9744,Myh9,118,1731.7527044534431,983.809212970716
9745,Thy1,228,1737.421463558486,1002.7992149626078
9746,Myh9,118,1743.6706354780342,991.327057123005
9747,Ptgs1,169,1749.2493971360325,1007.0656039379552
9748,Fkbp9,46,1759.89051672059,1374.5912625965627
9749,Myh9,118,1807.6269308357669,916.943968161329
9750,Myh9,118,1820.0662644819145,931.9368898236048
9751,Fkbp9,46,1821.982270391868,987.2644776384138
9752,Myh9,118,1826.772732600572,960.166876877927
9753,Thy1,228,1828.0530245629343,944.6935846176502
9754,Myh9,118,1832.727871610453,931.4243120776684
9755,Myh9,118,1832.3859340580152,968.5059736240534
9756,Myh9,118,1832.4503434631715,889.933740969705
9757,Lrrc59,79,1838.0148043137533,932.133464612966
9758,Myh9,118,1840.3565348071409,958.1057176264242
9759,Myh9,118,1845.321000620219,973.174009445464
9760,Myh9,118,1853.6396309650129,879.4956985422994
9761,Myh9,118,1870.7604713798496,951.62893931026
9762,Lrrc59,79,1876.970437387667,989.1897038371842
9763,Lrrc59,79,1920.798883509952,939.7846579063906
9764,Myh9,118,1929.9789913429604,825.0637876873832
9765,Thy1,228,1951.7145494238016,944.0760690058048
9766,Gsto1,54,1364.1917379215993,1230.550215653622
9767,Gsto1,54,1373.479322099066,1250.271299956808
9768,Nap1l1,120,1376.3522979922284,1202.313050462743
9769,Uqcrc1,256,1379.7709086960083,1248.3893987333888
9770,Gsto1,54,1385.7967432254727,1200.4177695635217
9771,Polr2m,149,1390.9531192302225,1154.2096172059787
9772,Gsto1,54,1392.638165895155,1200.645828268238
9773,G3bp1,49,1399.7416265590518,1155.7104172904203
9774,Uqcrc1,256,1402.9628290785367,1247.2676194729418
9775,Polr2m,149,1408.53882945651,1251.1849040541729
9776,Gsto1,54,1422.2366887973362,1247.8927675314255
9777,negative_control,1332,1427.2465921046237,1186.0965573686854
9778,Uqcrc1,256,1427.490855733026,1168.410385583405
9779,Gsto1,54,1430.929191868173,1132.773740022762
9780,G3bp1,49,1433.5378065455766,1151.8383126689246
9781,Gsto1,54,1438.398455001118,1096.6848139585122
9782,Gsto1,54,1446.4082532269244,1255.261668313694
9783,Nap1l1,120,1448.2082708113533,1088.3899001366308
9784,negative_control,1487,1454.7318814052842,1058.037488657485
9785,Polr2m,149,1456.346061317473,1081.6344658456208
9786,negative_control,1921,1459.9328677158237,1254.5828483949638
9787,Gsto1,54,1461.8504308350216,1155.3379323958177
9788,Gsto1,54,1464.9452800813124,1034.9395213446392
9789,G3bp1,49,1467.5181292197472,1237.6584154802206
9790,Gsto1,54,1471.5863211371552,1098.0970739511415
9791,G3bp1,49,1471.3744412051628,1242.4090054050855
9792,Uqcrc1,256,1475.2580472982925,1207.529715138435
9793,Gsto1,54,1474.950149094823,1253.4597841665668
9794,Uqcrc1,256,1476.30457784472,1258.2295633732415
9795,Uqcrc1,256,1477.1573898178508,1010.916968772912
9796,H1f0,55,1476.765028413624,1200.3277107738331
9797,Twist2,247,1480.1327591970391,1225.2290062585364
9798,Uba1,250,1485.1911307106568,1252.570113232115
9799,Vim,261,1484.4716303922482,1252.5711837441415
9800,G3bp1,49,1485.5851900048774,1028.7156133717308
9801,Gsto1,54,1491.5622902496084,1042.1771360415307
9802,Gsto1,54,1495.852524168017,985.4177283279578
9803,Gsto1,54,1495.8532605118548,1079.7242973663376
9804,Gsto1,54,1496.971644352574,976.1452300323951
9805,Vim,261,1498.9135374317414,1260.69748478318
9806,Gsto1,54,1498.5698452685665,1260.6462784322594
9807,Gsto1,54,1499.856337215229,1125.290160238456
9808,H1f0,55,1501.5970581369447,1165.9428889087392
9809,Uqcrc1,256,1504.058972145564,1041.7627583170286
9810,Uqcrc1,256,1504.978012906102,1011.9304098738852
9811,Gsto1,54,1504.110422794673,972.1442396691044
9812,Polr2m,149,1505.0094621483097,1030.0909557053506
9813,Gsto1,54,1505.8863975650313,1233.659769723786
9814,Gsto1,54,1507.665352027371,1190.4265057791995
9815,H1f0,55,1509.4460474076764,1220.403574603996
9816,G3bp1,49,1510.340118035076,1103.9755440207332
9817,Gsto1,54,1511.170931453343,975.5896506073062
