,gene,gene_number,x,y
3254,Myh9,118,1270.4453796460946,1200.436044154823
3255,Mrps18b,106,1280.7748265510077,1285.0756848232145
3256,Fkbp9,46,1281.6750313176635,1241.4009029041572
3257,Lrrc59,79,1281.9426477993372,1235.4148956179624
3258,Ptgs1,169,1283.6040446898028,1176.2544732922274
3259,Ssr2,217,1285.8417344795523,1297.1063489451467
3260,Fkbp9,46,1288.5447282887562,1301.537095587627
3261,Lrrc59,79,1288.6900645311102,1201.340451993506
3262,Fkbp9,46,1291.087363234678,1213.435008251465
3263,negative_control,1575,1295.4758524598974,1197.82105277351
3264,Lrrc59,79,1297.6794157771806,1315.2603834907577
3265,Myh9,118,1301.7970221923665,1297.085867391771
3266,negative_control,1575,1304.5606389651257,1253.7011471399824
3267,Lrrc59,79,1305.963830630304,1207.7703913994906
3268,Thy1,228,1309.9985715744676,1175.9447086117611
3269,Lrrc59,79,1312.6052504719703,1239.1872575467935
3270,Lrrc59,79,1319.601452801127,1234.8556903043514
3271,Ptgs1,169,1319.670104509256,1193.315778718122
3272,Lrrc59,79,1321.2284178395678,1200.601228209535
3273,Lrrc59,79,1321.4046758170894,1300.567988856063
3274,Lrrc59,79,1330.3039511364873,1215.7298784516918
3275,Ssr2,217,1334.3243005517324,1289.507370704882
3276,Lrrc59,79,1333.6990045378716,1241.0282383632295
3277,Lrrc59,79,1335.0802939562332,1212.378261021763
3278,Fkbp9,46,1336.621729804839,1197.2891414014198
3279,Lrrc59,79,1339.9690239149438,1225.2368066876545
3280,Mrps18b,106,1342.704855958695,1308.2723897529106
3281,Lrrc59,79,1353.2021584084323,1248.097812155043
3282,Lrrc59,79,1359.1969732129344,1275.6089879771607
3283,Lrrc59,79,1375.3673213982856,1301.9671773568934
3284,Lrrc59,79,1377.5840528664696,1229.868823300697
3285,Lrrc59,79,1381.571174148511,1227.7662954581488
3286,Mrps18b,106,1382.5845997909482,1326.2933492392435
3287,negative_control,1578,1386.0723355970233,1264.7389644264292
3288,Lrrc59,79,1392.6637005278208,1280.5488915787885
3289,Mrps18b,106,1400.3917060990932,1314.3963092470244
3290,negative_control,1991,1402.3965826480332,1240.9909205924814
3291,Lrrc59,79,1402.7696292562591,1332.163765025902
3292,Fkbp9,46,1403.083053981815,1216.5553402422263
3293,Lrrc59,79,1403.8554713601768,1186.832475204821
3294,Lrrc59,79,1408.176065857317,1254.0881672716723
3295,Fkbp9,46,1408.3128037580227,1261.612466019478
3296,Lrrc59,79,1413.1866376575133,1265.5010283344404
3297,Ptgs1,169,1413.6056332620308,1340.435890075175
3298,Lrrc59,79,1414.5245143219558,1192.789013781624
3299,Lrrc59,79,1421.4696428606371,1245.7848942015223
3300,negative_control,952,1427.4932016350358,1304.7206622509952
3301,Lrrc59,79,1428.2122944834412,1271.763849011556
3302,Fkbp9,46,1429.160408682846,1251.389720796878
3303,Lrrc59,79,1448.8266136473412,1221.4537802423747
3304,Ptgs1,169,1451.075946326917,1182.9792191031086
3305,Gsto1,54,1227.1940508408825,1230.9652152998754
3306,Gsto1,54,1235.227156326642,1225.6718334262478
3307,H1f0,55,1256.3442600470228,1188.969766131107
3308,negative_control,2096,1256.8855532809089,1213.730115299703
3309,Gsto1,54,1260.6165635467958,1262.4471074901237
3310,negative_control,2084,1269.4952452358038,1221.4466872901962
3311,Rpl15,186,1275.0069934246928,1196.384374748166
3312,Gsto1,54,1274.0393378129224,1197.6125188861506
3313,negative_control,1165,1274.6236015430875,1289.6196944580583
3314,Polr2m,149,1286.4657858534629,1297.974043106825
3315,G3bp1,49,1294.5038403017911,1174.619269712342
3316,Gsto1,54,1307.1831192413208,1181.5061515797724
3317,negative_control,1163,1317.0947211370606,1320.965974206381
3318,negative_control,1165,1321.1524766490402,1206.2584247458612
3319,H1f0,55,1326.7227332715013,1197.8987296647056
3320,H1f0,55,1332.8070939560098,1181.4422471717403
3321,Nap1l1,120,1336.0452067933425,1335.888259325827
3322,Nap1l1,120,1345.7349149249278,1315.788458574531
3323,negative_control,1173,1364.370912333918,1356.243401143871
3324,Polr2m,149,1377.7785436130266,1330.719902570352
3325,G3bp1,49,1378.273256746231,1354.6498627538524
3326,Tnfrsf1a,233,1393.8966776252714,1342.351519236669
3327,negative_control,1173,1400.4182608544784,1325.1393169885505
3328,Gsto1,54,1404.2829063748072,1328.4494053447122
3329,negative_control,1172,1410.7473136693443,1203.233590777686
3330,Gsto1,54,1411.2282273717333,1327.3382341751833
3331,Gsto1,54,1416.719365738716,1216.6814428876337
3332,Nap1l1,120,1431.3925573972435,1193.8354976866751
3333,H1f0,55,1440.811145530224,1226.9513754222098
3334,Uqcrc1,256,1442.3929630923344,1218.445926750137
3335,Gsto1,54,1444.9832783301977,1221.746303779346
3336,negative_control,1163,1450.0182446873914,1209.8188146702164
3337,Nap1l1,120,1453.6538742253156,1187.0965172048536
3338,Nap1l1,120,1454.2200367932364,1258.3910113404709
3339,Gsto1,54,1484.931258126884,1222.2767131191654
3340,Mrpl37,99,1279.736026928712,1253.577954555827
3341,Mrpl37,99,1286.4337713332932,1246.2378569804862
3342,Fus,47,1294.0065079673068,1179.2366374808605
3343,Mrpl37,99,1295.3146798250823,1311.4239297675765
3344,Hnrnpul1,60,1298.8983344084472,1168.780137455885
3345,Fus,47,1311.9174513386847,1205.0818622441311
3346,Mrpl37,99,1313.8619674646084,1235.2979926469952
3347,negative_control,1865,1365.4894442110583,1218.975398132584
3348,Mrpl37,99,1400.1003855253944,1192.3642964295173
3349,Hnrnpul1,60,1427.9384717525938,1287.0999566742246
3350,negative_control,1589,1444.5049504604103,1232.6648748716611
3351,negative_control,647,1456.549840551704,1187.0884555254518
3352,Psmd4,164,1259.880511366151,1233.1812311782242
3353,Psmd4,164,1265.5864870866862,1277.4222945720653
3354,Psmd4,164,1272.6957725904772,1267.0871995195628
3355,Sf3b2,205,1288.7030641479237,1167.7064221405476
3356,Psmd4,164,1315.04853623165,1202.3720678167774
3357,Mrpl17,95,1326.742461633228,1301.0618879151232
3358,Psmd4,164,1348.263807264862,1249.2175500283986
3359,negative_control,1197,1368.0767893444709,1330.8826773022954
3360,Sf3b2,205,1372.8311293140694,1316.9959110641648
3361,Psmd4,164,1394.2335315217074,1258.237805546636
3362,Sf3b2,205,1431.0680900415496,1314.12879945652
3363,Sf3b2,205,1446.0457866028146,1259.5250317677796
3364,Sf3b2,205,1456.2254962048387,1250.7133790412515
3365,Sf3b2,205,1495.5928364784236,1225.454998570783
3366,negative_control,413,1471.7353379693784,1231.9398519402175
3367,Xdh,262,1235.6156398373282,1234.0351641097602
3368,Xdh,262,1242.052106825618,1227.1786079612095
3369,negative_control,1339,1263.428298125933,1256.0966523826037
3370,Xdh,262,1266.7822460360212,1207.632666978283
3371,negative_control,1340,1283.4181458201083,1248.373637004337
3372,Xdh,262,1297.205412278222,1273.2233872829383
3373,Xdh,262,1345.127450760638,1358.82755275285
3374,negative_control,1351,1350.4412816254023,1191.0192074584495
3375,Xdh,262,1377.52797936338,1297.625517674467
3376,negative_control,1349,1415.2420979552244,1327.6790286013158
3377,Xdh,262,1418.4172067333857,1339.1719910645834
3378,Vim,261,1418.8248188941193,1339.3077042358923
3379,Mrpl28,97,1419.0327791234026,1184.608399387694
3380,Xdh,262,1419.6562885947892,1293.119789893567
3381,Mrpl28,97,1455.739885455273,1190.4810422010387
3382,Vim,261,1232.1790078953495,1228.1725835296966
3383,Vim,261,1236.9777888294552,1221.5756527775657
3384,Vim,261,1241.040116540581,1201.237694094466
3385,Vim,261,1241.409127603442,1214.830305879537
3386,Vim,261,1242.3011490339986,1206.254819790646
3387,Vim,261,1251.7314558667745,1227.5101708207528
3388,Vim,261,1254.1599966715546,1190.0827338741133
3389,Vim,261,1257.5500192775655,1246.7743472344998
3390,Vim,261,1262.341807852256,1231.5025173276483
3391,Vim,261,1265.378878196972,1190.2339674049565
3392,Vim,261,1268.256157826251,1174.0863311586088
3393,Vim,261,1268.354856780451,1179.8764894424976
3394,Vim,261,1278.5879442691275,1194.241975492734
3395,Vim,261,1281.406101669997,1164.2649940778397
3396,Vim,261,1282.888237765905,1302.8718661399198
3397,Vim,261,1287.093329952692,1161.4607581202354
3398,Vim,261,1288.6408195337476,1188.731577180697
3399,Vim,261,1290.014035332818,1328.111570163657
3400,negative_control,564,1291.8216193527685,1173.6927155612216
3401,Vim,261,1294.7753033381432,1159.996722051899
3402,Vim,261,1295.506801462364,1171.6833221896288
3403,Vim,261,1298.9955457147196,1162.4160014919507
3404,Vim,261,1316.00345868043,1175.8107137150218
3405,Vim,261,1321.47180736144,1181.9346877025066
3406,Vim,261,1333.0558044632028,1197.579456636695
3407,Vim,261,1340.313707948062,1343.4221120287498
3408,Vim,261,1342.0858072361716,1358.0813160847565
3409,Vim,261,1343.9609511540918,1296.4351295328872
3410,Vim,261,1344.574571683613,1349.5985181499077
3411,Vim,261,1345.407344198716,1190.792218477194
3412,Vim,261,1348.2593948661922,1299.7629903924922
3413,Vim,261,1349.6399399524869,1349.0171201583155
3414,Vim,261,1352.274017387934,1276.2759693559144
3415,Vim,261,1353.073653762292,1266.76961224554
3416,Vim,261,1356.4461408092834,1188.5203494882846
3417,Vim,261,1363.1154084090213,1357.3458705340638
3418,Vim,261,1364.7891728663942,1332.9416500351622
3419,Vim,261,1368.8557301484916,1286.3236609521364
3420,Vim,261,1375.1756737607143,1259.6509284891167
3421,Vim,261,1381.7819394976405,1317.5687167923402
3422,Vim,261,1381.4891222343924,1354.3126024000076
3423,Vim,261,1385.6645755874083,1207.37147757467
3424,Vim,261,1392.83654530898,1344.417565610857
3425,Vim,261,1393.4526193138568,1247.4940237994392
3426,Vim,261,1394.5266270540317,1277.39396239799
3427,Rpl15,186,1398.856183373931,1263.9836835679312
3428,Vim,261,1398.0150366672958,1262.895156989483
3429,Vim,261,1406.6178559442826,1194.7283758257709
3430,Vim,261,1409.5164961005837,1332.6951345345954
3431,Vim,261,1412.1932262001126,1337.3550077455811
3432,Vim,261,1420.7534824773254,1331.398990904258
3433,Vim,261,1422.0265713194665,1251.549548280556
3434,Vim,261,1422.3813965429583,1238.664963403661
3435,Vim,261,1423.029236832898,1196.8548139896973
3436,Vim,261,1425.1401350141637,1191.6445202953655
3437,Vim,261,1426.9347138216513,1182.319731811122
3438,Vim,261,1427.0934970198473,1189.875896726811
3439,Vim,261,1430.5680197322367,1313.1533591914178
3440,Tnfrsf1a,233,1432.941779782734,1319.6832135927434
3441,Vim,261,1433.5093901811622,1264.1347170331571
3442,Vim,261,1440.7936290144637,1267.94478532211
3443,Vim,261,1441.0767336749147,1230.0221650102187
3444,Vim,261,1443.4924039453665,1247.7514634194786
3445,Vim,261,1445.1272517449038,1193.535043370072
3446,Vim,261,1446.038989408716,1221.616796463838
3447,Vim,261,1445.702517378696,1278.6977273886318
3448,Tnfrsf1a,233,1450.179019764615,1207.79067359494
3449,Fgf7,43,1450.9016572543028,1256.9574752364738
3450,Vim,261,1451.3896912517537,1233.1808472797045
3451,Vim,261,1453.1182050348282,1249.132115819501
3452,Vim,261,1456.4341243318186,1183.7169031945332
3453,Vim,261,1458.0748418832904,1226.543965180042
3454,Vim,261,1460.6632104197556,1204.4291141398749
3455,Vim,261,1464.34724946685,1190.3156364681422
3456,Vim,261,1464.6217637014138,1198.424402088987
3457,Vim,261,1465.9257138059402,1180.8598065858648
3458,Vim,261,1466.1578285739513,1187.3290208237297
3459,Vim,261,1468.8687901023734,1184.0512898742393
3460,Slc25a1,208,1479.0189944760496,1226.1108619949432
3461,Trim28,241,1240.4767012713205,1211.4008923972822
3462,Clta,15,1264.0910632999803,1235.9725149879462
3463,Trim28,241,1264.0283739425045,1235.059229308671
3464,Trim28,241,1272.4981631414053,1225.7927975808316
3465,Trim28,241,1298.7507709590834,1287.3213204077836
3466,Trim28,241,1312.080938615506,1289.2685518738317
3467,Trim28,241,1433.2969076651495,1311.964455731098
3468,negative_control,728,1254.0754141191053,1245.543949196666
3469,Ywhae,264,1255.9110960159587,1193.2431400515295
3470,negative_control,728,1264.9456321025823,1221.1957401096506
3471,Twist2,247,1271.807019150212,1289.977700119634
3472,Kars,72,1298.246884748156,1294.7001478413831
3473,Kars,72,1337.1578669667992,1353.7990831619995
3474,negative_control,728,1385.1922803985865,1340.9154953306052
3475,Ssr3,218,1398.7452095119595,1327.0066279935977
3476,negative_control,736,1425.6831434780024,1204.1819624799214
3477,negative_control,728,1426.4458946821678,1230.4882400284034
3478,Kars,72,1450.9625310741487,1203.8947252333012
3479,negative_control,736,1464.453316985043,1224.4846285385988
3480,Clta,15,1237.0205859976272,1219.9764742555058
3481,Psmc2,162,1272.5242576135531,1207.5055779498557
3482,Pdha1,139,1381.726842118553,1211.830359741476
3483,Ly6e,81,1381.6720371285032,1218.6010342487546
3484,Ly6e,81,1400.9652642656615,1249.0860587044026
3485,Clta,15,1433.739694760446,1295.4348882572567
3486,Clta,15,1438.4805630796188,1308.3219876604462
3487,negative_control,2042,1463.5989636167862,1176.5216441066375
3488,Tbrg1,225,1464.0837877119163,1176.212161332846
3489,Rpl15,186,1240.078923526294,1239.06975841777
3490,negative_control,1798,1254.062003141254,1232.9200173075492
3491,Csnk2b,23,1256.30771260071,1231.864164987791
3492,Rpl15,186,1266.9781753527718,1223.2184021038124
3493,Rpl15,186,1269.534169460601,1190.5632121144902
3494,Csnk2b,23,1283.4602778012354,1186.064764456371
3495,Rpl15,186,1333.700577577102,1273.7937857636098
3496,Rpl15,186,1339.4379762044084,1190.996069411906
3497,Rpl15,186,1359.0406313422948,1297.4542686979316
3498,negative_control,1797,1367.3029766295804,1354.7884105204394
3499,Rpl15,186,1383.6612269738837,1201.467038067853
3500,Rpl15,186,1397.264863445733,1351.9590860265846
3501,Rpl15,186,1408.148876472818,1258.0365449619007
3502,Fgf7,43,1279.3225787980623,1178.0682004120235
3503,Vdac1,260,1283.6666588427431,1160.8376119560116
3504,Vdac1,260,1341.0629663781003,1233.9933906169992
3505,Sec13,204,1373.359719500044,1314.5051048113487
3506,Sec13,204,1379.6022325129966,1217.0388083366704
3507,negative_control,1044,1383.5178294672216,1352.7989099666977
3508,Sec13,204,1434.867288709581,1196.992919396478
3509,Sec13,204,1455.4830626713078,1260.5475615732346
3510,Fgf7,43,1467.5385495362402,1191.1473197155092
3511,Fgf7,43,1492.269103554779,1239.0604592660084
3512,Fus,47,1226.441769957127,1233.7691034869083
3513,Fus,47,1231.6908268153938,1230.097818683974
3514,Fus,47,1234.0607560042702,1210.363349297775
3515,Fus,47,1242.3174041666657,1203.9404389748377
3516,Fus,47,1267.4960994404837,1263.449277267599
3517,Fus,47,1267.6124950153587,1207.2084006081325
3518,Fus,47,1273.4817792110475,1200.0491092631196
3519,Fus,47,1276.89076363574,1169.0559867733482
3520,Fus,47,1285.5623976109305,1255.1900897551072
3521,Fus,47,1299.195504478379,1170.6999155111953
3522,Ywhaq,267,1305.9796688672463,1274.870037693685
3523,Fus,47,1316.4307105580526,1327.1054694265133
3524,Fus,47,1324.1897556386564,1228.4206991543708
3525,Fus,47,1330.457558782556,1246.3907971235606
3526,Fus,47,1336.266444266304,1215.519764277598
3527,Mrpl12,92,1356.630903950897,1347.8311910963664
3528,Fus,47,1357.6439422763474,1320.853647234209
3529,Ywhaq,267,1374.6871518787166,1356.9757999977828
3530,Fus,47,1379.5644655892145,1191.7244259386543
3531,Mrpl12,92,1390.1162740627533,1241.184282834763
3532,Fus,47,1400.8113403563536,1325.2988818384708
3533,Mrpl12,92,1425.545192215464,1198.9103679105915
3534,Fus,47,1430.1494285814797,1252.8093709526752
3535,Fus,47,1432.4370702771048,1227.915375520614
3536,Fus,47,1435.2994877935046,1272.5629458223957
3537,Fus,47,1438.6774081884682,1245.6998817917752
3538,Ywhaq,267,1448.3040744454815,1258.2933410959697
3539,Fus,47,1450.662724971031,1197.2861353818923
3540,Fus,47,1455.4632672037385,1202.4123107653204
3541,Fus,47,1474.290060455957,1199.8467866787632
3542,Fus,47,1494.4899056707409,1234.570332975545
3543,Snrnp70,210,1275.6414349525216,1169.0626292248876
3544,Grina,53,1279.276864728054,1284.976303411909
3545,Snrnp70,210,1286.4204099225965,1187.0142375150028
3546,Grina,53,1294.96308038515,1238.2710259872435
3547,Grina,53,1334.945032611297,1206.657201930068
3548,Snrnp70,210,1355.41880084696,1202.1900836617249
3549,Grina,53,1397.7501349753284,1329.292732659717
3550,Snrnp70,210,1415.7255797399455,1231.871169148495
3551,Snrnp70,210,1459.3594012716364,1229.2832929292415
3552,Snrnp70,210,1462.845154683548,1208.115746021193
3553,negative_control,2017,1252.21313227489,1230.2249959063013
3554,negative_control,2007,1353.3396699069265,1352.117430990906
3555,negative_control,2056,1441.6378330787384,1187.0938937426458
3556,Rbm3,182,1283.1207965292383,1293.2408414782308
3557,Rbbp7,181,1331.1492520693596,1288.5728065234157
3558,Rbbp7,181,1360.8841597635146,1196.183985307514
3559,Rbbp7,181,1363.4028026176431,1285.671492308727
3560,Rbm3,182,1383.21017770344,1351.541525194656
3561,Rbm3,182,1432.2243714985336,1287.328205183146
3562,negative_control,1970,1441.8478773762035,1219.9423246973165
3563,Mta1,113,1358.4425578204864,1359.3973933826867
3564,Mta1,113,1403.895312895816,1217.3879506106464
3565,Mta1,113,1447.8956559415274,1269.2104444634429
3566,Mta1,113,1466.9491807241627,1222.7856368978091
3567,Mta1,113,1472.1837341911048,1223.9184423864842
3568,Maged1,82,1291.239180425407,1327.2949179736927
3569,Maged1,82,1352.5214996737418,1190.2940816855032
3570,Maged1,82,1352.8832074049944,1250.7301002621218
3571,Maged1,82,1422.040627846199,1242.2867676033989
3572,Maged1,82,1429.5771750237625,1327.0172972640928
3573,Maged1,82,1453.4170132432823,1191.1381570122207
3574,Maged1,82,1455.692942365556,1242.6761567019985
3575,Maged1,82,1471.0800033536598,1227.189853484791
3576,Fkbp4,44,1249.447566985428,1237.2867940779506
3577,Uba1,250,1251.2315908524242,1198.3912894046134
3578,Fkbp4,44,1272.5137435186025,1187.264733081434
3579,Fkbp4,44,1283.6620084923904,1160.858828142741
3580,Fkbp4,44,1285.324599902852,1155.7374565431371
3581,Fkbp4,44,1433.7347499453583,1187.2937468843895
3582,Fkbp4,44,1439.2464197817212,1250.828191357972
3583,Uba1,250,1446.0225070701586,1208.4747062705237
3584,Uba1,250,1454.552467759854,1231.8409305194384
3585,negative_control,1981,1314.7829626757523,1243.1956875707926
3586,negative_control,2076,1464.1089951721606,1242.3769714291525
3587,negative_control,1986,1355.7342126677445,1358.3268649464358
3588,Ybx1,263,1234.273461802013,1223.6214101718742
3589,Ybx1,263,1240.802416508925,1206.2620705409
3590,Ybx1,263,1254.2614507802773,1242.3141274133998
3591,Ybx1,263,1272.4628705423763,1295.4926245208649
3592,Ybx1,263,1286.2522775158318,1156.4319406494892
3593,Ybx1,263,1298.8389072724217,1289.5477953616069
3594,Ybx1,263,1302.2335723132585,1285.6931447078146
3595,negative_control,2019,1311.3253993995745,1291.9055433703536
3596,Ybx1,263,1311.742398088374,1255.524077246481
3597,Ybx1,263,1331.5852356848784,1285.679393206706
3598,Ybx1,263,1332.403551912913,1200.2605341522278
3599,Ybx1,263,1349.3192443544626,1191.129366469239
