,gene,gene_number,x,y
16450,Vim,261,1559.917882084985,660.122503312619
16451,Vim,261,1560.5329046023933,632.01649350086
16452,Vim,261,1560.946053626251,426.5274688969114
16453,Vim,261,1560.675754052466,618.6181933173333
16454,Vim,261,1561.1506253096036,384.8616312265371
16455,Vim,261,1567.458561723774,451.3505331555903
16456,Vim,261,1569.818018464976,641.7331342090864
16457,Tnfrsf1a,233,1572.5210698836809,447.4135598736615
16458,Vim,261,1575.3143388979015,450.00542077704506
16459,Tnfrsf1a,233,1576.4449466631513,636.4979044568869
16460,Vim,261,1576.7362607080663,589.9739318946803
16461,Tnfrsf1a,233,1578.767453079481,582.3263274975109
16462,Vim,261,1582.310136664203,565.1704729999701
16463,Vim,261,1586.179823714802,467.2025556766338
16464,Slc25a1,208,1588.0992773429907,582.0509772496081
16465,Vim,261,1588.4066390390435,572.9157936730986
16466,Vim,261,1594.29554700399,572.658860915284
16467,Fgf7,43,1593.4641753986648,601.0869458684705
16468,negative_control,2013,1593.8094319599847,601.8666235116325
16469,Tnfrsf1a,233,1595.4544430913456,506.1943699069566
16470,Vim,261,1598.6812933413648,601.103792066551
16471,Vim,261,1600.129938770022,664.5439214144044
16472,Vim,261,1600.382419610762,597.7722926208521
16473,Vim,261,1601.9147111989564,610.448618994637
16474,Vim,261,1602.268865901524,687.5201846055003
16475,Vim,261,1603.2435339936535,525.3713959963733
16476,Vim,261,1603.9317995278657,685.0569013998934
16477,Vim,261,1603.8143643343728,570.2580524130801
16478,Vim,261,1604.8277296728888,673.4130802082736
16479,negative_control,568,1605.3313902063996,509.92288260954246
16480,Vim,261,1606.398385589932,660.6685022768552
16481,Vim,261,1608.23880463792,498.6956714540729
16482,Vim,261,1610.3267867286324,569.2678019432882
16483,Vim,261,1611.8124973046315,500.3288568751398
16484,Vim,261,1612.3964372877572,615.0807271916781
16485,Vim,261,1612.742888504512,684.0924653747165
16486,Vim,261,1613.169747693015,538.1585025054521
16487,Vim,261,1613.9103898445178,661.8485352303189
16488,Vim,261,1614.742821305436,687.21308134706
16489,Vim,261,1616.6041927824629,672.0663611358144
16490,Vim,261,1617.058220254916,618.6400920289849
16491,Vim,261,1617.496013550242,502.3828311162511
16492,Vim,261,1618.4627178095452,662.8367556655801
16493,Vim,261,1619.240286943948,647.7845263656063
16494,Vim,261,1619.5082669804997,692.1143902629392
16495,Tnfrsf1a,233,1622.2089024917734,508.7434652119104
16496,Vim,261,1624.2174772999808,518.7228921579674
16497,Vim,261,1624.8301977146675,547.115885643086
16498,Vim,261,1626.325038231912,503.2579359941409
16499,Vim,261,1628.6863406354714,707.0070982336367
16500,Vim,261,1629.7162072098054,626.1274516278653
16501,Vim,261,1628.3937457484649,534.8705535448491
16502,Vim,261,1631.0741044059037,576.5975670224777
16503,Vim,261,1631.13584571744,592.9126183470645
16504,Tnfrsf1a,233,1632.31453312729,688.2472890437152
16505,Vim,261,1639.7906049616354,632.7256926569607
16506,Vim,261,1639.9378583154391,627.6661945928224
16507,Vim,261,1642.5895715399429,668.1639468587643
16508,Vim,261,1646.0825283751738,555.5962440763296
16509,Vim,261,1646.7495309721116,664.3542913050594
16510,Vim,261,1647.062791472008,538.5831417111151
16511,Vim,261,1647.3575233134725,730.9118592182369
16512,Vim,261,1652.2833991347509,663.1071375399022
16513,Vim,261,1653.6141489145014,578.8201126168648
16514,Snrnp70,210,1656.2788369278046,687.9451343162158
16515,Vim,261,1655.5869963710943,715.9486014571422
16516,Tnfrsf1a,233,1658.0257019474125,669.1415289201773
16517,Vim,261,1660.3111284283743,578.011868421992
16518,Vim,261,1662.2838099050437,623.6104771463586
16519,Vim,261,1663.0117018306114,706.4728942686013
16520,Vim,261,1665.5350143001065,627.0846968883483
16521,Slc25a1,208,1665.3188385599128,737.7426063181312
16522,Vim,261,1667.954834238954,574.386943416135
16523,Vim,261,1668.38403539319,596.9604988101738
16524,Vim,261,1668.597140222385,583.4200023959696
16525,Vim,261,1671.3584991431917,601.0545944093203
16526,Vim,261,1671.5753805339405,574.4272077265628
16527,Vim,261,1671.902430193639,755.76272973894
16528,Vim,261,1672.3934586466796,620.7951880795133
16529,Vim,261,1673.0454562163825,557.7697486471701
16530,Vim,261,1673.516975134674,692.4090938771822
16531,Vim,261,1674.190312142981,673.634750630086
16532,Vim,261,1678.8199999334772,640.5023100427974
16533,Vim,261,1679.450610888446,563.9676858634173
16534,Vim,261,1681.5436041850191,649.8077787150445
16535,Vim,261,1682.190020818419,662.5565114311173
16536,Vim,261,1682.9441875553543,676.5719677426333
16537,Vim,261,1685.7280056824195,703.8309381757462
16538,Vim,261,1686.027786791858,623.6098088385239
16539,Vim,261,1687.7379039810528,657.9705557915797
16540,Vim,261,1687.46265920949,712.3815075540027
16541,Vim,261,1690.4012438482066,582.6260178083219
16542,Tnfrsf1a,233,1690.7087083391084,589.5772855312194
16543,Vim,261,1690.8671643514774,665.4379049831488
16544,Vim,261,1692.1719241617511,696.5570682791699
16545,Vim,261,1692.314788293705,702.625056564289
16546,Vim,261,1693.324385864757,676.9604303393035
16547,Vim,261,1694.86522253593,596.9523699839472
16548,Vim,261,1697.2419643489018,607.1892851519186
16549,Vim,261,1698.5675055323402,701.492316778146
16550,Vim,261,1699.5454666301898,626.1871781195393
16551,Vim,261,1700.186621173509,718.9102051192681
16552,Vim,261,1701.0111150016794,630.8152353402617
16553,Vim,261,1706.1786720395314,626.1198748034307
16554,Vim,261,1706.951757613187,682.9994436479885
16555,Vim,261,1707.021047335597,710.2585302315515
16556,Vim,261,1707.2188324028507,671.5893794861728
16557,Vim,261,1707.8045556159743,610.0533444489372
16558,Vim,261,1708.340692554179,661.8824972606642
16559,Vim,261,1711.5488875351443,630.4656739977784
16560,Vim,261,1714.3428122370826,709.7839656973728
16561,Vim,261,1718.5897793096342,668.2652923537468
16562,Vim,261,1720.0855792256805,708.0404729406795
16563,Vim,261,1722.1337842053017,604.6703560695959
16564,Vim,261,1723.4272176083985,648.4813192246992
16565,Vim,261,1725.9825823116455,759.0577945496148
16566,Vim,261,1726.5055284945322,618.1587570947074
16567,Vim,261,1727.5746244437,638.32244582945
16568,Vim,261,1733.916297736088,668.2430598598181
16569,Vim,261,1734.033815924401,770.8105650701599
16570,Grina,53,1735.8677984323576,669.6077258678482
16571,Vim,261,1735.596023223165,635.3954045561043
16572,Vim,261,1738.3349301590736,691.3635814659544
16573,Vim,261,1740.8970672310318,701.195586891739
16574,Vim,261,1744.2945700564037,680.919950271197
16575,Vim,261,1743.8182074756614,628.9203122018637
16576,Vim,261,1746.786793941802,649.0170619763711
16577,Vim,261,1746.595715572715,639.3975598771965
16578,Vim,261,1747.7514366361595,693.6794562194248
16579,Vim,261,1749.090931269852,787.704702316797
16580,Vim,261,1751.4338810185293,694.0925395181242
16581,Vim,261,1752.4061997656347,641.5861644172045
16582,Vim,261,1752.5275005651076,696.5989033603264
16583,Vim,261,1758.1175621450757,667.93480062396
16584,Vim,261,1760.527123369592,733.6843271633228
16585,Vim,261,1761.164722873653,682.6255663971651
16586,Vim,261,1763.2905794022402,736.4412938853422
16587,Vim,261,1766.0769395819752,698.9609738191996
16588,Vim,261,1769.5312354891498,728.3651216296012
16589,Vim,261,1773.639114672569,702.4636628403903
16590,Vim,261,1777.0901397232917,660.9544837853375
16591,Vim,261,1777.462286225516,653.9447207076518
16592,Vim,261,1778.208128621155,736.9764483990615
16593,Vim,261,1778.1044478654935,673.8837863893489
16594,Vim,261,1778.7188681260718,759.4410233521282
16595,Vim,261,1778.7274415688785,765.3863764020485
16596,Tnfrsf1a,233,1779.7979200053026,724.8508946864656
16597,Vim,261,1784.8099389915128,686.5852796867682
16598,Vim,261,1786.2821150147568,689.3124230410447
16599,Vim,261,1790.0141716843889,670.7595152865382
16600,Vim,261,1794.0166137917963,731.4967883882282
16601,Vim,261,1799.339809902067,685.2226872655077
16602,Tnfrsf1a,233,1799.4451646415698,696.721642683734
16603,Vim,261,1800.4208662052456,672.469541029133
16604,Vim,261,1802.8674862639436,728.0186630331458
16605,Vim,261,1807.697211289379,689.4667770710977
16606,Vim,261,1808.325661015101,734.0896005704726
16607,Vim,261,1809.1863952437884,715.1418978712145
16608,Vim,261,1812.1339334912336,697.2553429472208
16609,Vim,261,1822.809417534308,696.3765268580739
16610,Vim,261,1826.5682898975008,700.9355890596279
16611,Vim,261,1832.0907296870064,708.6381470153236
16612,Vim,261,1835.7641248936875,705.2214385596503
16613,Vim,261,1843.6114516706689,711.185028434788
16614,Slc25a1,208,1843.796389492536,725.4488737433504
16615,Slc25a1,208,1845.1060353345897,756.6861685367954
16616,Vim,261,1846.908085014277,761.7824328660284
16617,Vim,261,1847.8369983899647,728.9015440197413
16618,Vim,261,1855.511191156252,733.9066235473106
16619,Vim,261,1855.6667509565937,765.5853585817944
16620,Vim,261,1861.8716375649449,708.6663181636911
16621,Vim,261,1861.899571120008,713.8331386793719
16622,Vim,261,1867.8416468553185,739.3562368494626
16623,Vim,261,1867.193443739475,720.5801403092535
16624,Vim,261,1872.498497248567,764.2749512288601
16625,Tnfrsf1a,233,1874.9563715455124,726.1947113837407
16626,Vim,261,1880.9918795557007,774.4668897177213
16627,Vim,261,1892.4001651564988,740.3862439470452
16628,Vim,261,1906.3975362967124,741.531200108035
16629,Vim,261,1910.731326558605,731.9687806566953
16630,Slc25a1,208,1918.9739819938145,736.7555493972231
16631,Trim28,241,1212.2698730506302,337.8082257013613
16632,Trim28,241,1218.559205806621,368.8006263305255
16633,Psma7,161,1218.5850931456907,340.04060136600344
16634,Psma7,161,1223.460292353889,327.53826419032515
16635,Psma7,161,1234.2763480097212,311.68577204139785
16636,Trim28,241,1248.4959305202865,373.6876881627794
16637,Trim28,241,1256.0283208221454,319.686876762165
16638,Trim28,241,1259.4609706699882,344.1519193655278
16639,Psma7,161,1262.590581169644,404.0508992914295
16640,Psma7,161,1270.5009830923068,275.4864109067141
16641,Psma7,161,1275.0565871054998,391.7834873032251
16642,Maged1,82,1283.6269314291978,280.2988251468462
16643,Psma7,161,1282.8909297120822,372.879867503796
16644,negative_control,1492,1314.1591399066765,249.9692877002759
16645,Trim28,241,1316.8949360760812,284.17853989787585
16646,Psma7,161,1325.7047795448475,321.2063263003606
16647,Psma7,161,1328.697939103413,212.1761173329844
16648,Trim28,241,1328.7884811642032,397.58031525671015
16649,Trim28,241,1333.1954161519657,310.7842846065544
16650,Psma7,161,1334.8124583164515,324.7953721420106
16651,Psma7,161,1338.853601935621,311.5699880308058
16652,negative_control,1491,1343.2558210052343,304.3927812117989
16653,Trim28,241,1347.4312311609838,430.93373743024495
16654,Trim28,241,1354.427512356834,322.04291182891086
16655,Trim28,241,1390.482891971035,327.6851022848524
16656,Psma7,161,1415.0679157876775,340.8757189627165
16657,Psma7,161,1416.038522404077,256.4178469488029
16658,Psma7,161,1416.476012090394,293.2893548304597
16659,Trim28,241,1442.1317003339232,356.170448541455
16660,Psma7,161,1443.252704837616,297.5611805885934
16661,Psma7,161,1444.191565886937,245.7509192726665
16662,negative_control,1500,1453.1862277735704,383.235102687872
16663,Psma7,161,1453.460311429624,484.1608965396491
16664,Psma7,161,1459.0210725116842,430.01613730001225
16665,Psma7,161,1476.5589985664951,376.0715798278131
16666,Trim28,241,1485.927813545648,323.46908304994747
16667,negative_control,1502,1492.3423264485032,488.20153594023225
16668,negative_control,1494,1500.7730635837222,416.303076352293
16669,Psma7,161,1504.9410902543557,386.7661601765821
16670,Psma7,161,1518.618637457829,422.1055471986253
16671,Trim28,241,1518.724884501342,348.7250329785719
16672,Psma7,161,1521.7140784201029,503.5670124646666
16673,Psma7,161,1524.3805390708617,653.440673672215
16674,Psma7,161,1529.545996795447,432.7906736441929
16675,Trim28,241,1544.9821006104933,367.1092085665529
16676,Trim28,241,1545.2521808359063,385.4512639667763
16677,Trim28,241,1556.6337975637955,406.54135380973867
16678,negative_control,1494,1561.3000845011302,612.1444143741091
16679,Trim28,241,1566.7083222876192,531.9840503162575
16680,Trim28,241,1590.8227197028702,590.0475450656725
16681,Psma7,161,1595.3956043502842,633.4777500887021
16682,Psma7,161,1595.4249808476466,659.3975357889863
16683,Psma7,161,1619.693486836568,519.5174195263282
16684,Trim28,241,1626.660600167566,702.3914650991727
16685,negative_control,1499,1633.7170846762083,619.9304853346067
16686,Trim28,241,1652.1416021691905,668.9429984031848
16687,negative_control,1490,1666.5103623473417,563.8698700581401
16688,Psma7,161,1689.3097162110853,611.4465878087423
16689,Psma7,161,1721.0889281451828,608.9029050458419
16690,Psma7,161,1723.422757849199,658.4918173233522
16691,Psma7,161,1748.468365643099,733.649670430699
16692,Trim28,241,1753.1216232700144,669.3131926613812
16693,Trim28,241,1756.7126573884832,697.3177893201253
16694,Psma7,161,1764.713437512753,679.5511446500101
16695,Psma7,161,1767.16353940635,667.4761592719871
16696,Psma7,161,1781.4281932231197,734.1129529673965
16697,Psma7,161,1791.6543444522226,714.118460720978
16698,Trim28,241,1806.5882518408816,717.6771464589598
16699,Psma7,161,1816.6889875589525,727.2514575730909
16700,Trim28,241,1825.1455128829343,725.9288100333937
16701,Psma7,161,1858.3710477673465,726.0271236217131
16702,Twist2,247,1252.103793437549,329.30417614044484
16703,Twist2,247,1251.893954553585,246.95826798946024
16704,Kars,72,1257.059393509751,287.9786228836921
16705,Kars,72,1265.2511218920704,309.6984186254739
16706,Kars,72,1275.795927670369,177.3228629643806
16707,Kars,72,1294.7825316627411,377.2815376401617
16708,negative_control,728,1299.5603165259522,401.4220832410465
16709,Kars,72,1300.6687503972798,374.302731384622
16710,Kars,72,1302.3951182999913,273.8588229355796
16711,Twist2,247,1316.7858681651896,369.0622910387864
16712,Twist2,247,1329.8485377683137,327.0341274228577
16713,Twist2,247,1344.9356515175805,260.46102528767454
16714,Kars,72,1351.6396223430363,267.19790257936484
16715,Kars,72,1363.715766665723,380.1713692366191
16716,Twist2,247,1368.011608435744,478.758735899797
16717,Twist2,247,1384.8102476692488,415.0226278649857
16718,Twist2,247,1385.9247242452834,273.8929730752653
16719,Kars,72,1387.2726943254202,307.717225944522
16720,Twist2,247,1388.6055202190937,438.9285892358198
16721,Twist2,247,1390.262725061899,293.44287135891767
16722,Twist2,247,1412.299766252488,283.5576342848478
16723,Twist2,247,1421.7625634899305,353.7686003353043
16724,Twist2,247,1429.541332210511,327.5876929609244
16725,Twist2,247,1430.3049241592812,262.5258351040959
16726,Kars,72,1437.4829562323737,353.2752827603106
16727,Twist2,247,1453.215824314138,264.7799525915706
16728,Kars,72,1490.8959731290845,345.08512503653924
16729,Twist2,247,1493.4466173619398,403.4624611385301
16730,Kars,72,1503.4011255687974,381.3304826447272
16731,Kars,72,1509.1577285197714,503.80497111794114
16732,Kars,72,1512.0301451615294,386.7486504766672
16733,Twist2,247,1518.842839611883,528.3554935029442
16734,Kars,72,1521.0531012766924,341.91750766510813
16735,Twist2,247,1523.202245393607,497.80737031558266
16736,Ywhae,264,1525.270278645473,663.2802286509992
16737,Ywhae,264,1531.7804509398431,629.9744707693702
16738,Twist2,247,1537.4109162261802,629.2689711250565
16739,Kars,72,1538.5494537113243,426.8057825496818
16740,Rpl15,186,1541.0495231156851,659.5599530177698
16741,Kars,72,1544.4416501369328,373.0107039819795
16742,Ywhae,264,1546.267858825726,663.9183883008435
16743,Twist2,247,1561.6670417872615,426.4102818045212
16744,Twist2,247,1574.4069949456436,429.8149685177042
16745,Twist2,247,1598.9020443623058,542.3438998321766
16746,Twist2,247,1617.6646403703926,567.550076701146
16747,Twist2,247,1634.1665892042222,634.705708160644
16748,Twist2,247,1637.6874930222314,591.6000402201219
16749,Kars,72,1665.0303942033547,716.7361534235486
16750,Kars,72,1673.15350497337,718.224829758358
16751,Twist2,247,1680.5252650110556,698.3679045274918
16752,Kars,72,1721.9240935290836,688.9870960351326
16753,Kars,72,1722.565303165068,647.9742745750005
16754,Twist2,247,1730.7106518739306,646.2306393394531
16755,negative_control,735,1733.3051417234017,629.9437424399772
16756,Twist2,247,1752.27147807686,712.5309538436395
16757,Twist2,247,1755.0419369826602,658.7554382178976
16758,negative_control,733,1755.8215286955558,685.4814612632795
16759,Kars,72,1769.176615596706,727.6069116804263
16760,Twist2,247,1791.2775611563318,715.894423816655
16761,Ywhae,264,1831.7932186434675,705.8672935238233
16762,Twist2,247,1860.2128400321596,714.8169975066139
16763,Psmc2,162,1222.7963249799543,285.6852545899638
16764,Clta,15,1234.289189852576,263.7079470323551
16765,Clta,15,1253.0638236877037,260.3749450675376
16766,Pdha1,139,1268.485209066625,381.1719676366076
16767,Clta,15,1269.2442758280652,232.70497061144096
16768,Clta,15,1278.8114614548958,236.69201531450048
16769,Clta,15,1280.4910099782796,192.55069177154436
16770,Clta,15,1286.0324993745626,374.6327016270478
16771,Pdha1,139,1289.2550298279002,260.0208061228082
16772,Pdha1,139,1297.6568909806952,339.10011952466414
16773,Ly6e,81,1298.683385030556,380.25588995692425
16774,negative_control,1654,1298.8106817065805,390.9642180773353
16775,Clta,15,1299.0419266645497,294.8474316058736
16776,Clta,15,1299.608938792754,254.7463407454628
16777,Pdha1,139,1301.5031210824986,320.56122570133505
16778,Ly6e,81,1302.011394680483,385.39042901301445
16779,Pdha1,139,1303.5326651842768,301.7654478211555
16780,Psmc2,162,1309.154766282542,205.7641357193944
16781,Psmc2,162,1309.0173816693125,302.32049800200764
16782,Ly6e,81,1314.0531401949945,392.08553399692096
16783,Pdha1,139,1322.9932654433717,358.6739719572886
16784,Pdha1,139,1322.983713457821,320.3216656846946
16785,Clta,15,1336.8265424911256,385.7556845202254
16786,Pdha1,139,1337.655773104277,371.4531471545971
16787,Psmc2,162,1338.7767594721583,241.63797122302404
16788,Pdha1,139,1354.1947999098045,456.1813412698251
