,gene,gene_number,x,y
7111,Vim,261,1339.5319051229462,1733.8492704482994
7112,Vim,261,1340.0646812870348,1783.097313455758
7113,Vim,261,1340.7066583806782,1868.3213363509503
7114,Vim,261,1343.676802250041,1804.8159656678524
7115,Vim,261,1344.2900982406209,1741.1759045928704
7116,Vim,261,1344.5651554599217,1911.8715678689252
7117,Vim,261,1344.1555053027948,1796.8537592509206
7118,Vim,261,1345.0374538558328,1906.1862925985904
7119,Vim,261,1348.2444052984322,1995.018915527962
7120,Vim,261,1348.638715484216,1656.5867203675791
7121,Vim,261,1350.332555138841,1734.4441134542867
7122,Vim,261,1350.1604145275137,1839.8789893910891
7123,Vim,261,1351.914561643134,1665.2814275856808
7124,Vim,261,1352.3509866258885,1932.2518168493043
7125,Vim,261,1353.0039500410908,1624.3763880483857
7126,Vim,261,1353.1686397169483,1627.9117313369422
7127,Vim,261,1354.10155215884,1668.742230824224
7128,Vim,261,1354.0289004471178,1994.133660105692
7129,Vim,261,1355.798199843174,1770.4594146158418
7130,Vim,261,1356.2348632540934,1842.7618362973064
7131,Vim,261,1357.1234870867693,1650.9041378918787
7132,Vim,261,1358.3335169242082,1607.3633132725813
7133,Vim,261,1360.013166429865,1820.1184030949744
7134,Vim,261,1360.020897569116,1650.8218591194664
7135,Vim,261,1361.3591012913896,1846.02164878271
7136,Vim,261,1362.054217602782,1692.8556216052846
7137,Vim,261,1361.5973059528828,1688.157255779587
7138,Vim,261,1362.1634341308345,1642.9838910980593
7139,Vim,261,1362.3640205704512,1635.5984198473363
7140,Vim,261,1363.7738157901051,1639.2658082094442
7141,Vim,261,1364.633330573758,1868.1615322863609
7142,Vim,261,1364.94730973102,1622.7834932810729
7143,Vim,261,1365.2453792282963,1763.401948622609
7144,Vim,261,1365.3369035611254,1598.251255828768
7145,Vim,261,1366.236839709301,1754.3830313177175
7146,Vim,261,1366.891275265001,1793.2761338881585
7147,Vim,261,1366.5228340620645,1707.8908756863682
7148,Vim,261,1368.8626452519843,1813.7550327876424
7149,Vim,261,1368.7740268081488,1610.0996055104033
7150,Vim,261,1368.3529584706346,1839.5445706527848
7151,Vim,261,1368.0641502290962,1742.0241054862115
7152,Vim,261,1369.299272086612,1639.5715948276224
7153,Vim,261,1370.354855471591,1654.213825481093
7154,Vim,261,1370.1651083110785,1752.6160419110552
7155,Vim,261,1371.7113198698212,1611.8333813636905
7156,Slc25a1,208,1370.9373447665414,1731.3650485125652
7157,Vim,261,1371.6189427480365,1776.1897363932455
7158,Tnfrsf1a,233,1373.043626452354,1690.674096814328
7159,Vim,261,1372.5908270135185,1818.956751237644
7160,Vim,261,1374.2050357745925,1793.8982250639035
7161,Vim,261,1374.5376424715553,1876.2614321702467
7162,Vim,261,1375.020381106312,1713.3320588826953
7163,Vim,261,1377.4672618402374,1841.237708200568
7164,Vim,261,1377.1120603261795,1610.489914089539
7165,Vim,261,1378.0458956124282,1719.375637030572
7166,Vim,261,1378.2471013767492,1730.3718289651465
7167,Vim,261,1379.172628033697,1853.965973880228
7168,Vim,261,1379.3650550292386,1740.6066257260911
7169,Vim,261,1378.6101999139046,1669.0913356357937
7170,Vim,261,1378.8414814528578,1769.0722771624542
7171,Vim,261,1379.7859369853231,1675.6869092424083
7172,Vim,261,1380.8304650321834,1699.3659995933003
7173,Vim,261,1381.6600260842674,1810.685991648119
7174,Vim,261,1383.4672326936286,1734.6064949111078
7175,Vim,261,1385.2254628182402,1675.0713492515274
7176,negative_control,571,1386.2173076750696,1712.2981013404335
7177,Vim,261,1387.413915114388,1709.9021227103376
7178,Vim,261,1387.3932043251996,1751.4233358876024
7179,Vim,261,1388.2099668402986,1651.3945909521608
7180,Vim,261,1388.2827810858607,1691.5281238509258
7181,Vim,261,1390.562091622026,1704.4181626587267
7182,Vim,261,1391.1900489750228,1800.5196591077092
7183,Vim,261,1392.7955599902095,1793.8513611040073
7184,Vim,261,1393.0880901728992,1616.0722591623012
7185,Vim,261,1394.0744989963878,1678.180225317387
7186,Vim,261,1395.8209816018348,1758.3395048292382
7187,Vim,261,1397.4890360794818,1802.6203416908727
7188,Vim,261,1398.5885914719197,1673.5636335248878
7189,Vim,261,1401.7340012911748,1727.9076989679345
7190,Vim,261,1403.0491240069102,1786.475889703399
7191,Vim,261,1404.702629403875,1819.0806596959987
7192,Vim,261,1406.8972697067438,1756.3290063245338
7193,Vim,261,1407.5905425237502,1658.5152919709114
7194,Tnfrsf1a,233,1410.0833191906002,1692.0048902466965
7195,Vim,261,1410.8680476879713,1746.3864083678582
7196,Vim,261,1410.9503040336788,1740.3816946497475
7197,Vim,261,1412.3037061912985,1661.520484856512
7198,Vim,261,1414.5224072528783,1727.762808446543
7199,Vim,261,1415.9977824918042,1773.9932106207866
7200,negative_control,573,1416.4927633553827,1656.2485035618452
7201,Vim,261,1417.581573898845,1661.0795757482397
7202,Vim,261,1424.216182293785,1756.472026092684
7203,Vim,261,1431.2806216441022,1758.0544868715992
7204,Vim,261,1433.2261452286675,1675.3314093323274
7205,Vim,261,1435.6845602968515,1615.052852323538
7206,Vim,261,1436.0568344206863,1745.643982236703
7207,Vim,261,1438.323080644739,1648.60638910608
7208,Vim,261,1441.666361263926,1786.0413568066788
7209,Vim,261,1449.7485118099582,1704.836488536917
7210,Vim,261,1450.0800674105396,1671.7547572875774
7211,Vim,261,1452.7122818139103,1738.2027987763788
7212,Vim,261,1453.3389226995546,1647.855230123302
7213,Vim,261,1453.3830810413056,1628.206705547604
7214,Vim,261,1454.493883377182,1783.3861832694863
7215,Vim,261,1455.7654549978893,1639.5157257485876
7216,Vim,261,1458.5760849834678,1746.9410531862002
7217,Vim,261,1459.6811874845223,1765.9657975566986
7218,Vim,261,1460.8141859238058,1617.7481615188897
7219,Vim,261,1462.424168950305,1735.123326663386
7220,Vim,261,1466.272130647855,1732.2245945181878
7221,Vim,261,1468.1951169598308,1706.5609521973026
7222,Vim,261,1468.492312647207,1618.4120383366976
7223,Vim,261,1469.367663498535,1682.300711300565
7224,Vim,261,1474.169707531934,1766.8848509633324
7225,Vim,261,1479.1890157525245,1640.97925592508
7226,Vim,261,1480.9888042113869,1633.4610720381856
7227,Trim28,241,1129.6057790484942,1830.1268252485115
7228,Trim28,241,1134.4744262403317,1841.014062349493
7229,Trim28,241,1179.410723246076,1900.8877063548755
7230,negative_control,1494,1192.2732329964635,1851.104625191542
7231,Trim28,241,1216.4840883175557,1912.4548697570624
7232,negative_control,1494,1219.6028168437342,1810.1895876141712
7233,Trim28,241,1229.4590157108703,1897.413444316084
7234,Trim28,241,1238.5109566143924,1964.7046931658103
7235,Psma7,161,1254.462393354367,1783.939819839678
7236,Psma7,161,1264.2853138233338,1760.788164186372
7237,Trim28,241,1270.0711199877508,1910.179592282072
7238,Trim28,241,1279.4953837697406,1972.8046417410776
7239,Psma7,161,1285.789187503308,1775.5387561144437
7240,Psma7,161,1303.505643399902,1950.6397086805669
7241,negative_control,1494,1306.941261012299,1766.7057409081372
7242,Trim28,241,1307.3665003351894,1911.871772942251
7243,Trim28,241,1311.7330822258075,1737.9779017296462
7244,Psma7,161,1317.0932580026383,1785.3080350970806
7245,Psma7,161,1332.5657473243689,1790.589412863504
7246,Trim28,241,1337.644038685564,1919.166582617456
7247,Trim28,241,1346.7200476044686,1641.0907953259943
7248,Psma7,161,1350.1666893241656,1662.377183451188
7249,Trim28,241,1364.0116676095106,1882.864740341927
7250,Trim28,241,1373.121522634479,1635.2431772085135
7251,Trim28,241,1377.6338679196335,1772.9130010490771
7252,Psma7,161,1395.4849009851932,1668.66585253249
7253,Maged1,82,1394.8663764160674,1666.4664444710406
7254,Psma7,161,1398.8388633502125,1742.6807068138369
7255,Rbm3,182,1416.4313318504533,1736.0243728863718
7256,Psma7,161,1420.729748023261,1723.0638647428634
7257,Psma7,161,1431.6547435055834,1669.9180287483046
7258,Psma7,161,1431.4405402774637,1780.7769485887325
7259,Trim28,241,1451.6906130153714,1701.177597015747
7260,Trim28,241,1470.1082621595706,1684.5185840446295
7261,Psma7,161,1485.771049875607,1616.5747643563711
7262,Twist2,247,1189.3229251644707,1868.8436306125825
7263,Twist2,247,1198.333424435833,1891.9686352048288
7264,Twist2,247,1214.2665567292054,1813.987066767176
7265,negative_control,728,1220.9021673586317,1802.730715946016
7266,Kars,72,1251.5608650266877,1800.9257378406464
7267,Twist2,247,1256.6687758626576,1960.310821077599
7268,Twist2,247,1317.785135016244,1791.165089255851
7269,Twist2,247,1325.4902929298323,1954.4169441516783
7270,Twist2,247,1329.8566431816798,1769.6277581624329
7271,Twist2,247,1333.5570319701771,1759.643277762068
7272,Twist2,247,1335.545762028819,1928.1273081176416
7273,Twist2,247,1339.4610124139665,1836.586895256179
7274,Twist2,247,1347.893275987239,1699.7572797266887
7275,Kars,72,1352.9978249100957,1991.3383424070144
7276,Kars,72,1359.4525825462956,1637.835318502615
7277,Kars,72,1365.409427108813,1738.993380051439
7278,Twist2,247,1369.4197838562156,1783.7564636642387
7279,Twist2,247,1369.6238675782802,1619.727612670886
7280,negative_control,729,1385.8092441273943,1726.2186439341965
7281,Twist2,247,1386.4172569331522,1624.516369480731
7282,Twist2,247,1401.8292517244408,1801.3606916882864
7283,Twist2,247,1417.622504061414,1771.1809840313497
7284,Kars,72,1419.1455920688925,1790.912974969137
7285,Twist2,247,1421.2486703067498,1806.1982357439065
7286,Kars,72,1437.9920035319187,1604.5061903466417
7287,negative_control,728,1442.6535063474266,1675.0656845650726
7288,Kars,72,1453.895137758576,1642.478617625221
7289,Twist2,247,1482.1678079559206,1781.859678262596
7290,Ly6e,81,1193.4065670897153,1921.5612464463316
7291,Pdha1,139,1208.693122637635,1818.4926175506444
7292,Clta,15,1213.4469716083972,1826.6358581082443
7293,Pdha1,139,1216.0614948442708,1857.3360290268824
7294,Ly6e,81,1218.664660550624,1789.3851744218102
7295,Psmc2,162,1223.3904700731623,1941.273886110894
7296,Clta,15,1223.4843859981029,1897.3831298788728
7297,Psmc2,162,1229.7770326858777,1923.692822507256
7298,Pdha1,139,1255.5641221494727,1828.508848807269
7299,Ly6e,81,1269.6740061461096,1807.7959692941995
7300,Ly6e,81,1272.5571696247348,1900.9855863489067
7301,Clta,15,1273.6137218861822,1908.5649837337307
7302,Ly6e,81,1286.6982103609844,1876.9719709077629
7303,Psmc2,162,1287.119443410518,1944.824819581882
7304,Pdha1,139,1295.8280441575516,1736.1919504469752
7305,Clta,15,1296.1584416093533,1912.3969608509608
7306,Pdha1,139,1302.0979154499755,1765.6284880181026
7307,Clta,15,1317.96511511609,1913.503303959003
7308,Pdha1,139,1349.9999689587337,1639.1314457634248
7309,Ly6e,81,1351.461841661382,1898.4164656040923
7310,Psmc2,162,1352.8199980547763,1690.3157795774282
7311,Clta,15,1355.947333659774,1623.371263591187
7312,Clta,15,1360.1175302107415,1981.380291435445
7313,Rpl15,186,1362.202742001638,1802.327811423348
7314,Pdha1,139,1362.8028142401618,1653.4410773296463
7315,Clta,15,1366.2828961344555,1770.8221888175913
7316,Pdha1,139,1376.7296809026443,1638.9397601963828
7317,Ly6e,81,1382.689954104928,1694.256477232867
7318,Clta,15,1387.9359230413672,1651.3216778452731
7319,Clta,15,1423.228286371025,1720.4780721040836
7320,Psmc2,162,1440.315264250798,1654.4454936028187
7321,Psmc2,162,1444.7524471273591,1625.2855398165752
7322,Clta,15,1446.493625722919,1687.5262437302677
7323,Psmc2,162,1447.9483154642276,1613.5320462616614
7324,Psmc2,162,1448.7557584642952,1768.8547322014067
7325,Pdha1,139,1452.5813900464352,1707.0426431363535
7326,Clta,15,1466.2631002593132,1760.288793105561
7327,Pdha1,139,1470.9411051976797,1615.7813686908498
7328,Clta,15,1492.4304267301793,1619.6211748053477
7329,Nudt9,132,1175.1774237469306,1849.8162565718064
7330,Nudt9,132,1191.6378061791756,1875.346396270255
7331,Nudt9,132,1193.3283654870804,1869.6960599567628
7332,Nudt9,132,1200.5405826708288,1881.7505398389903
7333,Nudt9,132,1221.6594860236482,1879.9974452398308
7334,Nudt9,132,1339.4997378666042,1891.542171179924
7335,Nudt9,132,1382.4166710405052,1835.0915483823997
7336,negative_control,887,1410.3743874761888,1629.9380369065068
7337,negative_control,879,1447.3036082995068,1617.1391897558171
7338,Rpl15,186,1142.5095084538846,1848.726814938082
7339,Rpl15,186,1145.4931514673372,1843.7862812333624
7340,Rpl15,186,1153.9840015819518,1875.183327585818
7341,Rpl15,186,1166.0608494548524,1872.8101512134529
7342,Rpl15,186,1172.8222053431668,1871.9331599651584
7343,Rpl15,186,1188.8002455809922,1864.6343419772647
7344,Rpl15,186,1209.2262827627617,1873.373407345818
7345,Rpl15,186,1216.6683351757438,1849.703900744648
7346,Rpl15,186,1222.2761730639525,1936.3610950611287
7347,Csnk2b,23,1224.8061229113528,1890.965595444902
7348,Ssr3,218,1226.351238290976,1868.083384778859
7349,Rpl15,186,1230.4017985632463,1908.871848182963
7350,Csnk2b,23,1241.28129632191,1935.9464972957885
7351,Rpl15,186,1241.75942000323,1812.4258748219645
7352,Rpl15,186,1245.6346345228226,1867.961320917146
7353,Rpl15,186,1250.164394993988,1933.2634088457064
7354,Ssr3,218,1251.966557296606,1787.9168660158243
7355,Rpl15,186,1253.278375130294,1922.007669835904
7356,Rpl15,186,1254.3484429903024,1837.473616418472
7357,Ssr3,218,1259.885854780593,1914.3396143774903
7358,Ssr3,218,1261.052241366357,1835.189228287272
7359,Rpl15,186,1264.278541704908,1867.7718865259235
7360,negative_control,1800,1266.7315244688614,1837.481253553773
7361,Rpl15,186,1270.5942221865032,1919.642942387833
7362,Rpl15,186,1270.548943370379,1801.962187457252
7363,Csnk2b,23,1274.5378164542506,1952.605931324612
7364,Rpl15,186,1281.4174112414748,1960.836402714964
7365,Rpl15,186,1286.6375238216435,1878.1384375698235
7366,Rpl15,186,1291.5356765324404,1972.031531299016
7367,Rpl15,186,1293.4912849772113,1914.4610715675703
7368,Rpl15,186,1293.9010257024709,1831.8586609453691
7369,Rpl15,186,1303.1855358437049,1945.7436660655303
7370,Ssr3,218,1308.1523542650575,1846.2981986077189
7371,Rpl15,186,1311.3369045172549,1943.642384114773
7372,Rpl15,186,1314.2321721435962,1780.2463579851749
7373,Csnk2b,23,1319.8162793924737,1812.8912507200516
7374,Rpl15,186,1323.6144407299576,1769.856852228894
7375,Rpl15,186,1334.0567540666673,1934.3572953644657
7376,Rpl15,186,1338.472958482867,1926.235943065267
7377,Csnk2b,23,1340.2432905340986,1738.5475668326512
7378,Rpl15,186,1344.0207446575116,1641.270966391729
7379,Rpl15,186,1347.5870206196046,1827.7837725794625
7380,Rpl15,186,1349.9151027110508,1906.018657740856
7381,Ywhaq,267,1351.083124286078,1708.673695034413
7382,Rpl15,186,1352.8048817454792,1854.8397847643528
7383,Rpl15,186,1353.8804268054732,1625.388262090214
7384,Rpl15,186,1354.9381447972726,1747.2951536633095
7385,Ssr3,218,1354.967892697622,1750.2657678113078
7386,Csnk2b,23,1366.0063677022072,1859.116802099183
7387,Fus,47,1365.0596847672098,1859.6722154041931
7388,Rpl15,186,1373.5960763457915,1604.8707714434756
7389,Rpl15,186,1389.4522603118796,1718.5088320102775
7390,Rpl15,186,1390.5889888710462,1873.93492542604
7391,Rpl15,186,1392.1697031263095,1624.4263228003997
7392,Rpl15,186,1400.2785623504972,1838.6596140631427
7393,Csnk2b,23,1402.5003658948226,1739.311884064349
7394,Rpl15,186,1409.683707540784,1767.8888308780158
7395,Rpl15,186,1425.6401879177663,1685.604262718844
7396,Rpl15,186,1428.6279912086993,1781.9417363683135
7397,Rpl15,186,1436.1898607295846,1729.6025515086253
7398,Rpl15,186,1446.5702468202344,1729.1000443244936
7399,Csnk2b,23,1448.8153342365624,1633.086128396532
7400,Rpl15,186,1450.069321538848,1657.2565015617315
7401,Rpl15,186,1451.1928058098174,1776.104034917871
7402,Rpl15,186,1452.4207684979733,1604.4917306697723
7403,Rpl15,186,1458.328981309083,1664.0702651488932
7404,Rpl15,186,1460.5279813953143,1751.129928895018
7405,Rpl15,186,1462.9907144696597,1639.124331080121
7406,Csnk2b,23,1466.0320324860736,1656.9660477709276
7407,Rpl15,186,1466.670574733375,1673.4391553857502
7408,Rpl15,186,1476.9559153206935,1626.403879501445
7409,Rpl15,186,1482.1366642997534,1776.3689100221816
7410,Vdac1,260,1126.5501474413284,1816.2968351057807
7411,Sec13,204,1150.4709199094823,1875.265539452904
7412,Fgf7,43,1158.0086848908677,1873.8609975074096
7413,Fgf7,43,1173.684298880116,1860.4681872523597
7414,negative_control,1033,1180.5001282213927,1898.623559221857
7415,Vdac1,260,1185.0223192450096,1816.926374287168
7416,negative_control,1030,1192.9457027021344,1896.6478176560747
7417,Vdac1,260,1199.1508918165264,1921.635835922956
7418,Sec13,204,1205.062792569079,1918.515979704396
7419,Vdac1,260,1222.9939929516063,1895.272920863643
7420,Sec13,204,1231.958493773779,1821.4567123941351
7421,Sec13,204,1256.8988432539356,1746.7925763369713
7422,Fgf7,43,1260.1570950917112,1839.8470385907056
7423,Fgf7,43,1269.7444262400809,1946.876697419734
7424,Fgf7,43,1277.2888663067274,1896.549100258315
7425,Fgf7,43,1283.3870813497776,1982.0571965046693
7426,Fgf7,43,1286.8838249849105,1878.056898950117
7427,Vdac1,260,1288.747692469968,1958.688874857501
7428,Fgf7,43,1289.6189256256562,1796.9404206381366
7429,Sec13,204,1289.6826719273574,1867.008098981148
7430,Vdac1,260,1303.823360464893,1940.1472855894272
7431,Fgf7,43,1304.159724148431,1774.5322085644907
7432,Fgf7,43,1305.944550355934,1976.6383644595708
7433,Sec13,204,1318.7208397801955,1687.2458725065935
7434,Vdac1,260,1325.2171163109535,1750.8310676327528
7435,Sec13,204,1335.212072487919,1791.9575555388246
7436,Vdac1,260,1348.153112495618,1722.2232456455806
7437,Vdac1,260,1352.3589479731163,1645.8822788730483
7438,negative_control,1043,1356.480041955581,1695.2046602933622
7439,Sec13,204,1361.522238104994,1622.5362840712326
7440,Fgf7,43,1370.7072935576157,1784.7000126520843
7441,Sec13,204,1376.8381567558351,1664.024562621407
7442,Sec13,204,1377.63594966366,1649.771605896026
7443,negative_control,1041,1382.0193588416112,1603.5472868934723
7444,Fgf7,43,1388.6844576522435,1639.626889804037
7445,Fgf7,43,1397.7031606566964,1748.2379618249051
7446,Fgf7,43,1417.428952009409,1651.4965642811749
7447,Fgf7,43,1423.8856106753517,1680.234500678887
7448,Fgf7,43,1426.3177500114518,1701.1367603137664
7449,Snrnp70,210,1432.8250254978907,1708.5901914920707
7450,Vdac1,260,1434.5322269704352,1767.604532667167
7451,negative_control,1041,1437.7519189150828,1764.4309830438178
7452,Vdac1,260,1439.671240685438,1637.066339828247
7453,Vdac1,260,1442.28408837981,1687.249923419162
7454,Vdac1,260,1448.2049836081785,1758.215110786205
7455,Vdac1,260,1462.905236715377,1632.857819441508
7456,Vdac1,260,1464.6173109357228,1608.5925985100482
7457,Fus,47,1139.4521199090416,1833.5341727125824
7458,Fus,47,1174.016740901891,1870.1451215450045
7459,Fus,47,1175.829287710208,1882.0825512888305
7460,Ywhaq,267,1193.0070929547765,1821.3692044012453
7461,Ywhaq,267,1227.4909775002536,1820.8837468074344
7462,Fus,47,1232.8388240805302,1896.9891565708383
7463,Fus,47,1240.3397061082535,1840.985426184839
7464,Fus,47,1251.1507353473771,1822.5299036560243
7465,Fus,47,1272.1997482403208,1893.838999163104
7466,Fus,47,1303.5767682966898,1973.8656545943468
7467,Fus,47,1303.5318891551883,1862.6430893346208
7468,Fus,47,1306.7573766503767,1737.262654437205
7469,Ywhaq,267,1320.0675969724268,1838.98589879204
7470,Fus,47,1325.697608005601,1958.8418132604208
7471,Fus,47,1326.71200352897,1943.073837999911
7472,Mrpl12,92,1328.912017131082,1858.3610113588245
7473,Fus,47,1334.1252009516104,1895.460893546826
7474,Fus,47,1338.0350782556134,1768.0867255951264
7475,Fus,47,1349.8687031401869,1742.399050630804
7476,Fus,47,1350.6635455218277,1783.969961817974
7477,Fus,47,1358.627762890621,1826.595712450649
7478,Fus,47,1362.356358318967,1743.4743808186977
