,gene,gene_number,x,y
9851,Zyx,271,593.5572112445967,1400.6456839863329
9852,Ybx1,263,596.811811003013,1367.4883910627816
9853,Zyx,271,597.3782937954551,1409.1303623721965
9854,Zyx,271,599.7632014595489,1603.2474810795225
9855,Zyx,271,600.7403858435974,1357.955691483315
9856,Zyx,271,603.8410680861824,1472.059090788775
9857,negative_control,444,607.0208503205467,1490.7455874979885
9858,Zyx,271,608.6626248142104,1458.7595720113168
9859,Zyx,271,608.7597944303042,1628.3351645438092
9860,Zyx,271,609.7953691503076,1448.0059181531506
9861,Zyx,271,612.6206934010263,1456.3017715180658
9862,Zyx,271,613.4657449270544,1629.474815213605
9863,negative_control,444,612.5005982141763,1655.7769840286876
9864,Gsto1,54,613.0435521295915,1654.895788140227
9865,Sf3b2,205,613.3324726093822,1655.615907999293
9866,Idh3g,66,613.3180969105847,1620.411739799886
9867,negative_control,1051,615.1182888853705,1430.8817644886954
9868,Zyx,271,614.6996792197353,1673.4738336799323
9869,Sfpq,206,615.4986959144111,1408.3142843811215
9870,negative_control,1644,615.7439730954325,1507.8644777864586
9871,Zyx,271,618.1349624685769,1475.0810033064708
9872,Lmna,77,620.5837017627335,1463.7180421038163
9873,Zyx,271,620.6244920203517,1642.5770338358911
9874,Ly6e,81,625.0235485073631,1437.0576356867552
9875,Lmna,77,624.0051034915858,1592.4085956749325
9876,Zyx,271,625.3516934737725,1627.6453567008475
9877,Lmna,77,625.3409877980159,1554.506205084488
9878,Lmna,77,627.3832742688634,1618.7594131610238
9879,Zyx,271,628.1822423578645,1442.765346119185
9880,Zyx,271,629.7626953382411,1618.3857996184877
9881,Zyx,271,630.5162205568522,1732.5770626849676
9882,Zyx,271,632.2246741374063,1636.2617840716257
9883,Zyx,271,634.2617931870302,1665.4594284691182
9884,Zyx,271,633.3399511336262,1530.4936315195068
9885,Lmna,77,634.1382934154997,1660.4015731971049
9886,Eif3d,33,633.9725447234814,1659.7800243960385
9887,Lmna,77,635.8712448505962,1625.2553746305553
9888,Lmna,77,635.5780894983882,1809.2016814144577
9889,Ndufv1,124,638.0172020905363,1463.9034315955212
9890,Zyx,271,637.491497809686,1464.294243026923
9891,Idh3g,66,640.3730606490487,1719.2667085409953
9892,Zyx,271,640.4654591501892,1781.4482080565292
9893,Rars,180,644.8374896572918,1607.5677965586838
9894,Sfpq,206,645.4060366161923,1532.1229200103237
9895,Eif4g2,38,645.8032617611965,1532.1476531862372
9896,Lmna,77,645.0745092077577,1722.6809464814914
9897,Jun,70,645.0186173585894,1685.7822185374134
9898,Lmna,77,646.8799167009387,1627.5651074799262
9899,Lmna,77,652.1853687512996,1524.2989250247024
9900,Zyx,271,653.0878144760894,1701.556306549342
9901,Mrpl28,97,653.4313315996897,1606.2081156507174
9902,Lmna,77,654.7882902301775,1685.772404691579
9903,negative_control,319,655.7609269058237,1592.884599055042
9904,Zyx,271,656.7601626503333,1794.8431774662272
9905,Jun,70,664.0118347395202,1580.4556818031106
9906,Zyx,271,666.1186720152411,1676.2406478632074
9907,Lmna,77,667.0259265080516,1688.3657324409696
9908,Lmna,77,666.8471933263105,1739.206773728707
9909,Lmna,77,669.1857746836113,1774.186257266056
9910,Lmna,77,669.4685225298226,1791.2734729985075
9911,Uqcrc1,256,671.3218166164011,1616.0865137163607
9912,Lmna,77,669.9799370817959,1651.5074089540788
9913,Lmna,77,671.9425662163429,1726.1164919625394
9914,Jun,70,673.8203614690505,1577.0987390283417
9915,Idh3g,66,678.808472598843,1576.9024350736986
9916,Lmna,77,679.8482713259061,1741.8968914094337
9917,Zyx,271,680.3666606398635,1787.401643447498
9918,Zyx,271,680.6567082547067,1573.641785009797
9919,Lmna,77,682.903434907532,1688.9628638042047
9920,Zyx,271,683.439910458239,1756.1851289432554
9921,negative_control,1955,686.2428592533081,1621.5385021295629
9922,Rars,180,688.9049532106155,1558.1417877925628
9923,Lmna,77,693.9910364391334,1569.8702609507332
9924,Myh9,118,708.5043375273273,1583.8417297392218
9925,Lmna,77,713.2766777684463,1602.2478892157792
9926,Zyx,271,714.4988980238927,1583.9480935054985
9927,Lmna,77,724.4991317389402,1628.6550406210454
9928,Zyx,271,731.5375467742566,1591.447383739649
9929,Lmna,77,738.0671851555796,1653.157268823663
9930,Lmna,77,740.3358102305826,1629.9492444978384
9931,Zyx,271,748.9432437325065,1621.8196536727194
9932,Tomm40,235,232.09296916898077,1328.4076700314167
9933,Ubxn1,253,303.10680616878494,1109.872053040169
9934,Ubxn1,253,303.5618057903966,1319.7738077503034
9935,Hdgf,56,315.88563114895067,1311.215540253522
9936,Msn,112,315.51562742448107,1327.2282535704671
9937,Psap,160,316.3284929300697,1342.295557837339
9938,Vim,261,319.5255571878548,1327.369510053754
9939,negative_control,1861,323.6859684037746,1325.8263299732848
9940,Msn,112,324.2430471200506,1265.8630725688722
9941,negative_control,660,326.252625094503,1160.641924374604
9942,Hdgf,56,327.4037778753335,1174.617827980098
9943,Maged1,82,329.6508767903651,1327.753854787584
9944,Msn,112,330.0426143096028,1343.861689064739
9945,Vim,261,329.4989057366583,1323.8348557298652
9946,Hdgf,56,329.72156464880834,1323.2646590854204
9947,negative_control,354,329.42278988197484,1323.4276714243615
9948,Msn,112,330.17750623201954,1330.8108125293331
9949,negative_control,1307,330.9692862801113,1295.298923663198
9950,Myh9,118,333.1675188888762,1221.5178247060603
9951,Msn,112,335.14061550042663,1276.2695109869796
9952,Hdgf,56,336.49086936980245,1340.9497073086477
9953,Eif3d,33,336.4812950990781,1186.3709875211157
9954,Sec13,204,337.31260210446754,1362.4061351174057
9955,Hdgf,56,337.19279799269054,1317.779204346512
9956,Tomm40,235,338.60545497219164,1147.1699469549778
9957,Hdgf,56,339.41312819838583,1345.4290631191932
9958,Msn,112,339.2764956487607,1311.1336165483988
9959,Msn,112,340.2126120290278,1186.76777665385
9960,Eif3d,33,343.4140482293112,1304.2484202211597
9961,Msn,112,344.12957732272866,1216.965194207742
9962,Tomm40,235,349.2505085130766,1192.9202697005917
9963,Nr2f2,129,349.3741518614003,1165.4013428058545
9964,Msn,112,353.3080251867847,1261.567354784209
9965,Ubxn1,253,354.5691869302502,1311.6991246896594
9966,negative_control,518,357.9167690400641,1228.9362960917674
9967,Msn,112,357.8125049240645,1389.2243633246555
9968,negative_control,1771,358.5104916904898,1172.7614784622665
9969,Eif3d,33,362.22389437505416,1151.9530604152296
9970,negative_control,1309,362.1849447116046,1287.3774803622382
9971,Msn,112,363.9581046414598,1273.5437583752434
9972,negative_control,1318,364.5446080105205,1256.9438613396544
9973,Hdgf,56,364.3539798537203,1386.107545388013
9974,negative_control,1549,366.51020290261255,1325.588901323119
9975,negative_control,1902,368.3879677894454,1237.0789603566536
9976,Nr2f2,129,373.6458614266133,1192.6896851662998
9977,Msn,112,374.1129269160672,1335.2400597004296
9978,Eif3d,33,376.41548749912704,1206.426931443677
9979,Msn,112,377.05767967535473,1188.072998932312
9980,Hdgf,56,377.8585412578285,1324.005777828228
9981,Msn,112,378.6462297253225,1339.3802269326138
9982,Vim,261,380.0585403494788,1193.4503204877826
9983,negative_control,398,380.04731923355513,1260.7272900612545
9984,negative_control,517,381.9244213020383,1330.1480761680318
9985,negative_control,516,382.8625463289254,1266.033511833736
9986,Nr2f2,129,384.4439138412688,1195.5135658306629
9987,Vim,261,385.31480547540855,1401.9846735954902
9988,negative_control,518,385.5916776544274,1401.0052810334282
9989,Msn,112,388.74285258215673,1412.9283099634658
9990,negative_control,1320,389.14838710095165,1273.935536208155
9991,Nr2f2,129,388.8159914619621,1297.918499443967
9992,Nr2f2,129,390.5221934751124,1405.0806933229258
9993,Hdgf,56,393.4064600471901,1405.5797071867748
9994,Msn,112,395.4873943206228,1232.3075182030816
9995,Srebf2,215,395.0579212076535,1192.039399640733
9996,Msn,112,395.572674974586,1191.3929949460116
9997,negative_control,517,398.8200185681384,1293.6782074020125
9998,Hdgf,56,399.1788014027668,1302.465461257097
9999,Msn,112,399.7261390867443,1220.5999360997143
10000,Msn,112,399.3273493861693,1401.2287982195307
10001,Lamp1,74,399.7812245628052,1266.5611048375367
10002,Msn,112,403.4349143055625,1240.1130484670543
10003,Msn,112,403.9653054278749,1247.503030123054
10004,negative_control,664,407.3172915649653,1370.9483245970468
10005,Hdgf,56,407.3710303475414,1275.59180882331
10006,Hdgf,56,409.9260093986626,1235.1184372823411
10007,Msn,112,410.96606506731433,1213.584332343033
10008,Nr2f2,129,411.89467314794814,1304.6628885536943
10009,Nr2f2,129,411.5493174370094,1414.2803465627387
10010,Hdgf,56,412.34343118363154,1252.667768547357
10011,Hdgf,56,413.91187934637605,1353.3851303854726
10012,Hnrnpul1,60,414.6638359467924,1312.229081640464
10013,Msn,112,425.4703879622614,1227.7904247891306
10014,Nr2f2,129,427.7451087757244,1414.7447447902944
10015,negative_control,378,431.1150275133958,1240.2255883237776
10016,Msn,112,434.798673439499,1232.7126443354482
10017,Nr2f2,129,439.9508913523073,1289.4039926309288
10018,Nr2f2,129,445.7023668388632,1380.7360144366216
10019,Ubxn1,253,449.2129508590042,1247.7012744480628
10020,Msn,112,450.47230476617744,1241.5341518131172
10021,Msn,112,451.2286845700023,1427.133695098146
10022,Sdc4,202,451.3248851192633,1423.7184871699103
10023,Tomm40,235,451.37886438927984,1433.5005638991515
10024,Msn,112,452.2509698222868,1251.909082222497
10025,Msn,112,454.6262340306522,1294.246760411511
10026,Pla2g4a,145,453.9895820761443,1247.738937164649
10027,Hdgf,56,458.085131160784,1473.1712690244094
10028,Hdgf,56,458.494123181959,1341.2919076769197
10029,Hdgf,56,463.18641138192265,1273.1965178907517
10030,Nr2f2,129,468.82758943948767,1361.2459313997458
10031,Hdgf,56,467.7739791287779,1267.9448283730926
10032,Eif3d,33,473.97763144744863,1418.4686275412814
10033,Nr2f2,129,475.8355417140812,1365.6060773888846
10034,Hdgf,56,477.17454683752976,1480.6581915673935
10035,negative_control,706,478.6138026668322,1422.2226295231344
10036,Msn,112,478.264654600143,1262.4679978998995
10037,Nr2f2,129,483.8770935322274,1267.2521781005617
10038,negative_control,660,484.0017639641271,1403.9728249815569
10039,Tomm40,235,484.93161509146967,1271.987070622011
10040,Msn,112,492.7681341293352,1494.0173289266918
10041,Nr2f2,129,492.9176926474284,1287.421180692569
10042,Nr2f2,129,495.0281509701647,1441.4737879103395
10043,Nr2f2,129,496.3064640617017,1373.1925242818388
10044,Nr2f2,129,496.6682871630591,1456.3407915235382
10045,Msn,112,496.8167439692753,1306.8288502811604
10046,Nr2f2,129,497.8607768629973,1439.113417405273
10047,Nr2f2,129,499.60035311718207,1319.3730691719427
10048,Ptgs1,169,499.152242572092,1431.1013694236308
10049,Ubxn1,253,500.06736882286106,1286.5569270587384
10050,Eif3d,33,507.54918190011904,1496.5964170844566
10051,Msn,112,509.270749386715,1417.3864368806608
10052,Ubxn1,253,515.3809272677424,1287.751316306845
10053,Mrps18b,106,514.955195028572,1287.4220897377486
10054,Nr2f2,129,521.5030092567442,1386.5243731879773
10055,Hdgf,56,523.7328305638889,1303.279730540891
10056,Nr2f2,129,524.6593078722251,1332.235119282523
10057,Sdc4,202,524.9769545335225,1331.8433761323536
10058,Nr2f2,129,527.6465874687427,1288.8345717636537
10059,Msn,112,529.7472766816431,1435.7845260395356
10060,Msn,112,531.4411928528775,1537.5183393624015
10061,G3bp1,49,530.7195462634393,1535.7861568324367
10062,Msn,112,533.9121635263599,1306.0763174629826
10063,Rps15a,191,533.9102241241613,1396.2810737147236
10064,Msn,112,535.4006477475547,1293.231705063804
10065,Hdgf,56,535.9376017486128,1358.926415050548
10066,Vim,261,539.0884116558382,1510.4132891345912
10067,Sf3b2,205,538.6847171402328,1510.5266720554778
10068,Msn,112,539.6784554183421,1495.105388516139
10069,Nr2f2,129,543.4362339346408,1348.5716122535398
10070,Ddx17,26,543.1339577393305,1492.9774054785769
10071,negative_control,1008,543.7939806981561,1492.805726772378
10072,Ubxn1,253,544.4460814766775,1370.3356857746
10073,Msn,112,547.8474131097801,1540.4190812180343
10074,negative_control,1008,553.6058180379143,1345.835783431422
10075,Msn,112,554.5554099438995,1551.1064008301018
10076,Hdgf,56,556.4276077751206,1448.539974677232
10077,negative_control,1861,561.3596161721313,1519.319099188175
10078,Fkbp9,46,566.1171815147387,1499.742304251861
10079,Msn,112,568.8042047940779,1545.9227563602826
10080,Hdgf,56,571.5564732848738,1540.361577047233
10081,Nr2f2,129,572.9943634858353,1408.7018078925248
10082,Hdgf,56,579.6700550632719,1382.6392481115456
10083,Tomm40,235,583.4853083756968,1485.2099082661607
10084,Hdgf,56,585.263621791961,1607.4176016354218
10085,Tomm40,235,587.2897487918669,1340.0086974283056
10086,Gsto1,54,587.0931452020413,1568.5788358068617
10087,Msn,112,587.503050441989,1483.4478111676913
10088,Nr2f2,129,587.6532357612735,1565.1517830633916
10089,Msn,112,588.5827383222959,1562.3733680064206
10090,Hdgf,56,588.6237910435893,1375.9725998881531
10091,Tomm40,235,589.1907148235547,1462.4773512842082
10092,Tbrg1,225,588.8593109131407,1463.0978012764394
10093,Ywhah,266,590.9280621377433,1457.3070893486556
10094,Tomm40,235,594.7513856331515,1539.7559507797869
10095,Hdgf,56,596.7433170260437,1389.525058150839
10096,Ubxn1,253,599.9031525584803,1626.5526703710248
10097,Eif3d,33,599.7898173571444,1463.711383374328
10098,Thy1,228,604.46824540395,1402.9701512484469
10099,Eif4g2,38,607.0312964123431,1572.213652734179
10100,negative_control,1311,608.5215689329917,1516.9794271721985
10101,Hdgf,56,612.1135095239882,1444.8611574444456
10102,negative_control,2092,612.19609326358,1461.2427898312617
10103,negative_control,306,612.4403383900353,1461.2108154313748
10104,Hdgf,56,614.7413036775021,1673.9744406108075
10105,Paics,137,615.0683468479167,1432.41543613572
10106,negative_control,847,617.7686738960302,1625.2904443788943
10107,Hdgf,56,618.3314194779124,1463.3001312796846
10108,negative_control,1305,622.3667048534969,1648.5376843209874
10109,Msn,112,623.8125099635736,1491.8572456716145
10110,Hdgf,56,624.6365375134728,1556.2531417298048
10111,Tomm40,235,625.274961385142,1515.4378443604096
10112,Nr2f2,129,626.7200729820474,1436.9218229261994
10113,Msn,112,627.2765353698809,1609.6823873105504
10114,Ybx1,263,626.8700181791532,1611.7655841234782
10115,Hdgf,56,629.6764366800671,1688.6477311315189
10116,Fkbp4,44,630.0781633441668,1455.390743989503
10117,negative_control,847,631.530001229984,1530.4336288684658
10118,Msn,112,632.5196825121243,1673.1432943614311
10119,Hdgf,56,634.0988839937693,1511.047761976361
10120,negative_control,706,635.2075381449026,1557.4557786230491
10121,Ubxn1,253,637.3261449931622,1707.560363292595
10122,Hdgf,56,637.7416803212939,1696.396954101625
10123,negative_control,1320,637.527398315755,1537.3764245009409
10124,Nr2f2,129,637.8180661028996,1475.90913635766
10125,Nr2f2,129,638.7980336059121,1639.8233469626596
10126,Ubxn1,253,639.2920834714084,1798.0950567309892
10127,Msn,112,639.9705983424411,1528.6325162217329
10128,negative_control,1313,640.3547618068288,1632.7102368813237
10129,Hdgf,56,640.9144191929139,1666.4033039122437
10130,Tomm40,235,641.5367239206621,1541.722312966114
10131,Hdgf,56,642.1125813176754,1763.9875688674315
10132,Msn,112,642.2907975929301,1599.068985709672
10133,Eif3d,33,642.918434760983,1539.2893235465356
10134,Nr2f2,129,645.3047352525383,1659.52266597048
10135,Paics,137,644.8694102844624,1604.2451639306828
10136,Msn,112,648.0994300471673,1755.13136673496
10137,Nr2f2,129,648.4696753398742,1725.9858315413935
10138,Msn,112,648.9635918092218,1719.7014028951917
10139,negative_control,1309,650.6902273240153,1530.059825698062
10140,Ubxn1,253,651.0018358008825,1546.0984298305862
10141,Hdgf,56,650.5527943228661,1799.2022947633366
10142,Nr2f2,129,651.6776917295599,1703.252846280327
10143,Nr2f2,129,652.7153868590462,1644.451023262479
10144,Tomm40,235,654.0613625000065,1689.3451286665002
10145,negative_control,2088,655.4870537098027,1648.2891750697302
10146,negative_control,1304,655.450715849365,1648.6105473884584
10147,negative_control,838,657.2198005217754,1534.6029819163414
10148,Hif1a,57,656.4441609403498,1533.839944779779
10149,Hdgf,56,658.2708630022262,1661.2058353494672
10150,Nr2f2,129,663.4005681061757,1590.6783589919903
10151,Msn,112,663.8555122627389,1547.3825589569428
10152,Msn,112,664.6885021368912,1813.578313018921
10153,Msn,112,666.1451289228922,1706.618929250268
10154,Hdgf,56,666.7519747581254,1712.5101412792733
10155,Msn,112,666.349964969198,1562.7162781173106
10156,negative_control,399,669.0045941242862,1581.5585835135023
10157,negative_control,1426,672.1717989715186,1566.849571087458
10158,Ubxn1,253,676.9593143373129,1601.5734602762018
10159,Eif3d,33,678.5699748824333,1552.108408687373
10160,Nr2f2,129,684.484687142563,1621.820949233269
10161,Msn,112,685.6028777697038,1640.07314285038
10162,negative_control,904,687.2790801747577,1574.7345976846125
10163,Hdgf,56,688.4111568071039,1586.0167134263845
10164,Nr2f2,129,697.6074051263411,1606.8353652034732
10165,Hdgf,56,702.2390928374843,1604.9776700888292
10166,negative_control,1320,704.3114775344236,1612.640538733927
10167,Hdgf,56,707.6784977612317,1589.4080087207185
10168,Msn,112,708.0537387837243,1602.8707431821283
10169,Msn,112,710.3499145122255,1635.7004092189793
10170,Hdgf,56,720.1065092387754,1584.306396633723
10171,Msn,112,726.1630898452487,1578.4556992633825
10172,Arf1,6,731.7443881278501,1579.334179299477
10173,Hdgf,56,737.118321786847,1606.793072627485
10174,Msn,112,739.2560112046095,1628.9836757658395
10175,negative_control,1307,740.1693175956565,1650.4383967981137
10176,Msn,112,740.439458287132,1648.7540746109894
10177,Ubxn1,253,746.1513985554712,1608.0014841890284
10178,Msn,112,746.9643611951653,1617.0224422774763
10179,Tomm40,235,748.8169121364404,1642.0560896814302
10180,Vim,261,748.6007401104171,1643.486163938323
10181,Hdgf,56,753.1109733450377,1611.568610151015
10182,Eif4g2,38,297.4963576927417,1308.2127003284972
10183,Ctbp1,24,301.6718476138011,1085.5275765759338
10184,Eif4g2,38,327.7635446978563,1300.8754469266974
10185,Psap,160,329.62515550786765,1185.1287378672437
10186,Psap,160,333.6287726453238,1211.07438861244
10187,Psap,160,338.1187801296411,1243.509537205258
10188,Eif4g2,38,343.1595436339512,1374.5574383136195
10189,Psap,160,344.09463037871143,1173.4399389156529
10190,Eif4g2,38,347.14231615487057,1250.495011191361
10191,Psap,160,358.40110776979617,1279.1542512121243
10192,Eif4g2,38,358.6737796478928,1188.8454427104143
10193,Psap,160,361.5716377638273,1265.274391585407
10194,negative_control,1016,362.3541401756362,1303.0683566170617
10195,Psap,160,362.1684030230707,1382.6224380209214
10196,Psap,160,361.55854018292325,1323.9131325261642
10197,Eif4g2,38,363.2686061726925,1156.647570280245
10198,Rpl18a,187,363.4411617870539,1208.8428909917586
