,gene,gene_number,x,y
10063,Lrrc59,79,721.2900855782079,1028.3521799616185
10064,Lrrc59,79,721.7025986784458,844.4384271161689
10065,Myh9,118,725.3698351520577,1114.902010519848
10066,Ptgs1,169,725.7358637154391,840.2676065282348
10067,Lrrc59,79,725.8617248283128,931.3227398966404
10068,Myh9,118,728.7901182202735,1102.9095083975053
10069,Myh9,118,728.4185136050911,806.6887100362621
10070,Fkbp9,46,733.2420571325812,793.8153106598413
10071,Thy1,228,735.1819397894585,925.1191981239516
10072,Ptgs1,169,737.3675178682806,1020.4540452640928
10073,Lrrc59,79,737.7642981898798,866.0087968631453
10074,Snrnp70,210,740.3131486493422,772.1682438536313
10075,Lrrc59,79,740.5248573413755,1014.2682370104316
10076,Myh9,118,742.1935309334892,1061.9741743407576
10077,Ptgs1,169,744.7274096744227,941.9230114614788
10078,Ptgs1,169,747.3725743999646,1038.956898183052
10079,Lrrc59,79,748.5913851309117,785.4184938853685
10080,Ptgs1,169,749.1646692737849,1007.7468224462192
10081,Lrrc59,79,750.5733561086856,1091.5258622116123
10082,Myh9,118,753.9709888578918,815.8145735971083
10083,Myh9,118,754.9817471463077,783.7731392491706
10084,Ssr2,217,757.3060167816811,1077.9758112370257
10085,Ptgs1,169,757.7477354406691,968.4710813760092
10086,Ssr2,217,760.340090473443,814.7070965904894
10087,Mrps18b,106,768.7593146096085,1097.1623145948583
10088,Lrrc59,79,776.6558954003568,888.6841727123918
10089,Myh9,118,783.1836295463049,1093.607925138661
10090,Ptgs1,169,785.9948556662034,1037.9547943823954
10091,Ptgs1,169,786.7150604607243,1042.8496438395632
10092,negative_control,323,789.4235237653562,1088.1212763944384
10093,Lrrc59,79,789.9737235308587,953.125472593487
10094,Ptgs1,169,791.77029335061,969.8329764986922
10095,Ssr2,217,797.0313855752545,1048.0683827183514
10096,Lrrc59,79,799.2859823458756,873.0491643455307
10097,Ssr2,217,801.3378813886823,792.4008944854987
10098,Ptgs1,169,803.9591481888532,774.3662326849326
10099,Fkbp9,46,805.9327826730889,1031.623739329726
10100,Ptgs1,169,807.4266258257583,804.5065836659701
10101,Ptgs1,169,809.3840624595225,972.282294430234
10102,Ptgs1,169,814.8871672241194,962.3033181991192
10103,Lrrc59,79,815.0581097259026,777.339941073049
10104,Ssr2,217,815.6996528633304,864.115747359967
10105,Lrrc59,79,818.8236453077434,866.7090476873656
10106,Fkbp9,46,822.1832825689854,844.961699588581
10107,Lrrc59,79,830.7399753868814,1043.781199447619
10108,Myh9,118,831.0373025334766,771.5999801850579
10109,Lrrc59,79,833.1194833865337,1029.9896300926027
10110,Ptgs1,169,838.1602737838567,988.1080744012374
10111,negative_control,1574,839.5843680256304,840.1242684628946
10112,Lrrc59,79,840.6235286532459,919.4725787835114
10113,Ssr2,217,842.0287940701397,848.0550233735754
10114,Thy1,228,849.8936034414463,816.3334300321678
10115,Thy1,228,849.9911838963026,809.0513065476218
10116,Myh9,118,851.6674034111,791.8938705611074
10117,Myh9,118,852.6048761368397,1057.8562020319482
10118,Thy1,228,853.5211804117882,827.0293960659093
10119,Fkbp9,46,857.9135893815042,1045.0383456316292
10120,Rps6ka3,193,861.8243492148983,784.9238310316089
10121,Thy1,228,866.3349160712204,917.1632015976892
10122,Fkbp9,46,866.9505438253925,957.7475292251364
10123,Myh9,118,869.2944024985544,830.718871832186
10124,Lrrc59,79,869.2026100359803,847.8844761287187
10125,Mrps18b,106,874.1494507730547,1052.6076127429424
10126,Fkbp9,46,873.9266583332089,814.3516425712118
10127,Thy1,228,876.6671312345022,955.4865568943673
10128,Rps6ka3,193,877.3410341778633,1065.1510744352693
10129,Ptgs1,169,884.5910753800792,863.0423093302222
10130,Myh9,118,884.6987525190248,809.2944151334607
10131,Rps6ka3,193,885.959874829317,880.3421511217863
10132,Myh9,118,888.534021730409,1012.8121748774224
10133,Lrrc59,79,897.8390211529634,1050.8366138244544
10134,Fkbp9,46,901.0624209686464,1032.499003027975
10135,Ssr2,217,908.372202290423,947.244374938603
10136,Ptgs1,169,911.7793878308004,975.2121279097558
10137,Thy1,228,919.6231067859302,981.4524445947488
10138,Fkbp9,46,921.748322113551,987.7847919228386
10139,Tbrg1,225,929.3783281624112,925.672772280483
10140,Myh9,118,927.698495955446,1003.2551126103692
10141,Lrrc59,79,929.2401807739576,1050.04213352718
10142,Fkbp9,46,931.3635809405127,1012.4008879475596
10143,Lrrc59,79,938.9045698970172,1060.2115475920043
10144,Lrrc59,79,941.150696592618,988.7510191113652
10145,Lrrc59,79,946.7660431480712,948.69589177715
10146,Lrrc59,79,947.261331957524,963.707471284876
10147,Ptgs1,169,951.366814839988,1043.0559032330532
10148,Lrrc59,79,957.2373065109832,1074.0106419785252
10149,Myh9,118,991.3146132535578,1050.1099850119426
10150,Myh9,118,1022.7567785804174,1012.855969823456
10151,Myh9,118,1033.2306195267038,1025.4037056159846
10152,Ptgs1,169,1046.901564969134,1005.4943564348848
10153,Gsto1,54,630.7541484994715,1152.776744509491
10154,Gsto1,54,637.4240390592215,1144.4624996463012
10155,Gsto1,54,643.469530674982,821.1834938221203
10156,Nap1l1,120,648.5503793321874,776.3812811418292
10157,Nap1l1,120,655.232960490225,856.5105307319436
10158,H1f0,55,655.6585079249513,791.4602045921173
10159,Polr2m,149,659.6263119261362,834.6073833981559
10160,Uba1,250,660.3168992825964,854.081092551108
10161,Gsto1,54,661.5503220525939,845.7216003917147
10162,Nap1l1,120,662.5562775382456,1096.2788344582768
10163,Gsto1,54,664.1860881290778,1127.142021798628
10164,Uqcrc1,256,665.7901941747264,884.2783822150566
10165,G3bp1,49,665.6457287513466,787.2835410057993
10166,Gsto1,54,669.9188273928205,854.231599294493
10167,Gsto1,54,671.5568904192959,844.519691037951
10168,Nap1l1,120,673.1486838961,898.9092379628104
10169,Gsto1,54,672.6801669278854,919.8638317081352
10170,Uqcrc1,256,674.9861736375365,909.0453604375728
10171,G3bp1,49,675.1675219742955,1060.4628721857296
10172,Gsto1,54,676.5213055392156,834.7304790189743
10173,G3bp1,49,676.9556638926591,1066.4090653484425
10174,Gsto1,54,678.0814557653941,1057.3425765639722
10175,Nap1l1,120,677.9047964734569,779.2422319288568
10176,Polr2m,149,678.9831283294102,1029.3381547021236
10177,G3bp1,49,680.5679834488838,808.7833074362488
10178,Nap1l1,120,681.1913364515656,1140.7339495163333
10179,Gsto1,54,682.1551996932917,914.5361986310796
10180,Gsto1,54,682.1881220417425,973.4434847762624
10181,Gsto1,54,682.2408409946106,835.1384210416311
10182,Nap1l1,120,683.8404455452427,813.1087581484151
10183,H1f0,55,684.6509088977789,1081.1751426635287
10184,Nap1l1,120,687.2676531306372,784.8245112906914
10185,Gsto1,54,688.9568114600476,1094.5233610649234
10186,G3bp1,49,688.548553906778,828.3326971339375
10187,G3bp1,49,689.9377248244949,1078.7170327095398
10188,Gsto1,54,693.0044493450116,1113.364624631176
10189,Nap1l1,120,692.8131821349247,1135.2655885177085
10190,Nap1l1,120,694.1278045063507,1105.5192297379335
10191,G3bp1,49,693.7538768308353,1056.2487051650053
10192,Uqcrc1,256,695.2464248073727,1121.7570518572547
10193,H1f0,55,696.2929320810206,868.7399599328156
10194,H1f0,55,697.076615152909,1158.76663783384
10195,Gsto1,54,697.0780953390149,933.2312092976058
10196,Gsto1,54,698.2619774734205,872.6332613087062
10197,Uqcrc1,256,699.0227453365346,1084.4888743675067
10198,Uqcrc1,256,698.8819686597028,1058.6086435753195
10199,Polr2m,149,702.2152808960655,794.2694542653585
10200,Gsto1,54,702.3300071311281,956.1872042228432
10201,G3bp1,49,702.3246269848494,1150.6980190459
10202,H1f0,55,702.5056114327139,842.2438119095704
10203,Gsto1,54,703.2989514492914,816.1619579318822
10204,Gsto1,54,708.900149054293,823.0934034159704
10205,Nap1l1,120,714.4623688250449,784.0061460251331
10206,Nap1l1,120,720.9169767642505,837.0308508727712
10207,Gsto1,54,721.610996944992,787.7751798580366
10208,Nap1l1,120,721.3259570958108,1123.350067788144
10209,Nap1l1,120,722.064532348343,1073.622654243501
10210,Uqcrc1,256,721.8737082830246,881.3802428754493
10211,Gsto1,54,723.7990780385007,1055.232271196556
10212,Nap1l1,120,730.4287398915609,798.9623229115944
10213,Gsto1,54,730.0722056232764,878.6611427594898
10214,Gsto1,54,732.2463557469239,924.7678291279155
10215,G3bp1,49,733.1243525999869,770.2932514734456
10216,Gsto1,54,738.5649107955871,1103.908449243929
10217,G3bp1,49,744.8874440699936,1017.3165992933464
10218,G3bp1,49,745.7767684473607,774.7267485425314
10219,G3bp1,49,747.3691522528142,1051.1303710818256
10220,negative_control,1041,748.8400533788245,1051.4093777809858
10221,Gsto1,54,748.0276730685268,970.9901785977752
10222,Polr2m,149,750.3609024299913,1128.3763272933495
10223,Gsto1,54,750.7420537757675,766.001729065399
10224,negative_control,1165,752.2225012656811,1042.9326227532888
10225,Gsto1,54,757.0556406944522,775.2550275874055
10226,Gsto1,54,758.932400883626,1117.6739143957473
10227,Gsto1,54,762.7155929420126,839.6197302310882
10228,Gsto1,54,765.0720558573653,846.8026806149765
10229,Gsto1,54,765.9763856056509,921.1754197697218
10230,Gsto1,54,768.5783376903662,904.411273271287
10231,Gsto1,54,769.8262458285012,898.6144499311615
10232,Polr2m,149,770.8510337515102,1053.3751721387446
10233,Polr2m,149,774.4456728032587,1035.971931507417
10234,H1f0,55,779.3956824002839,778.557406556953
10235,Uqcrc1,256,779.4441866399454,1094.884825749116
10236,H1f0,55,779.6945420665265,908.5261553706404
10237,G3bp1,49,781.43954563589,824.5224111262603
10238,Polr2m,149,782.5269258846444,787.7875119421212
10239,Polr2m,149,786.6167418891042,793.1449179167378
10240,G3bp1,49,793.365894354173,802.0468696128219
10241,Gsto1,54,811.0978467324268,793.8962109981762
10242,G3bp1,49,812.2120956653959,1071.3600811167507
10243,Gsto1,54,812.0756236494854,814.8399835888805
10244,Gsto1,54,817.9901041598428,991.1979415392108
10245,Gsto1,54,819.5984211956066,786.148132456399
10246,Nap1l1,120,819.4564631940445,837.9013086776588
10247,Nap1l1,120,821.522100736683,800.4641728702402
10248,Polr2m,149,822.4225473448967,803.2297274132452
10249,G3bp1,49,824.3925084365624,828.0899941544383
10250,Gsto1,54,825.1075696316558,839.5095769291057
10251,Gsto1,54,828.0221184605048,850.8195067322649
10252,Gsto1,54,828.2181980612638,868.8751917750428
10253,Gsto1,54,828.4736983521292,1026.6232171252182
10254,Polr2m,149,829.65792656542,938.4920989811292
10255,H1f0,55,830.3417631478841,1072.322609520769
10256,Gsto1,54,834.0528707332934,760.9520492598314
10257,Gsto1,54,836.743964047089,822.3331112146941
10258,Uqcrc1,256,837.9010464297983,1058.7810407466266
10259,G3bp1,49,843.3852960257399,1058.2438253224016
10260,G3bp1,49,843.1246329104615,798.5810351909836
10261,Gsto1,54,846.496206836579,854.9319089126249
10262,H1f0,55,846.153352953988,869.2993509283465
10263,G3bp1,49,852.5035370693577,1064.6634274745525
10264,G3bp1,49,855.1950951304566,1006.0641141451616
10265,Gsto1,54,855.2282646971302,775.4905487124631
10266,G3bp1,49,859.5474371735147,1059.769414542344
10267,Gsto1,54,861.8216775507022,1002.291105713748
10268,Polr2m,149,862.9981799518008,789.0000168795647
10269,Nap1l1,120,864.6581852460798,1054.5151446591924
10270,Polr2m,149,870.9898328516496,806.6551774000357
10271,Polr2m,149,871.2551376893412,955.815542251057
10272,Nap1l1,120,878.2364462252893,906.63979345004
10273,Polr2m,149,878.1954858448755,988.2621455850912
10274,Nap1l1,120,878.5419312575002,992.2231426185856
10275,G3bp1,49,880.0339241171956,976.8081926250986
10276,Gsto1,54,880.6147813569594,779.8948080164056
10277,Gsto1,54,882.5941002053223,1027.1049266871885
10278,Gsto1,54,883.5550677111188,853.0880800145918
10279,Gsto1,54,885.7173454669054,878.2296151930774
10280,G3bp1,49,885.4750604956594,1065.5738232274966
10281,Nap1l1,120,887.8787855360354,791.837677630112
10282,Uqcrc1,256,887.6657583513047,858.2543000407926
10283,Nap1l1,120,887.6923883207126,819.9709839985123
10284,G3bp1,49,889.9163385226644,1035.9080939825467
10285,Gsto1,54,889.1872406645641,872.1929768047103
10286,Nap1l1,120,890.1533044655886,1069.80896496328
10287,Gsto1,54,891.1506466735764,839.1379152821062
10288,H1f0,55,891.5779755390133,921.6639391040948
10289,Gsto1,54,896.5251385704637,860.7469133634281
10290,Gsto1,54,899.1013834679334,880.1445035461868
10291,Uqcrc1,256,901.6300013107772,1019.9597045301316
10292,G3bp1,49,902.4759004947744,888.0836385977915
10293,Gsto1,54,903.9929415678996,863.9013858568003
10294,Gsto1,54,910.369536524229,974.539409286588
10295,Nap1l1,120,910.9424396821212,920.8297055775276
10296,G3bp1,49,912.1387973016336,964.8278673127256
10297,Nap1l1,120,916.2825069843134,932.0823478686414
10298,Gsto1,54,923.9224153100084,1045.0750371469076
10299,Gsto1,54,926.8415052003076,985.6069079330068
10300,Gsto1,54,934.0630658751134,930.1402065845303
10301,Nap1l1,120,937.6851465376174,1034.2731931730405
10302,negative_control,653,946.1169335112148,1000.0564060179522
10303,G3bp1,49,950.8185441949906,1045.9951392826592
10304,H1f0,55,960.5871674528028,988.2604351121048
10305,H1f0,55,967.3105725066588,1039.4514033724688
10306,G3bp1,49,968.2764012355038,1015.2524327946704
10307,H1f0,55,969.270149210682,982.0647758350892
10308,Gsto1,54,969.7610968697188,991.4951415031094
10309,Uqcrc1,256,971.6637437767592,1047.3261649548078
10310,Vim,261,971.6161963181,996.377986020236
10311,G3bp1,49,973.4630013833925,1002.842921646898
10312,Gsto1,54,973.9435139884876,1070.8605075909486
10313,Uqcrc1,256,976.2426489134592,1076.3160476927262
10314,Gsto1,54,984.6668312667005,1050.320003972873
10315,Gsto1,54,985.9287824618104,1073.6168583281033
10316,Uqcrc1,256,991.5627711919658,1012.5354857479668
10317,G3bp1,49,994.1770026763884,1040.653324591602
10318,G3bp1,49,995.6953980294288,962.1909171145252
10319,Gsto1,54,1001.4065700846536,1041.1533823157092
10320,Nap1l1,120,1010.8806915357884,1066.353573022793
10321,G3bp1,49,1018.5554299359726,1023.193577190468
10322,Uqcrc1,256,1022.1842451648912,985.4777520724596
10323,Polr2m,149,1028.1801904650288,1066.49355916039
10324,H1f0,55,1029.3536133857135,999.801527441448
10325,Gsto1,54,1035.7106508112763,1021.0081783863584
10326,negative_control,1332,1055.235572612281,1015.273774919824
10327,Gsto1,54,1068.8924759494134,1042.135369007059
10328,Hnrnpul1,60,651.1438091455188,864.2052356486831
10329,Hnrnpul1,60,661.1760063931658,1165.062085022159
10330,Mrpl37,99,668.1607163653525,917.219140382738
10331,Mrpl37,99,671.3129721095261,1103.4033105200265
10332,Hnrnpul1,60,681.8689873922804,1077.608289332942
10333,Mrpl37,99,684.1452534785965,1116.07335111849
10334,negative_control,644,730.8929692774205,771.1631261952087
10335,Mrpl37,99,741.6320270812058,818.3168265426234
10336,Hnrnpul1,60,742.5378688987155,785.3563072091983
10337,Psmd4,164,742.7689600303265,842.1916350038941
10338,negative_control,642,749.054555703509,1045.2621950812727
10339,Hnrnpul1,60,751.8403295276784,1027.356490107182
10340,Mrpl37,99,753.7275850737767,914.5479545455232
10341,Hnrnpul1,60,775.0787149291082,814.8362086923796
10342,Hnrnpul1,60,785.8945212873107,801.719174987828
10343,Hnrnpul1,60,843.1789236594554,834.0818438421427
10344,Hnrnpul1,60,853.2011433409887,963.018553591212
10345,Mrpl37,99,857.8937832397962,991.658318143134
10346,Hnrnpul1,60,862.2257434516507,1020.55834104751
10347,negative_control,1588,905.9499058431568,1067.2212661888952
10348,Mrpl37,99,914.3026104938756,910.1966342960238
10349,Hnrnpul1,60,922.7282824021412,941.7033135887344
10350,negative_control,965,924.7448044582997,987.2565356378744
10351,Mrpl37,99,954.0036596281224,1019.8065855797208
10352,negative_control,964,972.811563386733,1016.5862759004171
10353,Hnrnpul1,60,986.2784436469688,1039.8463154490405
10354,Hnrnpul1,60,996.1394445433082,1055.8222208525765
10355,Mrpl37,99,1000.7662910024328,979.0422731514976
10356,Mrpl37,99,1005.101933757608,1030.1129336363315
10357,Hnrnpul1,60,1007.275750280924,972.1376431021404
10358,Mrpl37,99,1009.9825567907226,1043.76426977592
10359,Hnrnpul1,60,1010.9263584340166,1076.2242863250967
10360,Rpl15,186,1012.6105867125322,1033.242711130033
10361,Sf3b2,205,631.6854902298656,1151.6490237590924
10362,Psmd4,164,645.9928279350269,1137.4991541681684
10363,Psmd4,164,652.7384852865364,1108.8513438314053
10364,Sf3b2,205,657.6606426611347,1152.5496302070785
10365,Sf3b2,205,657.6355684031823,871.8243698128094
10366,negative_control,1194,661.7306666008695,834.5512938430187
10367,Sf3b2,205,668.3325075783205,872.3179103938852
10368,Sf3b2,205,674.2720526172594,1120.2940230472284
10369,Psmd4,164,675.4066570619898,1070.003901739684
10370,Psmd4,164,676.6585198912633,1107.3457383943974
10371,Sf3b2,205,676.4711336767563,1137.898270446925
10372,Sf3b2,205,679.3196677223875,1114.8382606474354
10373,Sf3b2,205,680.753062328996,889.8063787345994
10374,Sf3b2,205,680.964555684239,1093.6835420253003
10375,Sf3b2,205,682.3294669201359,907.081142834541
10376,Sf3b2,205,688.3886241584498,991.1774660511088
10377,Sf3b2,205,689.4504272468747,875.9778792975338
10378,Sf3b2,205,692.541235624018,919.8502108465234
10379,Sf3b2,205,693.4853930582623,979.028044754246
10380,Psmd4,164,694.9161710962335,908.2215795027012
10381,Sf3b2,205,698.8812348623226,871.3097305052684
10382,Psmd4,164,703.5528620934101,1082.248208712937
10383,Mrpl17,95,709.932855662344,865.4618899571893
10384,Psmd4,164,716.9619981723341,878.7802527741625
10385,Psmd4,164,719.9986153424744,901.3964365943344
10386,Sf3b2,205,720.4592137775652,817.175473686523
10387,Mrpl17,95,721.4565742029274,1105.7297179112993
10388,Psmd4,164,725.7949963636786,1105.1522163635886
10389,Sf3b2,205,741.5680830320459,1092.7405278111537
10390,negative_control,1189,745.0664703823237,1011.879009974883
10391,Psmd4,164,751.3367832628032,1018.6822541285142
10392,Psmd4,164,752.6654574730173,1069.66832210537
10393,Mrpl17,95,757.9897265364897,1121.4790719111909
10394,Sf3b2,205,758.4135888359903,817.701474549671
10395,Mrpl17,95,759.8215814292539,805.5513410666679
10396,Sf3b2,205,774.789647985773,881.0569794394335
10397,Psmd4,164,776.0795657306097,1065.9042388306011
10398,Sf3b2,205,778.3902965457554,1076.3137871921608
10399,Psmd4,164,779.2111442843735,1093.5481982402653
10400,Sf3b2,205,783.9447378178335,777.6860264179836
10401,Sf3b2,205,792.9657965022366,966.1532494606712
10402,Psmd4,164,798.4969860552694,933.7407709548912
10403,Mrpl17,95,801.0882425716941,1084.249261434462
10404,Mrpl17,95,840.3703949838444,767.0667256948791
10405,Mrpl17,95,844.3768188844488,1027.8734584771255
10406,Psmd4,164,848.0041540281622,809.7755634777204
10407,Mrpl17,95,858.0416637428007,917.148717979453
10408,Psmd4,164,869.5704567232607,989.504574673294
10409,Mrpl17,95,871.0693642454686,988.8611518074174
10410,Sf3b2,205,873.3134625753637,878.1133644010963
10411,Sf3b2,205,874.0801178618499,1043.8407403740152
10412,Psmd4,164,877.3207942801314,994.995340613366
10413,Psmd4,164,878.2719004293539,989.3967239528046
10414,Psmd4,164,890.8112435416679,910.2961489917618
10415,Sf3b2,205,897.4500959843684,810.5360126292824
10416,Sf3b2,205,910.3924339197516,1001.4042063036007
10417,Psmd4,164,919.491634217598,1060.813510049508
10418,Sf3b2,205,928.0798460845552,987.489092403274
