,gene,gene_number,x,y
10828,Mdh2,85,1736.1787794696868,1446.0425023107496
10829,negative_control,1020,1737.6673498005125,1258.6931739665138
10830,Mdh2,85,1739.1905224981012,1447.710338700902
10831,Pcdhgc3,138,1742.606694778572,1359.1762873978732
10832,Sae1,199,1742.6166998426595,1210.2399227902438
10833,Mdh2,85,1743.865269027033,1254.8797876645965
10834,Pcdhgc3,138,1747.940360620315,1372.269432235118
10835,Pcdhgc3,138,1750.4710710655063,1236.9225266122078
10836,Tmbim6,230,1754.127790079967,1445.986398173403
10837,Sae1,199,1753.3597046244668,1187.207646966519
10838,Tmbim6,230,1756.9591368896463,1219.3379564462475
10839,negative_control,1019,1757.2549728505926,1430.2056489605054
10840,Tmbim6,230,1758.3295045319396,1440.9276062722508
10841,Loxl1,78,1762.309003796229,1165.449057470903
10842,Vim,261,1764.429469853956,1456.9584135087048
10843,Sae1,199,1774.5289080806465,1418.0991566011064
10844,Pcdhgc3,138,1776.441801589972,1464.5506928278062
10845,Loxl1,78,1776.986664773101,1227.511450007904
10846,Tmbim6,230,1778.646693685983,1162.668892926702
10847,Sae1,199,1782.4683226637349,1150.3604187920664
10848,Nucb1,131,1784.998903309977,1170.0134248643592
10849,Skp1a,207,1786.935032283017,1276.1593886075052
10850,Pcdhgc3,138,1788.6376224342707,1384.4007854436002
10851,negative_control,394,1789.823826967987,1219.522505563019
10852,Tmbim6,230,1792.2198834277892,1240.5774192061942
10853,Vim,261,1794.223882519041,1145.14775971033
10854,Mdh2,85,1795.00521299579,1134.8935725534936
10855,Pcdhgc3,138,1796.412475625658,1195.6999352534967
10856,Pcdhgc3,138,1797.3405625944629,1469.7189590547764
10857,Tmbim6,230,1798.320014484657,1304.6772160114106
10858,Pcdhgc3,138,1801.325672693528,1421.9791973729384
10859,Mdh2,85,1801.5180029467524,1130.4503212201637
10860,Mdh2,85,1803.123550860198,1206.0427610846534
10861,negative_control,711,1804.3301242993875,1462.760813174209
10862,Tmbim6,230,1804.6200299090992,1101.437828954005
10863,Tmbim6,230,1809.0512814490812,1431.6990440249149
10864,Mdh2,85,1810.961733792442,1139.7220735284
10865,negative_control,1620,1811.8859371484823,1455.9795427067256
10866,Mdh2,85,1812.9801443315343,1479.3106320898876
10867,Loxl1,78,1822.936691239779,1096.3371029162854
10868,negative_control,1159,1823.8290167432872,1203.4404761132812
10869,Pcdhgc3,138,1826.7278837687372,1191.7170744986713
10870,Loxl1,78,1826.6361944638088,1442.5258802184435
10871,Pcdhgc3,138,1828.570099789365,1444.2900304126144
10872,Nucb1,131,1832.0635087037092,1460.06917685685
10873,Loxl1,78,1836.5252643665483,1173.4386197294257
10874,negative_control,711,1848.1198397148885,1049.2432119382283
10875,Mdh2,85,1847.9275302014644,1122.1655641831794
10876,Mdh2,85,1848.9252275802528,1117.886812105279
10877,Skp1a,207,1850.2387946154736,1069.193622960975
10878,Tmbim6,230,1852.973156180466,1083.6088844957094
10879,Mdh2,85,1853.7870458051743,1053.4175153050114
10880,Pcdhgc3,138,1856.879969565793,1437.739371142177
10881,Tmbim6,230,1858.3610094942385,1071.990107126857
10882,Tmbim6,230,1857.5595013707552,1467.0503964818504
10883,Mdh2,85,1859.4037736621133,1497.732979975133
10884,Mdh2,85,1859.6944946165245,1086.0283490505565
10885,Pcdhgc3,138,1860.824502126601,1168.0790449024598
10886,Loxl1,78,1862.4563195779497,1519.7023560633656
10887,Mdh2,85,1864.566098034643,924.9633421606704
10888,Mdh2,85,1865.90631948874,1006.8664990825788
10889,Nucb1,131,1866.8304940050864,1457.1720410680816
10890,Mdh2,85,1866.57365191301,1210.5610616010345
10891,Sae1,199,1870.0945099433927,1419.0859679033845
10892,Loxl1,78,1871.2158868176336,1003.8528349821554
10893,negative_control,385,1871.7365647355505,1455.896847518129
10894,Sae1,199,1872.9026415329645,1441.2493354933397
10895,Tmbim6,230,1874.2881879884785,1161.145064223312
10896,negative_control,387,1876.948059784698,1447.1778716642511
10897,negative_control,712,1880.6165423320356,1121.7559024839543
10898,Sae1,199,1881.052659000957,1443.6074030800994
10899,Loxl1,78,1883.1079142494752,1232.499976076444
10900,Pcdhgc3,138,1886.925953497139,1234.8842550673671
10901,Mdh2,85,1895.1419868025744,1534.1100957404528
10902,Slc25a1,208,1896.309877840827,1534.0276282741147
10903,Tmbim6,230,1896.903645642096,1478.846334236507
10904,Sae1,199,1897.425029306422,1470.1611654884662
10905,Mdh2,85,1897.687495172877,1464.1535947908003
10906,Loxl1,78,1899.778142358988,1222.9656281134808
10907,Loxl1,78,1900.0743667874397,1538.144947521136
10908,Sae1,199,1899.9123382685325,1548.3577653553964
10909,Mdh2,85,1905.485972733613,1550.4504816917151
10910,Loxl1,78,1905.593139306946,1189.8446756047551
10911,Mdh2,85,1905.653742294268,1464.9816467863748
10912,Vim,261,1908.6815994259264,1437.851790711495
10913,Mdh2,85,1909.113969785598,1474.2125223357193
10914,Loxl1,78,1911.60088940058,1488.7613001541035
10915,negative_control,386,1912.9506641723456,1404.7862838821795
10916,Tmbim6,230,1914.77641553605,1346.2660242456575
10917,Mdh2,85,1919.1312246552493,1576.391195198204
10918,Skp1a,207,1924.086443132526,1529.958547703833
10919,Pcdhgc3,138,1926.4931948476944,1277.402963990945
10920,Nucb1,131,1926.4880933824336,1258.5953826481273
10921,Tmbim6,230,1927.0642041970011,1317.1250904483536
10922,Skp1a,207,1927.607346429372,1284.9622133146595
10923,Pcdhgc3,138,1928.3894098762776,1297.599548805052
10924,Pcdhgc3,138,1930.0810371801224,1404.8847073053091
10925,Mdh2,85,1932.7716812392616,1240.1486930457645
10926,Sae1,199,1933.8775659171008,1455.1443830990183
10927,Gsto1,54,1932.9941265741384,1546.8231617155684
10928,Loxl1,78,1933.7282235796013,1485.6825480647956
10929,Tmbim6,230,1934.7666911045849,1492.337384990528
10930,Loxl1,78,1934.884832233124,1335.6043849062394
10931,Mdh2,85,1935.4088239729128,1481.571547202741
10932,Mdh2,85,1938.018155103144,1530.9589489505877
10933,Tmbim6,230,1938.259948852523,1332.1757099916276
10934,Pcdhgc3,138,1939.668027770222,1308.651901122946
10935,Mdh2,85,1940.8796298603736,1320.7146739147677
10936,Tmbim6,230,1941.8749196615609,1402.634820837275
10937,Skp1a,207,1942.364879436755,1325.1741803477055
10938,Loxl1,78,1944.211261336204,1467.8124359286503
10939,Loxl1,78,1946.61539061746,1383.9798619856356
10940,Mdh2,85,1947.9382104847928,1350.6600742741252
10941,Mdh2,85,1948.7975776502376,1301.7674157943072
10942,Sae1,199,1952.920912333252,1540.9570583599293
10943,Mdh2,85,1954.7849247279648,1353.8005382852864
10944,Sae1,199,1956.2569784563975,1355.7201629526778
10945,Mdh2,85,1958.4949808651425,1452.6004302691597
10946,Loxl1,78,1959.496879598164,1446.4873403104737
10947,negative_control,711,1958.4551663910229,1542.3013282122704
10948,negative_control,711,1959.3894924670597,1386.0642601561026
10949,Mdh2,85,1959.6617340373032,1602.106799551405
10950,Vim,261,1959.7126412088649,1637.3320025985768
10951,Grina,53,1965.1011495354187,1396.924377988681
10952,Mdh2,85,1964.7279290362128,1452.0827688283782
10953,Mdh2,85,1966.726061216813,1497.499022190187
10954,Sae1,199,1970.440185567428,1402.052780311441
10955,Loxl1,78,1970.32524745401,1658.9090887182158
10956,Mdh2,85,1971.8567525124456,1507.1383977430323
10957,Mdh2,85,1973.8059212768912,1626.872908298221
10958,Pcdhgc3,138,1976.2173279995925,1518.8686715540584
10959,Tmbim6,230,1975.814190441304,1464.7597389188
10960,Mdh2,85,1976.8414050477995,1487.9066718629938
10961,negative_control,711,1981.0298409536333,1530.9966510630477
10962,H1f0,55,1981.220317295039,1530.6674705300752
10963,Mdh2,85,1986.03600481055,1506.7240915512616
10964,Mdh2,85,1991.32393751984,1634.8772369196029
10965,Mdh2,85,1991.6152423212288,1536.8789477234502
10966,Loxl1,78,1992.1570460360076,1593.738708647864
10967,Skp1a,207,1994.0789524478257,1512.231412100201
10968,Mdh2,85,1997.8912923801768,1517.3515621114882
10969,Skp1a,207,2002.837581807521,1653.2627089130465
10970,Thy1,228,1676.5866841889108,1304.543320832303
10971,Lrrc59,79,1678.1274713401378,1436.6643638227308
10972,Ssr2,217,1681.060261639573,1315.552127902524
10973,Lrrc59,79,1682.19051799845,1254.621124258765
10974,Myh9,118,1683.4955050927613,1288.378574993312
10975,Ssr2,217,1686.6897188650476,1340.7255826013284
10976,Lrrc59,79,1687.7497677070376,1269.9657238710715
10977,Myh9,118,1688.94530944344,1223.2703337024975
10978,Myh9,118,1689.8642244904968,1420.3024026309993
10979,Thy1,228,1690.244784725925,1335.3152486708846
10980,Myh9,118,1690.6297385063183,1248.895014441353
10981,Ssr2,217,1692.0414068319694,1394.84599118171
10982,Myh9,118,1694.5432113672491,1273.151359804682
10983,Fkbp9,46,1701.1114846570124,1380.1409643736415
10984,Ssr2,217,1701.0989085912172,1267.2331360231328
10985,Thy1,228,1705.487984414075,1267.6878145054202
10986,Ptgs1,169,1705.3246114950744,1425.8955559153255
10987,Ptgs1,169,1706.6074397657,1327.4836674873964
10988,Lrrc59,79,1707.37924082295,1245.5680387498917
10989,Fkbp9,46,1709.2172123726805,1288.9660437295693
10990,Thy1,228,1709.197434921893,1403.232981800355
10991,Ptgs1,169,1711.1490924999182,1363.189124826395
10992,Fkbp4,44,1714.2919043732736,1332.5843765849552
10993,Thy1,228,1714.3960155645957,1294.5512187389409
10994,Myh9,118,1717.084015274521,1174.701067920691
10995,Lrrc59,79,1717.1700709877005,1448.8751493443826
10996,Myh9,118,1719.5581187698867,1187.5890287658676
10997,Thy1,228,1722.660549026718,1382.5728888052358
10998,Fkbp9,46,1734.4218473157805,1293.925978452473
10999,Lrrc59,79,1737.3144944067706,1442.154388408124
11000,Mrps18b,106,1740.650649027447,1224.463680478789
11001,Mrps18b,106,1743.0011403560925,1362.782504665452
11002,Lrrc59,79,1746.9201504191765,1315.473070654084
11003,Lrrc59,79,1749.149118336306,1321.5759812874176
11004,Lrrc59,79,1751.4365671052678,1390.2737438822203
11005,Lrrc59,79,1752.4094203857785,1232.6734327411273
11006,Fkbp9,46,1752.9829312607212,1235.6806853033477
11007,Mrps18b,106,1758.3711586604024,1385.61000315179
11008,Fkbp9,46,1758.959061482547,1360.3993101702508
11009,Thy1,228,1759.7704072211188,1184.561712685397
11010,Lrrc59,79,1765.8783484989556,1437.7678501264418
11011,Lrrc59,79,1776.3263260481178,1190.155838923463
11012,Thy1,228,1777.641542514391,1432.5115039117447
11013,Ssr2,217,1780.365391490429,1245.3440619299
11014,Rps6ka3,193,1782.5084264824477,1396.1303558643908
11015,Ssr2,217,1781.994489341503,1145.9442893488576
11016,Thy1,228,1784.6207679047077,1156.8265327981644
11017,Thy1,228,1786.2764259440514,1331.5044854406265
11018,Fkbp9,46,1790.5378585966964,1459.4995972943243
11019,Fkbp9,46,1791.6137309625444,1243.1687402746488
11020,Lrrc59,79,1793.4993615055887,1469.0244264920657
11021,Myh9,118,1795.139112832056,1148.0563419222294
11022,negative_control,1494,1795.1344154198391,1224.7407098674391
11023,Ptgs1,169,1796.5871495388164,1332.8536606187324
11024,Thy1,228,1796.9831228049386,1316.4390606094194
11025,Thy1,228,1800.622580481225,1447.0213139234957
11026,Lrrc59,79,1800.8588912748723,1228.3811194288546
11027,Fkbp9,46,1803.6722392577435,1219.6052281536204
11028,Thy1,228,1803.856723123921,1357.0148036052228
11029,Thy1,228,1807.3015597317376,1368.2180434759034
11030,Lrrc59,79,1812.751295052709,1373.0727606561425
11031,Mrps18b,106,1813.179294328308,1119.3907039993233
11032,Mrps18b,106,1814.4826587444168,1158.0267153950294
11033,Fkbp9,46,1817.4517565250808,1411.739579032799
11034,Ptgs1,169,1822.745479425717,1141.5848642229705
11035,Mrps18b,106,1822.4530001308688,1454.7219008905931
11036,Fkbp9,46,1823.5033344522492,1457.0706712609235
11037,Myh9,118,1824.1457192557727,1121.8558161778287
11038,Myh9,118,1825.913157531279,1108.2641193017814
11039,Myh9,118,1826.445947732936,1135.779070484341
11040,Myh9,118,1827.9518478386049,1115.8603257441005
11041,negative_control,427,1829.291717799089,1127.9907962452746
11042,Myh9,118,1829.4879377897253,1127.3640982579789
11043,Fkbp9,46,1829.4637550136435,1322.6843100259434
11044,Myh9,118,1830.2819839852236,1146.456305593229
11045,Fkbp9,46,1832.7014024743437,1414.2727789293276
11046,Thy1,228,1834.4772089953951,1462.2592885287484
11047,Fkbp9,46,1837.6939664313716,1248.293371320267
11048,Thy1,228,1840.9795100664403,1200.1328225026484
11049,Lrrc59,79,1841.3837272502692,1395.305549846806
11050,Fkbp9,46,1846.5208830111355,1375.4298389424864
11051,Lrrc59,79,1848.956039525509,1237.3450176322983
11052,Lrrc59,79,1849.0406254483648,1140.7129602083237
11053,Lrrc59,79,1852.354541797956,1208.4387061655514
11054,negative_control,802,1853.991828659101,1126.4057853015768
11055,Myh9,118,1854.2568860667925,1512.9049651001333
11056,Lrrc59,79,1854.6743128898356,1198.4386968894128
11057,Ptgs1,169,1856.4624525840663,1075.1061895678413
11058,Mrps18b,106,1856.9637385552533,1406.251694090292
11059,Myh9,118,1860.832170501328,1020.1500834643208
11060,Thy1,228,1862.292742857832,1088.5440291336174
11061,Thy1,228,1863.4006523412943,1458.0486300326916
11062,Lrrc59,79,1864.6064775425048,1507.8720873279312
11063,Lrrc59,79,1865.0390794114403,1155.7475948414797
11064,Ptgs1,169,1866.206989994442,1210.8361806791947
11065,Lrrc59,79,1870.544263153478,1162.365988782591
11066,Fkbp9,46,1871.02164474522,1176.6635521018077
11067,Lrrc59,79,1871.4064764154896,1481.6311937034975
11068,Lrrc59,79,1872.661323632611,1432.951272067499
11069,Lrrc59,79,1873.3947661724064,1413.1509115326858
11070,Lrrc59,79,1873.883560890352,1202.9879775056902
11071,Lrrc59,79,1875.2419549283893,1524.8357842100154
11072,Lrrc59,79,1876.2621169980384,1490.4976510297868
11073,Myh9,118,1876.6228581075627,1485.480399741073
11074,Ptgs1,169,1881.411388115459,1028.9067701386325
11075,Mrps18b,106,1882.9768622826232,1212.3854991943333
11076,Ptgs1,169,1883.532184364215,961.81194570789
11077,Mrps18b,106,1883.411059775337,1017.5800504484346
11078,Ssr2,217,1885.813539283513,1190.6970855628051
11079,Lrrc59,79,1886.5650142089771,1390.7155834513242
11080,Myh9,118,1888.0897146037687,1509.227898466524
11081,Ssr2,217,1889.0162517302847,1436.5569704526658
11082,negative_control,1342,1889.5090279880765,1436.599151964731
11083,Lrrc59,79,1890.854045414714,1300.8023813372615
11084,Ptgs1,169,1891.5106597681508,1191.8716641802766
11085,Fkbp9,46,1892.0330350291665,928.4004996105152
11086,Ptgs1,169,1895.7428732234955,1460.4858833826568
11087,Fkbp9,46,1898.8518128931405,1402.0653860050172
11088,Lrrc59,79,1902.1772843426388,1261.934770207843
11089,negative_control,1170,1901.9046034920875,1389.2922073172504
11090,Thy1,228,1907.881513420453,1197.0879858337426
11091,Lrrc59,79,1910.048853879527,1279.8107686786616
11092,Myh9,118,1911.3061606129763,1381.7196430253498
11093,Fkbp9,46,1911.502533945528,1303.1157310316771
11094,Thy1,228,1912.469146799154,1399.014003431971
11095,Fkbp9,46,1912.77211127412,1219.753061641435
11096,Ptgs1,169,1915.0448410313973,1441.6309740942777
11097,Thy1,228,1916.3244772535131,1392.3534193866303
11098,Ssr2,217,1917.4578456599093,1360.9891639755194
11099,Thy1,228,1917.2615998655688,1573.17310331181
11100,Thy1,228,1918.184270665408,1399.975804018307
11101,Lrrc59,79,1917.6552461910635,1424.0529728468734
11102,Myh9,118,1918.49540756906,1528.8798480721882
11103,Lrrc59,79,1919.9947646459088,1481.6955893711038
11104,Rps6ka3,193,1921.924497276643,1491.0486358322944
11105,Ssr2,217,1926.5077932952088,1328.3488598564118
11106,Thy1,228,1926.965189523546,1284.0959917206874
11107,Lrrc59,79,1927.371912848711,1413.110513372912
11108,Myh9,118,1928.167010131948,1499.468970257391
11109,Thy1,228,1929.78020674026,1481.845450280032
11110,Myh9,118,1930.522118120458,1427.3423343392658
11111,Myh9,118,1930.5414622516687,1548.621751517661
11112,negative_control,802,1931.9081513647127,1429.6382171385333
11113,Lrrc59,79,1931.2580833305256,1467.8294940556923
11114,Lrrc59,79,1933.845376509433,1356.5841773359862
11115,Lrrc59,79,1934.034035519278,1307.235803601838
11116,Fkbp9,46,1933.734076722125,1407.1392732613908
11117,Myh9,118,1935.9269205135463,1558.7358712214327
11118,Myh9,118,1937.1354784077123,1511.8501016647597
11119,Lrrc59,79,1937.5641080934013,1530.9380602242918
11120,Mrps18b,106,1938.666768598503,1409.987128382823
11121,Thy1,228,1941.5472489875835,1262.0544375249324
11122,Myh9,118,1941.5195262028165,1323.0002934698532
11123,Lrrc59,79,1943.773553983012,1451.565666611483
11124,Lrrc59,79,1943.8908197902924,1626.7894197420023
11125,Thy1,228,1944.905700829314,1369.6442339325222
11126,Lrrc59,79,1948.3143964211677,1368.587801110382
11127,Thy1,228,1953.456343823803,1438.0281257965682
11128,Lrrc59,79,1954.859633748766,1269.9783494893134
11129,Myh9,118,1955.8090814996085,1484.54537531126
11130,Myh9,118,1958.7332210029144,1639.9192734092433
11131,Myh9,118,1964.404315087295,1320.09563481374
11132,Myh9,118,1967.1384915390424,1407.9413373464176
11133,Lrrc59,79,1971.017893332375,1398.7202807698693
11134,Myh9,118,1970.823851384108,1623.0073776101244
11135,Lrrc59,79,1971.2874502324808,1348.4205746127022
11136,Myh9,118,1972.329981766135,1456.3604439225603
11137,Lrrc59,79,1972.8942369563772,1460.3407535327303
11138,Lrrc59,79,1973.3281617360296,1614.4598259032305
11139,Vim,261,1973.000932937388,1390.1671462938775
11140,Lrrc59,79,1973.6455285057295,1390.4679349710614
11141,Pdha1,139,1973.9652033448351,1647.8252395068807
11142,Lrrc59,79,1974.062661181032,1359.391141575068
11143,Fus,47,1974.442228164874,1358.3497594696985
11144,Myh9,118,1975.9114013486264,1475.8478521623554
11145,Ptgs1,169,1976.795280038076,1350.5739052033389
11146,Lrrc59,79,1977.345761467272,1492.9952460531213
11147,Vdac1,260,1982.1873572918637,1603.265881667507
11148,Myh9,118,1984.2612547604244,1489.683102904561
11149,Lrrc59,79,1984.6463389335763,1609.069041713692
11150,Lrrc59,79,1991.1388756207805,1529.6815375764538
11151,Myh9,118,1992.9782525480307,1504.1697024432142
11152,Ptgs1,169,1995.7446157103168,1499.0264525917753
11153,Mrps18b,106,1995.730752214157,1544.4598921885251
11154,Myh9,118,1996.70385672548,1514.7415172676974
11155,Lrrc59,79,1998.500068237816,1610.512967159729
11156,Polr2m,149,1675.3071014479842,1438.048417500687
11157,Gsto1,54,1676.3072506027747,1159.4242798532046
11158,Gsto1,54,1677.9750196428708,1278.834482295741
11159,H1f0,55,1679.0355817988584,1285.9944787453114
11160,Vim,261,1683.1642913467435,1186.7837011486645
11161,H1f0,55,1683.2733775312822,1185.2838872096395
11162,Nap1l1,120,1684.4836846550231,1315.3111255712645
11163,Gsto1,54,1687.3812210602646,1414.014903598675
11164,Gsto1,54,1690.284557164431,1345.8741011130369
11165,Uqcrc1,256,1690.8127520251485,1186.3138274229548
11166,Rbbp7,181,1693.5826137325375,1204.7507764825666
11167,Gsto1,54,1695.477870502124,1216.756708588539
11168,G3bp1,49,1695.102122535243,1273.322053515445
11169,Gsto1,54,1696.3420035684344,1367.78461372501
11170,Gsto1,54,1696.8098948826787,1355.5728202259272
11171,Gsto1,54,1697.603799488002,1412.7651484553924
11172,Gsto1,54,1697.2388217052503,1318.3081388834046
11173,Nap1l1,120,1699.9309198044084,1159.4513520363437
