,gene,gene_number,x,y
7939,Ctbp1,24,616.9460074137315,1400.4143136214598
7940,Eif4g2,38,621.0104299522552,1319.4387849953482
7941,Psap,160,624.7045814823217,1343.259708541277
7942,Eif4g2,38,625.3035369748006,1203.5797956309325
7943,Psap,160,627.0416768924981,1379.3220167394982
7944,Eif4g2,38,632.8915012248793,1248.10296486129
7945,Psap,160,633.7027608656958,1277.12912790088
7946,negative_control,362,635.6023199049619,1300.5200156335195
7947,Psap,160,636.4350276780124,1539.9748240742483
7948,Eif4g2,38,639.5407052091997,1134.7595265618452
7949,Ctbp1,24,642.7518924729153,1539.2986371469049
7950,Eif4g2,38,644.2551843445256,1174.5534970839008
7951,negative_control,361,645.7207572301745,1537.1123864944327
7952,negative_control,1898,646.114914789589,1291.010898747055
7953,Eif4g2,38,649.4956086117379,1215.1765750225188
7954,negative_control,471,651.9955714666258,1495.7793456120692
7955,negative_control,362,657.4833446970546,1461.831563646942
7956,Ybx1,263,658.418048099261,1533.3113944980778
7957,Psap,160,673.0678561051616,1267.987660118515
7958,Psap,160,677.7868819813366,1397.7856703624711
7959,negative_control,362,677.8639004496599,1467.584647885276
7960,Eif4g2,38,685.3202260573656,1220.7588364712892
7961,Psap,160,693.3441022665644,1367.5034730826014
7962,Psap,160,696.5671783698082,1404.0961160443785
7963,negative_control,362,699.522661872616,1321.5115828353307
7964,negative_control,361,702.0260912815816,1393.2851015898252
7965,negative_control,1298,702.0044936999326,1392.8349440382738
7966,negative_control,472,705.3254501251472,1317.569869284767
7967,Eif4g2,38,707.3104721382138,1300.2088531310455
7968,Psap,160,711.1102987088802,1534.1541546832543
7969,Eif4g2,38,714.5794421661687,1305.9281425047222
7970,Eif4g2,38,722.3851790317415,1385.919550138845
7971,Ctbp1,24,722.8082627449827,1552.6461778093783
7972,Psap,160,725.9689313828846,1540.4453286056746
7973,Pdha1,139,742.5067943134641,1369.2962547789816
7974,Eif4g2,38,743.3361019532639,1369.196131117644
7975,Eif4g2,38,745.7669454706416,1538.4313609254511
7976,Eif4g2,38,746.2318678772327,1559.1176207076587
7977,Eif4g2,38,751.6750985265141,1358.9340515678898
7978,negative_control,472,755.3728649579818,1438.852736144172
7979,Psap,160,757.5842076608913,1400.8538953858863
7980,Psap,160,758.9154709468976,1498.6786687398
7981,Ctbp1,24,761.062517106193,1534.9569974689148
7982,Psap,160,764.8773241443349,1391.6460639332156
7983,Eif4g2,38,770.6953342582798,1405.060703775092
7984,negative_control,1251,773.2059300456465,1462.6810167524604
7985,Timp2,229,775.2846741144873,1519.911929115372
7986,Snrnp70,210,775.1324341457994,1518.9699967776296
7987,Vim,261,778.566514975572,1472.581190946127
7988,Psap,160,778.756862514133,1475.4188180489166
7989,Psap,160,779.2077517202166,1515.108374899224
7990,Eif4g2,38,781.2222967010921,1537.8834395249344
7991,Psap,160,783.0812676513635,1467.663159871999
7992,Thy1,228,786.695899370739,1455.9891991956029
7993,negative_control,351,788.5972420870195,1450.7076356974674
7994,Psap,160,795.3243502679259,1486.352505744669
7995,Rps15a,191,263.1754940140394,1255.3688543801948
7996,Rpl18a,187,264.6948626094234,1260.5402782208107
7997,Rpl18a,187,270.8804898803433,1402.1940081892376
7998,Rpl18a,187,277.10979619827856,1391.8671255904774
7999,Rpl18a,187,287.5773224608679,1448.4740990758305
8000,Ywhah,266,288.92965759975004,1404.7733879027824
8001,Prpsap1,156,296.1293948800379,1337.9646313095775
8002,Puf60,171,297.56823934671456,1274.6112829841882
8003,Rpl18a,187,302.56021524326354,1334.4965647859576
8004,Rpl18a,187,309.8863221872692,1397.3516605684256
8005,Rpl18a,187,318.82681163017764,1370.7737849409411
8006,Rpl18a,187,321.4577726361375,1420.73972946287
8007,Rps15a,191,331.48409702579323,1306.0190830664285
8008,Sfpq,206,357.2044080784261,1333.7453713979626
8009,Sfpq,206,362.2566548595216,1351.3813817183952
8010,Rpl18a,187,365.2155634838036,1345.295697616598
8011,Rps15a,191,379.7346675760084,1344.7648114976173
8012,Rpl18a,187,390.9223664794918,1378.3692304490078
8013,Rpl18a,187,391.61557992767086,1402.697283310713
8014,Rps15a,191,395.44653101168,1387.0638549335365
8015,Puf60,171,400.46458799438574,1346.7423277875423
8016,Ywhah,266,401.55491324462446,1405.1289139112305
8017,Mrps31,109,401.8531019428258,1374.8436701923497
8018,Rpl18a,187,404.0687240970095,1380.1271548752466
8019,Trps1,243,416.6988425320366,1399.927618490318
8020,Sdc4,202,420.5490522789654,1400.7902795707305
8021,Rpl18a,187,428.153552104947,1386.5272682560335
8022,Ywhah,266,428.2918316399596,1415.4437338481616
8023,Rpl18a,187,436.3570332153325,1389.3676529671388
8024,Rps15a,191,438.18134296800497,1369.4733961750972
8025,Rpl18a,187,440.7608118649025,1414.1180216150728
8026,Prpsap1,156,451.6605251605341,1387.2800406293356
8027,Rps15a,191,459.8358011555844,1416.2929292209049
8028,negative_control,1853,464.2534413972034,1419.6512488065794
8029,Mrps31,109,482.0165915497829,1425.0183300117742
8030,Rpl18a,187,481.9599210930824,1360.5071932345727
8031,Sdc4,202,483.3940667247965,1384.3416386934564
8032,Rpl18a,187,485.06039475573664,1423.9331658486142
8033,Rpl18a,187,488.364703424208,1383.8009904016342
8034,Rps15a,191,489.8367083158704,1418.0614825451314
8035,Rpl18a,187,489.7249000117869,1361.3642894587524
8036,Sdc4,202,496.2841454195549,1392.3716118315372
8037,Puf60,171,497.399541917577,1400.9013783357886
8038,Puf60,171,498.4127258375301,1441.439509904056
8039,Ywhah,266,502.97183022447086,1449.6607578078924
8040,Rpl18a,187,503.6895050226906,1351.815939911999
8041,negative_control,1837,506.1284470609495,1395.8195125249154
8042,negative_control,1077,508.984552260994,1400.2713579433243
8043,Rpl18a,187,508.7332439842978,1405.3875667257753
8044,Rps15a,191,515.7894409209543,1357.431906847626
8045,Rps15a,191,521.8383715573103,1447.321433243176
8046,Rps15a,191,522.627776516927,1347.4090754402418
8047,Rpl18a,187,523.6604324772427,1431.449258791224
8048,Rpl18a,187,526.8517697279844,1457.2622935770487
8049,Puf60,171,532.0250601436405,973.0158533741896
8050,Rps15a,191,534.5835497937071,1448.6414869917326
8051,negative_control,484,537.9735383713864,1401.9009189514245
8052,Puf60,171,542.1498697665421,991.8168088563305
8053,Puf60,171,545.4672717076028,1026.6075828539174
8054,Trps1,243,545.4691864356008,1363.699296715541
8055,negative_control,1083,548.2101771698262,1416.5259500778875
8056,Prpsap1,156,548.6208767958246,1479.9396328706912
8057,Ywhah,266,549.2938606074458,1383.6229470472665
8058,Rpl18a,187,549.1549130713385,1460.4529733675552
8059,Rps15a,191,551.6457132860039,1478.1388111314309
8060,Rpl18a,187,551.9517490661376,1048.1038768078463
8061,Prpsap1,156,554.153662290425,1445.6609628853462
8062,Rps15a,191,554.0109615254057,1367.8549484214782
8063,Prpsap1,156,554.8735257748092,1403.1575676625473
8064,Rpl18a,187,555.0093901018763,1043.757325431444
8065,Rpl18a,187,561.3952872231872,1430.3066318987253
8066,negative_control,920,562.158027891766,1462.3277680999563
8067,Rpl18a,187,563.1169708531811,974.0247427833256
8068,Rpl18a,187,563.2635234863658,1454.4824010717073
8069,Rpl18a,187,565.1858089287459,1035.673208950364
8070,Ywhah,266,565.0315499574332,1059.0542634462604
8071,Rpl18a,187,566.5433224207766,1448.4000850809412
8072,Prpsap1,156,570.1479676274632,1418.390279045252
8073,Puf60,171,571.5828388876228,1012.7837362711635
8074,Rpl18a,187,571.6187347279564,1021.7526096046984
8075,Prpsap1,156,574.8563583083139,1484.785799298796
8076,Rpl18a,187,575.6921343376129,1409.282212502154
8077,Rpl18a,187,576.1423138173445,1014.275178019304
8078,Rpl18a,187,578.3942081106328,1358.139465977578
8079,Rpl18a,187,578.156603563164,1439.5761869079383
8080,Rpl18a,187,579.7590556159155,1459.127572878412
8081,negative_control,1551,580.7719471600396,1487.598369285508
8082,negative_control,1229,583.5360001867746,1319.2611614551363
8083,negative_control,707,584.8963629511455,1350.8495347046028
8084,Rpl18a,187,585.8996693244512,1473.3101172220463
8085,Pdha1,139,587.8324537453558,1327.003001171334
8086,Mrps31,109,587.7332613537208,1325.8492424461422
8087,St13,220,588.1854043429644,1303.514285186327
8088,Rps15a,191,590.4992593288031,1440.6638728052365
8089,negative_control,1072,591.9246698597159,1483.2597578479551
8090,Rpl18a,187,593.238130110137,1351.359130838897
8091,Sdc4,202,597.2187303399746,1358.894101956748
8092,negative_control,828,597.052182647376,1467.4394637024902
8093,Ywhah,266,599.3002731119152,1047.966466560253
8094,Prpsap1,156,604.2593058939627,1497.6968257145295
8095,Rpl18a,187,606.5254454128112,1135.3137223793467
8096,Rpl18a,187,607.6878150432022,1076.314705496665
8097,Rpl18a,187,608.1521465753356,1273.8393338756314
8098,Rpl18a,187,608.8960917617076,1162.0049426151731
8099,Puf60,171,609.6773401848867,1388.025954363695
8100,Rps15a,191,610.9680905870825,1209.823116996553
8101,Rpl18a,187,614.5371941870746,1513.7812185407415
8102,Rps15a,191,615.187752622152,1523.3395864302693
8103,Trps1,243,615.1844246528775,1445.1809162802788
8104,Puf60,171,615.8233143581518,1517.4260145553972
8105,Rpl18a,187,617.2394199265598,1188.6447707546845
8106,Prpsap1,156,618.9966430662855,1369.20450791543
8107,negative_control,1694,619.2990301492842,1298.0635136488404
8108,Rpl18a,187,620.5867834199772,1192.8394340381692
8109,Mrps31,109,621.9043183106535,1196.5156783431694
8110,Rpl18a,187,622.9475393921874,1299.6537452994849
8111,Sdc4,202,626.8369278839385,1414.1659017581326
8112,Rpl18a,187,626.9281845444157,1169.8153104671428
8113,Lrrc59,79,628.6601232355831,1555.9686909112422
8114,Rps15a,191,627.5335015692557,1556.8947645788385
8115,Puf60,171,628.8759228406077,1327.0521651153454
8116,Rps15a,191,629.8310891689357,1540.4445387647943
8117,Rps15a,191,630.4357001722578,1420.8994535653896
8118,Rpl18a,187,631.1910609841435,1451.3175929725503
8119,Rpl18a,187,632.7098692854471,1318.259132233888
8120,Rps15a,191,635.2954055110941,1227.979781326976
8121,Puf60,171,636.1490669439504,1199.7214650596936
8122,Ywhah,266,638.03743974694,1329.440531745048
8123,Rpl18a,187,638.4425828950954,1478.543052791552
8124,Rpl18a,187,638.9517373213389,1301.7915439044098
8125,Rpl18a,187,643.9908598287423,1538.462283833636
8126,Rpl18a,187,646.1410866110069,1217.6050590091745
8127,Rpl18a,187,646.2254756841162,1222.743704662705
8128,Rpl18a,187,650.6633572049045,1270.3838862215875
8129,Rpl18a,187,651.7536797631398,1240.573926953056
8130,Rps15a,191,654.9158290819473,1218.9626011930654
8131,Rps15a,191,660.2607028807861,1181.134653547607
8132,Puf60,171,661.3099219678568,1529.8563273750835
8133,Puf60,171,661.6383700290493,1374.5288828083037
8134,Rpl18a,187,662.1401317089544,1163.996766528717
8135,Rpl18a,187,662.1795184081212,1472.2293277249632
8136,Rpl18a,187,662.1337574660854,1461.869196516595
8137,negative_control,584,663.4042791049071,1524.0871899020206
8138,negative_control,484,663.7352319027752,1277.4655978862943
8139,negative_control,1081,668.1196063265729,1407.452342171985
8140,Rpl18a,187,668.7376302799363,1214.319609747604
8141,Rpl18a,187,668.9849765999669,1471.9411315807924
8142,Rpl18a,187,675.6011226743162,1511.4663315378968
8143,Rpl18a,187,676.6210875948227,1466.2275606573246
8144,Prpsap1,156,676.4518285337281,1540.5720538949904
8145,Rpl18a,187,678.5775220011144,1493.7500100318691
8146,Rpl18a,187,680.1491928148424,1166.735723826494
8147,Rpl18a,187,681.5464647811004,1463.2154911273235
8148,Nudt9,132,683.2724786747061,1269.6951474623822
8149,Sdc4,202,683.0601270747401,1269.3990599668914
8150,Timp2,229,684.9379707479083,1268.8816080468089
8151,Sdc4,202,685.6598862192004,1424.8697774277134
8152,Rpl18a,187,686.1347828601112,1500.8284966510976
8153,Rpl18a,187,685.885501264154,1530.2045336424126
8154,Prpsap1,156,686.361741782301,1491.8809848522428
8155,Rps15a,191,687.9392949745491,1277.6867078735836
8156,Ywhah,266,689.2503060426252,1358.508230289171
8157,Rpl18a,187,689.7699216460354,1480.516701236951
8158,Rpl18a,187,692.4421532854042,1353.1179594468897
8159,Rpl18a,187,693.3091610648072,1251.4137239533084
8160,Rpl18a,187,693.3311883783416,1365.4499076381956
8161,Rpl18a,187,695.0640876101579,1496.5323131306734
8162,Rpl18a,187,696.077551262559,1491.788129396812
8163,Rpl18a,187,697.2273535986376,1432.4417836834698
8164,Rpl18a,187,699.8227437844805,1425.5880613923532
8165,Puf60,171,699.653204240796,1288.1588640237435
8166,Rpl18a,187,700.5987370221305,1261.073428888038
8167,Rpl18a,187,703.0315654708826,1502.214084141127
8168,Rpl18a,187,703.9267628677362,1530.234844480521
8169,Rpl18a,187,704.6986492665234,1451.1126115056195
8170,Rpl18a,187,709.2575201060918,1502.4297664906906
8171,Puf60,171,709.6273070423763,1552.5128036392907
8172,negative_control,1083,708.4684177139848,1407.646759631578
8173,Ywhah,266,708.958879604886,1326.489802936604
8174,Rpl18a,187,711.168968997734,1348.8279269967356
8175,Rpl18a,187,710.6392587425969,1465.6479237199198
8176,Rpl18a,187,712.6467296651257,1325.158691528081
8177,Rpl18a,187,716.1287297219144,1355.7221402672612
8178,Trps1,243,719.4227732345269,1426.9372696310302
8179,Rps15a,191,720.9240671704972,1547.990547528796
8180,Rpl18a,187,721.3557802134221,1525.300325539019
8181,Rpl18a,187,722.0797415310984,1435.0264459727905
8182,negative_control,707,721.5536301830981,1445.3559191094882
8183,Lamp1,74,722.9836730271776,1564.3732486938516
8184,Rpl18a,187,724.5336648358489,1465.6515891312388
8185,Rpl18a,187,725.8869028618567,1378.3736450647957
8186,Ywhah,266,729.0065764021124,1396.5667380863863
8187,Rpl18a,187,730.4730728088815,1464.6647800134076
8188,Rpl18a,187,733.5359098240659,1449.470011378146
8189,Rpl18a,187,734.6502092526526,1424.545883243989
8190,Rpl18a,187,735.650774527483,1535.983342017823
8191,Prpsap1,156,736.4812149344999,1455.6630101732994
8192,Rpl18a,187,739.124964656485,1470.5916947650132
8193,Mrps18b,106,740.3474090841247,1395.7590040116836
8194,Tbrg1,225,740.3607233914619,1394.7768524752644
8195,Rpl18a,187,740.6265470008295,1454.6152528358527
8196,Rpl18a,187,741.1275152963012,1541.1360261278082
8197,Ywhah,266,746.2089132239201,1458.298705025254
8198,Rpl18a,187,747.5040837246659,1375.3259275929672
8199,Rpl18a,187,747.4708099545949,1368.253372385996
8200,Rpl18a,187,748.8474101276518,1509.9704185335424
8201,Rpl18a,187,750.271295924484,1453.5684717521451
8202,negative_control,707,754.5055691345294,1462.0061294533236
8203,Rps15a,191,756.1624780025792,1573.1450578277777
8204,Rpl18a,187,758.436287294471,1550.5610911599565
8205,negative_control,708,759.0623875945589,1486.1901271555278
8206,Rpl18a,187,764.6350342745385,1518.6596237623685
8207,Puf60,171,764.9050147092186,1544.2038881425406
8208,Rpl18a,187,764.6830482656666,1412.885934148821
8209,Ywhah,266,767.1849996963721,1527.2449908321005
8210,Sdc4,202,768.5992186948056,1539.3180991621657
8211,Rpl18a,187,768.8911112376618,1466.9167533754662
8212,Rpl18a,187,769.1360217049346,1405.976584987553
8213,Rpl18a,187,770.5708548165771,1523.0804748299956
8214,Rpl18a,187,771.3018575751548,1569.110576725585
8215,Sdc4,202,772.7100680966587,1515.4551038663506
8216,Ywhah,266,773.9435008462765,1576.5959669531346
8217,Prpsap1,156,776.9051802796853,1452.2295616017138
8218,Rpl18a,187,777.5681604780195,1393.1353082965857
8219,Rpl18a,187,777.0888892806386,1545.156922779749
8220,Rps15a,191,777.3507146190068,1417.232655686588
8221,Rpl18a,187,779.8009086558648,1500.476498859441
8222,Rpl18a,187,780.8538565757294,1455.4466112474242
8223,Ywhah,266,786.0094303604236,1500.3208769885828
8224,Rpl18a,187,787.3201009076137,1540.6514133977546
8225,Rps15a,191,789.6926660228071,1531.2132427832491
8226,Rpl18a,187,795.8837698295761,1465.506811054236
8227,Rpl18a,187,796.9517230458584,1460.1404458092477
8228,Sfpq,206,795.6048631029645,1531.91917612822
8229,Sdc4,202,797.2876892550066,1530.24973206475
8230,Rpl18a,187,801.5942326469388,1445.0617379167536
8231,Rps15a,191,802.7485861025225,1474.8328570559047
8232,Puf60,171,803.2007323927079,1482.521758685061
8233,Rps15a,191,808.9565310167648,1518.006660582448
8234,Rpl18a,187,810.8511683718231,1459.650519483779
8235,Rps15a,191,813.9439134343615,1502.4260592945398
8236,Rpl18a,187,830.2840405272107,1487.3768099131946
8237,Arf1,6,260.8452796189014,1276.4445835410493
8238,Arf1,6,279.43736510605737,1416.1002805362948
8239,Paics,137,284.6278156098853,1341.7729970454693
8240,Arf1,6,287.91763540968924,1270.522811318915
8241,Arf1,6,296.10037201761304,1412.0640029654144
8242,Fus,47,298.5291879534706,1452.364445863588
8243,Arf1,6,302.3449729974217,1302.3384526550333
8244,Arf1,6,306.57493789799605,1442.8737245057118
8245,Paics,137,309.40238928961884,1444.1659289392476
8246,Ndufs8,123,322.7781359282891,1424.484872282177
8247,Paics,137,335.3305908889598,1446.9264464119965
8248,Arf1,6,337.281771556295,1387.3083684566895
8249,Arf1,6,377.5679010176361,1438.8396869239443
8250,Paics,137,392.1671503839561,1374.585812651856
8251,Ndufs8,123,418.5967490087725,1395.4228449691457
8252,Arf1,6,424.3338259892535,1401.5485231506905
8253,Paics,137,430.9868371877837,1373.9835169379216
8254,Arf1,6,434.0650062308872,1396.865238903716
8255,Arf1,6,446.8731584184033,1422.183804756137
8256,Paics,137,453.2234201579682,1377.3936616465844
8257,Arf1,6,454.7418037918464,1398.574984913489
8258,negative_control,489,456.366023008025,1369.0196549692478
8259,Arf1,6,470.0090577729851,1411.9089087327418
8260,Arf1,6,481.6648734800261,1388.9971132636022
8261,Arf1,6,488.31715231407065,1397.7205210178734
8262,Arf1,6,500.79705295871565,1438.9580563521058
8263,Sf3b2,205,502.0282635529298,1438.9017140559467
8264,Srebf2,215,503.5841178522712,1422.996419400294
8265,Arf1,6,504.2063520967012,1447.0848507443131
8266,Paics,137,507.8169129698881,1420.973322166407
8267,Arf1,6,522.5227507060323,1359.3167461175242
8268,Arf1,6,526.1951194474859,1449.7199798112906
8269,Arf1,6,529.7137932833383,1457.1661481567185
8270,negative_control,1740,531.9866741757511,1451.896981796116
8271,Arf1,6,531.8813753298716,1454.2973361164643
8272,Arf1,6,534.420995800961,981.4692054681152
8273,Arf1,6,538.3122670594188,1417.0364499990549
8274,Arf1,6,544.2914293518355,1495.0830192462652
8275,Arf1,6,546.0798732212047,1025.2365652764363
8276,Vim,261,546.306214398347,1393.8467460263253
8277,negative_control,2018,546.8773553495466,1393.2725880356747
8278,negative_control,1877,557.9489763647595,1428.9949921797306
8279,Arf1,6,559.3561625501003,997.4871114689936
8280,negative_control,1422,559.8365927163654,1374.5303354730745
8281,Paics,137,571.82615561893,1331.02224544378
8282,Arf1,6,571.6672439350767,1029.958425550844
8283,Arf1,6,573.9998045376235,1388.5379851848563
