,gene,gene_number,x,y
8115,negative_control,1343,1763.5244108182785,1018.792811660103
8116,Mrpl28,97,1778.9985319497591,991.940786469783
8117,Xdh,262,1801.8865867960303,848.8961822679657
8118,Mrpl28,97,1810.0427790369745,1093.259079543636
8119,negative_control,1340,1820.163197981008,1036.6974631424262
8120,Mrpl28,97,1833.0593916331309,1018.4046772244436
8121,Mrpl28,97,1844.1232228514164,1066.3215701755953
8122,Mrpl28,97,1926.80310806873,979.1196175974968
8123,Mrpl28,97,1926.8267954453895,1063.2025084612233
8124,negative_control,1352,1933.3860738583653,997.9734399690168
8125,Mrpl28,97,1946.976292241548,993.2729168975388
8126,Vim,261,1704.3884955946046,974.6848451316824
8127,Vim,261,1715.0333589985416,963.4712988705166
8128,Vim,261,1715.553456138512,993.457068190026
8129,Vim,261,1716.5935651654863,1000.5428624298476
8130,Tnfrsf1a,233,1716.7394735519656,937.5246432076494
8131,Vim,261,1719.3005015962462,944.1725691729756
8132,Vim,261,1720.0264383216504,1021.6721530574856
8133,Vim,261,1723.08928703246,694.3907943465342
8134,Fgf7,43,1725.5474715642165,927.106532555797
8135,Vim,261,1726.3977065995325,951.2342214277894
8136,Vim,261,1727.464833597858,963.9664525878318
8137,Vim,261,1729.8262041085586,680.5942716301629
8138,Vim,261,1729.6988805889323,738.5554563510104
8139,Vim,261,1730.029820932041,897.0261737294516
8140,Vim,261,1730.56610197751,952.0803180924528
8141,Tnfrsf1a,233,1732.9372887354943,881.2116666809327
8142,Vim,261,1734.4327280512712,735.1898607497864
8143,Vim,261,1734.6717948678331,1036.0877941588842
8144,Vim,261,1734.2840079876592,950.5487133750612
8145,Vim,261,1734.8738748490232,725.806073472924
8146,Vim,261,1734.9760894399874,867.8054003033483
8147,Vim,261,1735.385786748659,722.3913494321422
8148,Vim,261,1735.5032036660332,825.916228829606
8149,Vim,261,1735.8132887317283,796.8480035622629
8150,Vim,261,1736.8417178191069,731.2327355785555
8151,Vim,261,1737.0824506602494,1016.6709090853972
8152,Vim,261,1738.242470104194,926.6840046444204
8153,Vim,261,1738.880320504093,902.037700778596
8154,negative_control,564,1739.2700751932875,1043.8672384869608
8155,Vim,261,1739.43464024282,871.7427975649964
8156,Vim,261,1740.732678331284,732.8128938757677
8157,negative_control,1044,1740.4434274403395,946.228630945752
8158,Vim,261,1740.8286859352331,764.2719491330454
8159,Vim,261,1740.6406329478752,863.5447152736579
8160,Vim,261,1741.5604176796764,742.5299186803757
8161,Vim,261,1741.1430477976578,766.7612199851816
8162,Vim,261,1741.880904587983,1027.6304165048489
8163,Vim,261,1742.1452901616894,986.9481632190448
8164,Vim,261,1743.815763453341,904.7024056511408
8165,Vim,261,1744.1231903827663,759.0684111615356
8166,Vim,261,1744.1343282706998,968.6709892232964
8167,Vim,261,1745.84504724642,771.9094568164828
8168,Vim,261,1746.015778550423,743.2386342227303
8169,Vim,261,1746.4000727799196,841.9665858095825
8170,Vim,261,1746.4458898979142,901.6735142306612
8171,Vim,261,1747.0177883397012,725.3659399437046
8172,Vim,261,1747.0697102755564,811.8034180155428
8173,Vim,261,1747.548445870535,780.3621064472684
8174,Vim,261,1748.198157717489,1003.6512382816444
8175,Vim,261,1749.051533200863,841.5355848581772
8176,Vim,261,1748.50666715635,702.1923046150368
8177,Vim,261,1749.364729838126,754.456780846338
8178,Vim,261,1749.393830821578,740.362818005168
8179,Vim,261,1750.0087981520503,1039.326318296655
8180,Vim,261,1749.6383085983546,833.8117662869602
8181,Vim,261,1750.473985173238,829.7577400767208
8182,Vim,261,1750.8113417305167,707.3237748123269
8183,Vim,261,1752.343689867377,869.6573144842758
8184,Vim,261,1752.901933785641,757.7394795608224
8185,Vim,261,1753.0929016935995,908.693660622506
8186,Vim,261,1753.147220497425,862.2246615066708
8187,Vim,261,1753.3251469355214,819.4733977649583
8188,Vim,261,1754.6146334236985,698.5876246246742
8189,Vim,261,1755.1497985738274,713.2540559360066
8190,Vim,261,1755.4380531433972,823.3930649497817
8191,Vim,261,1755.4285163451784,726.5120580810934
8192,Vim,261,1755.604081771399,983.7583030676784
8193,Vim,261,1755.482205328411,955.6030178435764
8194,Vim,261,1756.1715841893265,883.814174138644
8195,negative_control,580,1756.6709388223148,755.7189415789293
8196,Vim,261,1756.7029531094386,1053.4893392029269
8197,Vim,261,1756.5735109530274,853.2597434526222
8198,Vim,261,1758.390938216006,771.75232340917
8199,Vim,261,1758.501479125311,1046.750378909842
8200,Fgf7,43,1759.4592966311525,1041.4004907949402
8201,Vim,261,1759.0179785361322,743.493830053129
8202,Vim,261,1759.1742584319172,735.1054606387962
8203,Tnfrsf1a,233,1759.7231704099397,790.3790722516441
8204,Vim,261,1761.1340119098747,955.8858563983964
8205,Vim,261,1761.6371035104914,987.8403497226196
8206,Vim,261,1761.447767798367,877.3649671630482
8207,Vim,261,1761.9811534142295,1048.539518154609
8208,Vim,261,1762.5027133179633,716.1194491882189
8209,Vim,261,1763.0787602085366,781.6182983529429
8210,Vim,261,1763.3234425145238,872.274233565449
8211,Vim,261,1764.2750191349432,1058.5786153520053
8212,Vim,261,1764.980384498899,745.8175655793757
8213,negative_control,1984,1765.0269358218734,878.7754375494452
8214,Vim,261,1765.6900191254254,778.3450256809838
8215,Vim,261,1766.5190232937096,973.6614519843788
8216,Vim,261,1767.6508998811255,877.2831776634309
8217,Vim,261,1768.740150284002,731.1117891707047
8218,Vim,261,1770.1170083782115,769.1430522197677
8219,Vim,261,1770.3825715701923,887.5933623987235
8220,Vim,261,1770.6642790648712,750.0509914473341
8221,Vim,261,1770.471413746723,803.5202091083241
8222,Vim,261,1771.327481671309,821.3416815597537
8223,Vim,261,1771.2950610674889,797.3645471349319
8224,Vim,261,1771.6355101291217,867.8820762735904
8225,Vim,261,1772.8808046315075,989.3498352438096
8226,Vim,261,1772.777423855138,816.6607273426188
8227,Vim,261,1773.65218519973,959.6042127453452
8228,Vim,261,1774.4018862378337,802.2620989679702
8229,Vim,261,1774.8809960177769,771.4163542974565
8230,Vim,261,1775.0885989958815,1017.2878566120174
8231,Vim,261,1774.7554053926308,907.0672753324608
8232,Snrnp70,210,1775.6285863281164,784.174934248824
8233,Csnk2b,23,1777.3570232804789,1031.4471488174015
8234,Vim,261,1777.4487543654757,764.6242196885858
8235,Vim,261,1778.1017521177205,789.1318237430942
8236,Vim,261,1778.3733876865854,1045.509042245702
8237,Vim,261,1779.1806585368536,1005.7860059874904
8238,Vim,261,1780.0436505075625,858.3005457777261
8239,Vim,261,1780.1650109326465,804.3563867448797
8240,Vim,261,1780.5435418823924,792.3663980227024
8241,Vim,261,1779.760063908423,963.5865464707804
8242,Vim,261,1781.4958795300638,787.8483591033814
8243,Vim,261,1782.7754929172602,1027.1984195149344
8244,Vim,261,1783.7797179390466,1073.2891816868134
8245,Tnfrsf1a,233,1784.9526843387182,1012.1308974408134
8246,Vim,261,1786.9439590666416,1047.969150961237
8247,Vim,261,1787.723929268961,875.9255326433124
8248,Vim,261,1788.494449047084,1006.4493273607332
8249,Vim,261,1788.9420054717152,796.6781924842232
8250,Vim,261,1789.4040504276345,989.3288026366238
8251,Vim,261,1789.4893451062849,893.7930611736225
8252,Vim,261,1789.6952282708926,962.0658293753232
8253,Vim,261,1790.1529705449843,970.1856393181572
8254,Vim,261,1791.4822862227754,1031.4156262882054
8255,Vim,261,1795.3501466867683,1067.6518505625215
8256,Vim,261,1795.7301235476186,820.4481956386819
8257,Vim,261,1796.609360791901,810.1472029880192
8258,Vim,261,1797.630622935615,813.661128226363
8259,Vim,261,1798.2338169810696,1011.0094818331524
8260,Tnfrsf1a,233,1799.0737598998785,917.165372625692
8261,Vim,261,1800.16856267942,832.1915122721998
8262,Vim,261,1799.917260576829,1054.7500446726326
8263,Ybx1,263,1801.68858432655,1058.292502210547
8264,Vim,261,1800.8841183796435,1058.342089736781
8265,Vim,261,1802.561863125533,816.8277444001374
8266,Vim,261,1802.4552781228783,1003.3861551639044
8267,Vim,261,1803.4993630962724,829.7960387805863
8268,Vim,261,1804.796118698452,1054.064157748143
8269,Vim,261,1807.2351786274617,988.2454873057186
8270,Vim,261,1807.161505501993,1097.79913693058
8271,Vim,261,1808.1211398830687,1047.4586354491296
8272,Vim,261,1810.20509587473,1050.341083531524
8273,Vim,261,1811.317239501477,960.6114410164774
8274,Vim,261,1811.751816163703,842.05850547265
8275,Vim,261,1813.262753004255,1092.960737055929
8276,Vim,261,1814.3604957369107,1075.5934156625976
8277,Vim,261,1815.8744010196597,1085.7986693819746
8278,Vim,261,1815.4509554772649,967.1225694954962
8279,Vim,261,1815.7958325819409,1037.3911684157167
8280,Vim,261,1817.562539396828,1048.364146982079
8281,negative_control,572,1820.318714441424,852.0325451973249
8282,Slc25a1,208,1820.1339392508291,985.8991823484467
8283,Vim,261,1823.2132315057424,836.3554572599301
8284,Vim,261,1824.095656668273,1042.6755528156343
8285,Vim,261,1824.964803810379,884.4873439363929
8286,Vim,261,1825.8923019016377,1098.6396657931537
8287,Vim,261,1826.126434613864,850.6516605295117
8288,Vim,261,1826.5595403930988,1055.887374585498
8289,Vim,261,1826.0553298825223,1063.8616070001826
8290,Vim,261,1829.8492935472789,1063.4236303646417
8291,Vim,261,1830.4968755497189,930.4541036464414
8292,Vim,261,1832.0011931560955,1096.0843421242585
8293,Vim,261,1832.619880318842,887.3903496479236
8294,Vim,261,1833.814240959282,915.4197248303942
8295,Vim,261,1834.2585202132104,1057.2155492621075
8296,Vim,261,1836.0577211229893,1096.2182358130267
8297,Vim,261,1837.8349974864348,1037.4458453458633
8298,Vim,261,1837.8399558047208,958.35341076746
8299,Vim,261,1839.394304390822,992.647293067664
8300,Vim,261,1842.8362577208884,992.1569327734388
8301,Vim,261,1843.7818126538937,905.730744695
8302,Vim,261,1844.904050218755,1014.0695797186614
8303,Vim,261,1845.6197724977187,920.7163428052248
8304,Vim,261,1846.3771284182144,923.4756801448732
8305,Vim,261,1846.4357857666691,1028.0185217298515
8306,Vim,261,1847.877379149466,1054.4826836004725
8307,Vim,261,1848.799545206474,1041.0711476773329
8308,Vim,261,1848.807945100424,1086.5491225227877
8309,Vdac1,260,1848.3002485396923,1086.3214756223076
8310,Tnfrsf1a,233,1849.302646091743,958.4671439316636
8311,Vim,261,1849.8047933361415,1005.998142906651
8312,Vim,261,1850.310231324972,877.2218717028406
8313,Vim,261,1850.8553476744112,1044.0608957142886
8314,Vim,261,1851.624165358164,1011.0926826591096
8315,Vim,261,1854.2668210169884,1049.9240476411678
8316,Vim,261,1853.5093915368327,872.4929657683758
8317,Vim,261,1854.897908078704,1009.3033100266108
8318,Vim,261,1856.8970820720144,879.8717687002193
8319,Vim,261,1857.5295936819412,1030.7600526021722
8320,Vim,261,1863.397536656724,1046.0529495175113
8321,Vim,261,1863.729140502364,1075.0078648308645
8322,Vim,261,1864.0872308157925,1065.795105136781
8323,Vim,261,1865.0397122659983,887.0751635901829
8324,Vim,261,1866.6714748722952,1070.931070724701
8325,Vim,261,1866.989478767564,1077.2882070232797
8326,Vim,261,1869.379466655072,893.0948444909252
8327,Vim,261,1872.0348972811885,895.0778079965428
8328,Vim,261,1872.052473414188,1041.0960056881063
8329,Vim,261,1874.1153397544056,1066.733812279367
8330,Vim,261,1873.3524570168763,1028.504546903033
8331,Vim,261,1874.4075314798008,1009.5894300906834
8332,Vim,261,1875.871957104693,1035.6447677786946
8333,Vim,261,1875.284596494296,1001.3080811420012
8334,Vim,261,1875.6885346303056,1014.3021156147148
8335,Vim,261,1878.4928482534576,1082.9006338391314
8336,Vim,261,1879.7136574835065,1027.279402822718
8337,Vim,261,1879.792901928688,1068.3097364405148
8338,Vim,261,1882.2138928131164,990.0317010459456
8339,Vim,261,1882.432901405068,1072.0494999080645
8340,Vim,261,1883.229139331909,1048.458938865793
8341,Vim,261,1884.634785051761,1035.780167970101
8342,Vim,261,1885.7633305997072,1047.059635923706
8343,Vim,261,1887.5781311586927,964.936848384225
8344,Vim,261,1888.0670828279804,973.526050152967
8345,Vim,261,1889.3094934325388,982.2067296823903
8346,Vim,261,1891.0518056585915,1081.8213815932131
8347,Vim,261,1895.1493742498533,1037.9665179108076
8348,Vim,261,1896.1153142017815,1046.4942031699816
8349,Vim,261,1896.9016517170055,974.4034157758103
8350,Vim,261,1900.423466483313,932.5800874664152
8351,Vim,261,1900.967304530108,949.0145713138376
8352,Vim,261,1903.3000371441087,986.0446426370396
8353,Vim,261,1907.4692972549976,935.8747522850272
8354,Vim,261,1914.088825899857,948.723896562494
8355,Vim,261,1916.001503031336,1021.5015400657768
8356,Vim,261,1916.4515401244532,1058.3954451009522
8357,Vim,261,1917.3099766637888,1043.516751278193
8358,Vim,261,1918.6021312581945,965.1013385745382
8359,negative_control,565,1921.9314731921584,1009.1082891541316
8360,Vim,261,1923.280688279521,965.475944530812
8361,Vim,261,1924.17637975535,995.272664340516
8362,Vim,261,1925.155485848126,1041.3687040024254
8363,Vim,261,1926.5596041697015,1053.965101977652
8364,Vim,261,1928.37167706484,960.6277390002116
8365,Vim,261,1930.6307990460064,1058.1708100800652
8366,Vim,261,1931.069938755316,993.2904485831992
8367,Vim,261,1931.7427894101968,1040.8033822003144
8368,Vim,261,1932.1793316111025,1060.2979489304014
8369,Vim,261,1934.6735167768293,1012.4250011193684
8370,Vim,261,1934.6341034159084,1038.8664202395316
8371,Vim,261,1935.359593673952,980.9666849613304
8372,Vim,261,1935.6013902994869,1024.912227668918
8373,Vim,261,1936.3425586811936,1050.171923534306
8374,Vim,261,1937.1683799523075,1028.963457063257
8375,Vim,261,1938.0534999330375,986.8681644323384
8376,Vim,261,1939.1585989095504,995.5810114844476
8377,Vim,261,1939.545998757764,1001.1006973028888
8378,Vim,261,1939.721060807757,979.1252684287084
8379,Vim,261,1943.1934850438795,973.5019917603324
8380,Vim,261,1946.1374338874195,1028.7288900558674
8381,Vim,261,1946.1591355916048,1064.346660209137
8382,Vim,261,1947.2960359295985,972.6529104623982
8383,Vim,261,1948.3428160565736,1016.145705236618
8384,Vim,261,1955.7411440902904,984.3279962478512
8385,Vim,261,1956.105894660876,1048.380311270245
8386,Vim,261,1957.979196959359,1016.5139326125352
8387,Vim,261,1966.101696312967,1009.282853672658
8388,Vim,261,1967.2871353980624,1012.7078984288446
8389,Vim,261,1967.1265784760355,1026.191398092613
8390,Vim,261,1967.8446592869072,1005.5239922466304
8391,Vim,261,1967.7136669707825,1019.5374838338128
8392,Vim,261,1969.618780270864,1052.3059847477712
8393,Vim,261,1970.240821869292,1035.9695698606504
8394,Vim,261,1971.4330875712992,1000.7336526599852
8395,Vim,261,1975.1303841543215,1048.5345323785857
8396,Vim,261,1977.297809884591,1028.282658009818
8397,Vim,261,1980.8921696140344,1013.521054854244
8398,Vim,261,1981.096821167708,1047.1184797143471
8399,negative_control,572,1984.3312000061565,1057.0025859837256
8400,Vim,261,1990.232910856497,1048.1303610149807
8401,Vim,261,1991.3634017165464,1028.085181902653
8402,Vim,261,1995.2123883661643,1037.1933374934429
8403,Vim,261,2001.9534825731869,1043.3326859370693
8404,Psma7,161,1724.7646716613583,978.6646386915776
8405,negative_control,1503,1729.260380200869,913.4166462220865
8406,Trim28,241,1732.795465715894,881.5923548874375
8407,Psma7,161,1738.210387780769,1042.1655319274278
8408,Psma7,161,1739.0458409955015,1003.529329043362
8409,Trim28,241,1744.3152016144095,828.2596614914372
8410,Psma7,161,1745.234135140241,777.3057643522086
8411,Trim28,241,1760.1487232453103,756.5604248424798
8412,Psma7,161,1772.096087120564,765.9379506502953
8413,negative_control,1494,1776.896884587713,836.1236562968477
8414,Psma7,161,1783.1847807795396,1059.4112831110754
8415,Rpl15,186,1782.6622734870512,1065.5969346597358
8416,Psma7,161,1784.1615419568243,1066.8159012068622
8417,Maged1,82,1785.3806433945506,1067.274368630929
8418,Psma7,161,1791.7022612876558,1038.0191038845223
8419,Trim28,241,1799.330952895401,1041.9539331537408
8420,Trim28,241,1802.9756966514933,1049.145416128967
8421,Psma7,161,1806.867660375093,1010.698035819284
8422,Trim28,241,1806.551702359588,986.6600633010628
8423,Fkbp4,44,1808.5339421972708,822.7592831517409
8424,Trim28,241,1814.6504205950537,842.3181877016536
8425,Trim28,241,1823.3678796440176,920.5524055457088
8426,Trim28,241,1825.8222900823923,963.7721385545532
8427,Trim28,241,1843.701525356821,888.8927269967539
8428,negative_control,1495,1843.452605232314,881.050937223891
8429,negative_control,1500,1862.0823559686391,1064.3921299980857
8430,negative_control,1494,1874.4413290698456,985.2937286304922
8431,Psma7,161,1879.2539527694823,1009.2343143150651
8432,Trim28,241,1918.804421967355,1048.7615521479208
8433,Psma7,161,1937.903959471812,1003.0879708436662
8434,Psma7,161,1971.508016392635,1051.2324846695208
8435,Psma7,161,1984.2137003305395,1033.827103547451
8436,Ywhae,264,1719.8398852679554,962.0326443135
8437,Kars,72,1729.5319678181954,1002.9053584287924
8438,Ywhae,264,1734.41631336961,717.9632045537207
8439,Twist2,247,1734.925281016028,870.4517608208146
8440,Twist2,247,1738.685236412602,722.4114290163891
8441,Kars,72,1739.2945539248228,686.7833763993771
8442,Kars,72,1742.5811304066888,805.9760969008057
8443,Twist2,247,1743.4877287308675,752.8708475285158
8444,Twist2,247,1744.5535219822905,735.9349636751351
8445,Kars,72,1756.1980968658172,1034.0262705476136
8446,negative_control,733,1776.2304109161244,868.9688949345275
8447,Kars,72,1776.8788234770273,765.0986309815012
8448,Twist2,247,1795.9390791630217,934.7398805130928
8449,negative_control,729,1800.066049271705,1053.6853211451016
8450,Kars,72,1813.0662143600264,825.3940064185199
8451,Twist2,247,1816.955872618684,849.4474556941987
8452,Kars,72,1827.507330619516,843.9761592968911
8453,Twist2,247,1827.8882948086405,1101.96865064264
8454,Twist2,247,1828.3826300110788,1051.7620981160358
8455,Kars,72,1829.4776560551584,991.023524550844
8456,Kars,72,1837.302213385255,1084.3791777387803
8457,Kars,72,1837.282695373648,884.120927605833
8458,Twist2,247,1848.864985876264,1029.0179893738296
8459,Twist2,247,1851.7496290391305,893.397387817736
8460,Kars,72,1852.6089969074576,1063.0920791503113
8461,Twist2,247,1873.9613518770716,1044.56915853719
8462,Kars,72,1883.7882021758087,994.6169126050088
8463,Kars,72,1884.126728963185,918.2656729814285
8464,Kars,72,1903.805639226099,1058.817640266435
8465,Kars,72,1906.283860060116,1023.6074024062782
8466,Twist2,247,1932.298975830236,964.2987586345552
8467,Twist2,247,1948.813707130723,990.3916541070804
8468,Twist2,247,1961.1918374913555,1058.638097909998
8469,Psmc2,162,1709.9545937176674,967.6015954605454
8470,Psmc2,162,1728.946354579111,910.4500216641968
8471,negative_control,1657,1731.543255389066,998.0854633371486
8472,Pdha1,139,1737.2982503968776,827.0901867493594
8473,Pdha1,139,1746.0388020575613,1038.7968164500228
8474,Psmc2,162,1747.1798413563106,775.4630722405238
8475,Pdha1,139,1749.3344982759909,1007.1419128491708
8476,Psmc2,162,1753.253256716792,704.0071067485035
8477,Psmc2,162,1756.4496726350408,1021.4905118984622
8478,Ly6e,81,1757.7727617228925,1027.8936643820289
8479,Psmc2,162,1760.4708390207925,706.4710700164051
8480,Pdha1,139,1769.5277620549914,979.3572686248244
8481,negative_control,2077,1780.0966120406852,1030.3159594683093
8482,Pdha1,139,1785.7143333860429,800.5761036487489
8483,Psmc2,162,1790.225593670612,1071.6855883871926
8484,Pdha1,139,1793.5964157613962,1026.3430568515826
8485,Clta,15,1795.5636685311867,803.3513600354758
8486,Pdha1,139,1797.576320000645,837.6896416637817
