,gene,gene_number,x,y
12423,Fus,47,228.1167344250696,595.9556740803804
12424,Fus,47,229.6980832502973,566.7813189139187
12425,Mrpl12,92,232.87265900033077,526.4212717609121
12426,Fus,47,233.8237948107431,645.2273870236514
12427,Fus,47,234.39045746849965,843.1317524192582
12428,Fus,47,238.74957186943317,745.8316040265072
12429,Fus,47,249.78007563505508,583.6302939848922
12430,Fus,47,251.0740421899968,593.2421508300487
12431,Fus,47,251.55575746489689,739.6204376766218
12432,Fus,47,260.1245694227195,663.8383900615247
12433,Fus,47,263.58651677233286,800.1893328027039
12434,Fus,47,263.9725786131295,534.7535190743307
12435,Ywhaq,267,268.4663234837948,791.2408126689706
12436,Ywhaq,267,270.0101011497469,720.0184488336319
12437,Fus,47,273.56682598028004,724.3150192326997
12438,Fus,47,274.4242532628364,730.6770437107092
12439,Fus,47,275.9848190776353,592.9009565253783
12440,Fus,47,280.49563697277904,791.2946442226918
12441,Ywhaq,267,285.7466388782409,794.3563778210781
12442,Fus,47,290.4402639962789,603.5155189321039
12443,Mrpl12,92,301.9766617514104,996.6308405465612
12444,Mrpl12,92,306.2864015840317,670.0358656573362
12445,Mrpl12,92,314.3793347318523,689.0315860303785
12446,Fus,47,321.6929640343901,647.2908124132107
12447,Fus,47,325.46859381204195,784.7888089231037
12448,Fus,47,326.3298725866898,680.7584736545382
12449,Fus,47,331.35897310262635,672.9762557040267
12450,Fus,47,333.5176626943702,1003.5539116882971
12451,Ywhaq,267,335.6647865102029,811.1126006251801
12452,Fus,47,342.1536214495374,899.8675197044118
12453,Fus,47,342.0519718633244,704.5791701294282
12454,Fus,47,345.0891369574365,918.1161532237472
12455,Fus,47,353.4514829926294,838.3107192989213
12456,Fus,47,356.5068179432441,796.0324168924111
12457,Fus,47,357.2109993932937,921.221575664876
12458,Fus,47,369.6837818668445,1012.3351851647216
12459,Fus,47,371.5044286936218,942.0826752746602
12460,Fus,47,372.6532852679059,1095.5420104766504
12461,Fus,47,377.6372799382215,806.5411651015279
12462,Fus,47,382.44480588773865,899.7373009880498
12463,Mrpl12,92,383.43850182979537,953.4227675903488
12464,Mrpl12,92,384.347921553239,1044.983836205212
12465,Fus,47,386.2823062543935,981.0752046379504
12466,Fus,47,390.7065200888764,1094.4777884137625
12467,Fus,47,391.6537135519025,847.2182318623691
12468,Fus,47,394.1464462702697,816.1504411884187
12469,Fus,47,395.7449273542364,946.9049518792976
12470,Mrpl12,92,395.91903221524615,996.653186323544
12471,Ywhaq,267,397.8628193757401,827.7306868000554
12472,Fus,47,406.11470298637687,1194.6522856927288
12473,Fus,47,408.4615868380944,1131.4720321676043
12474,Fus,47,409.7902412608829,1041.2835462939445
12475,Ywhaq,267,409.898742040172,1115.9406471703062
12476,Fus,47,410.98512438036175,1088.525803312127
12477,Fus,47,417.273323869734,1093.6749843816244
12478,Fus,47,417.0432596568553,1105.0722613189378
12479,Fus,47,421.66375153084965,1047.9918895338378
12480,Fus,47,421.24187358579735,1073.934763012588
12481,Ywhaq,267,421.4799068271899,1096.7259266134342
12482,Fus,47,426.6241887961569,1125.658464360306
12483,Fus,47,427.8008580703759,1096.2743993949546
12484,Fus,47,434.069113948688,1149.7086438711444
12485,Mrpl12,92,434.6953873198568,1064.8854299038633
12486,Fus,47,436.3262530371341,1087.0124204355725
12487,Fus,47,439.4800341377686,1021.5218739618648
12488,Fus,47,441.3675907249264,991.4223311272068
12489,Fus,47,443.0313099770978,1123.4480166374217
12490,Fus,47,443.71684421543694,996.910269240736
12491,Ywhaq,267,448.1427651198333,1052.2284907091923
12492,Mrpl12,92,451.5145529699535,1037.2053098692236
12493,Fus,47,452.30683285966063,1048.1178398568372
12494,Ywhaq,267,453.86055693049735,1024.538125782301
12495,Mrpl12,92,457.3463689883149,1147.1392290266622
12496,Fus,47,464.5001054098321,1068.4623474698797
12497,Ywhaq,267,469.7985439590999,1185.3617343295714
12498,Fus,47,472.3942634317957,1096.8238257232158
12499,Snrnp70,210,90.5194363430589,842.2585132136057
12500,Snrnp70,210,99.9392694976272,805.7138109428116
12501,Grina,53,119.21224645778564,758.7335060649359
12502,Snrnp70,210,133.6175483545872,868.7007972526777
12503,Snrnp70,210,154.2650328806626,745.35984132293
12504,Snrnp70,210,162.19539014598723,826.1837858587273
12505,Grina,53,162.20039865590888,858.4261899936957
12506,Snrnp70,210,189.68717833337683,481.6519403534248
12507,Grina,53,195.73858069845795,947.6278886104704
12508,Snrnp70,210,209.5758960572172,668.5916429950778
12509,Snrnp70,210,215.2399269719087,869.5124240602502
12510,Snrnp70,210,217.38660201161505,656.1002791364128
12511,Grina,53,220.36936737953647,784.8233897243572
12512,Snrnp70,210,222.027821151768,1004.985687194988
12513,Snrnp70,210,226.86549537498271,868.0036682653919
12514,Snrnp70,210,247.0168567208717,526.7282400016175
12515,Snrnp70,210,256.10192995463103,964.8393505742264
12516,Grina,53,262.2744927095855,677.4852555609045
12517,Snrnp70,210,262.19189099362984,609.3813554927881
12518,Snrnp70,210,263.3861075528542,645.6846371357638
12519,Snrnp70,210,268.9471199768569,611.7964336105553
12520,Snrnp70,210,285.7449642075131,722.7161441490653
12521,Grina,53,292.28941780184624,753.4155028442594
12522,Snrnp70,210,307.2567595376213,907.5465150286402
12523,Snrnp70,210,315.564582364828,1020.3343810983448
12524,Grina,53,326.55245822069054,708.6680362877288
12525,Snrnp70,210,327.7849840242718,1009.343668871728
12526,Snrnp70,210,333.25868799827094,1044.001565382856
12527,Snrnp70,210,334.6360400462903,912.8757207223008
12528,Snrnp70,210,350.02988744056944,1061.599061204519
12529,Snrnp70,210,351.9169735648088,776.9734678237534
12530,Grina,53,362.3620924140246,766.4274573731315
12531,Snrnp70,210,367.00643516622745,929.0936849107608
12532,Snrnp70,210,367.67944039241866,915.5720279226653
12533,Snrnp70,210,370.2593398887665,769.2812182037451
12534,Grina,53,372.2167219762197,818.6547151676066
12535,Grina,53,373.05102882214567,1016.9747279994996
12536,Snrnp70,210,373.4452971238779,1062.1137119116568
12537,Grina,53,373.2529540911113,1001.321599799712
12538,Grina,53,373.3174166144544,1007.621911341507
12539,Snrnp70,210,373.90001784661706,811.8400623897512
12540,Snrnp70,210,382.55884640742767,984.6970517916552
12541,Snrnp70,210,388.8310829453231,1031.1224351410433
12542,Snrnp70,210,393.2875941277216,965.8593412866994
12543,Snrnp70,210,395.39491674325154,898.1888765802908
12544,Grina,53,399.8517617929616,872.9206674546804
12545,Snrnp70,210,410.6607367563481,1058.862271029447
12546,Grina,53,413.5223662185248,995.4638706695828
12547,Snrnp70,210,419.6117335699563,1037.480963031307
12548,Grina,53,423.9404018362469,1026.962255410475
12549,Grina,53,428.56447740531024,1064.1347192794206
12550,Snrnp70,210,443.5354938528451,1145.3194732700554
12551,Grina,53,446.43019215724337,1013.0471417201924
12552,Grina,53,447.9201263219495,1053.9566947666442
12553,Snrnp70,210,448.4609599278629,1110.1039073338775
12554,Snrnp70,210,450.25332569268585,1064.6495400542572
12555,Snrnp70,210,450.448592904095,1155.512212629056
12556,Stt3a,222,116.84417510535629,756.4564487445646
12557,Stt3a,222,195.9637901824895,858.6012866352336
12558,Stt3a,222,203.36288894197347,835.4753390985884
12559,Stt3a,222,214.47025081697183,857.5314866955988
12560,Stt3a,222,236.0324423653093,912.496841825588
12561,Stt3a,222,268.2495514434142,704.1244785969479
12562,Stt3a,222,277.90609585729817,820.7310091852985
12563,Stt3a,222,300.71177512382746,803.205259478371
12564,Stt3a,222,307.7045398931044,933.1464199343892
12565,Tmed9,231,309.33874859460417,1029.7334030014804
12566,Stt3a,222,310.5156081302004,1023.9011796766132
12567,Stt3a,222,311.11213358940546,780.8914353441505
12568,Tmed9,231,329.7666979675358,699.7514315901922
12569,Tmed9,231,337.85515392625604,773.0125152993689
12570,Tmed9,231,363.4641088734356,1004.89879930606
12571,Stt3a,222,380.7008551936112,1005.766060708704
12572,Stt3a,222,391.95611260079886,1031.19004975867
12573,Stt3a,222,400.340456141388,976.3347454509426
12574,Tmed9,231,408.0619388546902,1174.4707741643729
12575,Stt3a,222,408.776813088135,918.7556876130252
12576,Rbm3,182,117.16079663145464,773.6885187964207
12577,Rbbp7,181,129.42890216090177,817.4211384468529
12578,Rbbp7,181,171.58810869428976,589.2301113349517
12579,Rbm3,182,184.99113051971852,823.2373463295478
12580,Rbm3,182,199.75815707964293,738.3270525842869
12581,Rbbp7,181,209.50649548124616,669.7270015736412
12582,Rbbp7,181,225.78272823127455,539.736159187933
12583,Rbbp7,181,227.2919343260013,762.8460327355548
12584,Rbbp7,181,234.9107589098282,517.9761997308805
12585,Rbbp7,181,243.1852036080452,781.5256965646454
12586,Rbm3,182,244.75754617051945,846.7805105514115
12587,Rbbp7,181,245.23137904307785,600.321869187316
12588,Rbbp7,181,247.6189635228088,769.0754069291783
12589,Rbbp7,181,248.41177746164095,573.3467475625496
12590,Rbm3,182,263.0468315492647,649.7743983583448
12591,Rbbp7,181,265.1042833467433,696.0288723539115
12592,Rbm3,182,265.96422694125454,833.0988225524181
12593,Rbm3,182,266.65423651306395,974.8518336262906
12594,Rbbp7,181,277.4124361496023,832.373466405814
12595,Rbm3,182,277.8461956375005,834.9194117460875
12596,Rbbp7,181,286.6375174859929,866.5657801280349
12597,Rbbp7,181,295.0389283017911,1013.1949716994234
12598,Rbm3,182,298.1502784150737,868.2476729794486
12599,Rbm3,182,298.95121318648734,923.6698344845644
12600,Rbbp7,181,305.11530543614947,846.7250753096407
12601,Rbm3,182,308.6704266626696,910.3469050750988
12602,Rbbp7,181,309.26125846352943,678.2530352111655
12603,Rbm3,182,318.121870699023,896.7953300938916
12604,Rbm3,182,323.5439449757573,901.6171444911084
12605,Rbbp7,181,334.6831465161016,847.2581561799542
12606,Rbbp7,181,334.3358803177955,800.6137354437828
12607,Rbm3,182,340.96511270368154,936.4718699388508
12608,Rbm3,182,343.4196596652415,853.1573951532338
12609,Rbm3,182,356.6166082326477,977.9869436527124
12610,Rbm3,182,363.1723963496424,770.7124089156794
12611,Rbm3,182,374.46694069540433,762.6763022225449
12612,Rbm3,182,380.20119231049296,922.5334053269244
12613,Rbm3,182,398.4024724838039,1075.2423849660745
12614,Rbbp7,181,407.7619866022935,1022.6512220768628
12615,Rbm3,182,406.95709509581695,966.2211508844772
12616,Rbbp7,181,417.9301057217954,924.2653141330384
12617,Rbbp7,181,439.10207225895965,1007.486391135996
12618,Rbbp7,181,441.7179698433889,1208.2009603457054
12619,Rbbp7,181,458.63756605772767,1075.2073370200949
12620,Rbbp7,181,463.7850916569066,1034.0543803507894
12621,Rbbp7,181,466.73715970783576,1063.7466425483804
12622,Rbbp7,181,468.16490319663967,1056.47134275009
12623,Rbbp7,181,469.8322799608536,1149.7317543993963
12624,Rbm3,182,472.1484750283901,1134.6804228383728
12625,Rbbp7,181,474.2994819224687,1165.7043081462723
12626,Rbbp7,181,481.50396830343584,1178.6301195678338
12627,Rbbp7,181,489.7061529886717,1124.034563099843
12628,Mta1,113,102.6939018684786,878.1429458843967
12629,Mta1,113,115.39265050440592,802.4296354637921
12630,Mta1,113,115.73618961011056,896.9013531087185
12631,Mta1,113,125.55750077808752,733.5411203230799
12632,Mta1,113,215.84257438090617,579.6113663569554
12633,Mta1,113,225.43679906212557,881.974111875106
12634,Mta1,113,248.3943733388483,868.0737354233476
12635,Mta1,113,257.7199302449301,577.97807292998
12636,Mta1,113,264.0088849953086,799.3136402931995
12637,Mta1,113,290.4254762605486,649.2821456732538
12638,Mta1,113,297.67145719576035,983.7196849966076
12639,Mta1,113,298.65696887676137,756.3906061458849
12640,Mta1,113,305.2749835636409,756.2386356183647
12641,Mta1,113,325.7856678401282,798.022343598498
12642,Mta1,113,342.32187146839857,784.2886093191041
12643,Mta1,113,357.9833177320588,916.3526229333764
12644,Mta1,113,361.7712818165117,751.2227736333032
12645,Mta1,113,370.8756200397979,1072.6516903652064
12646,Mta1,113,383.5837332292231,1004.249234943876
12647,Mta1,113,415.85260128148514,1122.3423110198942
12648,Mta1,113,450.2595206250842,1057.714442302102
12649,Mta1,113,451.52843510115423,1030.3503929905069
12650,Maged1,82,98.55772442853696,837.552642828849
12651,Maged1,82,100.1670722166894,858.4875789840379
12652,Maged1,82,108.37374607428929,777.4335639526179
12653,Maged1,82,127.05439563534564,769.5819287874933
12654,Maged1,82,140.9601186182514,797.066608988265
12655,Maged1,82,142.74139525218442,712.0412471320387
12656,Maged1,82,143.98070768802503,727.8178879872694
12657,Maged1,82,151.01081469708106,797.2214120200035
12658,Maged1,82,152.02268192498204,738.4005348454543
12659,Maged1,82,153.45451966599225,791.6224837828064
12660,Maged1,82,168.6973071704807,817.7793989493933
12661,Maged1,82,171.2602120923895,601.803866973589
12662,Maged1,82,175.8694081627418,770.6995316857553
12663,Maged1,82,176.91055888714843,620.0516362926032
12664,Maged1,82,178.10374750148242,780.5290737190064
12665,Maged1,82,178.53670244109077,599.066530355055
12666,Maged1,82,179.82032692715524,694.9607348071722
12667,Maged1,82,186.15664953414716,807.1957136750402
12668,Maged1,82,185.8320856402385,820.9057351957251
12669,Maged1,82,189.34576751041223,576.7365496882688
12670,Maged1,82,192.7434885432432,619.4195546343769
12671,Maged1,82,195.47354628047103,588.1890942192044
12672,Maged1,82,199.5721166902528,680.6750463585108
12673,Maged1,82,199.72399757000767,661.9513603467166
12674,Maged1,82,202.76071956554463,716.5452563974477
12675,Maged1,82,203.49227398777776,876.4861753215976
12676,Maged1,82,205.12266249833024,544.5984582778175
12677,Maged1,82,207.96841346718003,673.369344123893
12678,Maged1,82,212.04669513167056,731.096806120288
12679,Maged1,82,212.02491592286253,675.2027078710091
12680,Maged1,82,212.5206505008563,605.2674421390997
12681,Maged1,82,213.327005822614,671.1601864932402
12682,Maged1,82,215.22120451348783,546.0621351924436
12683,Maged1,82,220.2782831060246,716.5559369294953
12684,Maged1,82,220.1538462031172,570.0692828348385
12685,Maged1,82,220.3196071347559,752.5507703308539
12686,Maged1,82,224.0145484711394,657.2685575068791
12687,Maged1,82,227.1793206186331,607.3365104522845
12688,Maged1,82,233.11119543714184,919.3178813809876
12689,Maged1,82,234.70549465135105,499.37160311574354
12690,Maged1,82,234.0387455073692,648.6470147170119
12691,Maged1,82,235.50480066700584,794.7051789144589
12692,Maged1,82,235.9210405597258,689.5777189832274
12693,Maged1,82,238.74832732048876,489.38239204784384
12694,Maged1,82,252.07604910410203,621.4636909077853
12695,Maged1,82,254.3932124861584,861.5950308270153
12696,Maged1,82,257.0343103617341,798.6812398332238
12697,Maged1,82,261.81845328420354,655.5721612993467
12698,Maged1,82,262.361331072253,802.1435036213888
12699,Maged1,82,263.7021159693164,794.7185057977211
12700,Maged1,82,263.6342304174298,612.1639678273289
12701,Maged1,82,264.23066063492433,607.0684037745098
12702,Maged1,82,265.9418024462986,834.9835451970223
12703,Maged1,82,265.79097745463423,742.0998856185099
12704,Maged1,82,271.2778049278376,749.0499015110875
12705,Maged1,82,280.33248271846685,645.9430686610818
12706,Maged1,82,282.99213906626665,987.8304254861
12707,Maged1,82,284.9825767692865,979.131209494978
12708,Maged1,82,285.5789337623813,854.1352294543299
12709,Maged1,82,286.13353957109905,632.1487083697732
12710,Maged1,82,286.0976685249827,826.7207182338907
12711,Maged1,82,286.9812744564971,832.0518344792677
12712,Maged1,82,288.86919447670635,819.9251127881813
12713,Maged1,82,291.840969335656,1009.6778177348748
12714,Maged1,82,297.86184702513606,588.692985290854
12715,Maged1,82,304.89312633433053,1011.0772906155164
12716,Maged1,82,305.1048992797713,607.9964855640682
12717,Maged1,82,305.5611145678405,870.3915742533745
12718,Maged1,82,307.4160263360607,891.0722887714029
12719,Maged1,82,307.5214545180597,827.0193514534825
12720,Maged1,82,320.0559296450017,860.9669508300075
12721,Maged1,82,336.4258756956679,729.8403935020787
12722,Maged1,82,340.73962527566607,1033.7943869489468
12723,Maged1,82,343.06192460481253,699.8374500293046
12724,Maged1,82,344.65812200605774,1072.3335633323975
12725,Maged1,82,347.6077353362858,702.0411423682077
12726,Maged1,82,348.5174553044841,715.0507823240007
12727,Maged1,82,356.02871215862194,773.3052302500466
12728,Maged1,82,366.30269212482114,1011.5999001908308
12729,Maged1,82,377.4061631237307,1079.2524548702163
12730,Maged1,82,384.0860651732336,948.6176025963206
12731,Maged1,82,385.9114393347839,929.3684895675192
12732,Maged1,82,388.3589197917247,1004.8578992762912
12733,Maged1,82,390.6282780435687,1043.050695141418
12734,Maged1,82,400.6449279469264,836.3625127715824
12735,Maged1,82,406.24066417086885,1122.6092230775473
12736,Maged1,82,411.31064049789467,949.0657263978846
12737,Maged1,82,421.5220784259468,1175.1692029261076
12738,Maged1,82,426.66450992340026,935.9815037279913
12739,Maged1,82,430.7369644125854,1093.6630563547374
12740,Maged1,82,432.2780549878368,958.2324224263
12741,Maged1,82,436.3957602381684,1194.3507823152504
12742,Maged1,82,437.9922764147196,1039.4967262614243
12743,Maged1,82,438.64947889638177,1112.467014839796
12744,Maged1,82,441.9638505228125,1138.6038820722351
12745,Maged1,82,443.13241129142176,1102.1045516810627
12746,Maged1,82,444.7931761662917,1046.044901824036
12747,Maged1,82,446.535877975019,1105.424269965653
12748,Maged1,82,448.3440122863132,1023.8542645291416
12749,Maged1,82,451.8376499022358,1174.1806419493955
12750,Maged1,82,453.5620025105179,1016.1155122874726
12751,Maged1,82,453.98025061074657,1035.839052574254
12752,Maged1,82,456.6868227674343,1185.996771111419
12753,Maged1,82,458.7470802185576,1110.4381208984628
12754,Maged1,82,463.36672721138746,1080.3424129436148
12755,Maged1,82,467.0493652802105,1190.573017093937
12756,Maged1,82,479.4617874396161,1087.4795027710668
12757,Maged1,82,481.8583707564281,1124.446038371434
12758,Maged1,82,495.20498268803806,1187.822736618324
12759,Fkbp4,44,89.93837617298979,860.2554404842462
12760,Uba1,250,90.55719526734184,850.2646302013356
