,gene,gene_number,x,y
13571,Nr2f2,129,1387.4441998710372,532.8874812859385
13572,Ubxn1,253,1388.5071093469728,730.997055563754
13573,Ubxn1,253,1389.7791863713148,697.1259676398304
13574,Eif3d,33,1391.4458018582673,692.6608091331917
13575,Nr2f2,129,1393.273989510409,657.1705995664759
13576,Tomm40,235,1394.2835028178,724.0919027664015
13577,Msn,112,1396.803679773319,508.8854336555368
13578,negative_control,1320,1397.5606234460547,637.6488351771002
13579,Eif3d,33,1398.7417926521696,460.9166954882696
13580,Eif3d,33,1399.8914694220316,533.0587429333459
13581,negative_control,1239,1399.9906917299863,719.3921565513539
13582,Hdgf,56,1400.7218028412713,745.7944636944558
13583,Hdgf,56,1401.504797231203,380.7390349990535
13584,Eif3d,33,1404.6769166238712,745.0598440095059
13585,Msn,112,1408.202828055578,456.1546132292071
13586,Nr2f2,129,1408.552344304912,442.1395063026489
13587,Nr2f2,129,1412.49428848576,746.4541857675314
13588,negative_control,847,1415.1986952198265,579.2659270217181
13589,H1f0,55,1415.4588506199864,723.1404732298553
13590,Msn,112,1416.3290098303912,722.8349352107898
13591,Nr2f2,129,1416.9875235283791,639.321251274923
13592,Ubxn1,253,1416.7839677459815,714.6166885199953
13593,Msn,112,1418.060953584309,441.8985294171922
13594,Hdgf,56,1417.5580176997803,748.2977865479307
13595,Eif3d,33,1419.064843905915,496.77250434401503
13596,Tomm40,235,1419.34266087438,462.6048507273604
13597,Rpl18a,187,1419.6656705891903,461.11769453504286
13598,Msn,112,1423.8221610986757,702.4161622386075
13599,Msn,112,1428.17110393441,472.2032431783509
13600,Ubxn1,253,1436.4901799247498,514.1887617002739
13601,negative_control,1861,1442.1709514336146,443.1393307446377
13602,Ybx1,263,1442.882274135382,443.5331595329974
13603,Hdgf,56,1443.5652433947475,479.6975122441553
13604,negative_control,1318,1445.5502442409052,496.8226506923196
13605,Hdgf,56,1448.467819243465,770.168059701701
13606,Msn,112,1450.6715622188112,693.7624889307435
13607,Hdgf,56,1454.0494528747172,739.7069955663294
13608,negative_control,517,1454.0749006857022,660.9741810463222
13609,Nr2f2,129,1453.7122119542605,448.3165724423415
13610,Nr2f2,129,1455.1080410506756,588.2952266720231
13611,Nr2f2,129,1456.6565018479664,701.4513818570725
13612,Hdgf,56,1457.778222861865,724.154694406638
13613,Arf1,6,1457.175642654027,724.3496672308792
13614,Hdgf,56,1458.770079591907,750.7004591787182
13615,negative_control,1320,1459.6240001043727,451.2198026377316
13616,Ubxn1,253,1459.9008388377272,740.9155583514661
13617,Tomm40,235,1463.4788885513751,401.6627066783704
13618,Hdgf,56,1464.212640493436,602.1027289696216
13619,Msn,112,1464.9666031502393,732.3194991600993
13620,Hdgf,56,1464.2878485556932,748.7981978893527
13621,Hdgf,56,1465.1134721991637,780.7482448098182
13622,Rpl15,186,1468.1096348697108,689.1360033663121
13623,Msn,112,1467.8794983283942,427.5298266624876
13624,Zfp36l2,270,1467.8013242675302,603.2455460873186
13625,Msn,112,1469.843021845692,749.3976033024724
13626,negative_control,1314,1469.4032973696828,585.6637124248525
13627,Ubxn1,253,1472.942012826948,449.3102473069008
13628,Pdha1,139,1473.722064640688,449.1260501816267
13629,Mdh2,85,1472.6576424155749,449.0532859867668
13630,Msn,112,1473.45183167114,665.8220624374997
13631,Nr2f2,129,1473.6165079427487,464.1479276719781
13632,Tomm40,235,1474.1906853422192,605.8471703042842
13633,Nr2f2,129,1475.3417867784444,413.9351371233615
13634,Nr2f2,129,1474.2798874500584,775.7510161203602
13635,negative_control,1549,1476.097414930348,729.8721549388434
13636,G3bp1,49,1475.5446070107723,705.6739522275224
13637,Ubxn1,253,1475.848033266248,705.6066985779412
13638,Mdh2,85,1474.8100754076836,705.4102841335241
13639,Hdgf,56,1476.5703797324718,408.22000396162673
13640,Nr2f2,129,1476.845887991128,471.2822359592046
13641,Vim,261,1479.0286878150937,450.2300096816191
13642,Nr2f2,129,1478.335994221764,755.5722227515078
13643,Nr2f2,129,1479.606638731582,618.3007226851241
13644,Msn,112,1479.1954242896736,445.9896113414314
13645,negative_control,1816,1480.4581116227882,442.46110099932014
13646,Msn,112,1480.9932660100155,671.9619927612532
13647,Hdgf,56,1483.1130578092193,478.939767277771
13648,Nr2f2,129,1484.939086943147,759.231321395579
13649,Eif3d,33,1485.8028887163364,741.7071377129364
13650,Nr2f2,129,1486.2570768718963,532.0565804882516
13651,Nr2f2,129,1488.7477528065938,763.0589187470518
13652,Vim,261,1491.1332099483952,669.4639158588641
13653,Nr2f2,129,1491.2848091403482,466.9150696336598
13654,Nr2f2,129,1492.56276129677,619.4589116730325
13655,Nr2f2,129,1494.2627183024963,735.0584839606661
13656,Tomm40,235,1494.691849738024,435.3214115754128
13657,Hdgf,56,1496.5649135550232,565.8127036359133
13658,Eif3d,33,1499.7972392380443,753.7935052117764
13659,Hdgf,56,1501.3091094131703,477.72686595837104
13660,Rbm3,182,1503.6846689962556,597.9685156045007
13661,Nr2f2,129,1504.2649727904738,597.7562245088066
13662,Nr2f2,129,1505.826970205883,616.8435561196334
13663,negative_control,1310,1507.4274238627588,551.4570697418501
13664,Nr2f2,129,1509.1981623349338,587.7140655951523
13665,Csnk2b,23,1511.916498779147,452.4274712111404
13666,negative_control,1794,1509.8620130144343,451.0670786509981
13667,Hdgf,56,1511.3998240075257,451.76949888563047
13668,Msn,112,1511.7968134452774,716.837716819501
13669,Nr2f2,129,1512.0117536245,558.4261688239593
13670,Hdgf,56,1512.7952589425931,670.2524169029884
13671,Hdgf,56,1513.6091333347786,444.566511181793
13672,Ubxn1,253,1513.6595803572557,757.750273072704
13673,negative_control,1320,1514.7322213936848,740.8079737049052
13674,Eif3d,33,1518.3095657994468,440.46768895970376
13675,Rpl15,186,1521.1682879100035,459.2852897055057
13676,Nr2f2,129,1520.8919789749314,744.2881535906099
13677,Msn,112,1522.0711750457035,510.73479704956327
13678,negative_control,1307,1528.4469219169237,444.3738542163667
13679,negative_control,1310,1530.980283831514,658.21107225027
13680,negative_control,1316,1531.7141123851752,512.5673790818298
13681,negative_control,1861,1532.5010698250685,712.9354049280576
13682,Msn,112,1538.6977800683533,457.54233622722654
13683,Msn,112,1541.1148432674706,726.6275254115985
13684,Ubxn1,253,1542.292019782871,442.9069804879067
13685,Ybx1,263,1549.9351673234387,471.9933585793409
13686,negative_control,1307,1552.2103679971528,460.3889274102413
13687,Slc25a1,208,1552.419990962053,428.4193337030031
13688,Hdgf,56,1560.3741053830054,640.1808774043675
13689,Ssr3,218,1560.1342402049136,639.9812556970671
13690,Tomm40,235,1572.3063020449129,708.2461008113571
13691,Csnk2b,23,1571.984640403506,676.7074091436589
13692,Nr2f2,129,1572.0218723399046,676.1286197459945
13693,Ybx1,263,1575.7820260154162,558.3037575006224
13694,Thy1,228,1577.2766861529465,558.33816860309
13695,negative_control,1179,1577.9164197235357,521.9904554231646
13696,Lrrc59,79,1577.5511542259349,521.424080238063
13697,Cct5,10,1578.4030067104206,522.1108427049285
13698,Msn,112,1588.8115008008024,589.1026064754483
13699,Tomm40,235,1589.8913070689828,471.9555336061737
13700,Mdh2,85,1592.354562486161,682.1151586214387
13701,Pdha1,139,1591.910541797621,682.3091391261386
13702,Rps15a,191,1591.1471596536926,681.2485269309202
13703,Ubxn1,253,1602.836072802261,717.1004830671707
13704,Msn,112,1603.5031339299012,713.5037790497988
13705,Hdgf,56,1607.3107730447005,508.1003115835841
13706,Nr2f2,129,1607.6919694088974,694.3458277221123
13707,Pdha1,139,1610.738004552588,561.9933287482418
13708,Ubxn1,253,1612.5935861941823,684.1958752134119
13709,negative_control,1239,1613.6683076133138,493.8636508965957
13710,Nr2f2,129,1614.062961023065,482.1624150493497
13711,Ppp2r1a,151,1615.4288678711034,549.1296939132294
13712,Ssr3,218,1615.8442955117994,548.9087412615906
13713,Psmc2,162,1616.124282280368,547.0411182612177
13714,Msn,112,1618.4730018942205,593.3232779715961
13715,Hdgf,56,1620.2122955515415,676.0810583592737
13716,Tomm40,235,1620.4123050213818,666.7562598234698
13717,Hdgf,56,1623.517242852182,675.8732207961265
13718,Pcdhgc3,138,1622.902594950326,691.294988855671
13719,Tomm40,235,1624.6844264244671,512.2132553737183
13720,Vim,261,1627.3769764331753,576.6802079934951
13721,negative_control,1318,1627.399513973775,577.4723684689682
13722,Ubxn1,253,1630.7296761566022,456.311752914736
13723,Hdgf,56,1631.57463598875,679.1743763087716
13724,Msn,112,1632.6383468721842,458.6838847518512
13725,Msn,112,1638.296136641272,554.5602391897261
13726,Vim,261,1638.6380149868496,661.2876731136577
13727,Hdgf,56,1640.3531012577089,667.2179704904179
13728,Ubxn1,253,1643.123485273009,472.5672603897976
13729,Rps6kb1,195,1646.1865267188523,609.828930393078
13730,negative_control,1007,1647.6364244119982,611.9378711194577
13731,Msn,112,1650.031219506313,574.9823605532406
13732,Hdgf,56,1650.6224465290056,572.1098216349196
13733,Fus,47,1652.591757462297,613.3981871023018
13734,Nr2f2,129,1653.564274688037,472.6967537542565
13735,negative_control,1503,1654.0743935398605,538.6709389739053
13736,Nr2f2,129,1654.660373865718,537.0611956771895
13737,Nr2f2,129,1655.4011444798111,493.5555049050898
13738,negative_control,733,1658.2918087457074,576.13522337109
13739,Msn,112,1658.1018928736034,576.5032646553091
13740,Msn,112,1657.6874168992222,551.0395708527413
13741,Msn,112,1658.4642087135255,565.142657735781
13742,Hdgf,56,1659.2258250615164,652.7596168704802
13743,Skp1a,207,1658.3838840827782,529.5285423835663
13744,Msn,112,1658.5851860111584,529.0548217649812
13745,Nr2f2,129,1666.2352805081223,493.41093137832775
13746,Msn,112,1674.4209059722384,510.6476305249988
13747,Hdgf,56,1680.5487556084,633.4904520131552
13748,Hdgf,56,1685.8231315954772,627.3355386848707
13749,Msn,112,1686.5334246443629,622.0117567147552
13750,negative_control,1197,1690.94403763164,587.332789107461
13751,negative_control,1164,1693.2679017328744,588.5827090614148
13752,Nr2f2,129,1694.286966589144,629.4290711974729
13753,Nr2f2,129,1699.4683920458242,529.4161646095475
13754,Nr2f2,129,1700.6378503703309,402.89776989720747
13755,Slc25a1,208,1703.6646837045353,552.1383258094505
13756,negative_control,1411,1705.0168034675064,551.5782042924719
13757,Nr2f2,129,1705.2204694343811,577.4279162398731
13758,Msn,112,1705.0887030932342,485.7895865836327
13759,Nr2f2,129,1705.937169751989,640.2579898662082
13760,Msn,112,1706.6715489355386,620.5412156492146
13761,Msn,112,1708.470656463311,485.7424321895844
13762,negative_control,1901,1709.1688392893934,550.4130980542978
13763,Msn,112,1710.2170120268515,548.8662483875555
13764,Hdgf,56,1711.8764082393168,581.9054168966563
13765,Eif3d,33,1713.0096011281917,480.2877812613991
13766,Msn,112,1715.0602278128133,583.473469056131
13767,Ubxn1,253,1714.8537195020976,543.6280963631534
13768,negative_control,1239,1716.206110102583,569.9314545011647
13769,Ubxn1,253,1716.6452936607716,433.8253062473184
13770,Hdgf,56,1717.278180305075,441.6390734496112
13771,Zfp36l2,270,1717.2936016412716,644.3675135280828
13772,Msn,112,1720.8113696474695,422.664068380638
13773,Hdgf,56,1721.2136137449725,477.4663450075291
13774,Nr2f2,129,1722.237842936756,479.1392764649841
13775,Msn,112,1722.7518697683051,467.8368783117117
13776,Cs,20,1723.9898206198568,480.11263520892845
13777,Nr2f2,129,1726.9762038199178,633.7651638690645
13778,Hdgf,56,1727.369073796306,556.367828302057
13779,Hdgf,56,1728.8450575612176,467.7954225105808
13780,Msn,112,1729.069213803792,636.9174710905822
13781,Msn,112,1729.3320625147571,453.7913249387833
13782,Msn,112,1730.6964923289283,470.57298914019606
13783,Hdgf,56,1731.7207216628558,534.5927057286308
13784,Msn,112,1732.9937695972965,548.0772499573234
13785,Nr2f2,129,1737.1715240079618,601.3902382930257
13786,Msn,112,1739.8312819010062,645.8778500702133
13787,Tomm40,235,1740.235540050602,550.2241404859419
13788,Nr2f2,129,1744.1692039492418,435.79905978436426
13789,Eif3d,33,1744.5176032662348,480.2552105062121
13790,Msn,112,1744.6198922227295,475.8187491083954
13791,Nr2f2,129,1755.798883495253,610.9046953086577
13792,negative_control,1320,1757.8130486189227,602.6708440632574
13793,Rpl15,186,1760.2102782724387,464.1558652809168
13794,Msn,112,1762.558466618755,463.99644521482986
13795,Msn,112,1763.72777025964,433.1663768873888
13796,Eif3d,33,1767.337547904662,623.4206604835842
13797,Tomm40,235,1768.5197924189197,650.9360589415736
13798,Hdgf,56,1768.9292307445355,573.8079150358072
13799,Nr2f2,129,1774.2188560477475,593.6274361716319
13800,Ubxn1,253,1777.608405184464,630.79745296204
13801,Tomm40,235,1779.3868854946306,515.9712424047608
13802,Msn,112,1779.5916718034869,444.9803236955429
13803,Tomm40,235,1781.3647142779705,652.9961247352177
13804,Msn,112,1814.8379701694237,546.0257074531571
13805,Nr2f2,129,1815.5528271927355,532.2849130819167
13806,Nr2f2,129,1816.285312452668,432.32720655251217
13807,Nr2f2,129,1822.1797373072689,552.505039899798
13808,Ubxn1,253,1826.862552142793,429.8264428606657
13809,Hdgf,56,1840.029285615864,529.7412936977653
13810,Rpl15,186,1869.6457514101205,524.7630620421799
13811,Hdgf,56,1871.482557420168,505.1911911808076
13812,Hdgf,56,1875.7519977229088,478.787392191257
13813,Hdgf,56,1909.5902405150189,540.9996081261402
13814,Hdgf,56,1939.8439083209728,542.8898967389453
13815,Hdgf,56,1989.458249359495,546.5584484956474
13816,Eif4g2,38,1178.7935448302965,716.0343118477914
13817,Ctbp1,24,1189.2395679984186,692.4767538223334
13818,Eif4g2,38,1201.4442919153466,692.5819352987467
13819,Eif4g2,38,1210.7738831349604,677.941201797046
13820,negative_control,349,1253.1499470836425,649.7651420946438
13821,Eif4g2,38,1275.5352861244517,623.130482228727
13822,Eif4g2,38,1277.0526126287489,600.9771729075073
13823,Ctbp1,24,1285.569508148306,582.926184222598
13824,Fkbp4,44,1292.3272924156065,659.5914004829222
13825,Vim,261,1292.32715625257,659.353643995921
13826,Eif4g2,38,1293.1461116383998,665.5323516097833
13827,Vim,261,1296.1794964243393,626.9170828638049
13828,Eif4g2,38,1299.638818363412,615.1521566700291
13829,Eif4g2,38,1303.3431147265542,582.8026098203653
13830,Ctbp1,24,1306.3752469849974,549.0481913256899
13831,Psap,160,1309.0912964590657,659.2184911466339
13832,Eif4g2,38,1321.775238957958,560.9291589295535
13833,Eif4g2,38,1326.4749409320316,534.8742360184037
13834,Eif4g2,38,1327.2100765373193,641.8103396966383
13835,Ctbp1,24,1329.987465772414,540.8834172286334
13836,Eif4g2,38,1333.903601326166,656.2289587696616
13837,Eif4g2,38,1348.9356036572644,579.3528796129374
13838,Pcdhgc3,138,1348.4998905044968,663.6820796413946
13839,Eif4g2,38,1351.6070034196644,506.0112087730696
13840,Eif4g2,38,1351.9216570473966,616.2289484733209
13841,Eif4g2,38,1367.4312641662618,459.4938661458504
13842,Eif4g2,38,1367.5108322941628,670.1936784609561
13843,negative_control,360,1369.0684618652235,676.0737318676547
13844,negative_control,354,1370.1780345211787,527.9004994511931
13845,Psap,160,1372.7562821752674,617.051202057092
13846,Eif4g2,38,1372.9866346420704,477.4529699173522
13847,Twist2,247,1372.8648867507816,708.3965629282989
13848,negative_control,2091,1373.5284215524132,708.3478707089787
13849,negative_control,1266,1375.076062088523,497.97044565429405
13850,Psap,160,1377.951143141256,524.9013720136738
13851,Ctbp1,24,1377.5647424766491,655.1870793510539
13852,Ywhah,266,1380.9035435716055,539.904325899513
13853,Psap,160,1382.5695916493532,679.0390235891007
13854,Psap,160,1383.0063443202043,636.237686625224
13855,Eif4g2,38,1384.0907098624991,641.223478107889
13856,Eif4g2,38,1383.6002817374117,568.0569459332382
13857,Mdh2,85,1387.9074860163423,727.3406736912195
13858,negative_control,1487,1388.0397382270107,727.7996996333904
13859,Eif4g2,38,1387.1976444711863,727.7898843626832
13860,Ctbp1,24,1388.2023077936024,495.0809079600732
13861,Sf3b2,205,1386.7143150248792,509.3160443183177
13862,Ctbp1,24,1388.4750828453866,588.321146791157
13863,Ctbp1,24,1390.6169866816847,660.8596411467483
13864,Psap,160,1391.2969718954178,634.8627665928502
13865,Psap,160,1391.7667445953612,680.6176160111844
13866,Psap,160,1392.5275722366157,621.7579821565932
13867,Eif4g2,38,1393.161619285125,611.2497260855124
13868,negative_control,360,1394.1107352341462,483.7498481394605
13869,Ddx17,26,1395.8738661119032,696.4600069810842
13870,negative_control,1738,1399.9853865929497,568.8962439942977
13871,Eif4g2,38,1404.1361275279974,443.56995327171865
13872,Eif4g2,38,1404.3318390047368,738.7002102945888
13873,Psap,160,1404.931745608852,670.4551390836693
13874,Eif4g2,38,1404.5453166032275,744.9516930863779
13875,Eif4g2,38,1405.5436473238342,686.6541768624021
13876,Eif4g2,38,1412.1196976046251,475.9120719871462
13877,Psap,160,1418.249290431589,703.0440808847875
13878,Eif4g2,38,1418.583801492567,664.870467749202
13879,Psap,160,1418.567254797899,567.8818894590565
13880,Eif4g2,38,1419.3729550659086,617.0548567865486
13881,Psap,160,1420.0237514051962,462.0402607100796
13882,negative_control,361,1422.2767578532455,707.1185352774613
13883,Psap,160,1424.165638857842,649.4057981836779
13884,Psap,160,1428.544941962593,588.1401550005618
13885,Ctbp1,24,1432.2013880101756,607.7117856734668
13886,negative_control,664,1432.2813122811913,647.8023875483941
13887,negative_control,350,1433.7638837192494,498.9214577030573
13888,Psap,160,1439.6862136361235,488.8610163221945
13889,Psap,160,1444.1820226068971,645.2328139798462
13890,negative_control,1959,1444.408594869641,675.2211845018297
13891,Ctbp1,24,1450.1729892031367,731.9235076794397
13892,Eif4g2,38,1451.0552864169342,738.174095888205
13893,Prmt1,153,1451.2289558733887,416.66110042979005
13894,Eif4g2,38,1453.156369932116,660.5931080649987
13895,Psap,160,1454.5493011243166,462.9216246463863
13896,Psap,160,1455.4741007183077,497.42460885263023
13897,Psap,160,1459.7484262389455,651.0279050171271
13898,Psap,160,1463.6382898190489,480.8521000019681
13899,Eif4g2,38,1464.2147467868388,400.3265971758602
13900,Eif4g2,38,1465.6493288391928,460.9178010138076
13901,Psap,160,1466.9021725201603,484.3537099538191
13902,Ctbp1,24,1471.8764400632397,588.993478041691
13903,Psap,160,1474.6109395819822,762.184430769029
13904,Ctbp1,24,1474.4023751280497,734.4204100122806
13905,Psap,160,1475.383724917646,679.6831914323852
13906,Eif4g2,38,1481.1534213558457,434.4382350493278
13907,Psap,160,1481.6474719460684,492.7241399714988
