,gene,gene_number,x,y
5023,Vim,261,1273.3663786201432,808.134477226625
5024,Vim,261,1275.366356716395,599.1273177183514
5025,Vim,261,1276.2747607877584,791.5973905027029
5026,Vim,261,1277.5980879081671,663.4572892172279
5027,Vim,261,1277.9595831306226,823.5407542585582
5028,Vim,261,1279.463529019239,779.0345840551576
5029,Vim,261,1281.7546518506256,827.3745974553796
5030,Vim,261,1281.403838954643,817.7293102964668
5031,Vim,261,1282.9706658553844,461.1666186590165
5032,Vim,261,1284.509812677894,679.8820430919332
5033,Vim,261,1284.5769027935671,805.7379747072391
5034,Vim,261,1285.5099155040073,572.5025361954108
5035,negative_control,574,1290.792200367808,743.5820595771378
5036,Tnfrsf1a,233,1291.6220165735815,653.4559095667091
5037,Vim,261,1292.0503015770453,655.5475801363791
5038,Vim,261,1293.2303418662775,785.5952669139012
5039,Vim,261,1293.6588882818514,725.2091060099676
5040,negative_control,568,1295.9367473284544,739.1333832373923
5041,Vim,261,1297.6917140171415,823.7500388705496
5042,Tnfrsf1a,233,1299.407419740075,703.7318968311706
5043,Vim,261,1301.4010931608482,741.3901650450479
5044,Vim,261,1304.9971638776412,573.7572188466489
5045,Vim,261,1305.978912438525,800.2505919258681
5046,Vim,261,1306.981692370941,756.5615074497466
5047,Vim,261,1308.7555382645048,738.1864210220805
5048,Vim,261,1308.525226549848,762.6933880564782
5049,Vim,261,1310.9646238854943,717.8258134264848
5050,Vim,261,1312.7337542735056,664.1052278782505
5051,Vim,261,1316.4442139910118,701.9229028052168
5052,Vim,261,1316.1457166628954,705.4629626245096
5053,Vim,261,1318.5643590271989,797.6247351621419
5054,Vim,261,1319.3924569629294,564.4793554804022
5055,Vim,261,1321.4678607797523,741.0678118549533
5056,Vim,261,1325.763405878092,802.3228591967213
5057,Vim,261,1325.5050659689907,818.8972807569617
5058,Vim,261,1331.0321570514268,780.3752959757444
5059,Vim,261,1333.4590852777671,787.4300967420767
5060,Vim,261,1333.8540455074572,774.0139917856175
5061,negative_control,1506,1115.0321634487843,398.1982677352935
5062,negative_control,1507,1115.3022289695823,411.36157349439065
5063,Psma7,161,1129.782969944995,391.0345683490463
5064,Rps6kb1,195,1153.8811197683008,347.2227276390417
5065,negative_control,1494,1165.5240464732883,364.9579759619063
5066,Psma7,161,1171.4030314491258,459.8499123040102
5067,Rbbp7,181,1198.8960120825502,688.7219756966686
5068,negative_control,1499,1204.429738334512,371.8188701626705
5069,Trim28,241,1219.4422399871028,735.8812203360253
5070,Trim28,241,1222.1161433133568,692.529272334867
5071,negative_control,1497,1241.2345078535643,435.7230921568481
5072,Psma7,161,1250.4079182695743,709.0056644885353
5073,Psma7,161,1267.2747306352169,760.8051965443838
5074,negative_control,1494,1279.6343210506732,690.2850892379668
5075,Trim28,241,1284.5640029085473,788.9526991672525
5076,Trim28,241,1319.2750827766922,728.2066662938895
5077,Twist2,247,1089.865283398409,447.73056614064967
5078,negative_control,736,1105.8827534239683,358.63876635234203
5079,Twist2,247,1121.0755664784842,379.8383917605346
5080,negative_control,734,1125.5642653929156,468.9436816253715
5081,Twist2,247,1124.4508515342595,412.2387119659105
5082,Kars,72,1148.0272191439833,364.1120254420938
5083,Kars,72,1157.6666430234986,462.636933553397
5084,negative_control,729,1177.8816593773322,368.7866787275425
5085,Rpl15,186,1192.3506119881736,642.0667821526448
5086,negative_control,724,1202.8307806771925,374.0739440464024
5087,Kars,72,1210.7836447724796,493.8326861379372
5088,Twist2,247,1227.278553044555,792.0655774517537
5089,Kars,72,1240.9399165554382,419.73324700151625
5090,Twist2,247,1254.023196702369,768.9470049682733
5091,Twist2,247,1280.5347113171724,772.2775085998608
5092,negative_control,732,1281.50237698483,442.02384398508536
5093,negative_control,728,1303.0214567520366,621.531250490052
5094,Kars,72,1306.4323778124572,811.7952661537328
5095,Kars,72,1311.59064161574,710.3600451135616
5096,Kars,72,1320.5065193923272,823.2040004292339
5097,Psmc2,162,1103.2956242210864,395.6484655763359
5098,Pdha1,139,1120.3650151721931,465.8443544508869
5099,Pdha1,139,1123.2259524485517,409.7259832888941
5100,Clta,15,1132.1055792880777,371.1344347330911
5101,negative_control,1649,1133.2120057778395,398.51797703546526
5102,Clta,15,1134.9937307679872,419.41386315853487
5103,Psmc2,162,1170.0231539929116,345.0866151248233
5104,Psmc2,162,1179.1378828051284,724.4751670766815
5105,Pdha1,139,1179.1795424535803,451.9955115240074
5106,Clta,15,1183.6534923870272,451.4786481573032
5107,Pdha1,139,1184.3769778861877,438.7889960952272
5108,Clta,15,1188.166956288337,354.39648766054563
5109,Psmc2,162,1194.3920101419517,725.8248300371532
5110,Pdha1,139,1198.0270897162018,363.3060833907881
5111,Pdha1,139,1210.3416700234138,498.4160271995909
5112,Clta,15,1221.3354843570992,778.4040817685874
5113,Pdha1,139,1221.4418384999376,391.8522920699593
5114,Pdha1,139,1221.0511478436867,770.0421630698586
5115,Ly6e,81,1220.8815480985484,405.0958258284272
5116,Clta,15,1222.427782224633,702.4346295617962
5117,Ly6e,81,1224.4850229783212,419.0937804971617
5118,Clta,15,1284.7166472517993,802.8959666610971
5119,negative_control,1655,1310.5914407332132,723.6558490202012
5120,Psmc2,162,1313.453847057813,782.8144234643142
5121,Pdha1,139,1326.9446386157506,809.028657903212
5122,Clta,15,1327.8529000653766,799.3439430331898
5123,Pdha1,139,1333.3436168579383,804.3325929410407
5124,Nudt9,132,1225.5448452199012,756.2096491157822
5125,negative_control,877,1264.5472991944807,724.2008070127309
5126,Csnk2b,23,1096.7500031061415,369.2738035791997
5127,negative_control,1797,1097.6858564759304,367.4690259534526
5128,Rpl15,186,1123.3025218688974,453.6726592038312
5129,Csnk2b,23,1127.9351054787144,384.429989348116
5130,Rpl15,186,1135.5373729155117,370.97058642604816
5131,Ssr3,218,1141.6382207962272,441.3497939287541
5132,Rpl15,186,1158.178139618215,474.3031623308834
5133,Ssr3,218,1159.2331138577104,366.53521707546656
5134,Rpl15,186,1168.9909103931886,540.7423152017086
5135,Rpl15,186,1171.3796933719996,360.071524686928
5136,Ssr3,218,1174.241726291997,689.5628660653211
5137,Rpl15,186,1174.6379983316522,587.9899359226987
5138,Rpl15,186,1176.3747756746668,609.6383063272004
5139,Rpl15,186,1180.2048495745498,601.0127266002423
5140,Rpl15,186,1184.4244804127893,736.2423217286102
5141,Ssr3,218,1187.347911614162,792.8949274039514
5142,Rpl15,186,1205.3530931167743,733.1906693659848
5143,Rpl15,186,1209.103090514876,376.6649534232632
5144,Rpl15,186,1217.4093468389144,774.3648508567735
5145,Rpl15,186,1222.102005152747,647.4185981895882
5146,Rpl15,186,1240.006503278453,768.7609632023594
5147,Rpl15,186,1240.701897499278,774.6783536537366
5148,Rpl15,186,1247.4525251308687,791.2330412507823
5149,Rpl15,186,1261.331227452569,580.6299399871258
5150,Rpl15,186,1267.5776962152888,754.4353368137906
5151,negative_control,1803,1268.838221426707,655.0419217836944
5152,Rpl15,186,1269.0611192237634,592.8190206123052
5153,Rpl15,186,1269.7811842388971,792.2238750239195
5154,Rpl15,186,1280.5362044794117,779.1907642364049
5155,Csnk2b,23,1283.8498710002134,504.1537841261096
5156,Rpl15,186,1286.425258150593,689.2993715271392
5157,Rpl15,186,1291.2812188240275,783.1654353867403
5158,Rpl15,186,1296.6278633595794,803.8317842494093
5159,Rpl15,186,1297.7889055340806,821.930239662598
5160,Rpl15,186,1299.1031682768678,730.724924320039
5161,Rpl15,186,1306.4521258932768,714.0594842657825
5162,Rpl15,186,1314.1539197577542,813.5385908327102
5163,Rpl15,186,1323.8762085655896,542.534114971304
5164,Rpl15,186,1336.175069351461,783.214316654571
5165,Sec13,204,1085.5684580529828,452.6840656149267
5166,Sec13,204,1107.3708513071035,445.4660216081459
5167,Fgf7,43,1116.3878235391792,425.2615060372509
5168,Sec13,204,1150.0859601892944,382.13526550175936
5169,Sec13,204,1150.7233656656176,357.5564992174084
5170,Vdac1,260,1169.6995012296484,355.53690312731027
5171,Fgf7,43,1169.5608279557096,613.4741194146654
5172,Sec13,204,1195.9354080497258,671.5416321639555
5173,Sec13,204,1196.2171846310462,679.1756854904821
5174,Fgf7,43,1200.9437243004008,754.4768950962161
5175,Vdac1,260,1201.4214215044306,347.711261023572
5176,Fgf7,43,1209.4862401904386,400.8113954093766
5177,Sec13,204,1224.5666976892262,381.96387882922994
5178,Fgf7,43,1225.6369487463166,385.8357948274544
5179,negative_control,1041,1228.8903251847196,695.456436344892
5180,Fgf7,43,1232.40992197347,759.1401043322224
5181,Sec13,204,1244.430932995665,568.3577189923324
5182,Vdac1,260,1259.1156868711437,646.6246386010112
5183,Fgf7,43,1268.3840530452924,584.775959795874
5184,Vdac1,260,1269.973932139766,750.1925788383614
5185,Sec13,204,1272.957969881718,821.4033354740271
5186,Sec13,204,1284.9629762705638,678.0718441753952
5187,Vdac1,260,1300.3108321201978,756.8616215479268
5188,Mrpl12,92,1103.0027794797277,374.8388677136237
5189,Fus,47,1111.6612604046422,373.9139866254074
5190,Fus,47,1134.654714608151,504.87910358773627
5191,Fus,47,1138.322588050426,455.0421649014218
5192,Fus,47,1140.1110571369145,524.5845627397733
5193,Ywhaq,267,1144.0081087104757,376.499679534993
5194,Fus,47,1151.6317367628849,426.0127330209684
5195,Fus,47,1162.195194365271,470.5327576427673
5196,Fus,47,1165.8218458172153,356.7504180727043
5197,Fus,47,1174.2438814032027,461.6896339723185
5198,Fus,47,1181.5300163498136,602.9142508286602
5199,Fus,47,1193.8472644825404,801.8649021053963
5200,Mrpl12,92,1198.5625433866794,339.8320009528535
5201,Fus,47,1200.5100689053234,719.4817342054505
5202,Fus,47,1203.112776061722,429.3915247584503
5203,Fus,47,1206.2192095846196,367.7256878282339
5204,Fus,47,1206.8948319929937,694.7223286373724
5205,Ywhaq,267,1207.2779475879388,794.5817628250489
5206,Fus,47,1211.4394474595338,381.1793166126915
5207,Fus,47,1216.0324994911737,612.4951314353376
5208,Ywhaq,267,1224.034956014075,772.0720663857483
5209,Fus,47,1235.8854591042236,650.0498095677876
5210,Fus,47,1245.384790974979,436.06994676939416
5211,Fus,47,1255.641222368301,632.7885689808097
5212,Fus,47,1257.2766997332012,727.9640271390109
5213,Fus,47,1258.6649538608212,618.5892265033335
5214,Fus,47,1261.046018684923,416.36124181271566
5215,negative_control,2033,1263.3215887317913,708.9227693063916
5216,Fus,47,1265.2434002490318,625.3412680127249
5217,Mrpl12,92,1273.1268831039165,769.0770543718905
5218,Fus,47,1280.7827300751032,462.11583613569553
5219,Fus,47,1284.9784532455892,581.5132826408178
5220,Ywhaq,267,1290.1418456605948,750.9582744266577
5221,Fus,47,1291.578402090685,787.3249954565255
5222,Ywhaq,267,1295.2186643391915,824.8239417286114
5223,Fus,47,1301.7378002462065,459.545581222064
5224,Fus,47,1304.3284115142867,477.7371874700252
5225,Fus,47,1309.277564192938,724.8945010768964
5226,Ywhaq,267,1328.5433280878228,816.0130514160244
5227,negative_control,2045,1120.087934777797,437.0152657500435
5228,Snrnp70,210,1102.1705610079243,399.08116736133326
5229,Snrnp70,210,1113.2431947056966,471.3144258141996
5230,Ybx1,263,1115.5570895935318,472.6247004372014
5231,Grina,53,1116.8627121801292,461.47810313648
5232,Snrnp70,210,1146.6086124811409,450.6337327873711
5233,Snrnp70,210,1153.4997553187295,342.03133975527305
5234,Grina,53,1154.0981329238375,453.3438561192393
5235,Grina,53,1175.0674455425712,451.33145501281865
5236,Grina,53,1180.8517836239248,410.8039602263473
5237,Snrnp70,210,1192.4082124901606,715.5674321882664
5238,Grina,53,1201.13977140803,596.1867180358337
5239,Grina,53,1204.2085743167893,380.74816631086406
5240,Snrnp70,210,1224.0447358331726,384.0316476813165
5241,Snrnp70,210,1229.1612209005998,709.8531177535116
5242,Snrnp70,210,1230.718539776881,485.8844085369755
5243,Grina,53,1240.7418531571166,447.3841060358659
5244,Grina,53,1245.242519171768,688.1960027481755
5245,Grina,53,1247.8281394123146,454.1883533109127
5246,Grina,53,1253.6491043827543,712.5071827901744
5247,Snrnp70,210,1267.9233701881635,759.5743808574357
5248,Snrnp70,210,1269.7712743997026,655.689097899496
5249,Snrnp70,210,1275.651352815913,526.0644480930534
5250,Grina,53,1276.184339778482,535.4855699070401
5251,negative_control,2038,1275.7538952051796,704.6095788728743
5252,Snrnp70,210,1277.781711608542,747.9317934459225
5253,Snrnp70,210,1280.950849791203,524.9478587405048
5254,Grina,53,1281.7384798562225,500.2637309791729
5255,Snrnp70,210,1322.176597885134,826.2310567600025
5256,negative_control,2073,1275.3759831978257,458.5846453732098
5257,negative_control,2014,1200.82515555877,397.3231511202048
5258,negative_control,2071,1148.668043632601,341.3731638910348
5259,Rbbp7,181,1192.113705257354,760.4180858924473
5260,Rbm3,182,1238.8796683439634,418.69857022412543
5261,negative_control,1977,1301.1324068289334,470.0138137759185
5262,Rbbp7,181,1302.7615554987658,699.0999932682048
5263,Rbm3,182,1309.101033736864,692.9992444338369
5264,Rbm3,182,1309.827104238862,813.4618236138134
5265,Rbbp7,181,1327.5412610580215,817.1590419739829
5266,Mta1,113,1140.256598495739,489.1216025917646
5267,Mta1,113,1167.4948848915965,377.0017435374991
5268,Mta1,113,1232.7779842755474,500.3291587045098
5269,Mta1,113,1259.372745741496,662.8689485300972
5270,Mta1,113,1283.8312149598487,502.3746924270853
5271,Maged1,82,1082.6343300296949,404.3598307616143
5272,Maged1,82,1140.5654141396649,460.83970344343015
5273,Maged1,82,1142.1983614918493,478.470363744262
5274,Maged1,82,1142.0924279778708,454.5025092851765
5275,Maged1,82,1145.563904299545,517.4240659925142
5276,Maged1,82,1148.748822729991,344.4685335184976
5277,Maged1,82,1151.0935474351832,482.3794763568259
5278,Maged1,82,1155.8780204477584,343.7539095602742
5279,Maged1,82,1183.713408406053,345.3650642101261
5280,Maged1,82,1204.639398469253,419.5690051782361
5281,Maged1,82,1206.4511180291695,734.2457969336399
5282,Maged1,82,1205.739242324801,783.3230114791635
5283,Maged1,82,1212.423548584729,777.3787467856865
5284,Maged1,82,1214.307030444163,358.8275397227653
5285,Maged1,82,1216.7894359252662,690.8285363925866
5286,Maged1,82,1219.650003203099,401.5056218367663
5287,Maged1,82,1220.7402855672915,699.1271937948742
5288,Maged1,82,1229.7939414094058,763.7282164866511
5289,Maged1,82,1231.514563493903,787.0807622569043
5290,Maged1,82,1235.7999011319534,753.6271530245667
5291,Maged1,82,1272.6536234943114,475.614289379693
5292,Maged1,82,1274.6912371983367,419.2569530504794
5293,Maged1,82,1278.0304873210955,512.2910967334329
5294,Maged1,82,1284.0514591812216,501.6207465580105
5295,Maged1,82,1289.3566208124073,706.6894600293843
5296,Maged1,82,1293.4379349834664,476.8568565331104
5297,Maged1,82,1293.7792271190224,495.7986009570637
5298,Uba1,250,1093.366152394142,413.162549593463
5299,Fkbp4,44,1097.3679140929355,382.6172676401534
5300,Fkbp4,44,1098.2049764159242,421.6828612802015
5301,Uba1,250,1102.16358254705,416.9525266644255
5302,Uba1,250,1128.4920114450968,380.9045000328242
5303,Fkbp4,44,1135.1582394575732,342.6047259087032
5304,negative_control,2087,1173.4179194674102,383.8593538027173
5305,Uba1,250,1181.9011187691503,673.1695350242117
5306,negative_control,2000,1187.1541028734878,465.3660374048493
5307,Fkbp4,44,1188.8267716909268,376.30560869464887
5308,Uba1,250,1197.502956042389,694.6233769374594
5309,Uba1,250,1197.3348250451704,670.2141887397752
5310,Uba1,250,1231.6402459941958,747.6452689572593
5311,Fkbp4,44,1251.6318927495497,781.5465841955981
5312,Uba1,250,1257.8886549956042,414.3976100149788
5313,Uba1,250,1279.4146298027824,808.0430746512301
5314,Uba1,250,1280.7279765907365,729.0342321950031
5315,Fkbp4,44,1294.487049052381,801.9325338353445
5316,Fkbp4,44,1301.7415746018096,701.5798119941196
5317,negative_control,2087,1306.111560478059,628.08936414504
5318,Fkbp4,44,1308.9709082495774,726.5332483414537
5319,Fkbp4,44,1311.6618273469471,792.351129661266
5320,Fkbp4,44,1312.2662290825951,764.8464346451577
5321,Fkbp4,44,1312.9507361043118,666.9737516525482
5322,Fkbp4,44,1318.0278268632662,697.9869723378863
5323,Fkbp4,44,1333.5808782078227,785.8280900100449
5324,negative_control,2024,1202.075803598506,809.2934560438711
5325,Ybx1,263,1104.7161029285448,407.7725567436144
5326,Ybx1,263,1118.0850135407543,488.0607597423108
5327,Ybx1,263,1124.191908438503,398.44307215682994
5328,Ybx1,263,1133.8280270403295,438.9134220151344
5329,negative_control,2019,1134.1709886332412,360.9074050213928
5330,Ybx1,263,1138.490287418773,491.7727724359564
5331,Ybx1,263,1141.2190922208304,499.89014371568754
5332,Ybx1,263,1143.9431567041283,480.7099270178489
5333,Ybx1,263,1145.4186499859863,488.9364543847724
5334,Ybx1,263,1149.034054932185,414.93760891836826
5335,Ybx1,263,1153.5497556220894,459.7606073009211
5336,Ybx1,263,1156.738506348621,344.431063112647
5337,Ybx1,263,1177.5101744941144,745.6217152638478
5338,Ybx1,263,1179.6339425602391,613.9829230398922
5339,Ybx1,263,1181.4617528666786,608.7482183169916
5340,Ybx1,263,1182.354103015489,345.56119211241395
5341,Ybx1,263,1186.545963133223,761.2816854413084
5342,Ybx1,263,1186.5486311616912,686.6255538975204
5343,Ybx1,263,1191.2807499808753,675.9537640762179
5344,Ybx1,263,1203.285991039102,693.2805570895134
5345,Ybx1,263,1205.814165626152,687.4171309622827
5346,Ybx1,263,1207.3153203477348,734.4617637377175
5347,Ybx1,263,1211.7081573623095,366.1278732844487
5348,Ybx1,263,1212.313629082221,353.15585561211503
5349,Ybx1,263,1213.868589659588,428.4096664149085
5350,Ybx1,263,1215.9767196914197,762.9248522276645
5351,Ybx1,263,1216.6359172588468,775.8660261435576
5352,Ybx1,263,1251.2051293526674,409.9591427190468
5353,Ybx1,263,1260.532386022634,449.8821727389552
5354,Ybx1,263,1270.533677895659,744.6727018828034
5355,Ybx1,263,1272.918169853722,800.1802281473065
5356,Ybx1,263,1274.829624251841,767.431034103926
5357,Ybx1,263,1281.146862226885,824.6400072330838
5358,Ybx1,263,1289.9258571677954,784.7100805179384
5359,Ybx1,263,1291.9263035353756,795.3795666499454
5360,Ybx1,263,1300.6761297219623,779.9530125261545
5361,Ybx1,263,1315.9217235535612,760.6628467222207
5362,Ybx1,263,1324.3882820372785,774.1229399172299
5363,Ybx1,263,1333.190293989588,777.1765342136863
5364,negative_control,1984,1162.180076325532,408.5647593309289
5365,negative_control,2026,1263.3920368487748,452.1846712618644
5366,negative_control,1984,1266.6901483993804,536.2721728989426
5367,negative_control,2009,1126.0708925938443,366.13564797312847
5368,Trp53,242,1154.2171117227697,343.34222006107484
5369,Trp53,242,1242.9821316493567,735.0013407419813
5370,Trp53,242,1262.0358506309274,758.5317701172322
5371,negative_control,2072,1205.217681492102,382.8821322753271
5372,negative_control,2072,1307.461298557524,732.2720637332957
5373,negative_control,2022,1216.735815472862,455.1491393435829
5374,negative_control,2022,1285.8010311292453,651.478407726031
5375,negative_control,2032,1192.589964971054,652.2457166039981
5376,negative_control,2032,1306.0971591538923,686.187192301866
5377,Rps6kb1,195,1315.108733293736,548.8453881461774
5378,Tbrg1,225,1184.0165397608885,558.2719121635066
