,gene,gene_number,x,y
10448,Vim,261,749.4436175610423,113.89404665790066
10449,Vim,261,752.2437272046016,121.32624523883814
10450,Vim,261,752.5646634211331,186.4648864277577
10451,Vim,261,753.6440764990001,159.9683133336618
10452,Vim,261,754.2752728420484,283.4252282648424
10453,Vim,261,754.5194837045507,317.38913359011167
10454,Tnfrsf1a,233,758.7374573888063,198.6645685939904
10455,Tnfrsf1a,233,760.1938993671096,254.5238671059999
10456,Vim,261,760.6905175274576,383.9684246986509
10457,Vim,261,760.5684976930136,361.6143051742725
10458,Vim,261,762.687209617826,172.03376699477457
10459,Vim,261,762.1000803083635,287.21959540138965
10460,Vim,261,763.8963523348825,200.54399781476172
10461,Slc25a1,208,763.25412871137,352.2880907306301
10462,Vim,261,765.7005467958012,206.22037236283543
10463,Vim,261,765.6551598382049,148.72022826029917
10464,Vim,261,770.9960890426187,283.3524315819505
10465,Vim,261,773.6504540634783,183.5950909421955
10466,Vim,261,774.9284245068097,195.5973505544219
10467,Vim,261,775.89852517556,178.82521953305783
10468,Vim,261,776.5022383373922,316.5921024906513
10469,Vim,261,776.9763109047823,145.4643504807688
10470,Vim,261,776.6755943756517,357.03220756291813
10471,Vim,261,777.3433905658826,207.37940449277176
10472,Vim,261,776.8784767631332,170.04028418364064
10473,Vim,261,779.9484480782505,128.10916676923517
10474,Vim,261,781.0737757878464,384.8917763855143
10475,Vim,261,780.7853008805705,349.3183981322758
10476,Vim,261,780.9943838899202,343.3410591534402
10477,Vim,261,782.350879168317,375.31616296314576
10478,Vim,261,783.7061251640881,163.01327498792895
10479,Vim,261,784.9901525481724,291.2243241793558
10480,Vim,261,786.4611204767076,376.5403148647973
10481,Vim,261,787.3584422535213,386.7205522838891
10482,Vim,261,786.880905896339,114.64684754990137
10483,Vim,261,790.1285284330465,329.3236134684148
10484,Vim,261,790.5844351245495,338.3975918500091
10485,Tnfrsf1a,233,790.6131270464211,189.6770469188663
10486,Vim,261,790.1899062979659,203.53552777086935
10487,Vim,261,792.4029732560616,140.97246956734713
10488,Vim,261,792.1293408542301,264.08816108004066
10489,Vim,261,792.9749948935489,372.4451362552833
10490,Vim,261,793.2050834306191,218.35260258522683
10491,Vim,261,792.7778921088684,309.0526451909509
10492,Vim,261,794.0259009178942,206.3568224967549
10493,Vim,261,794.0809867450007,149.52317423413075
10494,Vim,261,794.7303994384557,390.8163728086572
10495,Vim,261,794.4142005874684,110.30421380142435
10496,Vim,261,797.7623717522717,228.16946755684108
10497,Vim,261,798.0661013269228,114.98545018886868
10498,Vim,261,798.4679131496907,140.42170397302374
10499,Vim,261,798.9166069963442,230.886836848674
10500,Vim,261,798.9993820990899,182.4637304349008
10501,Vim,261,800.0623798057043,174.7802084416878
10502,Vim,261,801.3704266942461,392.9484072977002
10503,Vim,261,802.0238452879514,109.36859600506024
10504,Vim,261,802.6993788623967,381.8838714698553
10505,Vim,261,803.0757465298676,253.82796858066604
10506,Vim,261,803.0420805382078,173.1734753725174
10507,Vim,261,803.6281954325339,127.94005663051942
10508,Vim,261,804.8635511800502,326.3691721842932
10509,Vim,261,805.4112813136102,154.6087838857202
10510,Vim,261,805.1774567665213,112.3998421201482
10511,Vim,261,805.6981263680659,86.32251989886493
10512,Vim,261,805.8862038292789,227.4210328743527
10513,Vim,261,807.1156089509636,159.6164370168112
10514,Vim,261,808.2185246538944,395.0435372559664
10515,Vim,261,810.1186930626087,368.8763543733197
10516,Vim,261,811.2690411739443,183.87511127545207
10517,Vim,261,811.6937218712947,98.79173614597912
10518,Vim,261,813.4777024250982,122.47195285759602
10519,Vim,261,812.7329666412973,341.9354758523235
10520,Vim,261,813.6044770673598,353.5363721305182
10521,Vim,261,813.9875120021788,112.77142535755098
10522,Vim,261,814.0124309473372,381.7716919136565
10523,Vim,261,815.6803255098083,92.73204886988626
10524,Tnfrsf1a,233,816.1449123415676,279.3445320773911
10525,Vim,261,817.0796534847395,139.18864775010147
10526,Vim,261,817.1473140413574,344.3175509754318
10527,Vim,261,817.2041478734059,340.3870228255813
10528,Vim,261,818.2306378221838,224.45628598818604
10529,Vim,261,818.3604289789706,194.7374051096204
10530,Vim,261,819.0331557072691,168.01724650003996
10531,Vim,261,820.2475370362391,78.58848518801707
10532,Vim,261,821.0310469170741,402.03539818493016
10533,Vim,261,822.2561851520521,128.7055593806277
10534,Vim,261,822.1687543836176,242.5954064882528
10535,Vim,261,823.2597852083263,159.84249649672762
10536,Vim,261,824.7807784810491,125.0789812135272
10537,Vim,261,825.2867775315224,294.5695675899922
10538,Vim,261,825.7055418455594,265.65107178784024
10539,Vim,261,826.6188713606643,103.38886008964748
10540,Vim,261,826.151919086249,233.05351036097125
10541,Vim,261,826.1277416629026,159.99946641956114
10542,Vim,261,827.0606145849825,280.4338849095011
10543,Vim,261,827.1392121131594,388.297199936767
10544,Vim,261,827.040459052725,81.15715729967596
10545,Tnfrsf1a,233,827.680261778862,295.1997657384428
10546,Vim,261,828.4913107775924,138.36416277980425
10547,Vim,261,828.9386811723857,416.4695829621248
10548,Tnfrsf1a,233,830.7570958971305,126.36018911287518
10549,Vim,261,831.2048743641309,130.30454843417652
10550,Vim,261,830.1855676996049,335.7879762159504
10551,Vim,261,830.9459350273069,146.34332153406328
10552,Vim,261,830.9350781829428,73.4784979937719
10553,Vim,261,830.7364249917541,156.46101822461168
10554,Vim,261,832.3549224712116,171.2941065559041
10555,Vim,261,832.7595026088183,215.81127638527835
10556,Vim,261,833.0355070488033,339.5634669765889
10557,Vim,261,833.0249435955221,131.9411209094202
10558,Vim,261,833.7318138125881,279.97144325379446
10559,Vim,261,834.0899926142512,392.8002229650446
10560,Vim,261,834.4859559127988,120.43069502009766
10561,Vim,261,834.3219566991731,272.5035694382569
10562,Vim,261,834.7476312584081,223.06711134126203
10563,Vim,261,835.314807053595,229.92010478845032
10564,Vim,261,835.8941270537307,143.1013140558809
10565,Vim,261,836.0228043432105,74.21431636875411
10566,Vim,261,836.3791695336112,361.7645299929866
10567,Vim,261,836.7652001948998,113.0335854676116
10568,Vim,261,839.2389344563369,393.0029511815746
10569,Vim,261,839.533597120804,211.9737287996033
10570,Vim,261,840.3022539752235,181.88890800879588
10571,Vim,261,839.5762878267226,149.93934771175938
10572,Vim,261,839.6107264644427,120.80403478323652
10573,Vim,261,839.9447785176461,133.7852074593625
10574,Vim,261,840.1517170827285,384.5251488025003
10575,Vim,261,840.6506644714177,379.1641913226628
10576,Vim,261,841.0479927339554,215.49863132866597
10577,Vim,261,841.5420347203815,263.38419248981023
10578,Vim,261,842.8079226851937,201.4814542608448
10579,Vim,261,843.7444714007756,364.1739843013599
10580,Tnfrsf1a,233,844.1059662729931,164.61916853581437
10581,Vim,261,845.2340780582194,144.5816179704821
10582,Vim,261,845.8187733187116,211.65254322107745
10583,Vim,261,846.5536845856116,321.5855360298797
10584,Vim,261,846.4073506853346,150.10562498220807
10585,Vim,261,847.9138249213514,277.0795685997573
10586,Vim,261,848.5654876608899,352.6338451226874
10587,Vim,261,849.2101722186753,380.7971945796936
10588,Vim,261,849.6763123126898,386.9525866226244
10589,Vim,261,849.607723452723,405.6786523068318
10590,Vim,261,850.2308071002462,170.67228075747704
10591,Vim,261,853.4764515427219,262.68862039684615
10592,Vim,261,855.7661069799863,257.76761040433
10593,Vim,261,855.5894161390761,239.7728249368953
10594,Vim,261,855.6472534587078,229.63985883439767
10595,Vim,261,857.3920256366239,160.1752134368597
10596,Vim,261,858.0486078913351,245.0181205933472
10597,Vim,261,858.3798660028465,180.3034456871837
10598,Vim,261,860.4520399974881,327.5651388816945
10599,Vim,261,861.7004763792963,259.9128565934542
10600,Mta1,113,860.7681082056988,231.8404206232412
10601,Vim,261,862.2282612507604,231.10351680444887
10602,Vim,261,863.634286400286,310.6040661496297
10603,Vim,261,864.2699957718467,299.69716797903
10604,Vim,261,866.3779024340025,344.18815304648354
10605,Vim,261,867.702813662726,259.0926985690703
10606,Vim,261,867.8768174430109,296.4052016444316
10607,Vim,261,870.3744769315995,289.9616576020685
10608,Vim,261,871.1221272981171,241.9377798554586
10609,Vim,261,872.6006144146578,249.82088944935168
10610,Vim,261,872.950018972895,337.06054655858566
10611,Vim,261,874.1634965258057,374.0221947079057
10612,Vim,261,880.1518895968348,242.7759849796593
10613,Vim,261,879.9784249086265,268.7871047458347
10614,Vim,261,881.1639684511264,234.61663216709692
10615,Vim,261,882.9435040886693,196.57613095101635
10616,Vim,261,889.4077796378714,256.71219806867305
10617,Vim,261,891.9397250555633,231.5304877428767
10618,Vim,261,892.5866746236819,194.94954975886867
10619,Vim,261,905.5432891088508,240.3989058968779
10620,Vim,261,907.7059892596992,253.31963552750227
10621,Vim,261,908.4527340447784,248.85683862200813
10622,Trim28,241,595.4375597774163,252.79277405807812
10623,Trim28,241,607.3022812011027,292.51518895954825
10624,Trim28,241,609.3560764505085,222.77809247244676
10625,Psma7,161,616.8940437121812,322.9212891934405
10626,Psma7,161,618.7945986800961,284.046628324878
10627,negative_control,1506,627.1542997822938,317.3176485442536
10628,Psma7,161,630.0556747543928,194.7729285510411
10629,Psma7,161,634.092160872013,303.6513615956704
10630,negative_control,1506,639.4632101810791,327.04593045551053
10631,negative_control,1497,643.7099699693017,203.6506447318808
10632,Psma7,161,654.9932360404974,142.70889618441413
10633,negative_control,1505,660.0748228007287,229.57802621879748
10634,Trim28,241,661.8090866222069,248.67229889985205
10635,Psma7,161,664.5750515470519,157.74033820772044
10636,Rbbp7,181,668.5991889458169,306.02899580022194
10637,negative_control,1494,679.8826969080526,302.4077395181944
10638,Trim28,241,690.2470375847364,121.5304874929385
10639,Trim28,241,689.3738079152993,359.2318242076085
10640,Psma7,161,695.6177740857651,114.23639420424205
10641,Psma7,161,699.0273200305194,303.0511780974678
10642,Trim28,241,701.8118176351039,124.26998949878846
10643,Psma7,161,709.4954245519574,135.13959725653876
10644,Psma7,161,711.3400633649717,107.09731222458038
10645,Psma7,161,714.8436614505499,291.0368980135036
10646,Trim28,241,724.3828764814409,138.1050152964523
10647,Psma7,161,733.8993672758616,134.32798795406768
10648,Psma7,161,759.6182104314532,115.58536246946524
10649,negative_control,1494,774.9983395121628,370.7192448015107
10650,Trim28,241,793.5429927085111,266.9667456977874
10651,negative_control,1507,800.1956073574568,357.46210907403474
10652,Psma7,161,800.2843423047063,333.6210896167521
10653,Trim28,241,803.8798864301068,291.55457599399347
10654,Trim28,241,808.9944282069381,125.9276318259159
10655,Psma7,161,810.7156706921113,152.9840815674998
10656,Psma7,161,819.7387079832313,161.44674028036732
10657,Trim28,241,837.3459931512446,387.1810439526965
10658,negative_control,1497,838.1914090280463,207.03014158617975
10659,Trim28,241,837.9170303112869,315.4574237149885
10660,Trim28,241,838.8416000414443,396.30202142298833
10661,negative_control,1497,841.3648377394121,324.7430394410523
10662,Psma7,161,854.5290318561574,361.1497119585307
10663,Trim28,241,856.817269854831,176.85805952464824
10664,Twist2,247,572.2195716743697,334.31607921351184
10665,Kars,72,612.7942142203224,178.58788924471136
10666,negative_control,738,622.8723449344831,243.6737685901858
10667,Twist2,247,625.287755734148,136.50974026094622
10668,Twist2,247,630.8328467142118,300.5817438167751
10669,Twist2,247,644.8663923409412,239.4102081166424
10670,Kars,72,649.069342657554,131.7197349935712
10671,Kars,72,650.2604468244028,169.13602052320695
10672,Kars,72,659.7370744597227,203.16621394244967
10673,Twist2,247,667.0501811273595,139.23999761473073
10674,Kars,72,668.0996059810889,196.7267091063445
10675,Kars,72,683.5925477018725,137.58581607827475
10676,Twist2,247,688.6719668769937,211.0889298877971
10677,Twist2,247,697.9855003791449,241.34793035150284
10678,Ywhae,264,700.6350462299973,355.3395038093878
10679,Kars,72,709.2064816407217,178.51469637184812
10680,Kars,72,716.6830477819275,227.7716580570265
10681,Ywhae,264,728.6887869965665,321.9695950340584
10682,Kars,72,732.2663821852425,127.99516328172814
10683,Kars,72,760.491598577375,287.4168639077105
10684,Twist2,247,762.4130442611286,97.76329626748748
10685,Twist2,247,763.0521099494848,302.5034306093478
10686,Kars,72,777.618083446995,157.3154410355844
10687,Twist2,247,780.2581498253867,179.78398440278403
10688,Kars,72,781.220625708533,323.7237768897198
10689,Kars,72,785.2837382141411,107.97892058990392
10690,negative_control,735,792.8196344144288,146.47742879084424
10691,Twist2,247,802.1657736640348,355.73043850056524
10692,Kars,72,808.4212631293408,83.78190154334109
10693,Twist2,247,815.3248549128701,383.4623772191596
10694,Kars,72,830.872826174302,375.2351451982703
10695,Twist2,247,834.6300468057078,320.7956590645359
10696,Twist2,247,846.0860664660761,350.4912471173206
10697,Kars,72,851.8638467029439,364.2718911827209
10698,Kars,72,853.1805562810963,155.0147551605146
10699,Ywhae,264,856.4068420877135,191.3144533417432
10700,Ywhae,264,859.1505965535196,166.88982952458048
10701,Twist2,247,865.8342234746469,231.23143982134684
10702,Twist2,247,873.0952944210352,282.6867491995002
10703,Kars,72,879.541172377921,277.8243683202912
10704,Clta,15,548.3564815754016,327.68417438857966
10705,Pdha1,139,581.4736899173006,310.83690089466967
10706,Pdha1,139,586.8586161246102,335.37097182554965
10707,Clta,15,588.1236027432589,295.57245496011706
10708,Clta,15,595.8096002124473,225.81754434561773
10709,Psmc2,162,601.364425608933,306.23542344053726
10710,Pdha1,139,604.0449564671916,310.2910331162353
10711,Clta,15,604.6871779873655,145.2936674386023
10712,Pdha1,139,616.5865681572812,185.4735019566753
10713,Clta,15,619.2282644843938,312.76189925937354
10714,Clta,15,619.8308980648725,295.85716034280586
10715,Pdha1,139,624.2976082619493,305.7688059334416
10716,Pdha1,139,633.8343367841163,228.0837821208244
10717,Clta,15,636.5620581771188,192.5615966315344
10718,Clta,15,641.3161104354945,272.8866974960789
10719,Clta,15,641.8210642265542,157.42559069680692
10720,Ly6e,81,648.5270577454248,274.428424549579
10721,Clta,15,655.6934886133328,270.332589306438
10722,Clta,15,655.7383286594068,250.84274391800216
10723,Pdha1,139,663.2436135602497,191.62326540604457
10724,Clta,15,675.5128132409051,147.3540936420353
10725,Ly6e,81,680.8362421295645,251.95255089675967
10726,negative_control,1661,682.8763931724575,190.5680479856776
10727,Pdha1,139,686.6321084590494,181.79056677079484
10728,Ly6e,81,688.5729258716851,160.71235292082173
10729,Clta,15,691.963204910286,210.28594776048428
10730,negative_control,1648,695.9139723366477,317.1921030048439
10731,Clta,15,695.9294790221321,291.79347798057444
10732,Ly6e,81,696.6984185988479,181.30805025854207
10733,negative_control,1655,703.4638776057968,231.68633417830603
10734,Pdha1,139,705.3151859973771,111.59004395404692
10735,Ly6e,81,727.8879407321701,352.5828682982836
10736,Pdha1,139,739.4658736617205,289.0726148243301
10737,negative_control,1653,741.0826903719566,360.4622122548724
10738,Pdha1,139,745.401342989047,203.7222579414354
10739,negative_control,1661,745.7689438920022,195.2873137929025
10740,Psmc2,162,753.7271602991538,248.93338749065637
10741,Clta,15,768.1846978657084,127.03048108697108
10742,Pdha1,139,778.6026489147413,354.0583317628564
10743,Pdha1,139,779.1612382298098,142.84039095049206
10744,Clta,15,780.0596710922241,96.33188755353382
10745,Clta,15,796.3181127094682,146.44301662793293
10746,Clta,15,796.8662426155022,141.4051855030344
10747,Clta,15,807.8989072515781,177.23609047585686
10748,Clta,15,812.2862824754035,110.35231414629412
10749,Ybx1,263,816.0648158072092,181.97771148248813
10750,Clta,15,816.2858385984498,183.27184796280065
10751,Pdha1,139,816.5005060120658,142.1794771608956
10752,Psmc2,162,820.7191042989734,94.14746724053776
10753,Psmc2,162,826.0361796381759,96.27510721136836
10754,Clta,15,832.3787079198886,159.80913526747327
10755,Clta,15,836.9173272240748,315.37583146893
10756,Clta,15,838.8425866350331,367.2194969013034
10757,Clta,15,852.6415435818199,258.2643406283196
10758,Clta,15,855.5887565482774,211.0443676562024
10759,Clta,15,866.6919627578296,292.26714488039335
10760,Clta,15,893.9821858670281,188.29852624153452
10761,negative_control,879,614.4893750301064,269.7853978517685
10762,Nudt9,132,628.1714722031968,304.1950552886125
10763,Nudt9,132,661.4058136895819,286.9627766238503
10764,Nudt9,132,679.8898935684144,356.53875637730704
10765,Nudt9,132,701.6050827591151,114.33702331877716
10766,Nudt9,132,728.3357124363511,369.38005882558895
10767,Nudt9,132,737.1254975065898,192.37714286172692
10768,Nudt9,132,774.4016151827016,102.43365138905202
10769,Nudt9,132,840.8552121441822,321.0444647677161
10770,Nudt9,132,872.4691603208503,359.79207980794627
10771,Rpl15,186,539.8616635742255,324.9733314327335
10772,Rpl15,186,542.538207890288,337.6889007371013
10773,Rpl15,186,549.052686835525,329.02512890637945
10774,Rpl15,186,560.7064886910173,152.89196649545934
10775,Rpl15,186,561.9178894561436,311.6579672953927
10776,Rpl15,186,564.3917734540541,329.3657393737845
10777,Rpl15,186,570.3690814069673,255.57579558001316
10778,Rpl15,186,574.282433232499,361.3608108695304
10779,Rpl15,186,574.3797496475945,111.78764216083012
10780,Rpl15,186,575.9324811085312,273.2310191070376
10781,Rpl15,186,577.4357214032136,264.8387900648718
10782,Rpl15,186,585.7501196027982,284.54320807999954
10783,Rpl15,186,586.928348096659,203.72395730735093
10784,Csnk2b,23,596.3829149809227,221.7451033557302
