,gene,gene_number,x,y
12294,Eif4g2,38,453.6553625516426,1266.8365149998986
12295,negative_control,354,457.5156024309564,1415.5881984602015
12296,Eif4g2,38,460.0413447302256,1388.382672587502
12297,Ctbp1,24,465.18042306433193,1285.8857431486613
12298,Ctbp1,24,468.5340004472404,1274.228747696462
12299,Psap,160,470.1570073541799,1390.6460540278777
12300,negative_control,1266,473.8283780305737,1301.4718237072614
12301,Psap,160,478.1787741539268,1361.4332920460276
12302,Eif4g2,38,487.2256068440387,1328.2423383298983
12303,Ctbp1,24,487.7235360078551,1396.1593568609787
12304,Ctbp1,24,488.54922957753854,1412.1391765110984
12305,Eif4g2,38,499.3157805105385,1401.6335793199505
12306,Ybx1,263,501.3832919652372,1349.7543047790623
12307,Psap,160,512.6552230229312,1314.874456924386
12308,Eif4g2,38,514.778604339821,1398.191035362892
12309,negative_control,360,515.4390039458365,1381.7968383352363
12310,Pla2g4a,145,522.5082633694082,1384.9497638296396
12311,Eif4g2,38,549.0874604636083,1317.7533628721071
12312,Rpl15,186,182.6027369531091,1295.5663889761256
12313,Rpl18a,187,195.5538235667859,1300.418298500263
12314,Rps15a,191,207.5731724219885,1303.045211840774
12315,Rpl18a,187,228.40964187755125,1336.5953213829296
12316,Rpl18a,187,238.1199125914844,1279.0240099974903
12317,Rpl18a,187,239.6986501579825,1306.1441420215328
12318,Rpl18a,187,242.3095607407481,1314.787539855125
12319,Rpl18a,187,242.5434582745933,1359.557683892342
12320,Fus,47,242.0586800882434,1286.410789395131
12321,Rpl18a,187,246.63113318112295,1298.762641974869
12322,Rpl18a,187,253.48202371302983,1362.5207395229097
12323,Rpl18a,187,258.1850646430827,1507.0349035996371
12324,Rpl18a,187,258.4035554922161,1299.3373866518457
12325,Rpl18a,187,260.90261062334685,1344.3246994699866
12326,Rpl18a,187,261.85917571488886,1330.5671216163223
12327,Rps15a,191,264.0818311055312,1302.5879212977202
12328,Rpl18a,187,264.7358920590174,1512.770052910573
12329,Sdc4,202,265.60677187877764,1383.9697095642673
12330,Ywhah,266,265.6245030918126,1432.212763500148
12331,Rps15a,191,266.5196062936477,1530.5918555885378
12332,Rps15a,191,267.6169550779277,1500.347108938468
12333,Rpl18a,187,267.2157270285432,1314.5151130072754
12334,Clta,15,269.3342850311737,1407.6026413146778
12335,Ran,178,270.31632226903514,1406.9850472469811
12336,Rpl18a,187,268.8350783824603,1359.0568118831293
12337,Rpl18a,187,269.6736108661745,1411.915379108774
12338,Rpl18a,187,269.2710601873599,1378.0974722843766
12339,Rps15a,191,269.13101986876575,1325.7227808097653
12340,Ywhah,266,269.8904541327105,1477.8234491237135
12341,Rps15a,191,274.9493437719844,1527.2540965801252
12342,Rps15a,191,274.5310848353006,1262.9083478295895
12343,Rpl18a,187,274.79903514275577,1352.265772311704
12344,Rpl18a,187,275.1383460065026,1272.527866119434
12345,Ywhah,266,275.57483082813286,1415.2249658797534
12346,Sdc4,202,276.46104059504887,1492.1736327057508
12347,Rpl18a,187,276.08367467576534,1323.426540289445
12348,Rps15a,191,277.6078748545126,1485.9319844167348
12349,Rps15a,191,278.2358882936173,1459.8999746630222
12350,Rpl18a,187,278.3514377744606,1377.348845674524
12351,Rps15a,191,278.65532138195283,1517.832573782798
12352,Ywhah,266,280.58449554642056,1644.8295790140187
12353,Rpl18a,187,282.5849185397438,1252.0740742781152
12354,Rpl18a,187,282.4741072628008,1566.646165443496
12355,Rpl18a,187,282.68215730604663,1648.1344798623134
12356,Rps15a,191,285.64990595014945,1434.4950290981033
12357,Rpl18a,187,285.237993647112,1575.8360769172805
12358,Sdc4,202,287.2822135243972,1356.7091835501883
12359,Sdc4,202,287.32690094665736,1519.1870008374112
12360,Puf60,171,287.7782729268589,1600.8633642083482
12361,Rpl18a,187,288.4183550312773,1422.8917616367676
12362,Rps15a,191,287.99320329831573,1535.6338800215458
12363,Rps15a,191,289.6163121479397,1565.2789755009478
12364,Fgf7,43,289.1483177303908,1325.4604346274969
12365,Ly6e,81,289.98835421593026,1325.6220473720275
12366,Rpl18a,187,290.1809050577916,1631.5918701254595
12367,Rpl18a,187,290.4494448489532,1290.4412920704503
12368,Puf60,171,290.19648600899643,1610.4540491655284
12369,Rpl18a,187,290.4982347860151,1638.208015326376
12370,Ywhah,266,290.7797688944016,1622.433424129003
12371,Rpl18a,187,291.30104772179016,1376.8658237956663
12372,Rpl18a,187,291.7691292755103,1652.2416366243297
12373,Rpl18a,187,292.68023173564654,1345.9567127998612
12374,Sdc4,202,292.3792823629228,1276.9966086865306
12375,Rpl18a,187,291.86247161008737,1617.692780377306
12376,Rpl18a,187,293.8081873310052,1712.8745566812486
12377,Trps1,243,294.2946840851422,1298.5002919199048
12378,Rpl18a,187,294.51031564679545,1374.944315304736
12379,Rpl18a,187,294.75000341430706,1472.6153229992742
12380,Rpl18a,187,295.2536441910223,1464.554325545763
12381,Rpl18a,187,295.3820656548571,1491.7518426131485
12382,Rpl18a,187,295.6959525596311,1315.3859298311854
12383,Lamp1,74,294.6039540005597,1281.7116105099465
12384,Rpl18a,187,297.56837844354857,1629.2052472976688
12385,Rpl18a,187,297.8052962041723,1641.3015569158724
12386,Prpsap1,156,298.070451141633,1590.4135281669107
12387,Sdc4,202,298.17218094533496,1515.7058024053308
12388,Csnk2b,23,298.450044245975,1516.1187009360112
12389,Sdc4,202,298.1014515391995,1657.010743196025
12390,Rps15a,191,299.256200594637,1353.546177003677
12391,Rps15a,191,299.73214257466697,1526.335724153297
12392,Puf60,171,301.4452454309087,1426.6489945408573
12393,Rpl18a,187,302.16354472260184,1754.692178086045
12394,Rpl18a,187,302.4567277702687,1288.9163220465334
12395,Rpl18a,187,302.1200820985863,1630.5814561288123
12396,Rpl18a,187,302.7909940327236,1798.9837346933025
12397,Rps15a,191,303.68392104696795,1542.7543394885276
12398,Rpl18a,187,303.8968141177423,1618.9060064897312
12399,Rpl18a,187,303.69213469822625,1279.2048793576062
12400,Uba1,250,305.128907017002,1638.653555232234
12401,Rpl18a,187,304.34714964180733,1235.6186773578895
12402,Rpl18a,187,305.9969796681339,1585.2604352413105
12403,Prpsap1,156,306.07090918306943,1220.2527303721351
12404,Trps1,243,306.0891428016222,1901.807699589698
12405,Rps15a,191,306.26210148570954,1268.334808589908
12406,Uqcrc1,256,305.15203001352984,1268.4990584749848
12407,Rpl18a,187,306.4522326921387,1706.1731106430095
12408,Rps15a,191,307.7590784414152,1649.5764149263575
12409,negative_control,1481,307.5952254618669,1623.4739692590642
12410,negative_control,2002,306.7994934532931,1624.6199895759828
12411,Rps15a,191,308.1943945443248,1391.0800795428702
12412,Rps15a,191,308.8700404491428,1467.590386495708
12413,Rpl18a,187,309.50569058099563,1589.6579646081989
12414,Mrpl12,92,310.1736808215154,1590.3740567416748
12415,Rbbp7,181,309.77259523700786,1482.5773485751668
12416,Rps15a,191,310.07188129617896,1655.8811547757766
12417,Rps15a,191,311.8131022734996,1685.2540342202117
12418,Rpl18a,187,311.5463678515449,1288.560869999116
12419,Sfpq,206,311.8986331793041,1311.8805061356975
12420,Rps15a,191,311.87789647851105,1310.2823760483989
12421,Rpl18a,187,311.9289051601051,1778.5268873603495
12422,Rbbp7,181,313.1984678267029,1592.9413395100871
12423,Rps15a,191,312.3578824226132,1858.590106528417
12424,negative_control,921,312.635172609613,1618.424185558606
12425,Rps15a,191,312.34961091442665,1704.7132523449195
12426,Mrps31,109,312.9384700352072,1515.231133358843
12427,Rpl18a,187,313.5044189868975,1799.0042643888607
12428,Ywhah,266,313.4506069229241,1924.361462159804
12429,Rpl18a,187,313.6123543523345,1207.5118071023269
12430,Rpl18a,187,314.6642915200095,1819.0284992654647
12431,Ywhah,266,314.5830556635649,1563.7964166831468
12432,Rpl18a,187,314.57021960864927,1508.194830472452
12433,Puf60,171,314.1615538984891,1226.9246540851404
12434,Rpl18a,187,315.5137658945061,1492.55282915253
12435,Rpl18a,187,315.248264460319,1478.5048152512963
12436,Puf60,171,315.5605244025094,1589.668445665916
12437,negative_control,1479,315.4060066467073,1610.909214652051
12438,Rpl18a,187,316.4928427816636,1601.285291640984
12439,Rpl18a,187,316.3613663248814,1701.819607147051
12440,Thy1,228,315.0052802033151,1234.054363114579
12441,Tbrg1,225,316.4548797388288,1234.1864098269568
12442,Ywhah,266,317.19243828450226,1196.8028945887484
12443,Rps15a,191,317.046417694722,1713.4097886845682
12444,Rps15a,191,317.0054992402388,1610.8829789143033
12445,Sdc4,202,318.1033653582036,1394.3938964942934
12446,Sdc4,202,317.8914711936876,1582.1589658177888
12447,Rpl18a,187,318.3693818023853,1808.288427779756
12448,Sdc4,202,318.5300467968472,1544.875764316104
12449,Sdc4,202,319.1965528547105,1534.4898168499951
12450,Rpl18a,187,320.1542798228729,1643.4405151820486
12451,negative_control,1076,318.93296889382776,1238.1254408950103
12452,Puf60,171,319.9606039087704,1231.9250959219903
12453,Mrps31,109,320.2710791649296,1937.8555676328444
12454,Rpl18a,187,319.8562705491604,1726.062749764135
12455,Sdc4,202,320.4356736559311,1539.1716045682315
12456,Rpl18a,187,320.83825273601764,1347.0696921147974
12457,Rpl18a,187,321.159757015053,1624.1776987971612
12458,Puf60,171,320.7619890317095,1700.628052599036
12459,Rps15a,191,321.0759725644965,1796.0314384357891
12460,Rpl18a,187,321.25743258335825,1755.8108712133776
12461,Rpl18a,187,321.5189583545059,1818.166110795167
12462,Rpl18a,187,321.9374127783443,1866.6914902683836
12463,Rpl18a,187,322.0985816374324,1678.6650617936118
12464,Rpl18a,187,321.8807242741144,1900.9139748701384
12465,Rps15a,191,322.7533235483708,1876.1648401042671
12466,Ywhah,266,322.9247020792765,1435.5223387702902
12467,Puf60,171,323.1159670999949,1846.36879743473
12468,Rpl18a,187,323.6484465827135,1531.622537951799
12469,Rpl18a,187,325.221976748225,1231.4610207055398
12470,Rpl18a,187,325.31756009219896,1497.705086442029
12471,Sdc4,202,325.2687235446684,1585.2011685094053
12472,Rpl18a,187,325.53328800909264,1763.639605069633
12473,Rpl18a,187,326.2855290767937,1830.0947319668144
12474,Rps15a,191,326.8139093403308,1113.3534339464354
12475,Rpl18a,187,327.089220387062,1746.6954520099314
12476,Rpl18a,187,327.3611967264288,1185.201705680293
12477,Rpl18a,187,326.9235817355427,1950.897311712939
12478,Rpl18a,187,326.7209978142865,1438.845690388738
12479,Rpl18a,187,327.7284906686878,1509.6090920124109
12480,Ywhah,266,327.4599796048879,1617.5993015859906
12481,Rpl18a,187,328.58837610724595,1841.5529143110675
12482,negative_control,1079,329.31193429861685,1195.3245722957097
12483,Rpl18a,187,329.9352245098014,1335.527656494311
12484,Rps15a,191,329.09272996134166,1132.28292278571
12485,Rpl18a,187,331.0972654705089,1596.635682741904
12486,Rpl18a,187,331.6805823584098,1663.7973701017795
12487,Mrps31,109,331.98947173508657,1717.4630460417266
12488,Rpl18a,187,331.8343351424037,1673.358079991761
12489,Rpl18a,187,331.9767324019723,1110.103077028641
12490,Rps15a,191,331.5987025546629,1138.917331400875
12491,Ybx1,263,332.4470148286362,1778.3708615985772
12492,Sdc4,202,333.62309227088485,1647.0268684161854
12493,Ywhah,266,334.36725287786675,1679.9056689320876
12494,Rpl18a,187,333.82532644559245,1341.0643781320816
12495,Rps15a,191,333.617577262377,1862.3669128665963
12496,Rps15a,191,334.1413690385075,1918.8069080707776
12497,Rps15a,191,334.49756309596944,1221.461208208594
12498,Rpl18a,187,334.8626229357501,1570.9651177009268
12499,Rpl18a,187,335.6075068257568,1183.9566384687305
12500,Rpl18a,187,336.58833637278104,1704.2568461579435
12501,negative_control,920,336.3184466447155,1262.631995038024
12502,negative_control,2030,336.4669149578533,1262.0645512685542
12503,Rps15a,191,337.61081484557826,1768.9846701338845
12504,Rps15a,191,338.32739229739786,1827.8454544662693
12505,Rpl18a,187,337.9893824918436,1756.4200867587442
12506,Rps15a,191,337.980575494038,1873.2876910693851
12507,Rpl18a,187,338.4794367361788,1901.12230563685
12508,Sdc4,202,338.1810905791514,1199.8182645379848
12509,Rpl18a,187,338.6721440805336,1818.6892855400436
12510,Lamp1,74,340.52978251675864,1583.100691563979
12511,negative_control,900,339.308889433992,1583.8268478205428
12512,Gsto1,54,339.0217198676792,1308.1827307236008
12513,Rpl18a,187,338.6751633023524,1308.2022512953663
12514,Timp2,229,339.64597841914434,1307.2661518010111
12515,Ywhah,266,339.528858396313,1509.83375666014
12516,Sdc4,202,339.81390759176486,1287.4523810692306
12517,Ywhah,266,340.16805835476833,1880.5405033864192
12518,Rps15a,191,340.60529749306147,1663.676086004984
12519,Sdc4,202,342.23283329675496,1314.6427944808172
12520,Rpl18a,187,342.287007146776,1825.6105962598333
12521,Rpl18a,187,342.7061647334972,1567.3383963721765
12522,Rps15a,191,342.2205809728562,1454.7689306011916
12523,negative_control,1421,343.4290521664812,1173.4281003169467
12524,negative_control,1550,343.5879220171948,1174.612921950736
12525,Rpl18a,187,343.2608245617837,1875.34304832248
12526,Rps15a,191,344.209917015393,1338.5411720744387
12527,Rps15a,191,345.4087817865442,1182.4393746241622
12528,negative_control,1080,345.707437652538,1260.0266461653812
12529,Sdc4,202,346.28769252557595,1330.0597298475775
12530,Rpl18a,187,346.8958636417268,1663.5227291217147
12531,Rpl18a,187,346.9655280284228,1733.6598247224897
12532,Rpl18a,187,347.5491030729432,1499.2476487998947
12533,Sdc4,202,347.34651992088243,1636.7161803517115
12534,Gsto1,54,347.800380581938,1740.990643192846
12535,Rpl18a,187,348.4228277962864,1742.3659147992248
12536,negative_control,1077,347.6746997080936,1540.3696225499573
12537,Sdc4,202,348.4613755316836,1375.9055136388788
12538,Ywhah,266,349.1721190824063,1918.003837156256
12539,Rps15a,191,351.92860822806404,1809.0506186984912
12540,negative_control,1837,352.3617008470083,1785.8393414957611
12541,Rpl18a,187,352.4352246681852,1674.057076262025
12542,Rps15a,191,352.1335062964059,1766.390291611432
12543,Rpl18a,187,353.3772877848566,1638.340692630562
12544,Rpl18a,187,353.2718967136332,1800.3529649434524
12545,Rpl18a,187,354.77235703949304,1258.1296814603998
12546,Rps15a,191,355.9666728496162,1316.2706793729762
12547,Rpl18a,187,356.37825044962426,1598.21785159008
12548,Rps15a,191,356.04150170636353,1792.2640460481457
12549,Rpl18a,187,356.7846148523984,1557.0089989654157
12550,Rpl18a,187,356.98687116571455,1503.3694204482904
12551,Rpl18a,187,358.0414049316587,1512.725554553193
12552,Rps15a,191,357.9985551099558,1272.036922898067
12553,Rpl18a,187,358.9043845522156,1581.6645962452626
12554,Sfpq,206,356.81820894380746,1646.7988419036024
12555,Rps15a,191,358.91258980415006,1278.802414894266
12556,Rpl18a,187,359.290001534916,1823.9151849685768
12557,Ywhah,266,359.8100201913569,1295.8740771969465
12558,Rpl18a,187,359.75755856097703,1931.7784851962351
12559,Rpl18a,187,360.0941316538681,1761.1635645319343
12560,Rps15a,191,359.98316257142216,1193.6463890363902
12561,Rpl18a,187,361.9324406760038,1576.106423310366
12562,Vim,261,362.7144421339161,1575.5591700734035
12563,Rpl18a,187,362.4409991710551,1664.0111431249377
12564,Sdc4,202,362.6119429704946,1242.0135955087803
12565,Rps15a,191,364.4973780172727,1313.8973660576066
12566,Puf60,171,364.506106796423,1971.4772271700392
12567,Ywhah,266,364.6465321028817,1231.933668579024
12568,Rpl18a,187,365.0565857118736,1323.2939602029817
12569,Rps15a,191,364.9154819199363,1968.192716962952
12570,Ywhah,266,365.8428579768344,1333.8958399258945
12571,Prpsap1,156,365.6462558728663,1734.677540744402
12572,Ywhah,266,366.3163648068801,1183.6666002838676
12573,Rps15a,191,367.2513303955847,1281.713307165584
12574,Rpl18a,187,366.2778103365416,1239.9068649571211
12575,negative_control,388,366.3924089393151,1518.1664394657132
12576,Kars,72,366.8493951705332,1654.57353616867
12577,Rpl18a,187,367.3034411520448,1656.1444089172148
12578,Rpl18a,187,368.083757630419,1348.444484563758
12579,Rpl18a,187,368.126889110265,1664.7702178136944
12580,negative_control,1070,367.9471172057623,1510.2604580612644
12581,Mta1,113,366.55160444545567,1510.7445708639852
12582,Ywhah,266,367.870156729358,1263.0492422877328
12583,Ywhah,266,368.4732099084698,1957.0447388678772
12584,Gsto1,54,367.1302173808276,1257.60967154762
12585,Rpl18a,187,369.5195410098587,1729.4339379263672
12586,Rps15a,191,369.8507447279279,1200.9685298306565
12587,Rpl18a,187,369.3532533641836,1716.147816001137
12588,Rpl18a,187,370.87317483398897,1643.1234168726917
12589,Rpl18a,187,370.8436803861583,1723.2740032745155
12590,Rpl18a,187,370.9412002322288,1615.7829516714091
12591,negative_control,957,371.3492292193298,1307.18151896198
12592,Rps15a,191,373.1274496700494,1648.1486337332803
12593,Sdc4,202,372.99375921670094,1620.0287710614923
12594,Sdc4,202,373.1210414528685,1283.6451530854688
12595,Ywhah,266,373.3889595664226,1560.184406641666
12596,Rpl18a,187,374.18975351855227,1352.0450012032882
12597,Sdc4,202,374.1866007854191,1404.6983385731717
12598,Rpl18a,187,374.3959505611764,1342.5715477530744
12599,Rpl18a,187,375.3985873801928,1529.9247535474756
12600,Rpl18a,187,375.8132651174538,1563.4691241922571
12601,Sdc4,202,375.7996170665047,1259.0122760983757
12602,Sdc4,202,377.4527325966086,1515.3970717225668
12603,Ywhah,266,378.26674062869176,1708.641371737809
12604,Rpl18a,187,378.8791775087843,1291.8642279580836
12605,Puf60,171,380.5721291761977,1592.3137669433572
12606,Rpl18a,187,382.8982406488952,1217.4769312437788
12607,Rpl18a,187,383.41121236914034,1694.251386562296
12608,Ywhah,266,383.9929148030004,1952.2185460886503
12609,Sdc4,202,384.38345768341793,1363.737304001849
12610,Puf60,171,384.9847562558823,1491.2392692537487
12611,Rps15a,191,384.8278611712097,1221.1624611776415
12612,Puf60,171,385.304755105876,1594.7098677111594
12613,Sdc4,202,385.4398191820226,1576.9428863910389
12614,Rps15a,191,386.2499176549752,1641.997193254782
12615,Ywhah,266,387.1916673917602,1574.5673068972824
12616,Rps15a,191,389.3894125566884,1628.746429182616
12617,Rpl18a,187,389.8758898859023,1295.2726204186745
12618,Rpl18a,187,392.260929398221,1486.2724467053254
12619,Ywhah,266,391.93441906058575,1352.408152009073
12620,Ywhah,266,394.00532617358925,1247.3376812063646
12621,Sf3b2,205,393.4251475514789,1246.8362836369597
12622,Mrps31,109,393.6257086215993,1433.435107170655
