,gene,gene_number,x,y
7372,Vim,261,514.7591656293773,443.0547051357973
7373,Vim,261,514.9875960547597,603.1207232200428
7374,Vim,261,515.7391383471079,552.0593017985013
7375,Vim,261,516.9333965337141,588.6362685266703
7376,Vim,261,517.4460476143041,402.1280138581975
7377,Vim,261,518.8812347205823,651.4630452332888
7378,Vim,261,519.3167673595635,631.1450027501006
7379,Vim,261,520.1340882165324,375.84859756014487
7380,Vim,261,520.5660406754815,607.4139171150977
7381,Vim,261,521.4844927073339,647.9793440656393
7382,Vim,261,521.8785467884233,377.5271384612332
7383,Vim,261,523.0971488430779,610.7857332123507
7384,Vim,261,523.7738950518615,676.3782433351275
7385,Vim,261,524.463941574302,398.3048771013754
7386,Vim,261,525.2200894112025,645.728890365765
7387,Vim,261,526.9769930220476,502.4882237144478
7388,Vim,261,527.6003589177325,371.9372778511613
7389,Vim,261,527.7067069704987,558.1500476941831
7390,Vim,261,528.3185137878471,621.4318578697208
7391,Vim,261,530.4621719711307,375.6445988733257
7392,Tnfrsf1a,233,533.4056072182157,422.0081284194498
7393,Vim,261,534.1512192905535,387.4595069896056
7394,Vim,261,534.8454927930323,455.7644060412031
7395,Vim,261,535.9111614164237,658.9631226446731
7396,Vim,261,536.0386071636071,661.7395040197089
7397,Vim,261,536.9643889043343,649.9295975292994
7398,Vim,261,536.6067042644366,379.25132950807216
7399,Vim,261,537.0497628485424,397.1497725310133
7400,Vim,261,537.3098808504405,599.7765888049194
7401,Vim,261,536.9062024381118,460.3157436556708
7402,Vim,261,537.9130848085106,477.8391686983439
7403,Vim,261,538.3398048545259,443.5879242621842
7404,Vim,261,537.3662330805873,366.25578775958365
7405,Vim,261,538.459936779057,486.5680777071537
7406,Vim,261,539.7960607102278,617.4613218419437
7407,Vim,261,538.7538763517508,647.804982819908
7408,Vim,261,540.114296284658,426.83116768683567
7409,Vim,261,540.4707288933691,629.1966845328378
7410,Slc25a1,208,540.8137241763817,380.5000187586514
7411,Vim,261,541.6928254237301,648.216433227448
7412,Slc25a1,208,542.0432284465588,675.7136546743511
7413,Vim,261,542.3495593481059,420.72108123072746
7414,Vim,261,542.2528472093763,682.2228007285097
7415,Vim,261,542.5440461580753,638.5472786050746
7416,Vim,261,544.0814933067746,393.28549610131
7417,Vim,261,546.3367840715507,378.54772267264286
7418,Vim,261,546.717091206927,639.0397350249491
7419,Vim,261,547.7384435810409,457.0370536079739
7420,Vim,261,547.4145974642113,387.6674457117123
7421,Vim,261,547.6319424642709,603.2965498672646
7422,Vim,261,548.7699328169183,622.8516023868713
7423,Vim,261,551.4694487484594,567.0907028123645
7424,Vim,261,552.0480800931111,604.883259492294
7425,Vim,261,553.6340107583426,390.7407438585772
7426,Vim,261,554.2993896319267,563.2800767468354
7427,Vim,261,554.6468813107545,402.6452465584044
7428,Vim,261,554.844339588378,398.7846261406097
7429,Vim,261,557.6843876271366,367.50547913939073
7430,Vim,261,559.2947991679462,388.1452903525748
7431,Vim,261,559.9717811829267,530.2174968414906
7432,Vim,261,560.8790260240105,373.57818753485736
7433,Vim,261,561.5356392268133,498.4363793830021
7434,Vim,261,561.716580562412,368.93175639887744
7435,Vim,261,561.8018467215551,466.69717412555207
7436,Tnfrsf1a,233,562.9146129623689,527.183295469835
7437,Vim,261,563.2412362425503,488.1181260524856
7438,Vim,261,563.4247118670888,671.7333877340643
7439,Tnfrsf1a,233,563.8681657119866,637.3672394063644
7440,Vim,261,564.7324104936637,537.5457945827743
7441,Vim,261,565.9868290017796,658.3513969585799
7442,Vim,261,566.6853823263684,603.7406964396305
7443,Vim,261,567.8544247691456,429.9406761508071
7444,Vim,261,568.2296859653225,666.2398564032228
7445,Vim,261,568.127463981843,592.910646783647
7446,Vim,261,569.9998746138024,622.2987546361843
7447,Vim,261,571.515399429151,546.7593418056864
7448,Vim,261,571.9977795014174,575.8652054521199
7449,negative_control,1503,572.2791689182327,565.3094173888321
7450,Vim,261,573.5778267333583,560.4075060328078
7451,Vim,261,578.3041369945946,691.855654305544
7452,Vim,261,577.4899933697076,619.7069854554251
7453,Vim,261,578.525451035887,552.196143431549
7454,Vim,261,580.9102266895908,652.4798000800126
7455,Vim,261,582.1554299834224,676.3803715246369
7456,Vim,261,583.38461154103,684.0672307531732
7457,Vim,261,583.5255002931419,689.7423458867113
7458,Vim,261,584.150886222065,599.9664620799213
7459,Vim,261,584.9844822132522,384.8383332216337
7460,Vim,261,586.9229635031578,565.9631888092601
7461,Vim,261,587.0690051176643,699.8873212127024
7462,Vim,261,587.3431366090036,615.1048680564882
7463,Vim,261,587.7285434052093,632.1533928298802
7464,Vim,261,588.2382528610489,637.1122223982006
7465,Vim,261,588.3610716946133,591.1079040936813
7466,Vim,261,589.4652298881551,384.7833030391737
7467,Vim,261,589.2699451136648,379.9118001523249
7468,Vim,261,593.154793306087,549.3251678501208
7469,Vim,261,595.5065018763665,592.9719074834444
7470,Vim,261,597.3496483576133,555.2899768117016
7471,Vim,261,597.6518485748371,697.5181493619648
7472,Vim,261,599.2972334496387,657.1803349707407
7473,Vim,261,601.3047610687433,698.7323842212189
7474,Vim,261,603.0345645706362,710.6394487997762
7475,Vim,261,603.4061901425906,635.7157826968586
7476,Vim,261,603.6695029047729,670.893550420514
7477,Vim,261,606.5914226229771,600.2276147328873
7478,Tnfrsf1a,233,607.4085634622585,586.949706722574
7479,Vim,261,608.6703115523694,700.9229868321561
7480,Vim,261,609.9144095243738,613.0676154062553
7481,Vim,261,610.4760892919819,655.5083780326464
7482,Vim,261,612.7391609927954,561.243325958951
7483,Vim,261,613.7546636157884,695.9127796783146
7484,Vim,261,615.3270734200241,670.5168434971549
7485,Vim,261,616.7802568272161,620.8135750796728
7486,Vim,261,617.2569114514258,673.8804292984792
7487,Vim,261,619.3024773487205,696.8368608624259
7488,Vim,261,619.2757058534969,634.4460136960674
7489,Vim,261,620.9007363885507,700.2831864090685
7490,Vim,261,621.4952561711522,570.9899903358372
7491,Vim,261,622.3854098238843,703.7021657745919
7492,Vim,261,624.8070623107174,616.6443092747038
7493,Vim,261,628.0054712237402,623.1145770625187
7494,Vim,261,631.5656363014668,701.1005031862958
7495,Vim,261,634.2181265480511,707.9681691449096
7496,Vim,261,635.7094451583991,638.5115105000979
7497,Vim,261,637.7587821745467,614.4563368722361
7498,Vim,261,638.4955743337002,723.2974819614989
7499,Vim,261,639.2570551855237,640.225264158528
7500,Vim,261,640.4658061967644,659.2172981843241
7501,Slc25a1,208,643.3585617838555,713.191331755846
7502,Vim,261,645.2491637059503,647.0901066344627
7503,Vim,261,645.4684851780917,633.0891746799341
7504,Vim,261,647.2309688423145,636.6879080696649
7505,Vim,261,649.9485158089431,704.2299127514842
7506,Vim,261,651.0313871625863,638.0739945933921
7507,Vim,261,651.2911333729633,669.7957893737204
7508,Vim,261,654.0520614895953,643.5590805399928
7509,Vim,261,654.9578686654729,689.2459482823656
7510,Vim,261,655.3660471541789,654.8200683045687
7511,Vim,261,655.8273440317539,667.9840435270241
7512,Vim,261,659.5466899118157,660.0139833222279
7513,Vim,261,662.2626066528289,724.8049473154588
7514,Slc25a1,208,663.1503068893736,674.5589269456029
7515,Vim,261,663.8647240705058,721.0255944499091
7516,Vim,261,666.2224013036705,728.2993078422799
7517,Vim,261,667.0834908822694,710.0553086240051
7518,Psma7,161,309.0164291657667,432.5174648922679
7519,Psma7,161,315.9220336384651,436.563924366041
7520,Psma7,161,342.36082482687544,412.6643157608229
7521,Psma7,161,351.8503931281083,366.65952855525234
7522,negative_control,1494,359.332081097358,479.7062345720578
7523,Psma7,161,361.7618451472207,414.9736292195947
7524,Snrnp70,210,370.3512163351984,354.1857615386104
7525,negative_control,1496,386.7735971160537,389.7242642637304
7526,Trim28,241,393.4477077606746,404.22646483577466
7527,Trim28,241,402.3819204777044,356.09252147868125
7528,Trim28,241,413.1939301473113,318.5062104170537
7529,Psma7,161,429.9254147745081,480.2738935788367
7530,Psma7,161,447.9123743537044,366.5043187327655
7531,negative_control,1503,458.2738535706324,380.97873450439874
7532,Psma7,161,483.0704411717967,425.00313597611387
7533,Psma7,161,493.0225293912833,507.75423145875874
7534,Psma7,161,509.7025211223012,617.303063071996
7535,Trim28,241,514.8721127355832,420.40826728379096
7536,Psma7,161,516.5526940546756,457.498001448937
7537,Trim28,241,524.5346028309934,603.8079758091374
7538,Trim28,241,528.0357282050248,663.9137575980275
7539,Psma7,161,528.7526751202981,585.1682862403388
7540,Trim28,241,528.4650614176405,413.17713830757873
7541,Trim28,241,532.9995660472862,666.8518206482232
7542,Psma7,161,537.508040292217,455.1777076982689
7543,Trim28,241,540.638221824738,601.6890439312056
7544,negative_control,1495,551.1106354075698,608.2723740929463
7545,Psma7,161,559.6716732853859,409.8896671100632
7546,Trim28,241,560.4761802493105,510.7639839335963
7547,Trim28,241,575.9532518585011,703.0025497358472
7548,Psma7,161,600.5162668627883,724.5672074392457
7549,negative_control,1498,605.5923213692274,637.477920836842
7550,Trim28,241,607.9686060006561,584.0367646882844
7551,Trim28,241,613.441573164491,634.7777346184712
7552,negative_control,1505,618.0990766583777,715.5278145835837
7553,Psma7,161,628.1234796322826,720.066747427267
7554,Trim28,241,634.2445138215504,665.8241662274671
7555,Psma7,161,660.1263867834468,709.1641613695314
7556,Trim28,241,660.3833688201586,720.4345367528771
7557,Twist2,247,276.74881965890336,379.6780959694936
7558,Kars,72,282.6809524793076,370.658866376784
7559,Twist2,247,295.8878217166981,388.669099307124
7560,Twist2,247,298.71665515398627,398.5279054835532
7561,Kars,72,309.34406681402066,370.7342843626214
7562,Kars,72,316.77526705210823,420.6906864440288
7563,Twist2,247,318.72495887037945,434.7435202419924
7564,Kars,72,324.5236885861649,399.7099780644396
7565,Kars,72,335.0784106425505,404.6886332586357
7566,Twist2,247,338.7554937917686,450.8147219914497
7567,Twist2,247,353.9233652285024,371.5073193902568
7568,Twist2,247,359.8068251834648,404.4055889107112
7569,Kars,72,367.5360633295276,415.7715128147373
7570,Kars,72,377.46564140233016,390.72872197257897
7571,Twist2,247,385.44063505273925,425.19041499499866
7572,Kars,72,398.0271772709037,513.0642827981934
7573,Twist2,247,399.6510526664293,547.0153028224604
7574,Twist2,247,400.4899429601105,536.1305213681159
7575,Twist2,247,405.6234786522941,337.2408197911259
7576,Twist2,247,406.8625881508459,433.7084377750789
7577,Twist2,247,408.45583838713736,370.8001081224764
7578,Twist2,247,418.00751196640255,364.37393917806463
7579,Twist2,247,419.77359982344433,379.733036244636
7580,Kars,72,426.8255512253986,451.9854363706364
7581,Twist2,247,428.1361531528058,485.2958357989636
7582,Ywhae,264,432.7661711973708,377.96791975583255
7583,Twist2,247,438.3385672417722,352.3161284064548
7584,Twist2,247,446.5158019662297,350.56202751599994
7585,Twist2,247,457.45892236907775,527.4170927574944
7586,Twist2,247,465.0684338620685,392.0673539085776
7587,Kars,72,478.906083541839,436.5803059531976
7588,Twist2,247,481.2829889296977,401.3851062188929
7589,Twist2,247,490.57568578192,396.2317828506014
7590,Kars,72,491.0291906134998,407.3608238654901
7591,Twist2,247,491.7516477005692,579.1528744903885
7592,Twist2,247,494.199467925657,375.2368316597084
7593,Twist2,247,499.76946813620776,377.6130213468315
7594,Twist2,247,511.4040678047013,381.850117954102
7595,Kars,72,524.8488822883456,386.2536693759757
7596,Twist2,247,527.5707349538434,617.6351635490504
7597,Twist2,247,533.0815129217367,585.886072703179
7598,Twist2,247,536.8099481828355,371.7791263325698
7599,Twist2,247,537.4259137962988,399.3328007971029
7600,Twist2,247,556.932491860694,485.28831997494194
7601,Kars,72,557.9111971437914,459.29776028758215
7602,Twist2,247,562.1051196957591,647.3830991292177
7603,Uba1,250,567.9920874145866,377.2421855729947
7604,Twist2,247,577.6593513678172,388.2299730502949
7605,Twist2,247,583.1031743582625,530.7179572368335
7606,Twist2,247,588.1032654342625,387.4601641931217
7607,Twist2,247,588.601049637854,367.5392575422709
7608,Kars,72,592.1053192934021,642.1764764715624
7609,Twist2,247,597.0633534601176,594.3771153312533
7610,Twist2,247,606.4038653804878,702.771333068132
7611,Kars,72,618.7802705558631,567.5465637508116
7612,Twist2,247,625.6802101315997,619.0848991369862
7613,Twist2,247,626.1824455418346,581.2037268911805
7614,negative_control,727,642.4237514894364,650.3259662252169
7615,Twist2,247,647.6782874352963,665.7725849612117
7616,Twist2,247,649.5119080853984,678.1194029290197
7617,Pdha1,139,295.4795808733139,397.951315483596
7618,Clta,15,312.02638807355,441.3160059907846
7619,Clta,15,312.6657181807055,365.8506826234286
7620,Clta,15,313.00897006535007,433.6386772037016
7621,Clta,15,314.94146309722026,426.9356564111431
7622,Clta,15,326.3419135918622,407.3348614318537
7623,Clta,15,333.6821071314028,406.5227577195935
7624,Clta,15,355.17708139788846,464.9536950956377
7625,Clta,15,367.6485308999973,317.8849041939991
7626,Nudt9,132,372.4118682354243,463.7942325138134
7627,Clta,15,375.9798053106709,428.97143980647184
7628,Clta,15,382.61816697626233,515.5942071078452
7629,Pdha1,139,384.45174176081287,392.3319697703595
7630,Ly6e,81,385.7986827350782,502.6985447258785
7631,Pdha1,139,387.2366754024071,419.6847786002444
7632,Pdha1,139,397.23675848189407,484.20153264489306
7633,Ly6e,81,406.8426976627732,520.3916649565477
7634,Clta,15,409.3526262303984,376.9160209223584
7635,Ly6e,81,462.8227388114742,403.9188837632511
7636,Clta,15,498.13759368551007,609.1998968185434
7637,Ly6e,81,497.8769351107944,586.9119199500608
7638,Clta,15,514.2989942529088,407.4392664102979
7639,Ly6e,81,515.0307214114038,574.2045557955311
7640,Ly6e,81,534.6478805725617,600.7355834270154
7641,Pdha1,139,550.1937364495625,513.6941969470934
7642,Pdha1,139,559.0590375472466,646.8725153892526
7643,Clta,15,561.5460161251261,391.9098564056428
7644,Clta,15,563.1920242765714,663.1407204407749
7645,Clta,15,566.316150764492,640.5610679580471
7646,Ly6e,81,568.0090244035373,664.1601835929105
7647,Pdha1,139,567.5641375887865,636.165722958345
7648,Ly6e,81,569.7174150742535,593.666955944476
7649,Psmc2,162,578.4326851718878,378.9950362785156
7650,Pdha1,139,587.3460872079584,385.039726777574
7651,Psmc2,162,591.5268469642438,697.957590786141
7652,Pdha1,139,597.6171614100962,557.8669807586159
7653,Clta,15,602.0864928462315,657.5663985670437
7654,Pdha1,139,628.6987390145648,599.0895138392168
7655,Pdha1,139,637.4896680108394,723.1813990974035
7656,Psmc2,162,641.4343666570197,629.9881145267714
7657,Psmc2,162,645.3244502468482,635.5368404821352
7658,Pdha1,139,654.5564423537762,723.8122457414245
7659,Pdha1,139,659.8394785618123,652.3617240906517
7660,Clta,15,667.7138889889078,665.5592330383218
7661,negative_control,891,285.23397459420835,404.601356878041
7662,Nudt9,132,318.5611964262199,417.1159954495914
7663,Nudt9,132,368.6620664143852,500.740997087858
7664,Nudt9,132,420.17141571077536,384.4329963204625
7665,Nudt9,132,421.657294637831,526.8734376638154
7666,Nudt9,132,435.6959732377316,386.5907424926486
7667,Nudt9,132,476.6094188767878,572.258496703533
7668,negative_control,891,516.1970584909594,358.8823270117749
7669,Nudt9,132,527.5268606050727,369.0344608690529
7670,Nudt9,132,531.9206054427975,565.3990150976504
7671,Nudt9,132,557.2796487807097,405.0629923962583
7672,negative_control,891,600.7850021042349,715.3901801735365
7673,Csnk2b,23,246.4182608284614,352.739856364786
7674,Rpl15,186,261.32782651943955,368.3837014700798
7675,Rpl15,186,287.2500502899634,389.46806385690064
7676,Rpl15,186,287.57912414649667,348.1054561077652
7677,Rpl15,186,291.683865541112,367.2322991963863
7678,Rpl15,186,302.5782469828865,433.2682981963187
7679,Rpl15,186,303.5514403364017,423.0631500587558
7680,Rpl15,186,311.7652568524548,410.6408846952768
7681,Rpl15,186,315.0517728062239,390.39115699744445
7682,Csnk2b,23,316.7527907083847,444.0807181600216
7683,Rpl15,186,327.83241277871025,432.9083433306192
7684,Csnk2b,23,330.82435609061264,407.3960799863052
7685,Rpl15,186,334.49708470315966,393.9134708387719
7686,Rpl15,186,343.15110545594905,362.3726211673458
7687,Rpl15,186,345.0826182420906,481.2398122477565
7688,Rpl15,186,345.9062790193434,426.6785969545669
7689,Rpl15,186,348.6076326113663,378.2780884528458
7690,Csnk2b,23,351.9831103287219,435.7784922819338
7691,Rpl15,186,359.06371186896297,314.9488980783654
7692,Rpl15,186,363.2282930995752,377.77267548644414
7693,Csnk2b,23,364.41656328490177,349.70383188194774
7694,Rpl15,186,368.5424043882705,382.6098439323047
7695,Csnk2b,23,369.64224097032354,353.4068576613896
7696,Rpl15,186,371.7614119391402,328.4952288213111
7697,Rpl15,186,375.2906782253661,394.0651975684488
7698,Rpl15,186,382.1002175982803,345.04598224822314
7699,Rpl15,186,387.54714524089576,369.08621866358726
7700,Rpl15,186,388.6687205412956,386.082212274945
7701,Rpl15,186,389.84751828649166,413.0039768700431
7702,Csnk2b,23,392.06179081166346,386.0090755751072
7703,Rpl15,186,398.07868796567766,421.7311727403791
7704,Rpl15,186,400.4947730332525,453.6287538919291
7705,Rpl15,186,407.9085380287357,452.3066619874433
7706,Rpl15,186,410.763019956566,381.9094533533661
7707,Csnk2b,23,414.8250259424895,387.23758063167
7708,Rpl15,186,414.75318239359086,536.2798632846158
7709,Rpl15,186,417.7904863862031,309.4775994414595
7710,Rpl15,186,419.24950197539226,389.3258463320968
7711,Ssr3,218,422.2602210270001,418.8016579056076
7712,Rpl15,186,428.16209957441765,352.1783748441553
7713,Rpl15,186,429.7027450318361,445.1328128248822
7714,Ssr3,218,430.0637024136384,483.71892655483225
7715,negative_control,1801,433.2169988006008,374.9542945797901
7716,Rpl15,186,435.1117330353876,354.3705094996274
7717,Rpl15,186,437.692433899017,415.42483869372126
7718,Rpl15,186,439.005329827356,536.0927578426478
7719,Csnk2b,23,444.8444184248655,355.95627172774044
7720,Rpl15,186,445.277494777738,429.3525996515749
7721,Rpl15,186,449.1940020475213,405.9299543901312
7722,Rpl15,186,450.8689496998574,383.932178851498
7723,Rpl15,186,454.5980161170535,562.9992305288026
7724,Csnk2b,23,466.8524792329479,591.3465973676069
7725,Ssr3,218,471.8661505305897,402.5345070463552
7726,Rpl15,186,472.1877192660186,377.2792300126168
7727,Rpl15,186,478.8250895309367,408.37294929532567
7728,Rpl15,186,484.9640796119044,575.7195295261395
7729,Csnk2b,23,495.7805039510097,607.9325904675469
7730,Csnk2b,23,500.5853118851311,377.8541707279096
7731,Rpl15,186,500.423113719703,557.2777245022666
7732,Csnk2b,23,508.468257521734,486.7630184897777
