,gene,gene_number,x,y
7525,Mdh2,85,1544.8928341224585,1698.8133564850514
7526,Tmbim6,230,1544.800455972597,1534.933750922416
7527,Nucb1,131,1545.9159176534613,1649.7859895382628
7528,Nucb1,131,1546.0334291465408,1640.7381930594356
7529,Tmbim6,230,1546.4940160341928,1556.277770991506
7530,Mdh2,85,1552.6529246639404,1762.8847365544354
7531,Mdh2,85,1554.875770869908,1776.692853821903
7532,Tmbim6,230,1558.743013741345,1521.657789770146
7533,Tmbim6,230,1562.181701799202,1536.175979863154
7534,Nucb1,131,1562.493422405409,1642.6388368072166
7535,Mdh2,85,1564.1512135868047,1544.6663904704285
7536,Mdh2,85,1576.626573817586,1751.735890734387
7537,Mdh2,85,1577.6544412730264,1677.0315143874363
7538,Sae1,199,1579.9706166203066,1760.8201522630527
7539,Tmbim6,230,1582.877882266138,1525.6608500226462
7540,Mdh2,85,1586.2261393895428,1760.811861149224
7541,Mdh2,85,1586.6905391744308,1731.6098231889466
7542,H1f0,55,1590.883148130496,1708.9467214331296
7543,Mdh2,85,1591.518512086592,1732.5225187917256
7544,Pcdhgc3,138,1592.012444029445,1573.5041465174218
7545,Mdh2,85,1595.4036543311656,1698.642797911998
7546,Mdh2,85,1596.2166514442292,1689.1312613912748
7547,Sae1,199,1597.209822740576,1546.7741597950662
7548,Skp1a,207,1599.6249768346747,1721.7136557030926
7549,Mdh2,85,1600.2365733093689,1705.526470946334
7550,Skp1a,207,1600.3768371152498,1578.125770995825
7551,Mdh2,85,1601.250962407227,1712.918860253574
7552,Tmbim6,230,1603.7944307157409,1533.6647701052002
7553,Mdh2,85,1603.9328917710325,1531.538097346226
7554,Tmbim6,230,1605.1452139372032,1593.9005713968536
7555,Skp1a,207,1606.138098576661,1694.2587087197476
7556,Pcdhgc3,138,1607.3590048466858,1576.1699562921274
7557,Nucb1,131,1607.7613772796058,1534.2309931002087
7558,Mdh2,85,1613.457940875895,1607.8153502262671
7559,Mdh2,85,1613.5710518244057,1777.5800018741984
7560,Tmbim6,230,1623.027970547652,1655.4845314520735
7561,Skp1a,207,1623.1218819763517,1734.9919499768323
7562,Mdh2,85,1625.3312084926783,1716.0427368602652
7563,Mdh2,85,1626.2058861558814,1766.7146487887835
7564,Nucb1,131,1626.8017458291945,1579.461278876479
7565,Mdh2,85,1627.7303065141066,1642.9801614299308
7566,Mdh2,85,1630.8499543267667,1544.532619061969
7567,Mdh2,85,1637.4458804541014,1639.317889573627
7568,Sae1,199,1639.923814830482,1644.4325650850385
7569,Sae1,199,1645.091428334785,1527.0450360238617
7570,Mdh2,85,1648.9134173665786,1549.635768076846
7571,Tmbim6,230,1653.1279833477545,1559.5364734234477
7572,Mdh2,85,1654.8313745615462,1528.3808851007848
7573,Mdh2,85,1659.2858098338456,1522.8554590927477
7574,Skp1a,207,1660.1896067557589,1530.2066132533748
7575,Mdh2,85,1667.1445330530692,1566.302089067614
7576,Mdh2,85,1682.9152359270458,1515.1136987979032
7577,Mdh2,85,1686.2974081790874,1558.1359689364367
7578,Sae1,199,1690.2116795394816,1529.1735934809208
7579,Sae1,199,1700.5094170180828,1525.9030808554094
7580,Tmbim6,230,1712.3133521963232,1517.3632481536315
7581,Mdh2,85,1721.270477057524,1511.6082131640633
7582,Loxl1,78,1724.4243733604867,1491.994076832386
7583,Mdh2,85,1735.4774943758396,1530.2246990744052
7584,Skp1a,207,1742.2767629664838,1448.7735757190578
7585,Sae1,199,1749.8377325556037,1505.6890294800023
7586,Myh9,118,1215.4963193868934,1470.4199492538476
7587,Myh9,118,1261.070243175801,1487.6984618419135
7588,Ptgs1,169,1268.348146751789,1510.0083226325985
7589,Myh9,118,1268.578188050143,1494.473439092036
7590,Myh9,118,1271.791226070938,1494.79074435074
7591,Myh9,118,1279.9021349918391,1500.3221750975804
7592,Myh9,118,1293.00227715396,1511.0257949673942
7593,Myh9,118,1298.653316773929,1528.1778394166788
7594,Myh9,118,1312.114177194011,1519.0359690428695
7595,Thy1,228,1313.8457311735458,1512.200217659506
7596,Myh9,118,1318.7062355424437,1516.4802286326662
7597,Lrrc59,79,1321.6194105874235,1521.547500003043
7598,Lrrc59,79,1322.2774922718438,1535.3512886024937
7599,Rps6ka3,193,1327.9885471476975,1550.413358101042
7600,Lrrc59,79,1331.2800402830571,1536.5418461703402
7601,Myh9,118,1343.1880116504296,1564.5040898640807
7602,Lrrc59,79,1347.7956836920114,1568.5415357074892
7603,Myh9,118,1348.8994457151018,1563.1785345295043
7604,Mrps18b,106,1354.8552029574837,1556.7852985892362
7605,Fkbp9,46,1356.7562713251318,1505.686901470538
7606,Ptgs1,169,1357.6624937038114,1571.6973952823234
7607,Mrps18b,106,1361.0571893790718,1550.728373185812
7608,Lrrc59,79,1365.274327830668,1564.0703359819283
7609,Rps6ka3,193,1368.5588532375823,1582.52598286492
7610,Myh9,118,1374.738752253591,1580.716044517372
7611,Nudt9,132,1379.4828481053546,1580.9274632338445
7612,Myh9,118,1379.1739493617856,1574.1694882450538
7613,Ptgs1,169,1381.229737697865,1581.61685313117
7614,Lrrc59,79,1382.3438940042442,1550.810394595225
7615,Thy1,228,1383.1836154010016,1603.6347046524256
7616,Myh9,118,1386.6801372932514,1610.9340402374287
7617,Ptgs1,169,1388.7004201411823,1604.8683526302752
7618,Thy1,228,1388.8801241772708,1538.2500903537557
7619,Thy1,228,1388.9452571165118,1578.2068874962124
7620,Ptgs1,169,1389.2878224937842,1617.8255981415762
7621,Lrrc59,79,1391.1302459271828,1615.307744757135
7622,Thy1,228,1393.2922023138592,1541.850186082198
7623,Lrrc59,79,1395.003366485175,1528.0863928952622
7624,Lrrc59,79,1395.041898933442,1622.908718166368
7625,Ptgs1,169,1406.1401533686037,1604.756047496416
7626,Thy1,228,1410.8257819540304,1562.577305239771
7627,Myh9,118,1412.782405743462,1640.0027460262172
7628,Psmd4,164,1412.2294380654475,1567.9741955905852
7629,Fkbp9,46,1415.3613541527732,1650.314108812548
7630,Myh9,118,1420.0106028901278,1657.0951457150472
7631,Ptgs1,169,1420.0466205171783,1546.3763588451834
7632,Lrrc59,79,1421.2377052903305,1679.5674634039317
7633,Lrrc59,79,1423.1591077071705,1588.7417363813
7634,Myh9,118,1424.880158390762,1546.370149457116
7635,Thy1,228,1426.9586880883996,1661.4465945934585
7636,Lrrc59,79,1429.35346381178,1566.40240915277
7637,Ptgs1,169,1429.8062702328089,1656.0943733004951
7638,Fkbp9,46,1431.0798005093714,1623.0377256896547
7639,Myh9,118,1431.255021922486,1639.256306739022
7640,Myh9,118,1432.6317270392617,1540.5628437882222
7641,Fus,47,1432.704221764579,1569.917025210878
7642,Thy1,228,1433.1757817255302,1647.7802848566644
7643,Ptgs1,169,1433.1439844188171,1547.239241547818
7644,Ssr2,217,1434.93878146932,1534.2897239360068
7645,Lrrc59,79,1436.526956158344,1577.514921461365
7646,Thy1,228,1437.3098652753993,1609.3924466110673
7647,Thy1,228,1439.2616914824291,1525.4412199693636
7648,Ptgs1,169,1440.0650607601513,1700.9834470316732
7649,Myh9,118,1446.1621771172763,1696.7297927312657
7650,Ptgs1,169,1447.2328462262342,1699.6819939637085
7651,Thy1,228,1448.4008400329108,1692.5696120425685
7652,Lrrc59,79,1448.1283557157894,1704.6268306930986
7653,Myh9,118,1452.260703061212,1694.004024482238
7654,Thy1,228,1453.076816327612,1592.2371129858384
7655,Thy1,228,1452.6080697783884,1529.7961258556734
7656,Lrrc59,79,1454.5605208997397,1538.254963722842
7657,Mta1,113,1457.5541246969576,1761.366852000978
7658,Thy1,228,1460.1042033412125,1598.3048356944716
7659,Myh9,118,1460.2791436726266,1696.503283984693
7660,Lrrc59,79,1462.667265134089,1632.0403807327634
7661,Lrrc59,79,1464.2070462218096,1583.0216974807672
7662,Lrrc59,79,1465.065613930019,1681.6102630438452
7663,Thy1,228,1466.7536155744451,1571.660670016206
7664,Rps6ka3,193,1468.6317939761718,1702.4529405963765
7665,Lrrc59,79,1469.2849325670925,1590.9039302948
7666,Ptgs1,169,1469.9217706860627,1579.6229982963682
7667,Lrrc59,79,1470.7078716008027,1527.555944793677
7668,Rps6ka3,193,1471.59660071783,1686.0832189337852
7669,Ptgs1,169,1472.73124938326,1546.6754312692792
7670,Thy1,228,1474.0296066843032,1718.0992005803416
7671,Ywhaq,267,1474.8475334061302,1721.775958546643
7672,Myh9,118,1477.4843177414364,1608.92084745398
7673,Lrrc59,79,1477.7510431259243,1653.4348188434506
7674,Thy1,228,1478.9578014440822,1561.4659244006618
7675,Ptgs1,169,1479.1118630630497,1579.617533282507
7676,Myh9,118,1482.0826368329076,1686.393230907085
7677,Thy1,228,1484.4658529178796,1536.3602082263333
7678,Lrrc59,79,1489.2534144104825,1763.5736801844555
7679,Lrrc59,79,1489.644139012693,1732.7698501653208
7680,Lrrc59,79,1491.5279434411436,1653.3895133139447
7681,Thy1,228,1491.4334131167848,1549.5474875042537
7682,Ptgs1,169,1491.782414870558,1714.3316285577512
7683,Lrrc59,79,1493.4680666957672,1674.8865488857982
7684,Myh9,118,1493.3712701779436,1733.0774680618213
7685,Fkbp9,46,1495.1167480290646,1752.158701322188
7686,Lrrc59,79,1495.09762014834,1761.9587170525472
7687,Lrrc59,79,1495.8392784400835,1724.011630473416
7688,Ssr2,217,1497.3038407777824,1718.8473639388735
7689,Mrps18b,106,1498.4609978120525,1720.4201665758123
7690,Mrps18b,106,1498.1807788853744,1700.8358644502573
7691,Thy1,228,1502.2910470857623,1549.3229408737177
7692,Thy1,228,1503.6691685351766,1554.0120186172458
7693,Myh9,118,1503.7582121232351,1706.0997282718463
7694,Ssr2,217,1502.6142599577042,1540.5310942443016
7695,Ptgs1,169,1504.2457441437602,1567.2811650861083
7696,Lrrc59,79,1506.040573396123,1631.8184413486183
7697,Thy1,228,1506.465019899421,1597.2137969427458
7698,Ptgs1,169,1508.395979725199,1532.287900560107
7699,Lrrc59,79,1511.5350455845269,1690.7822872362992
7700,Lrrc59,79,1513.5056421087772,1733.4963976647218
7701,Thy1,228,1514.8335020832874,1520.7380965492837
7702,Myh9,118,1515.3739711353464,1675.420315811355
7703,Ssr2,217,1517.3760676715756,1600.682129470538
7704,Myh9,118,1519.172832445274,1680.7155947439855
7705,Lrrc59,79,1520.105009868238,1662.847646526921
7706,Myh9,118,1520.976564567599,1711.1622941225462
7707,Lrrc59,79,1521.6960775824305,1689.6039903137748
7708,Myh9,118,1521.6078435190082,1717.1741917522852
7709,Thy1,228,1522.2415221241604,1541.4079206742704
7710,Ptgs1,169,1522.9261311524317,1659.032371784998
7711,Thy1,228,1525.422874151748,1592.023402171827
7712,Thy1,228,1526.605917970046,1558.6044756894396
7713,Fkbp9,46,1526.6293613225478,1527.1002052761764
7714,Fkbp9,46,1528.2653318502112,1630.8181372882036
7715,Ssr2,217,1528.7524260580071,1598.9412039831
7716,Lrrc59,79,1529.475196742343,1693.6207273842676
7717,Ptgs1,169,1530.2697930308284,1581.604656339222
7718,Lrrc59,79,1533.441143934875,1686.4652900902342
7719,Thy1,228,1533.1152101107082,1667.2232769814632
7720,Mrps18b,106,1537.114805887751,1787.162666266236
7721,Thy1,228,1537.3437519859722,1688.142472088391
7722,Thy1,228,1538.0869317582797,1575.049068761103
7723,Lrrc59,79,1538.8252790384886,1748.3260215565747
7724,Ssr2,217,1540.565333402259,1639.4018780084443
7725,Lrrc59,79,1542.5981383095432,1589.505601271947
7726,Mrps18b,106,1542.530890637369,1751.6184086463447
7727,Myh9,118,1543.3476202323477,1694.1295968217578
7728,Myh9,118,1545.551374496038,1771.7847196538953
7729,Ssr2,217,1545.9143386971718,1541.564095687835
7730,Lrrc59,79,1546.6457716515122,1576.586410622689
7731,Lrrc59,79,1547.0162551782137,1780.728643409093
7732,Fkbp9,46,1549.1606019541305,1582.7623747606226
7733,Thy1,228,1550.6290971197466,1611.0164369903837
7734,Fkbp9,46,1551.71947047937,1641.6340799162454
7735,Ywhaq,267,1550.9412517926917,1687.5725579832022
7736,Ptgs1,169,1552.563889811211,1774.1105165633774
7737,Lrrc59,79,1553.540595193396,1717.2955015023283
7738,Fus,47,1552.997414889646,1540.3872532099565
7739,Thy1,228,1554.091124688062,1550.8372492284498
7740,Fkbp9,46,1553.848027565235,1531.3772041799357
7741,Thy1,228,1554.9862158853914,1644.9178341545671
7742,Ptgs1,169,1555.5513607760813,1553.9250666495996
7743,Mrps18b,106,1555.371865837104,1691.292681830179
7744,Myh9,118,1561.995140527983,1541.6348354953566
7745,Thy1,228,1563.3125547516283,1676.4643564701785
7746,Myh9,118,1563.8800605815518,1746.1940620526898
7747,Lrrc59,79,1565.9933715355792,1780.811846378427
7748,Fkbp9,46,1566.599112888076,1547.3598987840242
7749,Ssr2,217,1566.7339116851845,1571.918428717325
7750,Fkbp9,46,1567.9033323067124,1731.698463999306
7751,Thy1,228,1571.6266782669147,1539.126523246393
7752,Lrrc59,79,1572.5409031530553,1712.492181529832
7753,Fkbp9,46,1573.956598105702,1733.9280829756613
7754,Thy1,228,1574.7518404994094,1524.669184983218
7755,Ssr2,217,1575.4409488676283,1661.8637074676906
7756,Ptgs1,169,1575.5222163098292,1589.281833539591
7757,Lrrc59,79,1575.862518569907,1757.835712726213
7758,Mrps18b,106,1580.866788842969,1601.3912859132377
7759,Fkbp9,46,1582.077596658204,1563.684480227996
7760,Fkbp9,46,1581.96407447465,1669.4520412503514
7761,Thy1,228,1584.1705297487497,1528.408903754521
7762,Myh9,118,1585.374160018098,1658.2387932930037
7763,Ptgs1,169,1585.5523047264885,1590.520507102338
7764,Lrrc59,79,1587.436967772514,1778.0515297952245
7765,Myh9,118,1589.7326220719842,1765.0820236575005
7766,Myh9,118,1592.0098642842636,1628.5993446228897
7767,Ptgs1,169,1592.5555270156456,1590.6104417448537
7768,Thy1,228,1594.3239358658536,1722.0024014356068
7769,Thy1,228,1595.1893887964306,1707.3262983157756
7770,Myh9,118,1595.936501466152,1724.686919964809
7771,Ptgs1,169,1595.8796461241657,1612.589704094199
7772,Ptgs1,169,1596.300218200064,1537.5651960490732
7773,Thy1,228,1598.4351144905495,1590.1553377770358
7774,Rps6ka3,193,1598.9478270809027,1658.4389450497852
7775,Myh9,118,1600.759104465208,1688.3619627179744
7776,Ptgs1,169,1600.708208769066,1611.4563017786804
7777,Fus,47,1602.3926851503595,1761.4838211636688
7778,Fkbp9,46,1603.2891423823714,1577.6386380259885
7779,Myh9,118,1605.654506467592,1780.5399049975654
7780,Lrrc59,79,1607.434521181055,1750.38678124027
7781,Ybx1,263,1609.2517764141658,1543.4983467358452
7782,Ptgs1,169,1608.3498252012582,1542.7295750598796
7783,Ptgs1,169,1608.3386725766616,1783.836600241397
7784,Lrrc59,79,1611.2435219973695,1775.681860015142
7785,Myh9,118,1613.2091656720688,1759.4722935195136
7786,Lrrc59,79,1617.9466062724005,1570.573802473377
7787,Myh9,118,1618.1211486652942,1614.8360313608537
7788,Rpl15,186,1619.2951758313543,1621.5983508753195
7789,Lrrc59,79,1621.17877049806,1771.5186625805172
7790,Mrps18b,106,1623.2103297685658,1569.7998272074003
7791,Lrrc59,79,1623.1104113088527,1621.7807146130542
7792,Lrrc59,79,1624.106661879942,1688.6533221271002
7793,Myh9,118,1624.227041197986,1662.232120428401
7794,Mrps18b,106,1624.6145877637985,1617.4854755841177
7795,Lrrc59,79,1626.1490097113403,1548.726191257837
7796,Mrps18b,106,1628.114902127811,1662.338121712961
7797,Myh9,118,1628.1983418372242,1536.2443030950471
7798,Myh9,118,1629.5254787440365,1714.3919469533105
7799,Thy1,228,1634.88008739173,1595.3977064031271
7800,Lrrc59,79,1637.5028208414622,1538.918268112286
7801,Thy1,228,1638.7775689687653,1673.457287352027
7802,Lrrc59,79,1639.6013841364304,1616.2585125632042
7803,Thy1,228,1640.3802209620578,1576.2000498099908
7804,Lrrc59,79,1645.2779797240096,1557.396769801017
7805,Lrrc59,79,1647.768614748897,1585.2373304057903
7806,Lrrc59,79,1649.0202672106443,1537.132140634556
7807,Fkbp9,46,1649.381779568928,1570.042075508591
7808,Ptgs1,169,1665.3798166569304,1580.5921671668743
7809,Myh9,118,1664.6779701270025,1519.847642086379
7810,Myh9,118,1678.7860281130986,1550.914942739016
7811,Vim,261,1684.1909427308733,1520.6274517665152
7812,Myh9,118,1683.7634794056696,1521.6101812326124
7813,Ptgs1,169,1696.129811477868,1536.2277237699377
7814,Fkbp9,46,1707.5310919180297,1531.400042491161
7815,Vim,261,1708.086502335252,1503.5318501158306
7816,Lrrc59,79,1713.2268602290958,1537.8624384130226
7817,Myh9,118,1716.4302888844552,1531.989470861202
7818,Ptgs1,169,1718.5643743093017,1504.3484130739805
7819,Myh9,118,1721.095303614844,1535.053405397142
7820,Myh9,118,1728.7148499305006,1487.9240472795052
7821,Myh9,118,1734.3740842529191,1512.7204657330612
7822,Ssr2,217,1734.6172256199131,1517.544341231623
7823,Vim,261,1738.213363093057,1525.0268003563397
7824,Lrrc59,79,1737.9864305672968,1503.3519490541205
7825,Myh9,118,1743.0010414235971,1489.7889820256396
7826,Ptgs1,169,1744.624864678803,1513.0458926285091
7827,Myh9,118,1759.6171845507718,1537.176477229217
7828,Gsto1,54,1222.8428011780534,1482.57869935517
7829,Polr2m,149,1223.4100835441668,1475.316989187314
7830,G3bp1,49,1245.4982277800975,1496.0202582107922
7831,Gsto1,54,1252.827318180391,1487.883440192585
7832,Nap1l1,120,1259.5529097422905,1493.4760894621124
7833,G3bp1,49,1278.2965422165737,1495.5035361536084
7834,Gsto1,54,1284.501821208243,1496.882603194665
7835,Polr2m,149,1306.5853617003468,1528.3973123141277
7836,Nap1l1,120,1306.9360869868526,1506.289761485
7837,Gsto1,54,1326.2496524767023,1522.4877644163453
7838,Gsto1,54,1326.529372019735,1543.4362750675002
7839,Gsto1,54,1343.130926522855,1561.4265372213554
7840,Vim,261,1346.279960849704,1557.8498108554736
7841,Gsto1,54,1350.1040723719102,1512.8301871428266
7842,Nap1l1,120,1350.1471909034592,1569.5419695221349
7843,Vim,261,1351.0301571813216,1568.6673070745244
7844,Nap1l1,120,1354.253158177436,1526.4255033347529
7845,G3bp1,49,1354.3179873644413,1532.8405431726949
7846,H1f0,55,1363.2965114077042,1541.332199240975
7847,Gsto1,54,1368.3632136083047,1586.5807985847498
7848,Vim,261,1371.088270935831,1522.1478685678862
7849,Trim28,241,1371.3402781708196,1522.5767807006298
7850,Nap1l1,120,1372.3101656007905,1593.8734137395763
7851,Gsto1,54,1376.231085122564,1584.9777804188825
7852,Gsto1,54,1376.0924765891714,1599.743892364884
7853,Gsto1,54,1380.844347613115,1532.6738650328175
7854,G3bp1,49,1381.8761206820552,1558.351171150169
7855,G3bp1,49,1383.6094498292805,1526.052563762324
7856,Nap1l1,120,1383.0240486835671,1542.166563722826
7857,Gsto1,54,1385.090369045466,1530.6756577242738
7858,Gsto1,54,1401.8553252210156,1542.3163607852414
7859,Gsto1,54,1403.9825275839632,1559.244183479987
7860,H1f0,55,1407.602350571016,1606.6345495623011
7861,Nap1l1,120,1409.2283060738778,1560.849632274504
7862,Gsto1,54,1412.0622875214972,1559.3468975831695
7863,Gsto1,54,1413.299489673901,1535.1436390191102
7864,Nap1l1,120,1417.9080895572806,1669.152917491548
7865,Gsto1,54,1420.7911012029222,1638.9677770319536
7866,Gsto1,54,1427.789742428192,1696.8251884841532
7867,Gsto1,54,1430.9663846121384,1677.3770034786571
7868,Nap1l1,120,1430.6259815528292,1678.786517675219
7869,Uqcrc1,256,1433.357209391303,1688.9016845823971
7870,Gsto1,54,1434.126085273644,1611.3509217626283
7871,Uqcrc1,256,1441.0040988435612,1663.4711707460497
7872,Gsto1,54,1441.3787191380936,1626.641458336294
7873,G3bp1,49,1442.5318716438458,1523.2628888898696
7874,H1f0,55,1450.491046338327,1639.9978992215406
7875,Gsto1,54,1453.348130063865,1693.5676824467196
7876,Gsto1,54,1458.458796057074,1561.370803518029
7877,Polr2m,149,1462.9697948238484,1575.9149078205055
7878,Gsto1,54,1470.3667947132703,1721.7292039851473
7879,Gsto1,54,1471.6345974743367,1650.3395132193632
7880,Gsto1,54,1471.9499160315563,1716.8583374597786
7881,Nap1l1,120,1475.5606804713673,1565.4940149560548
7882,Gsto1,54,1477.43342246046,1605.551498695609
7883,Nap1l1,120,1480.959139288086,1750.123016918405
7884,H1f0,55,1489.9202312931177,1655.9461602612853
7885,Vim,261,1490.5802743914255,1725.061082519061
7886,Gsto1,54,1491.167873975248,1587.6078159304363
7887,Nap1l1,120,1492.012629651021,1737.7141377601351
7888,Nap1l1,120,1492.0494760059205,1559.52670465052
7889,Uqcrc1,256,1496.9232544551603,1698.6874293631536
7890,G3bp1,49,1498.234244650144,1742.8615523609692
7891,Nap1l1,120,1510.126550396366,1747.7979068607472
7892,Nap1l1,120,1510.9748877746613,1781.886574610088
7893,Gsto1,54,1513.1536152842568,1712.3138144493048
7894,Polr2m,149,1513.518230496221,1582.1438104931228
7895,Gsto1,54,1514.3751249601091,1736.3152259381984
7896,Gsto1,54,1516.071932718689,1694.8579475488018
7897,Gsto1,54,1516.200410984808,1665.8386724427646
7898,Gsto1,54,1519.547860060908,1725.918245503935
7899,Gsto1,54,1519.7493572316175,1767.7314301055276
7900,G3bp1,49,1521.9406144942682,1787.647803692331
7901,Nap1l1,120,1521.5102079446042,1786.7194570417355
7902,G3bp1,49,1521.5925302217995,1667.9568163613394
