,gene,gene_number,x,y
4718,Arf1,6,1923.301501194318,1129.8467295312128
4719,Paics,137,1994.6594533476136,1106.5752786096173
4720,negative_control,906,1402.7534068664097,877.3548056274569
4721,Ndufv1,124,1410.832541053035,898.9938083723921
4722,Ndufv1,124,1422.5104263201777,940.019862766575
4723,negative_control,1530,1429.1984544408858,946.3873570357124
4724,negative_control,596,1458.2469711338242,915.1042666169304
4725,Xdh,262,1550.660745961674,992.9599102086028
4726,Ndufv1,124,1656.675611822983,1045.08089247623
4727,Ndufv1,124,1701.9650783270754,1176.9429037429177
4728,negative_control,897,1721.4094983013886,1175.104026513034
4729,Ndufv1,124,1755.2297518785963,1171.1060713466647
4730,Ndufv1,124,1765.982443644107,1207.8825957733288
4731,Ndufv1,124,1855.8269566304537,1223.7347211858123
4732,Ndufv1,124,1896.8929237192965,1147.431369810863
4733,Timp2,229,1314.8699739020997,833.7503352721753
4734,negative_control,497,1382.2531605582312,895.4960438747785
4735,Timp2,229,1435.309608877009,937.6796498872076
4736,negative_control,1129,1459.736658486682,895.19239584709
4737,Timp2,229,1471.783509807376,1020.8805202728452
4738,negative_control,1888,1491.3717334689418,1050.042448823803
4739,Timp2,229,1492.1418371739271,974.0607153494892
4740,Timp2,229,1537.4681773434718,1039.3534456289754
4741,Timp2,229,1543.941186134603,1017.6029712216484
4742,negative_control,1282,1544.9775802961449,1087.87116883484
4743,Nfe2l1,127,1547.5405620292604,973.05464957394
4744,Nfe2l1,127,1575.86170923464,1115.2133958254349
4745,Timp2,229,1673.6460107474354,1151.1134437275732
4746,negative_control,493,1695.560050223493,1072.6620934053171
4747,Nfe2l1,127,1716.1069253343771,1158.692786648823
4748,Xdh,262,1719.7137341201524,1168.7821774814745
4749,Myh9,118,1720.006014381464,1170.235686756722
4750,Timp2,229,1724.033718367791,1196.1580800465586
4751,Timp2,229,1731.083419589595,1151.4795028549324
4752,Timp2,229,1733.4615349145872,1127.9777539635927
4753,negative_control,1802,1736.7285753035812,1199.545312598698
4754,Polr2m,149,1736.9941184373624,1198.6946249912423
4755,negative_control,1282,1739.6191778950808,1136.2200331623785
4756,Timp2,229,1765.2708782050877,1145.0353722744485
4757,Timp2,229,1783.8072907639423,1190.493115671794
4758,Ybx1,263,1791.1618702391197,1177.8255626681837
4759,negative_control,1755,1794.7815215492392,1199.4370866648414
4760,Xdh,262,1796.6020264185731,1201.8768831291663
4761,negative_control,506,1827.8804678463264,1150.95724403398
4762,negative_control,1690,1332.545816664327,828.6505577008365
4763,Csnk1a1,22,1339.5648155764245,848.7642322662902
4764,Sfpq,206,1345.8817350516,828.9747470437408
4765,Csnk1a1,22,1357.195174076791,822.0303464733389
4766,St13,220,1362.6445386789442,852.9743919967804
4767,negative_control,602,1362.3640318860623,861.3813432505882
4768,St13,220,1363.1851475263263,846.8213582213734
4769,St13,220,1378.1505994571012,871.0828842401519
4770,Sfpq,206,1381.735478648232,862.7735933852498
4771,Hif1a,57,1395.181869809829,839.1691189720974
4772,St13,220,1400.0184370096547,861.964070503885
4773,Sfpq,206,1408.8738783745157,888.8750117753222
4774,Csnk1a1,22,1421.3748954555235,924.4050155559572
4775,Mrpl41,102,1431.307759707439,949.3687584778976
4776,Csnk1a1,22,1447.3242937812763,935.0097422659188
4777,Spon2,213,1453.1071202273354,996.3455281573828
4778,St13,220,1467.8800770795149,915.3561756933528
4779,St13,220,1495.5712893492284,1068.6256072064834
4780,St13,220,1495.907222397966,1106.8564633614828
4781,Sfpq,206,1522.8719286549394,947.063471136073
4782,Ssrp1,219,1532.434912656391,962.5068112915144
4783,Ssrp1,219,1533.4937117401616,1096.9772671836126
4784,St13,220,1538.673931776774,1140.54191438713
4785,Ssrp1,219,1552.7406030955426,1101.77173299761
4786,Hif1a,57,1560.3318593047168,1048.9406749306586
4787,St13,220,1587.5270945454315,989.3669359934872
4788,St13,220,1591.1288818803043,1117.6015021306696
4789,Sfpq,206,1590.5482069236673,1070.3884071030366
4790,Sfpq,206,1605.1143647311542,1065.5024092722383
4791,Sfpq,206,1607.1389963744807,1051.7112876584574
4792,St13,220,1623.818322510439,1095.0750788514613
4793,Sfpq,206,1637.9048564759037,1089.7339487931376
4794,Ssrp1,219,1648.5113116246016,1155.941789384412
4795,Csnk1a1,22,1669.0807723234277,1149.034679901903
4796,St13,220,1679.519851322223,1132.3026657269756
4797,St13,220,1684.4409727108557,1176.533812469373
4798,St13,220,1702.6105277596434,1182.847384360893
4799,Sfpq,206,1737.268723790431,1197.9576688400116
4800,Ssrp1,219,1756.5067657589434,1167.350690231122
4801,St13,220,1767.4717425517124,1161.5854079062742
4802,Ssrp1,219,1767.7035494246493,1206.8790018160385
4803,St13,220,1774.3529319722347,1210.9289470834196
4804,Hif1a,57,1781.8705437281506,1213.5340336813026
4805,Trim28,241,1783.1218059956818,1201.5880888357915
4806,Ssrp1,219,1784.7988410013963,1213.4675415860163
4807,Ssrp1,219,1789.054989022418,1177.217445404519
4808,Csnk1a1,22,1790.5906842970462,1223.8981615676014
4809,St13,220,1797.105411803522,1199.647694314136
4810,Sfpq,206,1806.0323036586328,1167.894580954573
4811,Csnk1a1,22,1805.7179757838176,1152.8535255183306
4812,Sfpq,206,1818.120445733292,1166.3704942779138
4813,Csnk1a1,22,1829.3530475420573,1187.785449151644
4814,Csnk1a1,22,1834.873753465768,1195.5050399300678
4815,Sfpq,206,1834.9808182345496,1174.8199476021136
4816,St13,220,1835.7569228260468,1222.8319991595397
4817,Csnk1a1,22,1835.8014615712327,1146.218072050992
4818,Ssrp1,219,1839.396823744942,1226.4427993306492
4819,St13,220,1847.8962662626784,1206.9302882094946
4820,Sfpq,206,1855.7573113689807,1137.3447688899614
4821,Sfpq,206,1869.621017595752,1141.7673210310154
4822,St13,220,1892.952409745342,1148.326467694826
4823,negative_control,1691,1903.3681799038852,1151.4263521553837
4824,St13,220,1929.6100276198936,1134.412276286758
4825,Csnk1a1,22,1947.5062230442272,1148.8034282076103
4826,Ssrp1,219,2001.349386958462,1115.3274694516058
4827,Cs,20,1322.220730274405,832.1077801665417
4828,Ddx17,26,1335.552540736565,821.4083367149902
4829,negative_control,1300,1350.8690134576716,834.3417347335812
4830,Kars,72,1367.5632512788902,835.8788035802193
4831,negative_control,1767,1368.4552489810533,837.4694468448631
4832,negative_control,1301,1371.2461572336103,847.7775155727875
4833,Ddx17,26,1413.3870436589668,891.6647118625663
4834,Mrps9,111,1419.0768063368364,884.2411387485286
4835,negative_control,1767,1439.96573320967,890.6622399410055
4836,Ddx17,26,1444.1103726520066,902.3613408834984
4837,negative_control,1301,1444.7200054745565,928.067010045288
4838,Sf3b2,205,1464.0048959194587,995.99827202504
4839,Lamp1,74,1473.5175865807732,1004.0720736585738
4840,Ddx17,26,1493.953664041257,1042.7979319859396
4841,Lamp1,74,1497.990572237597,1111.243021016291
4842,Lamp1,74,1500.75435446314,1127.34652498571
4843,Lamp1,74,1505.0948870438212,1138.7231415736792
4844,Lamp1,74,1509.4665904485894,1104.0158128662947
4845,Lamp1,74,1509.4682272197228,1115.58641555363
4846,Lamp1,74,1510.298204374613,1090.419440459306
4847,Lamp1,74,1538.3330533228125,967.6837481015472
4848,negative_control,1300,1540.543617223611,1107.9130628008324
4849,Lamp1,74,1562.3899021085156,1124.8960981065077
4850,Cs,20,1564.6077616218056,1026.438494933907
4851,Pdia4,141,1574.387599839846,1015.0729984712918
4852,Ddx17,26,1575.2353776813177,1093.0131073656094
4853,Lamp1,74,1619.8090433837658,1121.550487504897
4854,G3bp1,49,1632.9006274157273,1081.9922736933918
4855,Ddx17,26,1632.7471753201048,1052.5801214640016
4856,Ddx17,26,1644.894689538599,1096.0619765473746
4857,Vim,261,1671.589706211988,1139.5858006758183
4858,negative_control,1768,1697.1824533197532,1136.783193150411
4859,Lamp1,74,1713.4792905716786,1090.0692615975258
4860,Ddx17,26,1722.823008737198,1173.2241217419132
4861,Ran,178,1733.2976074106532,1190.3301195473548
4862,Pdia4,141,1734.083825013511,1138.4541881924822
4863,negative_control,1769,1733.4646033079464,1128.1403004293677
4864,Lamp1,74,1737.3719479110098,1111.4144569385137
4865,negative_control,1300,1736.078760415592,1199.5132687038845
4866,negative_control,1292,1748.246319634741,1136.4937324652733
4867,Cs,20,1755.8147449592884,1205.2608309396112
4868,Cs,20,1763.9132407782868,1139.5371560255958
4869,Lamp1,74,1764.3600669888597,1210.7180248221264
4870,Ddx17,26,1769.430405425126,1153.4345115409023
4871,Twist2,247,1768.764126379845,1135.3192894077715
4872,negative_control,1295,1793.2486705320669,1151.1893249011084
4873,Ddx17,26,1804.8441363604893,1188.5853887997455
4874,Pdia4,141,1813.4874619174457,1194.576607715234
4875,Lamp1,74,1874.9974663735284,1135.7075152736138
4876,Ppp2r1a,151,1328.9618683939614,844.2727054618857
4877,Ppp2r1a,151,1348.62269110113,857.874969771808
4878,Zfp36l2,270,1355.8618519643803,828.9522568324801
4879,Zfp36l2,270,1366.554855757333,848.1902480998754
4880,Ppp2r1a,151,1367.3687550577567,846.1076160447494
4881,Zfp36l2,270,1373.8039403080843,874.3511591556662
4882,Cct5,10,1380.3352525916664,864.2148936040993
4883,Prmt1,153,1387.2706187263211,859.8740307961128
4884,negative_control,396,1389.128239222663,894.8023819617707
4885,negative_control,2050,1389.6961153620086,894.0605365649131
4886,Prmt1,153,1396.9153559473916,892.8282104107554
4887,Prmt1,153,1402.3037624328676,878.1894057810622
4888,Cct5,10,1410.8280764456072,889.8338136654135
4889,Cct5,10,1412.8543796501745,864.5113378063884
4890,Prmt1,153,1420.3670703007924,946.867122726476
4891,Ppp2r1a,151,1421.656487799734,879.949107742078
4892,Cct5,10,1421.9041236967944,867.6380749769066
4893,Zfp36l2,270,1423.6141186555838,906.9547293538589
4894,Cct5,10,1424.6585841337564,945.2694444286968
4895,Zfp36l2,270,1425.383125752479,895.6763527288156
4896,negative_control,785,1427.1074317476332,934.1783302881254
4897,Trim28,241,1426.170846968526,934.6055624389904
4898,Cct5,10,1430.036112903564,941.2613427978492
4899,negative_control,785,1435.4533668419683,890.9430700100095
4900,Zfp36l2,270,1447.2849659314952,992.0288570945352
4901,Cct5,10,1449.302540403118,948.0634962814172
4902,Ppp2r1a,151,1450.8244155020989,944.7349032991532
4903,Ppp2r1a,151,1454.85348238499,950.0493718322288
4904,Prmt1,153,1456.5969206086966,896.0479701943229
4905,Zfp36l2,270,1458.4801774270782,1005.7873720744888
4906,Ppp2r1a,151,1458.5420144328896,893.3224112693224
4907,Zfp36l2,270,1460.4236774683222,987.6449058427252
4908,Rnf11,185,1461.3707472677816,972.45195671112
4909,negative_control,306,1464.2414691117528,909.6007430337444
4910,Zfp36l2,270,1470.9520934453028,1002.4951596458054
4911,Prmt1,153,1471.2583083353056,996.4437508958893
4912,Zfp36l2,270,1471.515387495647,1173.000429871262
4913,Zfp36l2,270,1473.4807477408594,990.2443805957864
4914,negative_control,778,1477.7856570912938,915.3682656562936
4915,Zfp36l2,270,1479.9004618191425,1034.3378348666654
4916,negative_control,1844,1484.8206190738583,1050.698286196932
4917,Ppp2r1a,151,1488.0724807948377,1063.7365334476062
4918,Zfp36l2,270,1491.6628698820184,1043.4229328409351
4919,negative_control,1192,1498.1072652152134,963.1528922229082
4920,Cct5,10,1498.5128637628118,1073.2249450155125
4921,Cct5,10,1502.6537440111408,1029.6150596827874
4922,Cct5,10,1508.808559662045,1038.223115906453
4923,Cct5,10,1515.3540823629633,1128.109062702929
4924,Rnf11,185,1516.2002650452346,1118.6919262979504
4925,Ppp2r1a,151,1535.4604740453065,1136.3367257746388
4926,Rnf11,185,1537.005116713996,1067.4108770691332
4927,Zfp36l2,270,1537.9895289263104,1111.7339790154997
4928,Zfp36l2,270,1538.444071368419,1147.1257497543106
4929,Ppp2r1a,151,1546.681010046695,1134.0345784253352
4930,Zfp36l2,270,1549.9183025340108,1059.717626844168
4931,Zfp36l2,270,1553.4189370371575,1126.9922527375184
4932,Zfp36l2,270,1568.1066662126873,981.5590819837756
4933,Rnf11,185,1602.3901491560862,1088.590476841951
4934,Rnf11,185,1609.8038425115465,1026.159577680217
4935,Cct5,10,1633.7172908959224,1152.6633381396164
4936,Ppp2r1a,151,1636.8394830321322,1040.403973133432
4937,Rnf11,185,1642.4206744296512,1131.8417862800611
4938,Cct5,10,1650.7797226448895,1128.0018706527774
4939,Cct5,10,1669.3312147211795,1059.2621757237666
4940,Rnf11,185,1675.6922855419004,1142.849649175724
4941,Ppp2r1a,151,1680.536229778082,1111.8763822343683
4942,Zfp36l2,270,1686.908354813341,1094.941992139984
4943,Ppp2r1a,151,1688.4918582037649,1112.3544700723564
4944,Cct5,10,1694.01911304124,1115.0961757565424
4945,Rnf11,185,1708.219905891787,1115.9601542737955
4946,Zfp36l2,270,1712.0452725631744,1184.670314106148
4947,Ppp2r1a,151,1712.2519909208163,1173.1533141668722
4948,negative_control,1844,1719.0260172630788,1163.3686621613365
4949,negative_control,1183,1718.2869518308603,1186.3062623280998
4950,negative_control,2072,1718.929892587844,1187.1182043721024
4951,negative_control,782,1718.5803959888146,1186.451275084526
4952,Cct5,10,1748.9501324283922,1211.2622796331289
4953,Vim,261,1750.066865393465,1122.9781025585226
4954,Ppp2r1a,151,1749.6027685573606,1122.7333390367894
4955,Zfp36l2,270,1752.9454961212757,1131.763551533014
4956,Prmt1,153,1753.771579270693,1204.9171774274705
4957,negative_control,782,1757.2855270444888,1186.3618157371952
4958,Prmt1,153,1757.3992534332078,1191.8091341847992
4959,Ppp2r1a,151,1759.2179071157404,1203.6602362318436
4960,Ppp2r1a,151,1762.9867168714438,1191.1233164540115
4961,Rnf11,185,1767.086908995121,1179.7505193785908
4962,Ppp2r1a,151,1767.809455928326,1203.246492113757
4963,Zfp36l2,270,1773.3412231483976,1189.144852694019
4964,Cct5,10,1774.3870709479636,1126.073840299955
4965,Cct5,10,1784.996849959683,1219.9607433835436
4966,Zfp36l2,270,1790.236596558168,1173.04475474198
4967,Ppp2r1a,151,1790.8978963421714,1158.4027013491989
4968,Zfp36l2,270,1801.883354424053,1179.1804458041734
4969,Ppp2r1a,151,1813.9900868526663,1197.5375720955944
4970,Zfp36l2,270,1817.488289159832,1176.1311106066398
4971,Prmt1,153,1849.793660807157,1159.3164629475536
4972,Cct5,10,1902.7954274258957,1146.644071526293
4973,Mdh2,85,1350.5205160764997,851.580301826663
4974,Skp1a,207,1354.883791385158,844.2223206077148
4975,Mdh2,85,1370.11932917098,816.6614909411114
4976,Mdh2,85,1374.8502473012172,872.8732216582807
4977,negative_control,1564,1379.8069554006313,857.0257677015634
4978,Mdh2,85,1392.6362382190798,889.4131522082461
4979,Mdh2,85,1400.06593275704,890.0497112682823
4980,Vim,261,1403.93513751647,868.9194723554247
4981,Tmbim6,230,1416.6716452613864,923.9472652208096
4982,Nucb1,131,1442.1753028158992,976.0738124329332
4983,Tmbim6,230,1444.0110210619205,951.9584225555028
4984,Tmbim6,230,1465.8019098884763,901.957656869182
4985,Pcdhgc3,138,1468.3805009389976,981.006066589457
4986,Loxl1,78,1474.169250989426,974.1334619622202
4987,Nucb1,131,1479.4014417400576,920.6953352952272
4988,Mdh2,85,1481.479840796133,1083.681641060171
4989,Tmbim6,230,1482.146194341993,984.943942420277
4990,Pcdhgc3,138,1487.5761170537446,945.456516039029
4991,Loxl1,78,1492.2283914163731,984.1125805368464
4992,Nucb1,131,1492.7856513418965,921.7419122869406
4993,Nucb1,131,1497.9050953336457,937.8191470078456
4994,Pcdhgc3,138,1501.004574897359,1022.7568746717922
4995,Vim,261,1506.275451913275,966.2728961190696
4996,Loxl1,78,1505.9297441394435,966.0656475206256
4997,Tmbim6,230,1514.5280931595876,948.9077864257596
4998,Loxl1,78,1516.937472324518,957.2189687936336
4999,Pcdhgc3,138,1537.4189143253711,1031.499628797006
5000,Nucb1,131,1538.1972514596887,1105.386598770133
5001,Pcdhgc3,138,1538.8405659886434,1067.660397315792
5002,Skp1a,207,1549.4012319597882,1045.0680253052883
5003,Pcdhgc3,138,1551.1692402401627,986.7659677019252
5004,Pcdhgc3,138,1553.8700803091076,1036.2141744797177
5005,Loxl1,78,1557.9869027144257,966.7664218106625
5006,negative_control,390,1561.6552521032336,968.6704144940704
5007,negative_control,648,1563.0169102034135,1108.3265410599192
5008,Tmbim6,230,1589.3118018228918,1083.3144449074389
5009,Nucb1,131,1598.7226806407775,1046.1410178741194
5010,Pcdhgc3,138,1628.8664824637376,1141.5193809777354
5011,Pcdhgc3,138,1646.7331727717706,1117.952911194025
5012,Pcdhgc3,138,1655.925692412869,1091.534049088247
5013,Pcdhgc3,138,1659.1155541642174,1072.393542240243
5014,Tmbim6,230,1661.5696203282364,1044.5983166877324
5015,Skp1a,207,1669.88649343281,1166.320179438239
5016,Tmbim6,230,1676.2095403645617,1126.8262785034738
5017,Skp1a,207,1681.5984627412336,1131.0592228084624
5018,Ube2d3,251,1683.3293197848016,1160.4124203586991
5019,Loxl1,78,1692.4444590321568,1173.0529178820211
5020,negative_control,395,1695.048186052566,1152.1686509515312
5021,Loxl1,78,1718.5342360999816,1162.248784427217
5022,Nucb1,131,1728.724138348336,1166.2988536023215
5023,Loxl1,78,1729.6605782610327,1146.6350645969276
5024,Nucb1,131,1729.249288587478,1200.141482099598
5025,negative_control,390,1732.0680033845929,1108.5422872464935
5026,negative_control,384,1733.754665835655,1142.2808847973854
5027,Tmbim6,230,1734.4783356695075,1102.5740855590734
5028,Mdh2,85,1734.9525317116231,1190.021840307451
5029,negative_control,390,1738.8164281690458,1187.9292333078497
5030,Nucb1,131,1740.8792565869928,1119.9407894415074
5031,negative_control,1983,1749.7995099346404,1154.0885718860495
5032,Mdh2,85,1750.4822153623904,1189.9485901780884
5033,Mdh2,85,1762.1225111288672,1200.9012950568642
5034,Mdh2,85,1761.7367807637493,1132.1506677267084
5035,Vim,261,1766.9672540754616,1146.9650151735664
5036,Vim,261,1769.2286085491924,1160.9637528175451
5037,Skp1a,207,1770.1324273505377,1190.2302365892403
5038,Loxl1,78,1777.0764047784303,1216.7072415672628
5039,Xdh,262,1783.7374970703868,1192.0482908711986
5040,negative_control,711,1786.1810496794044,1165.281582630621
5041,Mdh2,85,1785.9315654635216,1147.623451814171
5042,Mdh2,85,1788.9270610699748,1200.5063579809864
5043,Mdh2,85,1789.412307694665,1212.519727817837
5044,Mdh2,85,1799.475132278627,1152.8638792112122
5045,Loxl1,78,1805.7863896951317,1194.2390046698697
5046,Vim,261,1822.580105154012,1165.3156855594502
5047,Mdh2,85,1827.1676015371029,1145.0827085546166
5048,negative_control,393,1831.320020934137,1194.421256795982
5049,Pcdhgc3,138,1832.8002711990705,1212.0217391592769
5050,Mdh2,85,1836.61574477426,1198.456173562875
5051,Skp1a,207,1852.16114894278,1152.1181324422078
5052,Skp1a,207,1885.978304135912,1154.943487997223
5053,Myh9,118,1335.0025005308985,827.3352314516985
5054,Lrrc59,79,1342.7165838534956,825.846566686837
5055,Ptgs1,169,1364.0367107475445,881.1103200836739
5056,Myh9,118,1375.338585676311,881.7827423766066
