,gene,gene_number,x,y
18331,Maged1,82,1034.7518238693726,411.0158708016195
18332,Maged1,82,1036.3974358638309,275.6836679400208
18333,Maged1,82,1040.0107263131565,254.02186868637995
18334,Fkbp4,44,1038.915819805872,187.5003975242248
18335,Maged1,82,1039.977013366655,185.19172908428445
18336,Maged1,82,1040.7512926611348,235.97927811117177
18337,Maged1,82,1052.8822643486046,217.9198382722604
18338,Maged1,82,1053.248593054483,442.9857919802693
18339,Maged1,82,1053.8816443847488,424.96746462885255
18340,Maged1,82,1054.7621019845249,483.532615313561
18341,Maged1,82,1057.6136618285225,167.00665061920694
18342,Maged1,82,1060.4138870630072,189.30894357935327
18343,Maged1,82,1062.3678442580567,400.0486069344104
18344,Maged1,82,1063.8494336269314,462.2646754725202
18345,Maged1,82,1063.5949967900965,285.6458971692344
18346,Maged1,82,1068.1316655916316,272.3742743642265
18347,Maged1,82,1068.9512311897472,289.55430886962023
18348,Maged1,82,1068.4614970556454,329.50409313209155
18349,Maged1,82,1074.0583139859605,268.15270234294906
18350,Maged1,82,1075.3451713424947,245.80976018783085
18351,Maged1,82,1097.0779709700091,380.3844233383216
18352,Maged1,82,1104.683400684045,226.43736693143956
18353,Maged1,82,1104.2837747810884,254.0294706226901
18354,Maged1,82,1106.9117180629885,152.54945203107235
18355,Maged1,82,1107.7455960173302,283.8003304796245
18356,Maged1,82,1111.7345555002055,147.95195870550293
18357,Maged1,82,1118.767417911285,422.09724348822806
18358,Maged1,82,1126.4973473155335,353.09386563043955
18359,Maged1,82,1144.1045074867066,241.2473637052354
18360,Maged1,82,1165.270865769614,105.1589724490313
18361,Maged1,82,1169.500633386942,330.66445682916606
18362,Maged1,82,1171.0881645325037,153.44137242805158
18363,Maged1,82,1192.9120667382945,139.92412939597824
18364,Maged1,82,1194.8102420333134,124.48857033148543
18365,Maged1,82,1207.2691762927238,312.929957034968
18366,Maged1,82,1210.572745537872,185.84364318088072
18367,Maged1,82,1222.994779772468,316.0054653942535
18368,Maged1,82,1225.8653610578947,285.9753958879507
18369,Maged1,82,1233.1610682635571,261.70593285670265
18370,Maged1,82,1234.909709898458,332.5226627182033
18371,Maged1,82,1239.3923300699937,146.81080257898253
18372,Maged1,82,1242.0804915809472,134.6302686456721
18373,Maged1,82,1252.9979220781438,270.9627990629085
18374,Maged1,82,1269.675501647264,129.5647117327437
18375,Maged1,82,1270.356354487637,87.14844523398506
18376,Maged1,82,1281.4964529990568,93.5355344645455
18377,Maged1,82,1295.9538209732027,125.74153175811884
18378,Maged1,82,1314.6126949112263,233.6721109622316
18379,Maged1,82,1318.409472399357,229.99571593921604
18380,Maged1,82,1318.1540125707966,267.24976145947863
18381,Maged1,82,1320.1258902255588,202.1131561974387
18382,Maged1,82,1320.7956388964278,106.2220777222796
18383,Maged1,82,1328.5701692881075,236.36805386742336
18384,Maged1,82,1329.0342447524556,115.06561953310047
18385,Maged1,82,1338.2242287093752,250.4515301304721
18386,Maged1,82,1347.1330353861358,91.56732497562064
18387,Maged1,82,1348.3738564562173,293.012427168201
18388,Maged1,82,1348.8407419008647,174.0267236317568
18389,Maged1,82,1368.3237046378613,125.98618687240337
18390,Maged1,82,1369.0092137507938,178.19994672719696
18391,Maged1,82,1369.776040105587,83.39712932963731
18392,Maged1,82,1372.7361057473418,257.8103393053975
18393,Maged1,82,1373.605537038305,167.6686267175029
18394,Maged1,82,1375.4398370214803,255.6939565711888
18395,Maged1,82,1387.426634945268,179.2340696123577
18396,Maged1,82,1387.2340985728524,154.8211869943227
18397,Maged1,82,1388.689401726908,235.55324581669777
18398,Maged1,82,1389.1832148952462,100.42469115054472
18399,Maged1,82,1392.3921416333585,140.36063345067316
18400,Maged1,82,1399.3911155450735,225.4092868430555
18401,Maged1,82,1408.2321278474317,212.35748379061627
18402,Maged1,82,1411.1056819156572,202.7408127975331
18403,Maged1,82,1435.178302064571,163.17084097473258
18404,Maged1,82,1440.1791673039106,178.1576375102902
18405,Maged1,82,1441.6376670629593,172.08378015137163
18406,Maged1,82,1449.9248607466077,159.83978592234203
18407,Maged1,82,1490.5398098521043,180.40493056958135
18408,Maged1,82,1506.0071738308418,156.2072342366617
18409,Maged1,82,1579.6279395748606,161.98034599136687
18410,Uba1,250,891.9527142637179,377.6306585020046
18411,Fkbp4,44,930.6703213568376,196.1168626026333
18412,Fkbp4,44,945.2922725257862,262.37316946219687
18413,Uba1,250,948.5839386051084,228.9904912880082
18414,Fkbp4,44,958.5876628932036,409.7591235228366
18415,Fkbp4,44,970.6108724025504,175.20703309238755
18416,Uba1,250,972.630858958534,365.8002269358638
18417,Uba1,250,973.1975232156484,197.1552720327865
18418,Uba1,250,976.5471820403532,424.6616249948054
18419,Uba1,250,978.9562302790112,199.67329065328843
18420,Uba1,250,978.9070110353812,380.765929621759
18421,Uba1,250,982.4818506971068,245.79809433749327
18422,Uba1,250,982.9154730247976,309.37032337754056
18423,Uba1,250,984.2240670564336,398.7744278199518
18424,Uba1,250,985.3965142667212,463.6764275862242
18425,Uba1,250,985.8089399967984,361.0816699789202
18426,Uba1,250,986.8990988098956,339.8679450878318
18427,Fkbp4,44,986.7462171184412,297.12100166013
18428,Fkbp4,44,992.4496384000684,189.3043569510923
18429,Uba1,250,994.7196914009974,324.17136619580083
18430,Uba1,250,994.814620259896,278.51235489825524
18431,Fkbp4,44,1003.9966703000384,421.8053390091668
18432,Fkbp4,44,1005.913325509384,287.8951428787778
18433,Uba1,250,1009.26909770375,278.73753282318137
18434,Uba1,250,1017.3690013625976,495.5915139812405
18435,Uba1,250,1017.8988008378416,256.6528381397744
18436,Uba1,250,1017.4801325509038,241.2092168348042
18437,Uba1,250,1018.7949645154744,276.1903886625544
18438,Fkbp4,44,1025.029248009048,196.70813887232143
18439,Fkbp4,44,1026.792226594054,415.5171731350776
18440,Uba1,250,1026.6010733395678,492.2064914759609
18441,Fkbp4,44,1028.0267363416765,397.9432402900091
18442,Fkbp4,44,1027.8320530943508,331.65384058797366
18443,Fkbp4,44,1028.8383334559524,195.44827384196023
18444,Uba1,250,1037.3326452296312,160.39705094746782
18445,Fkbp4,44,1038.0796330362289,364.460689548231
18446,Fkbp4,44,1044.4246111913228,248.2506141398912
18447,Uba1,250,1047.0049040339557,191.4271536915151
18448,Fkbp4,44,1047.8765040353906,327.4361313282548
18449,Fkbp4,44,1048.5406368358088,177.557891487635
18450,Fkbp4,44,1048.599579595501,354.10284277980736
18451,Fkbp4,44,1049.9949034066171,382.92345965223217
18452,Uba1,250,1049.922073765395,292.9464668252692
18453,Uba1,250,1050.9926401277737,272.88621471396425
18454,Uba1,250,1051.7785650848348,428.81150811630266
18455,Fkbp4,44,1060.8334447403183,172.98439754485685
18456,Fkbp4,44,1063.0545283847196,317.1367131054849
18457,Uba1,250,1063.950610459873,398.2604287599679
18458,Fkbp4,44,1065.0691953048135,205.38828041623827
18459,Fkbp4,44,1070.6905712714774,163.3281323127912
18460,Fkbp4,44,1074.6802345436274,323.2770453959148
18461,Fkbp4,44,1076.1097817417003,440.8035499654012
18462,Fkbp4,44,1076.080435301427,413.0311752813024
18463,Fkbp4,44,1076.4281823385868,488.3687101017038
18464,Uba1,250,1076.5069577492982,331.29947167440565
18465,Uba1,250,1081.1903894487396,320.6636752786009
18466,Fkbp4,44,1081.5223236979955,437.4084008783609
18467,Uba1,250,1081.526480841247,250.5686965867515
18468,Fkbp4,44,1082.8555534527927,276.0641078392269
18469,Uba1,250,1082.7260179102504,404.608086775996
18470,Uba1,250,1082.744266863241,197.78858122679765
18471,Fkbp4,44,1089.728007959115,230.58755687807016
18472,Uba1,250,1090.2901391384394,288.7873441345354
18473,Fkbp4,44,1090.8660034678871,411.70053153303706
18474,Fkbp4,44,1090.0965204983863,386.892695383744
18475,Uba1,250,1093.6163685925512,320.4474652827405
18476,Fkbp4,44,1104.0879097227455,276.0399186002968
18477,Fkbp4,44,1106.284959072088,330.0221788690254
18478,Fkbp4,44,1118.045721396751,143.41797789474398
18479,Uba1,250,1121.9268062156889,393.01199697088055
18480,Fkbp4,44,1125.4634833986388,81.16389111604842
18481,Uba1,250,1132.6616676496924,224.6178621012913
18482,Uba1,250,1136.270655267737,146.63408935329397
18483,Fkbp4,44,1143.3315742171562,136.8407994660687
18484,Fkbp4,44,1143.5559731873968,124.14562251464976
18485,Uba1,250,1145.4567538144372,138.7297928542095
18486,Uba1,250,1166.583570041505,346.6264471388538
18487,Fkbp4,44,1175.1079530647453,168.93673385024186
18488,Fkbp4,44,1189.8367851052265,76.72530857650916
18489,Fkbp4,44,1189.7437916222598,227.5584098545509
18490,Fkbp4,44,1192.4702666689088,234.70868566967368
18491,Uba1,250,1201.185428893119,170.8767506888692
18492,Uba1,250,1204.7211873574788,120.82534146867424
18493,Fkbp4,44,1211.6579981931625,226.36661156728
18494,Uba1,250,1218.4637678864456,196.58824588357848
18495,Fkbp4,44,1225.325342993656,312.7675003353358
18496,Fkbp4,44,1225.9171016875446,116.13927011456217
18497,Uba1,250,1255.3822250849937,154.09034908084186
18498,Uba1,250,1256.6602232546304,322.26138410249206
18499,Uba1,250,1267.5985068824002,145.76389137528744
18500,Uba1,250,1274.3778228504077,301.48668781391336
18501,Fkbp4,44,1274.795914697142,169.6071782925153
18502,Uba1,250,1284.0619284295794,108.9856727507322
18503,Fkbp4,44,1293.423411003432,163.8132373721437
18504,Fkbp4,44,1295.1147075811075,176.13475486118696
18505,Uba1,250,1317.2180230527265,127.20021840110978
18506,Fkbp4,44,1324.3437787460991,296.8595120771372
18507,Uba1,250,1337.868934065547,47.32242413314137
18508,Fkbp4,44,1338.1648321918262,202.9227472594359
18509,Fkbp4,44,1340.8253084635112,278.6956134702308
18510,Fkbp4,44,1341.529071118693,303.48561661478345
18511,Uba1,250,1344.6711753345376,102.48624543338973
18512,Uba1,250,1347.3642658975125,208.7725169830125
18513,Uba1,250,1351.7347153267274,217.14701894981036
18514,Fkbp4,44,1353.1633707681492,165.76721333549898
18515,Uba1,250,1356.8920054607026,146.63240678920374
18516,Ybx1,263,1354.5602264061508,146.25598876003542
18517,Uba1,250,1363.1185858458578,98.93589519908755
18518,Fkbp4,44,1363.8247239714758,81.88220866251883
18519,Uba1,250,1363.8137061327136,265.8169583230278
18520,Uba1,250,1371.3476740946892,274.9979887200432
18521,Fkbp4,44,1372.353039343549,157.09873030904674
18522,Fkbp4,44,1375.220977082199,110.06788685491784
18523,Fkbp4,44,1384.7381229151888,40.48575737385552
18524,Fkbp4,44,1396.6970457051184,193.57946058137367
18525,Fkbp4,44,1401.476989590924,165.20437867041028
18526,Uba1,250,1416.3459407530236,180.22758096780743
18527,Fkbp4,44,1450.345088101678,141.3536984680903
18528,Uba1,250,1484.0821485786405,186.0616262737332
18529,Uba1,250,1496.8300483123312,139.8004880490676
18530,Fkbp4,44,1532.903017458798,129.8436289820096
18531,Fkbp4,44,1583.669633551321,173.65131695268363
18532,Fkbp4,44,1595.031410406301,173.04587651814288
18533,Fkbp4,44,1686.6244811165816,189.89265669216783
18534,Ybx1,263,905.9054167051388,348.3183178630103
18535,Ybx1,263,910.9276086653252,337.3959369175134
18536,Ybx1,263,915.965283798804,250.4496181030876
18537,Ybx1,263,916.5600945977408,262.4965268296388
18538,Ybx1,263,919.5253973926992,205.14467199549551
18539,Ybx1,263,929.7243377112894,236.35829756713488
18540,Ybx1,263,940.2636487016435,226.1687107708987
18541,Ybx1,263,943.1556830931428,396.6334722759917
18542,Ybx1,263,944.231081421953,220.9990208854492
18543,Ybx1,263,948.4265120982428,383.6308465822161
18544,Ybx1,263,948.7617354333036,314.16438159995766
18545,Ybx1,263,951.1213930571892,415.9374635679892
18546,Ybx1,263,951.176594480959,237.87161731722412
18547,Ybx1,263,951.6351960363718,425.46854606112777
18548,Ybx1,263,951.104459790416,411.5003886337298
18549,Ybx1,263,955.194268512198,388.5856871771728
18550,Ybx1,263,957.4806599120589,195.822961056684
18551,Ybx1,263,961.0725575277085,297.60157448421546
18552,Ybx1,263,963.1291863884288,425.5735123028787
18553,Ybx1,263,963.4344589770558,230.78700720603405
18554,Ybx1,263,963.7576925997024,455.97613632770737
18555,Ybx1,263,967.2997750296648,237.353194802737
18556,Ybx1,263,968.9280147496212,208.86803774326063
18557,Ybx1,263,970.1481391416896,300.47012757855134
18558,Ybx1,263,975.6983377338088,253.9616012221016
18559,Ybx1,263,976.624718463856,182.3132895416334
18560,Ybx1,263,979.1650276610457,169.74238943598482
18561,Ybx1,263,979.292342388512,418.06144512379177
18562,Ybx1,263,979.8878955904354,269.00338314902854
18563,Ybx1,263,980.6425916582348,394.0762986997013
18564,Ybx1,263,983.2382342623096,322.3992131897015
18565,Ybx1,263,985.903826464369,281.2978262014975
18566,Ybx1,263,988.4190850088246,225.41535186838627
18567,Ybx1,263,989.6051520508272,343.98453866211275
18568,Ybx1,263,990.150913919442,446.5868867683914
18569,Ybx1,263,993.1895976736586,166.2271976788616
18570,Ybx1,263,995.1733632291596,415.4958075816032
18571,Ybx1,263,996.2512941714944,219.96765364055503
18572,Ybx1,263,997.7628251913134,245.80946909190592
18573,Ybx1,263,998.518185515166,303.92592292497375
18574,Ybx1,263,1003.8953279042024,174.41207908762934
18575,Ybx1,263,1006.745231536934,332.64629374290695
18576,Ybx1,263,1007.020968619187,299.72021807991325
18577,Ybx1,263,1009.7845853886892,218.09665320020585
18578,Ybx1,263,1009.8235580382384,371.0093049970278
18579,Ybx1,263,1010.4892101141636,212.0355212724692
18580,Ybx1,263,1010.7018281495004,493.97585841566047
18581,Ybx1,263,1012.236512787866,157.28226262625458
18582,Ybx1,263,1012.327950270042,422.5325554665084
18583,Ybx1,263,1012.578110646746,316.71135622974674
18584,Ybx1,263,1013.6345859323404,362.564492782374
18585,Ybx1,263,1015.280870844,442.0683714310321
18586,Ybx1,263,1016.5719273579396,332.3554563891739
18587,Ybx1,263,1017.5514653638882,368.35922612301033
18588,Ybx1,263,1018.4164308068964,466.5594427477572
18589,Ybx1,263,1019.1107249833752,203.62675393991844
18590,Ybx1,263,1021.4575366108296,128.6455611031757
18591,Ybx1,263,1021.4708986980258,212.98445039022076
18592,Ybx1,263,1021.6162526739467,465.4997563274517
18593,Ybx1,263,1023.506840612048,431.83367990707313
18594,Ybx1,263,1026.1466909136495,503.1208025697611
18595,Ybx1,263,1028.0816688471566,410.9065704463616
18596,Ybx1,263,1028.460820774642,223.62055696340943
18597,Ybx1,263,1029.3751274111137,425.3771803041017
18598,Ybx1,263,1031.5817578047331,355.4992201705068
18599,Ybx1,263,1032.3767367320331,283.2375941347685
18600,Ybx1,263,1033.0877972655624,212.64264581368937
18601,Ybx1,263,1033.111177318769,310.48179646269523
18602,Ybx1,263,1035.2419055686844,517.5261295358935
18603,Ybx1,263,1037.1247728374324,489.817472964936
18604,Ybx1,263,1036.8909854446636,412.1354578329575
18605,Ybx1,263,1038.9893301972184,455.6321144346703
18606,Ybx1,263,1039.827896034694,175.02843867587637
18607,Ybx1,263,1040.668896806982,218.53481958331437
18608,Ybx1,263,1041.7592529904011,444.6163887645822
18609,Ybx1,263,1043.5220739196704,485.7936583639279
18610,Ybx1,263,1045.5857499336616,417.72885790983537
18611,Ybx1,263,1045.6460177701338,303.4078290435902
18612,Ybx1,263,1046.1622386565784,327.36935705928875
18613,Ybx1,263,1046.3028455600534,359.4594075466598
18614,Ybx1,263,1047.348946445653,273.0624865780093
18615,Ybx1,263,1046.837525234617,264.83988705109255
18616,Ybx1,263,1048.281817505263,502.8161785735157
18617,Ybx1,263,1049.2011918214691,331.86982203459223
18618,Ybx1,263,1050.3561856395918,228.42608394516705
18619,Ybx1,263,1051.6158461267817,262.5752644013694
18620,Ybx1,263,1053.3705250080077,487.2469823482828
18621,Ybx1,263,1054.847288244009,345.45915421863225
18622,Ybx1,263,1058.7408830140755,429.39063549619385
18623,Ybx1,263,1062.1417735643129,165.19312530301315
18624,Ybx1,263,1064.5822172280202,300.8607071745365
18625,Ybx1,263,1065.1594699325433,331.04790338427983
18626,Ybx1,263,1067.734980851425,319.7892932381591
18627,Ybx1,263,1069.0136179125416,238.4616954237117
18628,Ybx1,263,1071.002075161863,389.5382242942907
18629,Ybx1,263,1072.2071677268762,216.18867044230416
18630,Ybx1,263,1072.2903514041627,171.3980107510041
18631,Ybx1,263,1074.529058383545,447.29567452302535
18632,Ybx1,263,1075.1396958262446,209.32802547243037
18633,Ybx1,263,1078.8663461749732,99.01146585978957
18634,Ybx1,263,1078.8391994517606,476.90495692298623
18635,Ybx1,263,1082.057825655344,361.64316750119633
18636,Ybx1,263,1082.2466296623484,272.8450979047545
18637,Ybx1,263,1082.424456244596,366.32030332127897
18638,Ybx1,263,1087.0430956971018,396.72245664195697
18639,Ybx1,263,1086.9650110779048,422.89855494873535
18640,Ybx1,263,1088.0912796572811,377.0441042856304
18641,Ybx1,263,1088.7633819193786,393.3108192145047
18642,Ybx1,263,1091.6310551926854,385.28711565028186
18643,Ybx1,263,1092.7139405229746,350.5091063783432
18644,Ybx1,263,1093.0304528388294,232.96248314212443
18645,Ybx1,263,1094.9361820895308,345.3099915431019
18646,Ybx1,263,1094.8033384907114,420.0656489177235
18647,Ybx1,263,1096.4281414192303,286.37293820679645
18648,Ybx1,263,1096.2047463490346,373.3920834113215
18649,Ybx1,263,1097.1566873777483,405.94627201237455
18650,Ybx1,263,1100.5772077131753,327.9843540605894
18651,Ybx1,263,1100.6752146308331,431.33015652203113
18652,Ybx1,263,1101.335085546983,271.0199886300162
18653,Ybx1,263,1101.2867981361358,255.5205505440061
18654,Ybx1,263,1102.13723892653,182.3509340229043
18655,Ybx1,263,1104.863646996988,439.4531792246759
18656,Ybx1,263,1108.309639435668,268.2308686242476
18657,Ybx1,263,1108.6658585350096,406.54668074762856
18658,Ybx1,263,1112.113616985135,194.2246264785497
18659,Ybx1,263,1112.3885502186183,379.59376590057167
18660,Ybx1,263,1114.8146366979165,352.2047985843919
18661,Ybx1,263,1117.917496113871,361.2737767659706
18662,Ybx1,263,1118.7802122588355,168.97049901794233
18663,Ybx1,263,1118.7675850664343,203.05512719392823
18664,Ybx1,263,1119.1019532896453,350.5927968844936
18665,Ybx1,263,1120.8751911138,425.08615237862114
18666,Ybx1,263,1120.6604508886994,80.80986094002199
18667,Ybx1,263,1121.4672177818225,166.0234962244581
18668,Ybx1,263,1121.6536437413588,153.95361989064534
18669,Ybx1,263,1122.0989035670627,250.1790500779183
18670,Ybx1,263,1122.169945529304,223.9252028735145
18671,Ybx1,263,1122.6024601936506,326.9822078390082
18672,Ybx1,263,1125.3756280554535,303.7862632587612
18673,Ybx1,263,1126.621198430647,235.2041344493812
18674,Ybx1,263,1126.7721659270364,139.4240952234143
18675,Ybx1,263,1128.3334024483106,227.9755188968165
18676,Ybx1,263,1127.8408248043684,421.6218349618111
18677,Ybx1,263,1129.7921309157937,257.4447953550401
18678,Ybx1,263,1132.1995073433936,374.2141974933913
18679,Ybx1,263,1133.0985305981803,61.82247570510332
18680,Ybx1,263,1136.8035799590969,247.31377536881743
18681,Ybx1,263,1137.9178694942125,242.28376171325425
18682,Ybx1,263,1138.2770697941244,60.74683559960159
