,gene,gene_number,x,y
10161,Rbm3,182,1247.618849317157,1389.2891936533476
10162,Rbm3,182,1274.3604838568876,1383.045879096418
10163,Rbbp7,181,1289.028681808437,1234.4784263490374
10164,Rbbp7,181,1293.7318574193266,1179.3215835638584
10165,Rbm3,182,1313.354486055826,1121.537948730703
10166,Rbbp7,181,1319.6797454183582,1298.9531214234594
10167,Rbbp7,181,1324.3584791207184,1288.4596288984146
10168,Rbm3,182,1339.639584992904,1392.4289594317092
10169,Rbbp7,181,1344.491841822091,1350.05199900749
10170,Rbm3,182,1351.061715148118,1184.795132230866
10171,Rbm3,182,1353.215884657052,1253.1231704461384
10172,Rbm3,182,1371.3308129187876,1284.9808540698366
10173,Rbm3,182,1382.5167443092255,1039.5256677265338
10174,Rbm3,182,1406.51209358909,1043.7789753006043
10175,Rbbp7,181,1407.41204769213,1035.7715677964618
10176,Rbbp7,181,1412.7081089568292,1303.8541034438472
10177,Rbm3,182,1413.2325457322436,1159.9296298941697
10178,Rbm3,182,1412.4348562131504,1072.4108861732732
10179,Rbm3,182,1415.181792945638,1331.8463196232178
10180,Fkbp4,44,1418.5988032857658,1372.8118703994685
10181,Rbm3,182,1438.0674221439365,1328.1305974800089
10182,Rbm3,182,1446.1079636846744,1076.7609976545598
10183,Rbm3,182,1472.8772204082609,1282.864182322837
10184,Rbm3,182,1482.5392604847664,1133.132388098793
10185,Rbm3,182,1486.4016441783174,1346.692500224414
10186,Rbm3,182,1495.7626923094513,1273.1453272024398
10187,Rbbp7,181,1501.5224435392793,1235.0222261768026
10188,Rbm3,182,1506.9046024200672,1303.5989446498852
10189,Rbm3,182,1509.076451663625,1167.4844394676418
10190,Rbm3,182,1510.5758944054717,1146.8536169704053
10191,Rbbp7,181,1510.391216935468,1133.8749778491572
10192,Rbm3,182,1522.1745080220546,1293.2012969111663
10193,Mta1,113,1299.3726833826167,1316.258653342145
10194,Mta1,113,1386.3727932575098,1047.317110000292
10195,Mta1,113,1389.680239017835,1337.378480313829
10196,Mta1,113,1412.6911057023185,1033.0617731482312
10197,Mta1,113,1433.994797788524,1383.2872468947048
10198,Mta1,113,1460.3684090085242,1219.9433195710224
10199,Mta1,113,1486.141991585122,1301.9058112360512
10200,Maged1,82,1265.11899306195,1394.5296558869354
10201,Maged1,82,1302.4021234068537,1261.2570787162078
10202,Maged1,82,1303.088029790547,1089.4251853374208
10203,Maged1,82,1307.5938015983484,1351.5618739727806
10204,Maged1,82,1311.3647756844318,1364.4041150580852
10205,Maged1,82,1316.3096998932997,1246.2110283348352
10206,Maged1,82,1316.651205457924,1251.644412166116
10207,Maged1,82,1325.948928349535,1066.0373379214248
10208,Maged1,82,1328.2973858743478,1049.695492615954
10209,Maged1,82,1332.6350201154305,1020.9825041786444
10210,Maged1,82,1334.2904206198396,1097.8206529492068
10211,Maged1,82,1334.896881390638,1250.902964257452
10212,Maged1,82,1336.6368863500986,1019.1432130730628
10213,Maged1,82,1339.054440985482,1351.461696421516
10214,Maged1,82,1341.246658588535,1144.4186017145928
10215,Maged1,82,1347.384593052715,1285.5007629258712
10216,Maged1,82,1355.7635888042405,1396.5930360442862
10217,Maged1,82,1357.5580479985235,1307.9855741893366
10218,Maged1,82,1359.5938665126082,1250.0540772018585
10219,Maged1,82,1367.8994159121423,1380.4173072405088
10220,Maged1,82,1368.3011873953476,1252.4146814088544
10221,Maged1,82,1376.685667830058,1284.3893342646768
10222,Maged1,82,1382.7605808434278,1330.825139028232
10223,Maged1,82,1386.445633521191,1041.9418945787563
10224,Maged1,82,1393.6269529213616,1026.431786873248
10225,Maged1,82,1396.7183336299386,1055.662860002769
10226,Maged1,82,1409.0245394658664,1048.451974471463
10227,Maged1,82,1411.6844609462603,1071.106121474508
10228,Maged1,82,1425.9926717170547,1216.2018817989856
10229,Maged1,82,1433.584017432097,1324.0668012942342
10230,Maged1,82,1441.3467609581278,1096.0769648348887
10231,Maged1,82,1442.8350600071587,1114.116828892012
10232,Maged1,82,1447.295029303375,1369.1255470664682
10233,Maged1,82,1452.4838758348506,1213.3500421363178
10234,Maged1,82,1454.0435639075772,1217.2190155650055
10235,Maged1,82,1455.3283589184723,1355.0009268884723
10236,Maged1,82,1459.5145293548228,1343.9365992030891
10237,Maged1,82,1464.46818307208,1103.5597611805829
10238,Maged1,82,1466.26308607644,1339.099755669381
10239,Maged1,82,1467.9632842813385,1231.6951196334146
10240,Maged1,82,1469.338320646997,1295.1130839647185
10241,Maged1,82,1471.4567789862886,1363.5220580482628
10242,Maged1,82,1477.015805169532,1320.7151150251386
10243,Maged1,82,1484.6278724777687,1304.8231236823326
10244,Maged1,82,1485.216015808679,1173.555805156784
10245,Maged1,82,1487.5198308296417,1142.076125312874
10246,Maged1,82,1490.498054863524,1148.4659659637605
10247,Maged1,82,1492.6407495695698,1302.6523542242842
10248,Maged1,82,1494.1759916104606,1167.1894964474927
10249,Maged1,82,1499.167522465333,1243.1515029341438
10250,Maged1,82,1500.684210778336,1178.2173947736917
10251,Maged1,82,1502.4949488706693,1334.253370588298
10252,Maged1,82,1514.5708356287275,1272.0308027080448
10253,Maged1,82,1515.3575796703904,1241.3401892060265
10254,Maged1,82,1517.1662753959752,1308.1985789058867
10255,Maged1,82,1517.8711711675753,1302.2806133297192
10256,Maged1,82,1518.5184314489477,1230.255386331518
10257,Maged1,82,1521.6835464678131,1207.227806484305
10258,Maged1,82,1522.7619525689345,1283.4523765031647
10259,Maged1,82,1534.7775118237023,1211.042611439009
10260,Fkbp4,44,1229.3473524617125,1396.3875853546897
10261,Uba1,250,1253.9303457425058,1386.4013596501068
10262,Uba1,250,1263.6271147074117,1378.220054985247
10263,Fkbp4,44,1281.3462244840125,1379.7530096551443
10264,Fkbp4,44,1285.016285651529,1296.9298475609942
10265,Uba1,250,1287.0697441126238,1344.8265270793204
10266,Fkbp4,44,1288.5437262903754,1352.8791538340706
10267,Uba1,250,1298.5420015355437,1063.1962260925166
10268,Fkbp4,44,1297.8082207739778,1238.480428237552
10269,Uba1,250,1300.171597125424,1098.1131027744111
10270,Fkbp4,44,1302.0604052028134,1379.9357126612922
10271,Uba1,250,1305.1930160559464,1327.3204662641206
10272,Fkbp4,44,1305.816740405575,1394.1160881722258
10273,Uba1,250,1306.7295994540063,1337.0148915626776
10274,Fkbp4,44,1309.2946335210568,1390.4429929277649
10275,Fkbp4,44,1310.8072002925203,1237.8249847596653
10276,Fkbp4,44,1312.5584022873209,1297.2040165329615
10277,Fkbp4,44,1314.5148441321182,1030.1982472599352
10278,Fkbp4,44,1315.5522010622694,1336.6255867185578
10279,Uba1,250,1317.7808036862966,1381.5588779874583
10280,Uba1,250,1322.561771178723,1030.957162454247
10281,Fkbp4,44,1325.724358575163,1393.333517615782
10282,Fkbp4,44,1326.1851086457905,1395.967963789819
10283,Fkbp4,44,1329.8740521271338,1021.6947616301064
10284,Fkbp4,44,1333.0664747006767,1359.8779037406905
10285,Fkbp4,44,1332.692479929827,1048.9610978147562
10286,Uba1,250,1334.62141123732,1400.1544020242025
10287,Fkbp4,44,1338.6433924169426,1375.1024950196668
10288,Fkbp4,44,1353.853735201313,1065.385318021616
10289,Uba1,250,1356.6733227360382,1327.2068449290357
10290,Uba1,250,1358.8858046924154,1313.093254336442
10291,Uba1,250,1362.09123969442,1042.5370048322995
10292,Uba1,250,1366.2042875690177,1352.4174641077968
10293,Fkbp4,44,1368.877212923849,1321.5939600338784
10294,Fkbp4,44,1369.631963228266,1038.2751083465064
10295,Uba1,250,1370.064660606045,1339.4708971651598
10296,Uba1,250,1381.1878339103548,1362.34047693579
10297,Fkbp4,44,1384.662853168541,1037.9228668650308
10298,Uba1,250,1385.003539543722,1346.125059711906
10299,Uba1,250,1387.4831130219957,1305.4378905358951
10300,Fkbp4,44,1388.81285185015,1074.6677926743846
10301,Uba1,250,1390.793588373294,1047.6989565848885
10302,Fkbp4,44,1393.6001221611127,1118.0587332790155
10303,Fkbp4,44,1393.0083476694451,1396.708886364995
10304,Uba1,250,1398.6026976462183,1080.230203627012
10305,Uba1,250,1400.7733325458898,1315.9061273016453
10306,Uba1,250,1403.2097815417828,1306.7995976990455
10307,Fkbp4,44,1403.119362109962,1394.545580366315
10308,Uba1,250,1406.5828434626756,1051.3542588076866
10309,Uba1,250,1407.2623162224268,1354.1946628248184
10310,Uba1,250,1409.004709453212,1330.850724434371
10311,Uba1,250,1411.1385755142055,1150.792673971563
10312,Uba1,250,1412.3153957733384,1381.3832171944468
10313,Uba1,250,1412.6128512522844,1041.1263889793695
10314,Fkbp4,44,1413.4934023132805,1126.8844638914643
10315,Fkbp4,44,1413.981990681047,1304.2923092642857
10316,Fkbp4,44,1415.2265697108105,1284.6623871158718
10317,Fkbp4,44,1415.0339831502472,1314.942419642935
10318,Uba1,250,1414.842319186992,1359.3359684085465
10319,Uba1,250,1416.4626233341287,1364.2510859226736
10320,Uba1,250,1421.0778209652906,1304.0463943320026
10321,Uba1,250,1421.9840628920854,1345.074901118579
10322,Uba1,250,1425.3752205890617,1275.359383209685
10323,Uba1,250,1428.066097248836,1075.6289354567214
10324,Uba1,250,1434.860629313579,1092.190064316091
10325,Uba1,250,1435.5801115269826,1277.9903470219851
10326,Fkbp4,44,1435.666930032041,1307.6879202715304
10327,Uba1,250,1437.3624310613195,1375.2646849505984
10328,Uba1,250,1449.4594423385763,1340.9402577315104
10329,Fkbp4,44,1452.8643213320197,1327.3545296033028
10330,Fkbp4,44,1458.411906826274,1335.973566666952
10331,Uba1,250,1458.8220640258685,1176.680870171364
10332,Uba1,250,1460.4911239359485,1359.1852096625894
10333,Fkbp4,44,1464.4670123646174,1228.2336132236048
10334,Ybx1,263,1464.9525211225505,1360.8884275897117
10335,Uba1,250,1466.143705804736,1275.4886061142486
10336,Fkbp4,44,1473.049107753413,1323.1363648327886
10337,Uba1,250,1473.8202210864386,1296.8867946253345
10338,Fkbp4,44,1476.8598478531278,1124.7602955490138
10339,Fkbp4,44,1480.811416196835,1192.201251318175
10340,Fkbp4,44,1482.8606279360563,1104.1292344176668
10341,Uba1,250,1484.8087160144898,1269.1527508444856
10342,Uba1,250,1489.3312065293787,1193.0819619754404
10343,Uba1,250,1492.7703223067683,1210.22241193234
10344,Uba1,250,1495.351275864754,1325.4258465113976
10345,Uba1,250,1495.6924616167655,1277.2845848312954
10346,Fkbp4,44,1496.2302788529878,1312.8198112623186
10347,Uba1,250,1496.6865080167777,1128.8821162796653
10348,Fkbp4,44,1496.9342801526122,1138.6265170543204
10349,Uba1,250,1498.7206027187349,1183.8278638798377
10350,Uba1,250,1500.9753151932923,1114.7671684672382
10351,Fkbp4,44,1500.7995483321756,1262.215137722555
10352,Fkbp4,44,1506.3782177210471,1366.4122590181703
10353,Uba1,250,1508.62021274987,1210.4818358573943
10354,Fkbp4,44,1509.8424186865482,1162.868131234937
10355,Uba1,250,1511.9816394148088,1284.170833591519
10356,Fkbp4,44,1514.1040203137734,1199.4064331762163
10357,Fkbp4,44,1514.4396055677776,1211.8813529720355
10358,Uba1,250,1521.5075884534615,1302.889636111357
10359,Fkbp4,44,1523.4927037964449,1230.1010933856908
10360,Uba1,250,1525.1434313042878,1235.258233362205
10361,Uba1,250,1533.5233770758366,1216.110304922695
10362,Ybx1,263,1253.1259487405996,1380.5717985576566
10363,Ybx1,263,1264.9962707954664,1390.0708316999896
10364,Ybx1,263,1268.6963905519851,1399.7856924812463
10365,Ybx1,263,1271.0222142975665,1379.281166261415
10366,Ybx1,263,1277.433547950965,1274.6172051496217
10367,Ybx1,263,1279.7243516232588,1387.3187289082566
10368,Ybx1,263,1287.155363467276,1278.263877567771
10369,Ybx1,263,1289.5200831015145,1393.915943839792
10370,Ybx1,263,1294.2409441989385,1244.3191314960193
10371,Ybx1,263,1294.7079637651298,1251.5349786078182
10372,Ybx1,263,1293.8099732710275,1084.2215682565472
10373,Ybx1,263,1294.930146982506,1275.7218977442988
10374,Ybx1,263,1296.4101934757082,1317.4857066886404
10375,Ybx1,263,1297.352326604264,1262.1150567903192
10376,Ybx1,263,1298.0152549951054,1282.2440476392376
10377,Ybx1,263,1298.8715943654297,1191.322018526837
10378,Ybx1,263,1300.0935810077049,1258.836500003525
10379,Ybx1,263,1300.7332609480625,1105.552314536038
10380,Ybx1,263,1301.3379513455354,1306.7011481718137
10381,Ybx1,263,1303.7815884633549,1243.6547232403486
10382,Ybx1,263,1304.144772253266,1134.943922284578
10383,Ybx1,263,1304.206401729232,1154.4861570109329
10384,Ybx1,263,1305.061742554938,1098.8662948746903
10385,Ybx1,263,1305.0093394237208,1176.4095631317025
10386,Ybx1,263,1305.6645805136448,1280.493390260217
10387,Ybx1,263,1309.3957791331914,1043.0376385844177
10388,Ybx1,263,1309.7785265530172,1060.244734181309
10389,Ybx1,263,1310.5718673112378,1169.935043496342
10390,Ybx1,263,1312.592209517584,1368.1808433157546
10391,Ybx1,263,1313.769525412572,1105.352663092522
10392,Ybx1,263,1315.7805327367232,1074.6353226508654
10393,Ybx1,263,1316.1897177208402,1037.0801527743008
10394,Trp53,242,1316.6105183324444,1398.04548891744
10395,Ybx1,263,1317.6697934452675,1087.3727887439377
10396,Ybx1,263,1317.9831467585527,1345.705164192305
10397,Ybx1,263,1319.532222166819,1358.1644781361758
10398,Ybx1,263,1320.0806345323897,1100.700207390883
10399,Ybx1,263,1322.06384825671,1405.1667570182906
10400,Ybx1,263,1322.6587325164946,1114.074950124703
10401,Ybx1,263,1324.3087258607825,1039.8717459970555
10402,Ybx1,263,1325.9215936900898,1384.2648187791983
10403,Ybx1,263,1326.5809781132932,1298.9818261343764
10404,Ybx1,263,1326.1091436236402,1260.032824108093
10405,Ybx1,263,1328.3418141787768,1065.8362613114546
10406,Ybx1,263,1333.8538382193226,1294.31143738096
10407,Ybx1,263,1334.745475331561,1040.6213408565002
10408,Ybx1,263,1336.0473075239538,1025.6565210195342
10409,Ybx1,263,1335.8165714263816,1016.2059409202648
10410,Ybx1,263,1338.2733157128189,1354.5633011771736
10411,Ybx1,263,1341.2136998849633,1394.079000918888
10412,Ybx1,263,1344.980537943614,1048.0308096843862
10413,Ybx1,263,1350.4744093568331,1294.755668236425
10414,Ybx1,263,1351.483065186706,1342.167425997894
10415,Ybx1,263,1352.0411502278853,1252.2728139948947
10416,Ybx1,263,1353.5510286535591,1199.1871942649532
10417,Ybx1,263,1357.4943919040682,1046.483828290517
10418,Ybx1,263,1358.0337777012774,1029.8695283260909
10419,Ybx1,263,1363.7272869891606,1198.6613772459789
10420,Ybx1,263,1365.0375260719993,1339.708466854987
10421,Ybx1,263,1366.4164202968825,1413.670766592847
10422,Ybx1,263,1367.857484157903,1039.735999398201
10423,Ybx1,263,1370.448628495575,1418.2676843118006
10424,Ybx1,263,1372.7185950486337,1100.4553722671153
10425,Ybx1,263,1372.518425887682,1407.6032976205756
10426,Ybx1,263,1374.1079485102928,1302.012125866579
10427,Ybx1,263,1373.3999096307325,1055.7388545397766
10428,Ybx1,263,1374.772641174975,1334.845078300075
10429,Ybx1,263,1377.5740258805458,1034.5965861864854
10430,Ybx1,263,1379.217983974087,1336.7695930500902
10431,Ybx1,263,1379.9527855334463,1118.9604056421226
10432,Ybx1,263,1380.0753468634696,1080.6941097158742
10433,Ybx1,263,1381.1700458431712,1087.159521402818
10434,Ybx1,263,1382.6725579587987,1295.01767023195
10435,Ybx1,263,1384.537191807513,1371.5253553542225
10436,Ybx1,263,1388.9064966399965,1142.3129345578684
10437,Ybx1,263,1396.3478325598203,1121.0837372090173
10438,Ybx1,263,1397.8450125009076,1035.6604645042244
10439,Ybx1,263,1398.8666473920252,1331.7400431747797
10440,Ybx1,263,1399.9463292208045,1281.048322705178
10441,Ybx1,263,1402.0652823630935,1312.2441632393848
10442,Ybx1,263,1402.1213055774397,1392.4400388241852
10443,Ybx1,263,1402.6822143573022,1423.7480282414342
10444,Ybx1,263,1403.8009763293785,1114.772433053633
10445,Ybx1,263,1407.39015599428,1177.3318191559947
10446,Ybx1,263,1409.765418284848,1261.1696686034932
10447,Ybx1,263,1410.0929596738256,1106.1653663383693
10448,Ybx1,263,1411.6871864011473,1052.013689513626
10449,Ybx1,263,1412.0353987731796,1268.228804091655
10450,Ybx1,263,1412.00818011197,1058.9865904954793
10451,Ybx1,263,1412.9505005110225,1314.9806351839309
10452,Ybx1,263,1419.8317670154124,1376.9591357931035
10453,Ybx1,263,1422.060758161357,1269.4078060667662
10454,Ybx1,263,1425.7244448455172,1382.5967687428429
10455,Ybx1,263,1426.9844786920216,1335.7330448225057
10456,Ybx1,263,1427.4432619826623,1292.6985751676566
10457,Ybx1,263,1428.4427400887314,1279.0207109150167
10458,Ybx1,263,1428.7826981642406,1332.0822817778144
10459,Ybx1,263,1434.3406475969118,1072.7098986499695
10460,Ybx1,263,1442.1479327006214,1097.3287937244784
10461,Ybx1,263,1442.3005757939095,1339.3114149222154
10462,Ybx1,263,1442.8947770928362,1355.5978172370392
10463,Ybx1,263,1445.2814389276537,1197.3142433646444
10464,Ybx1,263,1446.293378856852,1365.685795702856
10465,Ybx1,263,1446.5710024047523,1314.6076493607934
10466,Ybx1,263,1451.3598970883793,1101.05453530076
10467,Ybx1,263,1454.8885243601894,1332.9513653906365
10468,Ybx1,263,1455.3396691273529,1111.6927386546126
10469,Ybx1,263,1455.7883478669628,1253.321757985136
10470,Ybx1,263,1461.3019363044727,1335.157413241545
10471,Ybx1,263,1465.618633390292,1089.3511580772474
10472,Ybx1,263,1469.1153217215715,1344.8464045110024
10473,Ybx1,263,1471.11063681342,1107.8573938887214
10474,Ybx1,263,1471.8698245130909,1350.477959506234
10475,Ybx1,263,1472.17744343937,1371.673009516379
10476,Ybx1,263,1472.781533290687,1341.7063793489854
10477,Ybx1,263,1475.9417777936835,1240.67267442157
10478,Ybx1,263,1475.7921020199408,1349.815961183368
10479,Ybx1,263,1476.408221471533,1373.87411458805
10480,Ybx1,263,1478.4193424760506,1174.637624971867
10481,Ybx1,263,1479.6190066553663,1299.5640969933124
10482,Ybx1,263,1479.2791979833808,1313.5116791583791
10483,Ybx1,263,1479.2089615080608,1170.8060944867316
10484,Ybx1,263,1481.448811458347,1292.222986965405
10485,Ybx1,263,1482.2570048871544,1236.8248691378562
10486,Ybx1,263,1485.472205403032,1182.0473794643806
10487,Ybx1,263,1486.787176090662,1111.2079581246226
10488,Ybx1,263,1487.3728412470243,1257.36357653684
10489,Ybx1,263,1487.688883461089,1195.4071245324294
10490,Ybx1,263,1489.3921168860566,1118.096985113369
10491,Ybx1,263,1491.5612996007972,1099.6092037207131
10492,Ybx1,263,1493.3669052174814,1307.4728874111888
10493,Ybx1,263,1496.0249744916246,1117.3869947178468
10494,Ybx1,263,1496.499695805301,1289.5337912496357
10495,Ybx1,263,1500.0197834850978,1364.4061925629687
10496,Ybx1,263,1499.9923842890216,1156.6530826371766
10497,Ybx1,263,1500.497839847866,1354.5498147769106
10498,Ybx1,263,1501.0794521554867,1320.678923074465
10499,Ybx1,263,1500.8197825403186,1301.7377768452425
10500,Ybx1,263,1502.551587967606,1121.8093039005455
10501,Ybx1,263,1505.4545741453758,1131.4479734056545
10502,Ybx1,263,1506.462302715332,1342.9991836292047
10503,Ybx1,263,1506.4599705143066,1247.286744088427
10504,Ybx1,263,1507.391887037076,1261.5167172889892
10505,Ybx1,263,1507.5471836348927,1124.075102193524
10506,Ybx1,263,1508.596186586507,1306.342686965813
10507,Ybx1,263,1509.891261252184,1220.3349681040163
10508,Ybx1,263,1510.838947603394,1176.6548699298507
10509,Ybx1,263,1510.452459283988,1192.0190927074827
10510,Ybx1,263,1513.2325430421438,1186.838252669656
10511,Ybx1,263,1511.3711501127052,1135.9747722760776
10512,Ybx1,263,1512.7480143170148,1223.5898041319144
10513,Ybx1,263,1514.622469851558,1349.925315409092
10514,Ybx1,263,1517.50022940106,1203.2567376414297
10515,Ybx1,263,1520.4577456239524,1258.0415298332205
10516,Ybx1,263,1523.6011701847212,1193.1500237119603
10517,Ybx1,263,1527.238775179076,1231.4237495966463
10518,Ybx1,263,1533.222351471351,1174.0550421127705
10519,Trp53,242,1282.557212617827,1239.267229144485
10520,Trp53,242,1285.8618242177856,1294.1180231031644
10521,Trp53,242,1291.9609125781835,1272.1754565943395
10522,Trp53,242,1298.7310929081937,1378.2112169215677
10523,Trp53,242,1298.8560080955965,1149.8095027350869
