,gene,gene_number,x,y
8211,Myh9,118,1083.8667870978798,1082.4131421276782
8212,Myh9,118,1087.950688482856,1033.1125538861947
8213,Lrrc59,79,1089.3676221827748,1024.4380174736557
8214,Lrrc59,79,1090.6736119042198,1107.8287446061072
8215,Myh9,118,1092.9531929536408,1031.0750032019578
8216,Lrrc59,79,1106.312793467831,1083.7686116513971
8217,Ptgs1,169,1107.0549243155729,1031.6121264995706
8218,Myh9,118,1116.752140429596,1037.483333733393
8219,Myh9,118,1128.2680017721025,1094.4667927476053
8220,Ptgs1,169,1130.7430732712787,1041.629850895391
8221,Myh9,118,1131.5331549039747,1073.4451637612742
8222,Fkbp9,46,1131.2571282741417,1065.68109876206
8223,Rps6ka3,193,1137.4032725226805,1064.3564229540268
8224,Thy1,228,1141.3611645257192,1123.417225947209
8225,Lrrc59,79,1142.2459662570272,1052.2863601264935
8226,Myh9,118,1145.145981128314,1085.9278709699497
8227,Lrrc59,79,1148.2320853249566,1138.9856547347954
8228,Fkbp9,46,1148.2747079171609,1152.4263968817734
8229,Lrrc59,79,1149.3201771226722,1094.0299009665755
8230,Myh9,118,1152.391547480731,1092.738020662538
8231,Myh9,118,1161.394138917894,1118.2358279334603
8232,Myh9,118,1167.497229090829,1164.1347607797177
8233,Thy1,228,1195.8997858215612,1194.0594358835297
8234,Myh9,118,1202.971815435436,1195.6907541694975
8235,Ptgs1,169,1212.7882913414276,1224.2290475215243
8236,Ssr2,217,1216.210142601479,1228.1370940689662
8237,Myh9,118,1228.9449588390582,1235.7659144367376
8238,Thy1,228,1235.6615356680604,1239.7642235957176
8239,Myh9,118,1240.2380472779373,1133.0361080142295
8240,Lrrc59,79,1245.997342674082,1246.6217871952358
8241,Myh9,118,1297.4370285114308,1154.825848589103
8242,Gsto1,54,677.2227981944998,697.8119398527825
8243,Nap1l1,120,706.188672738755,732.7449842290787
8244,Gsto1,54,716.7892029121917,747.3982638087398
8245,Nap1l1,120,719.1673593459508,739.0062511641212
8246,Mrpl28,97,725.1212124065345,757.3274416041254
8247,Nap1l1,120,740.5163586363651,776.8699377324376
8248,Gsto1,54,741.150949447118,769.7627634212531
8249,Nap1l1,120,747.1426778673381,780.5433476526591
8250,Gsto1,54,752.1216790916766,884.7157358404678
8251,Nap1l1,120,753.694877917279,882.545979692407
8252,Nap1l1,120,759.7112982400312,897.3086898052907
8253,Gsto1,54,762.6827203159132,891.1891038417239
8254,Gsto1,54,764.6451283085331,797.0581967461601
8255,Gsto1,54,765.8282487471131,909.4428595662396
8256,Gsto1,54,765.3611342289016,899.5027059938412
8257,Gsto1,54,766.1275421331404,889.9843496245501
8258,G3bp1,49,770.1555894688454,896.0978684831525
8259,Gsto1,54,772.0195708514661,940.892958390621
8260,Uqcrc1,256,772.6760273508172,817.9492389996336
8261,H1f0,55,774.368073075423,831.753108321949
8262,Gsto1,54,775.2309935457068,853.5269664668288
8263,G3bp1,49,779.6167015058344,876.7212949117653
8264,Gsto1,54,781.7429954291048,866.5453512499037
8265,Nap1l1,120,790.9468902844014,801.300885216322
8266,Gsto1,54,793.5466366266351,868.520256087986
8267,Vim,261,794.5019296319557,913.6350985498374
8268,negative_control,1348,794.7761497695207,912.3544894190436
8269,Gsto1,54,809.4686690897562,999.1439281042742
8270,G3bp1,49,810.8248234269413,843.1954878872976
8271,G3bp1,49,818.6234937166363,976.350761830408
8272,G3bp1,49,820.5704943521405,951.086422359135
8273,G3bp1,49,823.3392513774229,1019.5654211136213
8274,Gsto1,54,825.2877587311224,1017.075040633194
8275,Uqcrc1,256,828.5338878247887,831.4268475382436
8276,G3bp1,49,830.360842921054,862.269566806581
8277,Gsto1,54,831.6783811514714,1043.8061692673298
8278,Gsto1,54,837.6120829690245,963.7405187533492
8279,Gsto1,54,840.8029452955593,918.389870912198
8280,Gsto1,54,846.8666520815232,972.5707912958616
8281,Gsto1,54,846.7121306102276,1023.1641154100756
8282,G3bp1,49,853.7591605885148,905.3515340178664
8283,Gsto1,54,853.3841858431401,853.3613864290096
8284,Nap1l1,120,857.6181916733603,1077.3627297412515
8285,Nap1l1,120,861.1396941433051,1070.9791936792233
8286,Nap1l1,120,864.7587320330374,917.1239791594296
8287,H1f0,55,867.8697923851391,863.3700056147866
8288,Gsto1,54,868.8639793682673,1114.2059988129297
8289,Gsto1,54,871.1698099330557,1003.685362976466
8290,Gsto1,54,872.0943792736492,1083.4174357252173
8291,Gsto1,54,872.6138634882466,876.6876836948371
8292,Gsto1,54,879.5092434527484,1171.6485513565408
8293,Gsto1,54,881.0044830014137,1139.2204597268328
8294,Gsto1,54,887.063672411565,890.0081397676427
8295,H1f0,55,887.8796931403319,922.7979175751824
8296,negative_control,1168,890.5289757192326,950.124690174022
8297,Gsto1,54,903.5419607368536,894.9385898066956
8298,H1f0,55,903.7274706579816,912.2319471564772
8299,Gsto1,54,905.8993699619838,1088.277723271317
8300,Uqcrc1,256,918.3686244890964,938.3067309538562
8301,Gsto1,54,925.1926011080968,1089.641270832604
8302,Gsto1,54,930.6984689745364,1101.9729960461382
8303,Gsto1,54,931.337322089969,1097.6378976795345
8304,Gsto1,54,931.7490040442864,1074.1001071557043
8305,Gsto1,54,939.1519902908032,1080.822216464706
8306,negative_control,1169,941.3344165084802,1049.7264151455554
8307,Gsto1,54,956.390989630252,1080.2438464056995
8308,Gsto1,54,958.026288776622,1072.619156886429
8309,G3bp1,49,960.5744115732924,1090.5361347555909
8310,Gsto1,54,960.451198191442,1083.8878403156352
8311,Gsto1,54,961.8270573938383,1069.5173665643233
8312,Polr2m,149,963.3654686424468,1025.1282511087657
8313,negative_control,1165,964.6716834456718,1016.470220215373
8314,Gsto1,54,969.158090717296,1090.9593744201393
8315,Gsto1,54,969.7440425017256,941.0132072267706
8316,Gsto1,54,971.6412642417253,1056.558214560441
8317,Uqcrc1,256,973.4423104433122,1063.6414906832656
8318,Fkbp4,44,981.0260997575552,1085.4641711567222
8319,Nap1l1,120,983.8329815879698,1086.4747145400047
8320,Gsto1,54,1010.2497878422122,997.8282085759992
8321,G3bp1,49,1011.8897157323828,997.1922605661262
8322,Gsto1,54,1013.4989371261422,1045.6858466235865
8323,G3bp1,49,1016.7660266116692,987.0220978205972
8324,Uqcrc1,256,1019.0641431494884,981.4815735406276
8325,Polr2m,149,1019.365268702252,1087.8097381369632
8326,Gsto1,54,1021.3832915015988,1090.945834536944
8327,Gsto1,54,1027.3182243494605,1091.2803813776118
8328,Gsto1,54,1033.2828756470335,999.8021348130492
8329,G3bp1,49,1034.7411536965717,1048.771981900009
8330,Gsto1,54,1038.6972952279343,1088.058272604235
8331,G3bp1,49,1049.8476783328515,1021.3130408438508
8332,Gsto1,54,1051.7274981170167,1078.1442655296937
8333,negative_control,1169,1052.6723174666831,1014.1450710003268
8334,Polr2m,149,1070.901194729773,1011.1743725127924
8335,Gsto1,54,1073.9609242473434,1039.8157550240733
8336,Gsto1,54,1075.589346747926,1033.1282461033568
8337,Gsto1,54,1082.1007169002462,1101.5426809960522
8338,G3bp1,49,1089.5171734876658,1025.5366756827707
8339,Nap1l1,120,1089.7277572851929,1070.0599982965075
8340,G3bp1,49,1090.1068780556757,1126.3069910241688
8341,Gsto1,54,1090.5160194033908,1111.3190412405509
8342,H1f0,55,1095.5529457851817,1070.6764397396803
8343,Vim,261,1103.1301196696495,1039.5387926575124
8344,Polr2m,149,1105.9781096993731,1026.2480065453833
8345,Gsto1,54,1110.1169539362263,1121.514934110656
8346,H1f0,55,1113.087916418259,1108.131615081193
8347,Gsto1,54,1115.1493157462844,1095.83652385264
8348,Gsto1,54,1129.1989031529674,1135.160625387772
8349,Gsto1,54,1130.2584845417948,1085.0363707967012
8350,Gsto1,54,1135.2671890456418,1040.980537767115
8351,Polr2m,149,1136.5593091035498,1133.4826577780636
8352,G3bp1,49,1137.9624103395863,1058.9209360930558
8353,Gsto1,54,1138.9879528662814,1045.224669782192
8354,H1f0,55,1143.6663541138914,1079.816610650823
8355,Gsto1,54,1147.5179169709183,1043.527595698907
8356,Hnrnpul1,60,1150.8792726562756,1092.8183370009288
8357,Gsto1,54,1156.628330037601,1073.730651705602
8358,Gsto1,54,1163.697893448778,1044.432601707187
8359,Nap1l1,120,1166.8213723758568,1069.025998878452
8360,Gsto1,54,1174.711616498092,1072.124458875873
8361,Polr2m,149,1179.7571643617696,1100.382689875403
8362,Nap1l1,120,1184.946413749558,1186.3562368791609
8363,Nap1l1,120,1195.8764915461782,1106.7731939260216
8364,Nap1l1,120,1216.1382234863834,1110.18126365722
8365,G3bp1,49,1236.1252227945088,1247.4418415876912
8366,Nap1l1,120,1260.0947385378377,1134.3752608268
8367,Hnrnpul1,60,729.511184918017,760.4321029319761
8368,Mrpl37,99,759.599184196019,811.8727764508935
8369,Uba1,250,788.9394522633556,852.8688709793743
8370,Mrpl37,99,798.2789280040217,930.29918124723
8371,negative_control,653,803.0643969461561,830.7036406059005
8372,Mrpl37,99,824.0177038435401,999.621616479916
8373,Hnrnpul1,60,827.3764156758023,887.4594828866308
8374,Hnrnpul1,60,855.8425884617291,905.8033057028888
8375,Hnrnpul1,60,870.2126568881696,1112.037200463102
8376,negative_control,1589,879.7333319714487,1046.1561007803818
8377,Hnrnpul1,60,884.6936772899633,911.3163553756482
8378,Hnrnpul1,60,892.9620610043319,952.9492527750918
8379,Hnrnpul1,60,923.7516925815928,912.1566908117308
8380,Hnrnpul1,60,959.010947555209,945.2985078472312
8381,Hnrnpul1,60,963.047408632449,1071.5563520810983
8382,Mrpl37,99,966.0819093110338,968.8335625318628
8383,Hnrnpul1,60,993.3303520812784,978.0697721225672
8384,Hnrnpul1,60,993.9086264329816,1072.544226764092
8385,Mrpl37,99,1020.2470649366014,992.7223226527392
8386,negative_control,1590,1030.6235861768234,1004.6035484470704
8387,Hnrnpul1,60,1036.8797693748645,1096.8894613517184
8388,Hnrnpul1,60,1071.5213587362507,1038.192318104638
8389,Mrpl37,99,1071.6485698654717,1065.3353791236082
8390,Hnrnpul1,60,1095.5997649453593,1088.9672815274448
8391,Vim,261,1124.6158760248993,1043.6371844943212
8392,negative_control,1865,1155.9337635638235,1075.019152038661
8393,Hnrnpul1,60,1184.6651609908183,1063.8943772726548
8394,Hnrnpul1,60,1265.9265689635367,1148.4063490071026
8395,Sf3b2,205,727.1924832760644,744.5681705468304
8396,Sf3b2,205,762.2384408876193,893.7425651099016
8397,Psmd4,164,768.9282636284036,848.0319758086188
8398,Psmd4,164,779.8009586247806,883.5092297909246
8399,Psmd4,164,781.0496381573788,792.0102936571901
8400,Sf3b2,205,797.2947297897708,971.9280202075216
8401,Sf3b2,205,814.179018083181,837.8776181115875
8402,Sf3b2,205,830.6916088805151,840.8914787651189
8403,Sf3b2,205,834.0356056166431,877.9873132876719
8404,Sf3b2,205,869.5251824159914,862.5406447254063
8405,Sf3b2,205,873.002942563115,1084.2115924473478
8406,Psmd4,164,908.893054632528,1034.881623521548
8407,Mrpl17,95,915.4811970823504,954.2622744400452
8408,Sf3b2,205,916.3319529503332,1032.8577808345258
8409,Psmd4,164,924.1386508051968,1012.046230999194
8410,Mrpl17,95,945.411589667271,1075.5121890090877
8411,Sf3b2,205,984.9952176751952,1082.0938219129384
8412,Psmd4,164,1009.6755936112606,1086.7912169721951
8413,Sf3b2,205,1016.3130514274188,1047.4580401048486
8414,Sf3b2,205,1019.785692386444,1066.4594491462578
8415,Psmd4,164,1024.5440964148786,1025.408543537271
8416,negative_control,1185,1024.3226085147503,1060.3331723582712
8417,Psmd4,164,1029.2824361757189,1022.985514437647
8418,Mrpl17,95,1052.519903749553,1071.2562602966102
8419,Sf3b2,205,1075.2954777933764,1047.0919927100144
8420,Psmd4,164,1089.8897459664977,1123.481531010461
8421,Sf3b2,205,1107.9052814928275,1109.0549044705083
8422,Psmd4,164,1113.3334965323656,1065.2046953333088
8423,Psmd4,164,1137.8945893649734,1130.1439551275366
8424,Psmd4,164,1140.671881336418,1072.0462314303977
8425,Sf3b2,205,1151.645847703966,1147.901971401744
8426,Sf3b2,205,1169.3106219039703,1061.5504799667378
8427,Mrpl17,95,1178.349608848776,1085.800690368886
8428,negative_control,416,763.9406744764908,929.729943472048
8429,negative_control,431,782.3298815044178,850.2223728397203
8430,negative_control,417,808.712122298035,863.1942144567078
8431,negative_control,413,849.2782689896634,857.7556077978757
8432,Plk2,147,879.8115990514374,908.5370636771056
8433,Xdh,262,905.8806489563073,1084.4509393167586
8434,negative_control,418,1062.0502213557168,1065.0436324228083
8435,Mrpl28,97,719.8394702216556,733.2717037726587
8436,Mrpl28,97,757.7317908481339,801.9515226988536
8437,Xdh,262,757.8149034618202,903.4946058343328
8438,Xdh,262,767.7832401592111,890.1702717427604
8439,negative_control,2053,781.4065744254374,845.391012066504
8440,Xdh,262,789.3985525442794,919.5014555367544
8441,Xdh,262,789.9990185357382,858.0570895527987
8442,Mrpl28,97,800.9429855016712,811.8515933932515
8443,Xdh,262,814.451188028078,985.2017028377486
8444,Xdh,262,816.4426236215103,846.9363410224431
8445,Xdh,262,823.4156909795836,840.1368761836618
8446,Mrpl28,97,825.4992939936635,1005.7602715500044
8447,Xdh,262,827.6912473609812,872.1307450258006
8448,Xdh,262,831.0489230661979,1031.6863057905166
8449,Mrpl28,97,844.3267753641262,983.6433039016664
8450,Xdh,262,844.8781400418694,950.8091851053362
8451,Xdh,262,849.2061121056133,990.7575614361986
8452,Mrpl28,97,857.6924881592481,1053.1252040224986
8453,Xdh,262,861.0817344485391,1036.8816135800748
8454,Xdh,262,865.4122159478654,1071.392502847602
8455,Xdh,262,873.2062536990434,1046.966895164216
8456,Xdh,262,873.1560367383577,906.81288623401
8457,Xdh,262,886.9661316561665,952.8194559375688
8458,Mrpl28,97,902.5746521574698,1084.342186367276
8459,Xdh,262,903.1395756581242,1011.3279761868296
8460,Xdh,262,905.1932346048286,1104.6920096483257
8461,Vim,261,911.0605454379256,1106.6908060096898
8462,Xdh,262,912.8067952443574,1097.626184939369
8463,Xdh,262,933.9691592812276,1052.586629600436
8464,Xdh,262,934.5095741386864,1073.7652806765093
8465,Xdh,262,975.6832212274378,1089.2570808463297
8466,Xdh,262,992.5678219836964,1025.193189273383
8467,Xdh,262,994.7670873867424,1078.6343884716098
8468,Xdh,262,1023.3914724451124,1032.1828168215295
8469,Xdh,262,1052.5650877635603,1008.9624201496814
8470,Xdh,262,1058.0847233340037,1037.6521489959505
8471,Xdh,262,1076.677325261183,1018.1832767380154
8472,Vim,261,1078.2141600597588,1073.1421308699337
8473,Mrpl28,97,1097.0936710734543,1095.6297050991548
8474,Xdh,262,1106.7582905002996,1079.748342448334
8475,Xdh,262,1114.3924344892912,1108.8433211869956
8476,Xdh,262,1142.3761418980962,1079.339696591685
8477,Xdh,262,1144.648684898675,1068.9576223644697
8478,Mrpl28,97,1150.0759840192643,1052.7742958042782
8479,Xdh,262,1193.2965185557296,1070.863404946258
8480,Mrpl28,97,1223.0190354451674,1225.662846683383
8481,Vim,261,666.4785403340057,692.5962043729256
8482,Vim,261,672.1822746538851,700.6438176322047
8483,Vim,261,688.9550035630732,714.4387447561256
8484,Vim,261,693.0832133512666,719.4845424254896
8485,Vim,261,718.8749921405226,742.4480676072967
8486,Vim,261,725.4624994215355,765.4443143429914
8487,Vim,261,730.6698721990329,748.3943290906388
8488,Vim,261,731.811699152355,759.8167290582529
8489,Vim,261,733.273475883292,784.3114213000597
8490,Vim,261,733.704664614582,764.743487830333
8491,Vim,261,735.353559374727,789.7314333782194
8492,Vim,261,739.6769251584701,796.7112870408561
8493,Vim,261,740.8320485693343,784.9913538850369
8494,Vim,261,741.1769125395158,790.2260938380622
8495,Vim,261,743.1797997188762,779.0483418495307
8496,Vim,261,745.2479889452956,770.0820708608884
8497,Vim,261,746.2601844541371,759.8425163742533
8498,Vim,261,749.3784452426781,888.5138993498082
8499,Vim,261,754.7867713767763,898.2142442626806
8500,Vim,261,757.9661161635951,792.1650719139693
8501,Vim,261,759.4503787389344,882.3812569192057
8502,Vim,261,759.3791883489971,905.771434181898
8503,Vim,261,762.838892997866,816.0713331666922
8504,Vim,261,765.455227724357,896.7292179479598
8505,Vim,261,765.3544698967181,890.1198902201461
8506,Vim,261,766.0910433860778,931.4006719394448
8507,Vim,261,766.3888869555977,796.5909054757904
8508,Vim,261,768.5618747540293,856.8201976046256
8509,Vim,261,769.3206329353502,844.6780652752263
8510,Vim,261,770.35313117811,787.818035320622
8511,Vim,261,770.3977214774147,917.5549075089986
8512,Vim,261,770.5782061957017,905.8017357572064
8513,Vim,261,771.3352058890931,838.1075663328853
8514,Vim,261,773.6507025864273,921.590544172005
8515,Vim,261,774.1860031666452,925.0626259564464
8516,Vim,261,775.2364845358211,912.5346657882308
8517,Vim,261,775.9434949910199,849.1508596379194
8518,Vim,261,776.3667266389045,916.7323245120504
8519,Vim,261,777.2312812491925,931.4183538872217
8520,Vim,261,777.0084967979375,946.2660553018104
8521,Vim,261,777.739240048786,895.4573287115281
8522,Vim,261,778.5207745205739,936.056463669137
8523,Vim,261,778.2191873831463,823.7252819827112
8524,Vim,261,778.0893328677142,790.9420697201018
8525,Vim,261,780.514911070713,938.0049454962896
8526,Vim,261,782.332446977249,826.4854634795103
8527,Vim,261,782.7613809645438,909.416825721342
8528,Vim,261,784.1647546023172,951.7276785167272
8529,Vim,261,783.7861412174353,872.522684030008
8530,Vim,261,784.2195910242725,882.6434214637372
8531,Vim,261,785.4800997093546,815.7678964354693
8532,Vim,261,786.4324216036732,804.5576459974543
8533,Vim,261,788.7768311678245,871.7440839563039
8534,Vim,261,789.4003615399379,820.5217057771996
8535,Vim,261,789.8488808064279,968.169315878028
8536,Vim,261,794.2310263746258,814.0157608580871
8537,Vim,261,796.1157517167283,827.9917970107613
8538,Vim,261,796.5487673858954,854.0611976758787
8539,Vim,261,798.5215742985636,818.8516117905842
8540,Vim,261,798.5466246656833,831.4656424167836
8541,Slc25a1,208,798.8680666233613,908.192967659641
8542,Vim,261,802.998118587945,820.6308102224125
8543,Vim,261,803.4795382338801,912.6802446599968
8544,Vim,261,803.8846594172171,902.3106188934294
8545,Vim,261,804.6817931253215,946.6943248848096
8546,Vim,261,805.9538002162371,969.7667042688772
8547,Vim,261,807.9926422599021,840.1611205457253
8548,Vim,261,809.8057753724121,862.1710539168175
8549,Vim,261,810.0298511733604,854.9683439850148
8550,Vim,261,810.9861433456435,814.0280132812557
8551,Vim,261,813.6941435544175,837.0887559763953
8552,Vim,261,817.0037291721571,888.4073489420314
8553,Vim,261,822.2928931379342,987.6434359704898
8554,Vim,261,825.9113766455666,890.2387819208246
8555,Vim,261,826.3425678183137,908.4598025483664
8556,Vim,261,828.5914189565802,896.7909711325337
8557,Vim,261,830.1105381184517,867.0512576422732
8558,Vim,261,829.9966954040269,893.9817804247648
8559,Vim,261,830.6771611075975,1006.599704744952
8560,Vim,261,830.8382638717137,835.0648805962815
8561,Vim,261,830.5965446986279,981.0938886408984
8562,Vim,261,832.6578265209698,880.5281356877442
8563,Vim,261,833.3771876147434,1011.273431289676
8564,Vim,261,834.7591998655412,1021.0654699674026
8565,Vim,261,835.5154094664481,1008.409338099398
8566,Vim,261,838.1005693800918,1009.3593893610448
8567,Vim,261,839.578308818085,1132.7711644864396
8568,Vim,261,839.5777276544978,878.896145556118
8569,Vim,261,844.2768379856266,967.7941183116076
8570,Vim,261,844.698683906187,1009.1487264425097
8571,Vim,261,845.0968863586113,908.2178517791688
8572,Vim,261,851.0600810731908,1033.5717558572085
8573,Vim,261,851.6926001533241,877.735745327535
8574,Vim,261,852.6081980676468,848.0320403940593
8575,Vim,261,853.2621830701444,1039.075099285168
8576,Vim,261,854.9426857001697,886.9101816044795
8577,Vim,261,855.1458255044051,950.79740167923
8578,Vim,261,855.2653439151071,1129.6774119789648
8579,Vim,261,855.3484023940272,881.4808215982589
8580,Vim,261,854.8038374869732,1033.8922833965564
8581,Vim,261,855.7398586368041,1071.774776267495
8582,Vim,261,857.0838040878125,863.9896941202607
