gene,x,y
Lamp1,1391.9210121335398,371.1945051124465
Ppp2r1a,1221.9222621402512,408.2321692423067
Cct5,1224.6576557356034,358.39210732417644
Ppp2r1a,1225.5294497768916,402.9149085418488
Rnf11,1230.7348074556874,431.4773019391536
Cct5,1231.3543181174743,433.9667070851032
negative_control,1233.8514465745488,397.35303794438585
Ppp2r1a,1236.1923139415194,472.84291695216535
Zfp36l2,1240.541708347666,372.6515364748748
Zfp36l2,1242.036940756405,332.9040509004733
Cct5,1243.0213983679268,509.8145114006464
Ppp2r1a,1242.3306440824786,422.8081426944469
Rnf11,1243.4992910276103,344.6453063714956
Prmt1,1250.7171056938726,343.7759520886537
Zfp36l2,1252.8497479180153,497.3922719321935
Cct5,1252.3574122734508,359.8768631727187
Cct5,1257.5041244191125,555.9223751515543
Prmt1,1261.0841957334192,454.0416720494661
Cct5,1264.4331916471242,556.1187693183044
Cct5,1264.9979069072745,370.03633406747207
Rnf11,1267.8671893908856,583.5432137832712
Zfp36l2,1270.4035773732378,426.4094007789152
Ppp2r1a,1274.45946296673,551.2568988855112
Trp53,1276.035388454793,501.2932798250457
Zfp36l2,1277.1324500723972,606.3043951550217
Cct5,1279.8690829358247,292.92081442671474
Ppp2r1a,1282.7588237324878,404.924886681412
negative_control,1283.3863444561136,333.2699037300356
Zfp36l2,1283.7228236338617,540.9025621211449
Zfp36l2,1282.648944464322,581.3830253274319
Zfp36l2,1287.2977996749034,311.0151184537303
Cct5,1289.9412332202626,330.767637244965
Cct5,1290.922895301454,357.28920375121265
Zfp36l2,1291.000287182087,326.6142436771076
Cct5,1294.8375192637272,394.520893392491
Ppp2r1a,1297.666162436383,592.6430111195975
Zfp36l2,1298.5118528861185,608.2744646519157
Ppp2r1a,1302.8475076826935,558.9704255033475
Rnf11,1304.4835891659388,415.2658299638865
Zfp36l2,1306.6119157033277,587.9655170162673
Zfp36l2,1307.081797164038,399.02033195992783
Prmt1,1309.4416488509678,256.8199368753211
Zfp36l2,1309.8373767237113,413.0133216258383
Zfp36l2,1310.4824474625334,538.385493039617
negative_control,1311.2336715735369,326.2954663294647
Zfp36l2,1314.2204612837331,492.8784542076942
Ppp2r1a,1318.6992479578512,476.2887235668185
Zfp36l2,1319.666281148248,415.3295528050235
Cct5,1320.3776198395976,427.48998591674456
Cct5,1320.6222488818662,581.3915909874705
Ppp2r1a,1320.9152399392462,544.4505021536862
Cct5,1321.0557893441662,507.3365580362211
Prmt1,1322.6953126969352,556.1021452487184
Ppp2r1a,1323.8831124623955,369.0647459079253
Cct5,1328.4725899882365,537.3095630908783
Zfp36l2,1329.5185414074044,470.9667373042413
Zfp36l2,1328.9256728391103,345.9419927885299
negative_control,1332.7674817287275,530.1027035873904
negative_control,1332.8400244506588,556.8648354733449
Prmt1,1334.5187636147912,539.2254821181117
Cct5,1335.3981273143488,382.5966699710706
Rnf11,1335.52730115676,396.6202097511169
Prmt1,1336.0228928115812,235.44994667964835
Zfp36l2,1336.8416631700438,355.24246728862306
Zfp36l2,1337.811701101151,495.7758063244453
Cct5,1338.808970779763,500.482615012812
Zfp36l2,1339.2450684199152,521.123604407741
Cct5,1340.3592127178936,577.7927917419786
negative_control,1347.8326519139655,546.6692033375286
Ppp2r1a,1353.3948381956525,394.296579429247
Ppp2r1a,1354.3150129262256,436.3169583412703
Prmt1,1362.7468249600188,525.0490476422065
Ppp2r1a,1363.592877601494,359.04536116701536
negative_control,1364.478968205681,207.545224101728
Prmt1,1365.547678927759,546.4044661570339
Rnf11,1374.545771446532,416.5561120058777
Cct5,1374.972197812483,524.506406874948
negative_control,1376.991039960189,391.4486381170552
Ppp2r1a,1377.1872801352492,413.470819974838
Ppp2r1a,1380.0427223286952,464.7290783234524
Ppp2r1a,1381.7913094198375,377.817971206102
Zfp36l2,1383.6880980947667,385.70073161419486
Cct5,1386.6603768622667,394.5288126175773
Zfp36l2,1389.8246139085911,376.971627616252
Cct5,1396.382516455731,443.1429029558411
Sae1,1236.735076213105,383.0461865130244
Mdh2,1236.0732232332398,355.0911269608563
Vim,1241.1668097815589,318.59167065428034
Mdh2,1243.1607384441706,356.54813793178187
Skp1a,1243.6867379502396,453.8000371793966
Pcdhgc3,1245.6056075084266,506.859234483897
Mdh2,1245.9916012916294,337.9341914484387
Mdh2,1249.3248954239912,386.04063672671214
Skp1a,1249.1627150320596,347.8257036446643
Sae1,1255.637962119952,373.5688512913196
Tmbim6,1259.187866962172,364.27433326131336
Skp1a,1260.5603111174362,561.988612000492
Vim,1262.7429399882635,336.4273509378071
Mdh2,1262.2495491478871,442.4354073169624
Tmbim6,1270.4401400762194,497.30556041598334
Mdh2,1279.535617470584,555.7863551368508
Loxl1,1279.8475926811914,462.8408649474158
Pcdhgc3,1280.5656330592433,469.8229476372245
Nucb1,1283.1581942876887,508.44127269124704
Tmbim6,1286.2665256028329,420.1639992072374
Loxl1,1288.9728140940829,416.1395862044523
Nucb1,1292.7886190663992,316.54805601239605
Skp1a,1292.6187827682768,281.83379606797496
Mdh2,1293.9501047227295,324.54296381385655
Tmbim6,1294.8533477890735,597.3408699203849
Pcdhgc3,1295.499993511522,524.444378956365
negative_control,1295.7643524067291,299.66811573506806
Vim,1303.2326007670729,559.7096515445445
Nucb1,1303.816838223795,357.75371550137777
Tmbim6,1306.3343488409648,297.4037243538184
negative_control,1306.5593318374504,586.0013419378903
Vim,1317.436940488146,533.686612369125
Pcdhgc3,1317.3095070867064,324.0387798144801
Loxl1,1317.7973824273022,422.7692686540794
Tmbim6,1320.2713716000992,440.4319335429964
Nucb1,1320.4304599806565,511.3981239289981
Mdh2,1328.8489430456868,566.4520043092627
Tmbim6,1333.486724461774,453.48533072735984
Loxl1,1337.8628525560189,434.3416764967668
Mdh2,1339.7743641495558,223.1078448706141
Pcdhgc3,1342.7745681950655,234.5959721785584
Mdh2,1344.9592894491889,544.972086793231
Pcdhgc3,1346.619605502687,217.2570109650937
Pcdhgc3,1353.047680168619,374.1864025028793
Nucb1,1356.9583182978895,404.3153918380475
Skp1a,1358.5220509426126,544.1334231422986
Loxl1,1358.8734910240423,533.4161843637401
Skp1a,1360.164562811054,539.8201827094301
Loxl1,1362.999764403026,488.1406397396157
Tmbim6,1363.66132263204,197.79891549831592
Mdh2,1365.1877002695908,532.2848060014074
Vim,1364.8794706445783,203.26628576214037
Sec13,1375.484417913378,385.9340676104254
Sae1,1384.6085065760954,389.4150911521
Ssr2,1221.4300406407824,359.15881347152333
Myh9,1231.5084421040826,351.7745609985724
Fkbp9,1231.883771961711,407.99462041124775
Ptgs1,1235.7362957449648,369.7184316171663
Vim,1239.1176163056948,511.80402954157046
negative_control,1238.747304008774,511.5686142930675
Fkbp9,1239.9820401668967,320.05759101509034
Lrrc59,1243.881716323961,314.4927822095354
Lrrc59,1244.8039399498532,382.6621048036654
negative_control,1244.973767627927,495.4522409687469
Thy1,1248.1490264106967,489.11562113599655
Ssr2,1255.4084451891397,428.1379909859845
Thy1,1257.591702346294,551.1161779635729
Lrrc59,1258.544116603627,408.4210656548372
Mrps18b,1258.8102838546306,311.7199198729138
Fkbp9,1267.1970351847092,494.0716233403724
Myh9,1268.1210725464762,340.4395792462047
Lrrc59,1268.6247412042146,414.9208596672112
Fkbp9,1270.0077247873178,563.2145677789503
negative_control,1270.071012988453,520.1655171233374
Myh9,1270.3616819481904,354.79195984138795
Myh9,1272.477118172807,585.5732003362814
Myh9,1273.1013606294248,386.1216588476394
Lrrc59,1276.9537528637286,346.7286124940054
Ptgs1,1281.541387366128,608.1060432432531
Thy1,1281.9427078038862,326.03846344861984
Lrrc59,1282.217699335097,367.7006780562703
Vim,1283.5576652342206,298.1593539112434
Myh9,1283.471432579845,327.33150446043226
Lrrc59,1285.8252064745377,453.01788204524064
Myh9,1288.1849376930418,575.8510169061553
Thy1,1289.4734051874166,334.7805928802178
Myh9,1289.3868173948192,279.0272200889187
Ptgs1,1290.8791992146612,305.7815504292413
Myh9,1293.4981044278677,284.3329700576976
Myh9,1293.886392705066,387.0829951431178
Lrrc59,1295.0333395827254,497.9829180051223
Ssr2,1295.1967600792998,447.34584819256696
Thy1,1295.2937809183495,287.94531243581594
Thy1,1299.5298666561648,508.6403223065992
Thy1,1306.58900565778,476.0891374065727
Thy1,1307.0497682024395,293.8446537735819
Thy1,1308.1376135020328,258.1735827592874
Thy1,1309.0102086839909,271.18609893394284
Thy1,1308.468229875108,471.7017559748808
Lrrc59,1310.4592487314503,381.0750375259879
Ssr2,1312.8351530418886,521.9900283769816
Myh9,1311.811299871671,469.3938837882245
Lrrc59,1315.169718879616,578.7103554860337
Myh9,1315.4546135951327,537.7829080384784
Fkbp9,1315.8979341352797,412.8869058982637
Thy1,1315.7974569468352,406.7926831428848
Myh9,1315.9491247662113,426.0195138224968
Thy1,1318.6721382261708,252.8437671749417
Myh9,1321.0112264391764,589.5096008261261
Thy1,1323.4486751937918,409.2722567455836
Lrrc59,1325.7611189001386,574.5229162871293
Lrrc59,1327.907239309449,391.293235259493
Lrrc59,1328.417063137087,432.11177191118543
Myh9,1331.7406070858128,558.3694403660212
Myh9,1332.262419760524,245.21151832755712
Ptgs1,1332.2919527203603,487.4584488494611
negative_control,1335.5519935082475,412.365443626574
Ssr2,1338.7999375539805,432.4626071016924
Thy1,1342.4269981579546,217.98681598984464
Lrrc59,1341.702111359679,227.6075368343599
Fkbp9,1345.383393529962,574.1296427080918
Thy1,1347.6309215148283,536.6287921718954
Ssr2,1347.78891843644,371.02204605401295
Lrrc59,1348.3487218383252,387.0322816988656
Ptgs1,1348.9879924643274,512.4474628650446
Lrrc59,1354.0548230851998,395.37728718035294
Myh9,1357.365874798711,208.12042111886365
Myh9,1358.9479912043198,388.0136402949189
Fkbp9,1359.8227516804318,536.8833682789314
Myh9,1363.5235586192891,472.00103063259
Lrrc59,1364.6430987156327,449.534993879974
Fkbp9,1366.357528054675,455.2059180245281
Thy1,1368.169888492278,467.29521770833736
Thy1,1371.6629522373055,443.9963573087071
Rps6ka3,1373.543946965436,490.9519839701287
Rps6ka3,1375.3295808516723,378.3732246265915
Myh9,1381.5941378786674,504.7454413388173
Myh9,1383.1131316914289,490.8663074494016
Gsto1,1222.3669976353783,429.7293681010089
G3bp1,1222.3095134586856,396.9804089113247
Gsto1,1223.6881495164164,380.8618480223381
Vim,1232.20658602377,421.33845099391255
Maged1,1232.9283392911464,421.2115034258503
Hnrnpul1,1233.0619348362338,420.9487134406357
Gsto1,1232.5701109794882,354.1113639961993
Gsto1,1233.9911956709657,373.6014504178469
Gsto1,1235.9474695019287,335.6746624084793
G3bp1,1237.2902968730898,363.9953722143303
Gsto1,1239.4725234114608,338.1409991028278
Gsto1,1239.2897467210223,343.79177840400973
Gsto1,1253.4897014617045,345.00452028484625
H1f0,1254.5575297749772,439.2448638834981
negative_control,1255.602701118178,524.8269123170369
Gsto1,1256.448802645436,476.9311105948578
Gsto1,1260.9703857857908,388.1162718123596
negative_control,1263.953155990153,564.3457554949657
H1f0,1275.2815865394132,462.8449007271675
Nap1l1,1275.7561671916164,590.6519693453997
negative_control,1277.661221087725,594.8647605763581
Polr2m,1282.0997158620116,329.54379789479333
H1f0,1283.0573901864666,610.2141683584645
H1f0,1284.6835792074803,588.6968721495091
Polr2m,1289.6076922087873,283.0980192413448
Gsto1,1290.9580405177437,596.5833586586298
Polr2m,1296.203130905017,487.4426225878216
H1f0,1296.612740409853,588.1585410832295
Gsto1,1297.169516376846,442.1165245274904
Psmd4,1305.089261383721,597.1675547940664
H1f0,1307.9390121333015,536.3457958375595
Gsto1,1312.2889817856385,440.7613863597083
Nap1l1,1319.240245754148,243.53044328416507
H1f0,1323.7829259659643,588.8388887764215
Gsto1,1325.5778199124509,567.1932572180249
Uqcrc1,1330.0214844160244,559.2727771157547
Gsto1,1331.1489267452332,366.2391351336688
Gsto1,1348.5118821414808,561.0869921430304
G3bp1,1361.633371695027,432.7931711835972
Trp53,1363.4457196287603,530.391095777351
H1f0,1363.913363367512,420.1429836459045
Gsto1,1364.412750463373,479.489718549414
negative_control,1365.8320058448517,490.09426830280177
Uqcrc1,1367.7450959279372,441.308152842817
Gsto1,1367.837928441557,383.6634070385023
H1f0,1372.9814506895364,376.3566184372561
negative_control,1372.969212778382,191.2674519399727
Gsto1,1376.116086241424,188.5914355438628
H1f0,1380.1200368596833,456.1391940057232
Gsto1,1382.7448911972842,426.84465603020334
H1f0,1386.4137162478944,454.66500933598536
Uqcrc1,1387.6709344968165,401.339310978706
Gsto1,1404.8905873445951,377.99857084501855
negative_control,1225.49576676858,432.9667856405706
Mrpl37,1243.349581994912,404.6762170108316
Mrpl37,1277.6775077059567,522.6036674699399
Hnrnpul1,1288.8397092701562,513.3432347855986
Mrpl37,1290.376701983684,451.6793981536051
Hnrnpul1,1304.250760790886,609.2931731889306
negative_control,1340.3675898201302,221.5887650845331
Hnrnpul1,1351.6053151813887,508.8277667036193
negative_control,1354.4174933815384,372.465819098149
Mrpl37,1359.7698598521852,397.8892902343769
Hnrnpul1,1364.8844809748225,375.854189510961
negative_control,1371.183495593805,511.8373281879472
Hnrnpul1,1372.2520052749546,446.647430813428
Mrpl17,1227.3623925802456,396.22113968410986
Sf3b2,1273.3657380146524,398.5949404891666
Sf3b2,1276.3478009829414,602.9967614121318
Psmd4,1276.8160510767157,554.936886855492
Psmd4,1280.8052443763263,382.6129310504733
Sf3b2,1293.5989187712346,277.3541739394828
Psmd4,1300.105547852105,317.2869332342079
Sf3b2,1317.9222133144683,487.57475078043393
Psmd4,1321.821804512847,535.3078903137755
Psmd4,1328.844205346033,243.10002885739823
Sf3b2,1334.0140658770852,484.2401823497552
Sf3b2,1335.1001462718325,240.2998101945921
Psmd4,1350.7608719793757,477.3109228808519
Sf3b2,1384.9863809550588,194.10734353280867
Psmd4,1390.5649947910383,431.8445430716897
Sf3b2,1401.4755211571346,387.61090603790245
negative_control,1223.454208444339,360.3568262169271
negative_control,1318.1841392764322,563.666904047181
Xdh,1235.1447064394436,469.8011144648898
Xdh,1239.0865711114886,321.46680531465665
Xdh,1251.2966318979684,493.05802772227935
Xdh,1252.3926693135418,423.2222986400532
Xdh,1262.1676154538818,307.7255664212023
negative_control,1272.6161013173385,347.59478809009926
negative_control,1275.8858958443775,324.80626678029097
Xdh,1282.4675478121203,340.9990601924502
Xdh,1288.9354847974855,559.6964112418003
Xdh,1293.989824245189,407.1830910896799
Mrpl28,1309.766070744251,342.1111547106418
Xdh,1312.2011515463807,586.4601687119689
Xdh,1312.736643446142,579.3830192239243
Xdh,1320.4481980026353,577.165820101079
Xdh,1322.679000767264,558.4955369570397
Xdh,1340.7883598678568,464.4257439511738
Xdh,1341.2050287160732,219.0320300774638
Xdh,1346.9054402523034,417.4027287064508
Xdh,1362.096579172659,537.6882636549227
Vim,1223.4596810382232,355.7600987675761
Vim,1227.811943882033,343.7193688406305
Vim,1229.1686679142736,365.2911926469782
Vim,1230.3572866151796,443.5024444700857
Vim,1233.3477954233394,363.77443836119926
Vim,1232.8838711200997,394.0577991795015
Vim,1240.553761373084,336.4538213809649
Vim,1240.7692218939392,370.17208437872415
Vim,1241.8239230287932,519.9656483582219
Vim,1242.3520301558788,343.17800754271207
Vim,1243.8818244539186,374.8222422593236
Vim,1246.4124544556823,362.0385446390536
Vim,1246.4314050970845,402.7462760842566
Vim,1252.3060827624065,381.1915228222237
Vim,1252.549293741078,340.8263159625915
Vim,1252.917937396324,350.3795729192089
Vim,1253.521295405569,318.77884670052754
Vim,1254.166138559275,434.4952436787529
Vim,1254.5443390149733,407.6396676270163
Vim,1259.2717916857246,320.1298435200156
Vim,1268.861253618912,546.567649039134
Vim,1270.0946306826893,303.64434356283925
Vim,1271.950571117528,309.6449424641647
Vim,1272.2498659707198,356.65366922327536
Vim,1272.8019518012047,461.412319943884
Vim,1273.9599255542637,571.4499706641556
Vim,1275.1249433628182,566.1512636823935
Vim,1275.1996551767515,459.09899970001567
Vim,1276.5563194163128,295.31991731177766
Vim,1276.3211379460165,348.82674050265274
Vim,1278.6940716209597,587.8142120736954
Vim,1279.538391808053,606.2224754868721
Tnfrsf1a,1280.044232728712,521.14726130789
Vim,1280.7432621502294,318.03821813316523
Vim,1282.3574224190172,411.826770741261
Vim,1282.9078688608968,343.9189013095902
Vim,1283.482195009428,578.5571043698961
Vim,1283.7029563757733,404.0124196502816
Vim,1284.1704605233544,463.73659069055935
Vim,1283.8367099543734,543.6574286610047
Vim,1286.5192161989426,598.4092997137096
Vim,1286.5676312021635,448.6208725840913
Tnfrsf1a,1287.666202671988,606.5326603739895
Vim,1288.4215323887506,297.9151539837912
Vim,1287.7984570424865,329.30106220417593
Vim,1288.7217535831817,522.7080410230758
Vim,1289.2089027391564,320.9925456195043
Vim,1290.127738577613,292.2071839505621
Vim,1290.1603398908717,302.414169446635
Vim,1290.2253710904356,287.35678739247066
Vim,1293.4470790428531,272.49194838531247
Vim,1293.205931163071,548.332040255006
Vim,1293.5838152250076,557.7192660411641
Vim,1294.3586457475317,275.5896011382855
Fgf7,1298.501712566063,419.46446347169166
Vim,1298.1537870060267,528.7208831583184
Vim,1299.866176523269,551.768641233119
Vim,1302.353763396753,262.75100683195035
Vim,1303.745459697516,356.3517377879735
Vim,1304.7289489942048,448.7831541590713
Vim,1305.3191829171608,530.9323787451165
Vim,1306.8963431274517,559.0601017462277
Vim,1306.894147206,267.2313003554064
Vim,1308.784147933838,261.4158708530117
Vim,1309.8135225851715,277.80101058419086
Vim,1310.8316728011134,404.53347360476846
Vim,1311.2074737243445,579.1300958299096
Slc25a1,1311.7528717480825,589.9716602139052
Vim,1311.6682555850332,291.0926892975899
Vim,1312.0917460409669,266.6650377762004
Vim,1312.5016001901972,410.0554861844521
Vim,1315.7807278560997,271.5620758381547
Vim,1317.0890379013026,590.1302610288416
Vim,1317.326559946663,254.9976541810076
Vim,1318.771129159352,513.4820897517313
Vim,1319.8701976791615,366.66403036669567
Vim,1320.407006194686,587.7357549125759
Vim,1320.4046051935477,441.45881366508286
Vim,1320.4455655807117,349.4710936439802
