gene,x,y
Csnk1a1,1586.2752486763493,1402.0070928180398
Sfpq,1587.062271626426,1381.3175916662508
Csnk1a1,1588.4217395142712,1682.8928521437665
Sfpq,1595.262600509726,1655.3384139279392
Csnk1a1,1598.514718145329,1661.3880592635949
St13,1598.9683356395535,1519.673832821857
Sfpq,1603.734042001097,1522.1986660105908
St13,1603.7682627934364,1449.4772197615987
Mrpl41,1604.0199750678971,1384.5188311046809
Ssrp1,1606.050296792444,1683.7702067798784
St13,1606.012198374922,1542.2456186141203
Hif1a,1606.759569418144,1473.1112366591249
Sfpq,1606.8078616010607,1365.9050778801577
Mrpl41,1610.278617108539,1590.505905832782
Csnk1a1,1609.983569138972,1408.0989270670798
St13,1613.9924382933104,1613.3210375602034
St13,1616.0062366433783,1605.86461663659
Mrpl41,1618.6643966360575,1446.793804805521
Sfpq,1619.514085183829,1611.6675267151877
Vim,1620.3081131574302,1611.7394405075738
Ybx1,1620.4728883742252,1612.431564830426
Hif1a,1621.214397759304,1475.3026147156131
Hif1a,1622.0966645786807,1680.069628114764
Mrpl41,1625.1724487379115,1637.3790019086528
St13,1626.3241130673514,1413.2468170953782
Ybx1,1627.090107856325,1413.689200777854
Ssrp1,1631.107925811037,1582.3947376836252
Sfpq,1631.461937726065,1405.5085913807677
St13,1631.6339770701902,1479.9204561910765
St13,1633.05591259133,1660.6901468481994
Ssrp1,1633.2880260539837,1451.190511332754
St13,1634.034555830126,1424.4583208824613
Ssrp1,1635.9868668229242,1683.2502486440228
Csnk1a1,1640.7050938621212,1457.5339220193453
Sfpq,1641.631445197709,1573.2517836804225
Ssrp1,1642.05334856058,1492.5614631463975
St13,1645.282266269777,1597.0052075209817
Csnk1a1,1648.4791197333209,1502.9395421728243
St13,1650.8376978581614,1694.391821060504
St13,1651.2423209894812,1355.1055788445065
Csnk1a1,1651.9857007836702,1549.8907176640084
St13,1654.2427962537813,1614.9152312658875
Sfpq,1654.3706693864378,1499.910474520443
Sfpq,1659.6544082936475,1642.5879743252249
Ssrp1,1663.9178394019896,1606.0989118205189
Csnk1a1,1668.8196248506492,1716.644506443211
St13,1669.136010194051,1540.5564540890796
Hif1a,1672.1494526945344,1661.0747690125245
St13,1675.0751014235616,1714.8162317928895
Sfpq,1675.627724536746,1565.6995532078918
Sfpq,1679.9437819527875,1625.5881947833914
Mrpl41,1684.6048776459006,1706.0138082236294
St13,1687.897448817744,1729.708031788095
Sfpq,1689.988530556021,1637.0822656314033
Hif1a,1694.401783053816,1729.1194656510445
St13,1695.5096158360132,1654.2461654681438
Sfpq,1698.1623947982694,1615.1935272656478
St13,1699.536282747586,1649.4620342697544
Ssrp1,1705.7147701106362,1663.781410799991
St13,1708.2001713912452,1654.731763237009
St13,1719.875282355896,1674.4968156944944
Ssrp1,1725.339145049927,1761.2036518245593
Sfpq,1740.3203513215,1726.8773162524462
Ssrp1,1750.6678639293648,1757.5580476167193
Hif1a,1755.2964046909622,1763.6796154681033
St13,1757.776695079207,1693.338989056933
St13,1832.048922739032,1819.213228348382
Ssrp1,1851.1814977320332,1814.941626573022
Sfpq,1865.417535082839,1848.5099906262924
Sfpq,1866.3335973490275,1840.516003361874
Sfpq,1885.256290846373,1825.2614176537693
Hif1a,1890.042970452832,1830.3994838442304
Pdia4,1100.294986134546,1186.4054505843328
Ran,1118.2236600393749,1103.215194443082
Mrps9,1119.437788119821,1126.5025654877577
Ran,1130.6657580688573,1115.4352127215716
Ran,1152.2507270117706,1150.2552436103356
Ran,1153.0477394270415,1155.47697459522
Cs,1201.2748490529002,1198.1666879771892
Cs,1204.7143517354789,1206.913442779556
Ran,1226.139025005613,1232.0823419864569
Pla2g4a,1246.7357667511203,1253.3413459934843
Cct5,1245.9302746919982,1252.4984230635782
Ran,1247.997659859771,1244.59836216319
Ran,1250.5544576851676,1238.758922285083
Ran,1252.487512639038,1244.5056541544036
Cs,1261.4159724428116,1272.8826382675916
Ran,1279.8603206781002,1233.6405737855448
Ran,1297.04580757421,1279.222698986805
Cs,1307.0713697117822,1264.0593942414762
Ybx1,1319.2339304681914,1318.8704113934348
negative_control,1319.0865320948074,1320.6293846518977
Lamp1,1324.168716706859,1328.9566965694717
Cs,1326.144639803534,1337.4811151033755
Ddx17,1327.459538573254,1272.2731817684637
Pdia4,1329.156175687628,1319.801761896733
Ran,1341.9847002184547,1343.8726351611515
Lamp1,1346.0541153821898,1331.8653980228116
Pdia4,1355.8932739230877,1320.612137888579
Lamp1,1358.0137888370089,1294.627988498845
Lamp1,1361.4767117746867,1341.0858331425864
negative_control,1373.5301741039389,1366.8326148760252
Cs,1378.7669409082123,1343.0750765035084
Cs,1379.1269789309852,1312.3242039867905
Lamp1,1380.5408082654378,1382.141702194872
Lamp1,1386.7254628763303,1333.7520672381934
Xdh,1388.359283755029,1348.6901586741717
negative_control,1403.678805304968,1307.0033615486263
Ddx17,1408.1512804043646,1361.135466253378
Cs,1408.778066268247,1350.9527640660376
Pdia4,1414.057783437023,1320.3415879729218
Cs,1414.692400436737,1356.9326215761494
Lamp1,1416.4757914187244,1375.9985370426446
Mrps9,1423.4879248385355,1391.9096895327784
Cs,1424.3108556935472,1311.9633771143456
Cs,1425.562310161908,1416.6928707124127
Ddx17,1438.8419959503194,1446.5011587548058
negative_control,1439.195641024924,1385.93964054367
Sec13,1448.1726465937486,1450.756922639809
Lamp1,1449.959950316395,1459.5707216284852
negative_control,1453.0025645434805,1472.6503519121356
Pdia4,1453.067333750645,1326.9632781884798
Lamp1,1452.96490851594,1403.2090417564666
Lamp1,1456.3982665673084,1394.824509497235
Lamp1,1458.04262246774,1326.5415416444562
Lamp1,1458.113929197504,1475.0474941873472
Lamp1,1463.2290454682316,1449.0833885152956
Lamp1,1465.6129105696753,1357.7884897749016
Thy1,1466.8675733588177,1358.172571463601
Pdia4,1466.537641238513,1394.1986427391828
Ran,1466.874921319934,1420.8490490269023
Lamp1,1467.8679704502158,1361.0150162578532
Pdia4,1472.4228908590917,1356.9934452583384
Lamp1,1474.677178601611,1424.8343295881252
Lamp1,1476.879699894763,1398.40808216382
Ran,1478.9175719479424,1504.4884036897774
Lamp1,1480.9857041545654,1487.6615212659772
Ran,1482.7048389960642,1346.1377295990717
Cs,1484.4970597204249,1359.9445298850892
Cs,1490.4460834402223,1452.788542899894
Lamp1,1493.8638286991493,1369.8368239149204
Lamp1,1495.2334799492533,1537.1279159469334
Lamp1,1496.0741772082822,1442.6018238278118
Lamp1,1500.220022268149,1500.527330850531
Lamp1,1503.1845115931385,1379.5879507467791
Lamp1,1503.362238930484,1490.947254362632
Cs,1504.5018882072695,1343.6717875916602
Pla2g4a,1504.8908426481837,1585.9219638720288
Ddx17,1506.9030668945843,1439.335654226069
Ran,1509.0781554062346,1607.4543241207514
Ran,1509.4560764822877,1391.3879888158158
Lamp1,1511.1049955746184,1566.2237437498854
Lamp1,1511.219666612623,1483.206994766515
Lamp1,1512.1928132442322,1354.9473478774132
Lamp1,1514.8615973897795,1383.6591927236077
Ran,1515.6792665704922,1636.8163558242704
negative_control,1517.6226998619472,1555.2771902690797
Ran,1520.5936961636037,1602.881894056424
Ddx17,1521.282657088036,1276.9323420457315
Cs,1524.138596503441,1471.5093027618277
Ran,1528.0952032730704,1563.083334337782
Pdia4,1530.2386764828905,1491.0284084244747
Cs,1531.7256977524091,1652.3544443118403
Twist2,1534.795697732764,1607.647629418462
Ran,1541.5542054462298,1615.2197188352293
negative_control,1542.5264865372376,1516.7711535246149
Cs,1544.2558893555924,1385.044158474181
Ran,1545.4516208730038,1445.4870183010014
Cs,1546.1970174911871,1323.004129334809
Pdia4,1547.2101576652276,1490.4232005196177
Ddx17,1553.975846169434,1448.9009576927476
Cs,1554.0497963888292,1636.9325867390162
Pdia4,1556.5001858734015,1410.8168597992776
Ddx17,1556.095469535872,1465.9406693324895
Cs,1558.3377740086664,1333.3336632609846
Ywhaq,1559.4133068261756,1350.6694612506517
Pdia4,1559.486019755034,1666.211029182327
negative_control,1560.716013114952,1430.487113590408
Ran,1564.574129013692,1647.5257258084764
Ran,1564.9289056375692,1635.17712648845
Ddx17,1565.1746764715276,1464.0523241636806
Ran,1565.8723875336036,1609.421184135997
Ddx17,1565.4886383836454,1598.953734737727
negative_control,1567.3726979403111,1539.992453533393
Cs,1566.943739640073,1343.069853770998
Uba1,1567.408402626303,1370.353838024897
Pdia4,1567.4473466819975,1370.4317476240856
Pdia4,1568.3250004795484,1575.9701018841788
Ddx17,1571.8486604640889,1645.8904974520294
Pdia4,1572.4987853916114,1488.8238629406974
Ran,1571.8074250077284,1437.3288832331857
Lamp1,1576.1559355787238,1391.817022210092
Lamp1,1578.7815787528966,1572.242116224089
Vim,1578.569342095096,1571.78455101462
Cs,1582.4779370923557,1433.867293181035
Lamp1,1582.8079627650134,1497.240209676277
Lamp1,1582.557548887703,1428.9375734802777
negative_control,1586.4072012880492,1600.597953879256
Lamp1,1586.8661977749396,1518.628291290677
Lamp1,1589.1108257961175,1634.879117847413
Ran,1589.041538739641,1576.5912748432738
Ran,1592.2346504943253,1562.5456452767285
Pdia4,1592.8921190448589,1436.454172246669
Cs,1592.913130111987,1597.5485702743572
Ran,1596.6757247639634,1661.263576273992
Lamp1,1600.1934161820948,1352.7352861492895
Pdia4,1602.1991651203264,1541.7084991185216
Cs,1603.3013126287403,1339.3285223756595
Cs,1603.1694840894577,1343.6180137634549
Pdia4,1605.1744378077587,1579.167241156238
Ran,1605.270328056824,1360.7534032349215
Cs,1607.118557574131,1643.9099837228855
Cs,1606.8850611264536,1568.0357348808625
negative_control,1612.3505132106527,1391.99858487763
Ran,1612.8951432343038,1519.548104288393
Ran,1613.522520574795,1413.9858226310955
Ran,1614.646799957898,1374.1563292781962
Lamp1,1618.961643710836,1690.7492286630627
Pdia4,1621.0993824159073,1523.8511758685838
Ddx17,1621.8329065654516,1694.875471669638
Ran,1622.8656995235565,1378.880080266943
Lamp1,1623.529444964068,1655.930315735566
Prmt1,1624.2543024359993,1654.6691722777882
Lamp1,1623.315823381106,1462.548374661884
Ran,1623.7089008270962,1405.4175370671437
Ran,1624.5882041044856,1597.440851577805
Cs,1627.5079502639276,1374.6739076631347
Ran,1627.1544413060933,1546.1743330838135
Ran,1627.744465408487,1650.5925087754904
Ran,1628.4673795419149,1703.470544080579
Ddx17,1631.2593390429602,1641.7854258390269
negative_control,1631.2149982967076,1448.6193489116995
Cs,1638.3060409055815,1640.9433900531503
Cs,1641.1199097030765,1591.074296431765
Ran,1641.68259012914,1495.8397415435438
Ddx17,1645.058122929629,1626.475975035756
Ddx17,1649.7259189129168,1688.5358521473547
Cs,1650.5473988811914,1651.712690534232
Ran,1649.9112916556544,1612.7884433492206
Ran,1655.29367737514,1543.364103590868
Ran,1661.7672619083455,1504.05064427927
Mta1,1663.6431051670138,1731.7260270461966
Ran,1665.7374944855255,1729.07808655831
Ddx17,1668.399550579231,1610.6612659106545
Cs,1671.6462879035266,1562.0482918842015
Cs,1677.8258059718853,1619.954387328954
Ran,1686.2657563288296,1639.1457105081668
Ran,1685.9043434828543,1605.7047715767462
Pdia4,1699.3385683727283,1689.9688140207645
Cs,1704.3598103309937,1652.6260018931546
Ran,1704.8395215273654,1744.010649390703
Ran,1708.129952329046,1659.5681802629138
Ddx17,1709.5617152925772,1618.086124572197
Ran,1712.734294241421,1601.7565514322528
Ddx17,1718.6220678486998,1740.0905908793316
Ran,1719.4212439883706,1719.0825785042591
Ran,1740.4956363149608,1704.0365861697246
Ran,1744.899743895675,1678.803516123764
Cs,1759.48771145716,1710.7070740958334
Ran,1846.8255149117897,1840.073746623367
Ran,1855.5733575824504,1845.124961914892
Ran,1864.8673320689545,1844.934987699719
Cs,1872.635536607844,1843.055371437326
Cs,1887.64027070185,1829.326783980276
Ppp2r1a,1133.644413737197,1143.0436018598673
Prmt1,1138.695088179385,1132.11661969349
Ppp2r1a,1139.2787708798312,1148.936213097527
Ppp2r1a,1175.2825768770429,1183.9902473968089
Rnf11,1180.330836640498,1176.937947630342
Ppp2r1a,1199.026902576472,1214.1176168719817
Prmt1,1219.705684230526,1242.0887852113688
Prmt1,1242.432501653676,1235.3350840695098
Ppp2r1a,1265.0378085685595,1243.8523135065373
Rnf11,1273.632651135469,1290.5521507619771
Prmt1,1276.075409739606,1266.3127545899297
Cct5,1294.0250666706706,1277.809705254681
Ppp2r1a,1304.1569251791884,1313.9157313258456
negative_control,1311.0778026477085,1301.515172197916
Rnf11,1311.8919671570784,1284.6906007732932
negative_control,1316.5295785116982,1304.066809356037
Cct5,1317.550341254087,1283.1844774179733
Cct5,1329.666986461577,1311.3956500810978
Ppp2r1a,1343.1177709783994,1290.1953732021611
Ppp2r1a,1345.3359246370496,1286.6541539865002
Rnf11,1354.553646784806,1362.9848623511057
Ppp2r1a,1359.3703178627188,1376.9618576789294
Ppp2r1a,1362.343466618447,1333.2765461942226
Prmt1,1364.205910918172,1323.0468048721812
Ppp2r1a,1364.531785261148,1359.1186376473122
Zfp36l2,1366.9189915956365,1342.8712938942124
negative_control,1369.360727996382,1293.090932066306
Prmt1,1376.7711949371053,1311.8171658252145
Zfp36l2,1377.5693467441326,1352.3473957833537
negative_control,1381.2947382152818,1341.4038902409748
Ppp2r1a,1380.747341197768,1314.9744180562109
negative_control,1388.6709919662142,1368.890848329383
Zfp36l2,1389.8644081330085,1314.6399294867483
negative_control,1392.0238177761494,1404.47132344272
Cct5,1400.3282446551243,1356.007732303691
Prmt1,1402.9006929604873,1362.0635188032784
Cct5,1407.515167416691,1406.560981289607
Rnf11,1407.696991157222,1322.3356219450927
Zfp36l2,1410.706873631712,1419.2717589468043
Rnf11,1410.727708165253,1431.6277775443552
Prmt1,1415.5757764930747,1393.6282535430903
Cct5,1414.8070392135212,1385.14163383303
Zfp36l2,1419.575863107335,1401.1495153173887
Zfp36l2,1419.784455018239,1377.2154148658444
Cct5,1420.5371851170305,1338.8303709010092
Cct5,1421.7570958431888,1314.685395844316
Zfp36l2,1421.223059643548,1418.0723005334285
Zfp36l2,1422.8589949113589,1444.4470683338625
Cct5,1426.513881725332,1379.9442537607642
Zfp36l2,1429.7380544937223,1447.8449183375333
Rnf11,1433.2842600699505,1449.805509167458
Cct5,1435.3030098573745,1327.0580902992856
Ppp2r1a,1436.2730315475724,1411.4136183429391
Rnf11,1439.3531951074408,1422.558690683104
Prmt1,1445.082867869156,1466.3179775880517
Zfp36l2,1447.9654337309396,1330.539316379464
Ppp2r1a,1452.5216703535984,1331.5673227092002
Prmt1,1454.9272436799015,1358.4791515807422
Ppp2r1a,1457.5682887199755,1350.3000145800322
Cct5,1470.012562371202,1500.603251146459
Zfp36l2,1471.2381400472875,1438.354637980661
Zfp36l2,1473.7753310131757,1335.4975097000297
Zfp36l2,1474.1388608243003,1458.1311867133245
Zfp36l2,1475.1006553470595,1390.8772287295417
Zfp36l2,1475.801227371477,1340.290015086177
Ppp2r1a,1477.1471612947255,1327.7679016125526
Gsto1,1474.50736533507,1511.0877905548416
Zfp36l2,1480.3690575170035,1480.5272331851972
Cct5,1488.5924034810805,1535.3966951009495
Zfp36l2,1489.887106661312,1507.6861531823256
Zfp36l2,1491.0300937671457,1398.7855425515386
Vim,1492.7677994756475,1437.9777350433285
Zfp36l2,1492.946670375024,1438.3018292101456
Zfp36l2,1493.423752910471,1463.4099382228924
Zfp36l2,1498.077289288034,1475.468770887349
Zfp36l2,1498.3246049922836,1561.2605536534918
Rnf11,1500.3125315717327,1592.2059538321644
Cct5,1502.0778945454406,1582.1080949137602
Zfp36l2,1506.1940408452372,1399.3708331903592
Zfp36l2,1506.4885800146617,1456.625622033384
Zfp36l2,1508.920621978194,1518.111804151313
Cct5,1509.823228499013,1343.1338819543805
Fus,1508.6274384159165,1607.152830376261
Zfp36l2,1514.354202589224,1482.034989987656
Ppp2r1a,1514.5975568790957,1576.8354768184158
Ppp2r1a,1515.7130943792315,1335.212641547591
Cct5,1515.527507646462,1538.6680425043196
Zfp36l2,1516.5019422510995,1476.9320514870733
Zfp36l2,1518.817054531532,1386.4744725702385
Cct5,1518.9469235493275,1607.5926016374551
Ppp2r1a,1519.5899604661015,1439.8648343308605
Cct5,1521.0919917433453,1617.034572758604
Ppp2r1a,1523.7025763875758,1484.0434187171422
Ppp2r1a,1522.6075311432528,1562.4046243370412
Cct5,1526.437221412617,1641.583532727709
Rnf11,1529.193334245608,1286.127137196524
Sf3b2,1529.2929891893996,1314.156954047242
Ppp2r1a,1531.914405610264,1476.0576015242873
Ppp2r1a,1533.851609800946,1516.8868012586763
Ppp2r1a,1535.5305670998898,1593.8359541545528
Zfp36l2,1537.5243372118798,1473.150377165453
Ppp2r1a,1539.0707170017472,1615.9643760282045
Ppp2r1a,1540.7167959084152,1620.3784863967126
Zfp36l2,1542.0519320055355,1504.020328272713
negative_control,1545.492700697475,1341.9838335891027
Ppp2r1a,1545.8744147775612,1615.076298777581
Cct5,1546.527074482578,1325.143973003411
Ppp2r1a,1547.002235835224,1378.2187434430823
Ppp2r1a,1547.8636309192211,1320.5697277195336
Cct5,1547.5114210999266,1354.2222374719909
Ppp2r1a,1550.0223590639682,1592.7584283007363
Zfp36l2,1551.8373761057217,1352.2109715660642
Rnf11,1558.4725766785482,1612.0437643006471
negative_control,1559.553227272486,1572.1391899729704
Zfp36l2,1559.0197821454642,1332.0848728141991
Rnf11,1558.9104509068554,1619.653771029467
Prmt1,1560.6140216847382,1508.3827309014357
Prmt1,1560.109957633966,1502.651045328479
Cct5,1560.7222395271776,1321.2637730737522
Ppp2r1a,1562.679160781198,1676.1718847304342
negative_control,1566.0265901234802,1586.6119762540568
Cct5,1567.9102256006513,1416.4111795641095
Prmt1,1567.9593155122209,1637.7273665914947
Rnf11,1573.5209771550735,1571.2238660190674
Rnf11,1573.6810890267902,1634.5446502624504
Ppp2r1a,1577.4723703372592,1427.3829186902433
Cct5,1579.8706127948096,1360.0429641016972
Cct5,1581.6489990328023,1477.5869425390506
Ppp2r1a,1582.4363168767222,1407.853224587962
Cct5,1583.7711403870244,1377.420272388383
Cct5,1585.1516855528398,1675.6298929925017
Zfp36l2,1587.5767020654926,1452.9767361528975
Cct5,1588.5091395301663,1358.6379017884158
Cct5,1592.160690473406,1458.449054479487
Rnf11,1592.3861127566652,1413.1756103382463
Zfp36l2,1593.2843073545496,1448.935931167248
negative_control,1593.2392719464065,1426.0310542024097
Cct5,1597.3657102169195,1669.114597006646
Cct5,1600.5553654259295,1347.1826437974976
Cct5,1601.7165643995831,1310.8221013183638
Zfp36l2,1602.064683359515,1410.5624329202767
Rnf11,1604.7245453189375,1550.0828752815842
Rnf11,1604.6693146204266,1632.5807846788316
Zfp36l2,1607.0773409787944,1386.625533331066
Rnf11,1608.256711400263,1438.5760508997378
Prmt1,1607.9420541035568,1346.3361365361436
Cct5,1609.444710446037,1517.807392337887
Uba1,1609.204205653778,1513.485803191229
Prmt1,1613.9358476369011,1343.2708899287102
Zfp36l2,1616.4852213640106,1370.776043919111
Cct5,1616.7456906781958,1410.491478205904
Zfp36l2,1618.222102595037,1365.4138037010985
Ppp2r1a,1621.0107485784863,1419.972562153561
Rnf11,1621.7804768697815,1384.7082435231678
