gene,x,y
Mrps18b,1683.6941279735645,1636.0880164296789
Ptgs1,1684.066446783312,1685.955227483667
Thy1,1683.555582864738,1718.524350029872
Lrrc59,1684.7992929936158,1872.9345580616969
Thy1,1684.7518318424527,1676.7607023104665
Ptgs1,1685.5739515975588,1805.375760200534
Ptgs1,1686.2527129337018,1960.9906813692812
Ssr2,1687.291959146506,1858.7702565437423
Thy1,1687.625117577136,1847.313575937383
Myh9,1687.930599722648,1914.802785048421
Ptgs1,1690.162323511352,1694.2984220434782
Rps6ka3,1693.1156534132642,2000.7438211659105
Myh9,1695.9242058613029,1905.2334784183429
Ptgs1,1696.26792964002,1845.5406831166183
Ptgs1,1696.6442332597271,1656.2133223691408
Lrrc59,1700.2000539741437,2028.3529548448173
Myh9,1700.4158144511937,2016.5449137086548
Myh9,1700.6390280859755,1636.4567268270391
Myh9,1701.7736836587487,1736.8123556988708
Mrps18b,1703.3813127663643,1772.0839635917418
Thy1,1704.541175303077,1670.7127998867772
Lrrc59,1705.1293836095829,1862.569589009703
Ssr2,1708.5018570233542,1781.2782047567184
Lrrc59,1709.6629549779905,1648.691879383693
Lrrc59,1709.7219690326274,1664.1411257106256
Ssr2,1709.318977369772,1891.387214209787
Ptgs1,1710.1231007440267,1656.7055923297023
Fkbp9,1711.6387167511402,1676.2012454403066
Myh9,1713.2860526261195,1938.944683125684
Ssr2,1713.9421954779675,1662.8903778597692
Lrrc59,1714.679664905252,1680.6053232890083
Fkbp9,1715.6182599529795,1865.9354611524784
Thy1,1715.9863037519922,1843.18693100666
Thy1,1716.0665521113042,1691.185231245125
Thy1,1719.1228530518956,2028.6947087930207
Myh9,1719.2874030715125,1679.338995191216
Ssr2,1722.3339988561456,1940.359497120951
Myh9,1723.191410788419,1935.7033184046616
Myh9,1723.3373857987976,1656.9851714438505
Myh9,1725.28166913502,1791.267188797679
Ptgs1,1726.0194789330262,1892.3297288922329
Myh9,1726.5853567686477,1676.6409387024223
Myh9,1725.9036861166858,1947.54201044081
Lrrc59,1726.401802559457,1918.215374964157
Thy1,1726.4308164867214,1906.203372297837
Ssr2,1727.2590442123817,1822.5528226558176
Thy1,1727.9810656832378,1752.9044886604242
Myh9,1727.9511350749265,1838.8330537319175
Thy1,1729.2191812775427,1743.601484563253
Thy1,1730.090558518965,1879.2489192430785
Thy1,1735.559750630504,1683.1728058549704
Ssr2,1736.465080822144,1961.820826683096
Thy1,1738.2472954768205,1848.546477588231
Thy1,1740.5042496433005,1802.8944268023545
Thy1,1739.9573905109369,1936.6579041844636
Myh9,1741.3349192574242,1691.187779724658
Thy1,1743.0037504798468,1703.5732611353335
Mrps18b,1743.7348035484165,1905.7905963410744
Ptgs1,1744.6100356034358,1762.911944565205
Lrrc59,1745.8619379221996,1734.9108174573594
Thy1,1746.5251488516271,1792.5252800216374
Myh9,1748.1790587460318,1684.425147958977
Myh9,1750.7828184969112,1874.3349160176629
Thy1,1752.3032839653583,1745.1918851101127
Mrps18b,1751.6737799689154,1835.05720843612
Myh9,1752.864347197595,1991.5670615596807
Thy1,1752.6956823921405,1799.286292226345
Myh9,1756.235382931503,1958.2249303818255
Myh9,1756.2635372740845,1692.494481331919
Myh9,1757.9919326547213,1743.673159808673
Ssr2,1758.3887924204423,1879.6973160994748
Myh9,1758.468680182416,1779.2655317469846
Ssr2,1759.3378012803532,1904.063384775906
Myh9,1759.6672520473746,1817.2850472077068
Ptgs1,1760.9837264833343,1857.574864006022
Thy1,1761.8130004415225,1881.2535365082545
Myh9,1762.4666056216874,1963.167343010876
Lrrc59,1762.9222114176414,1889.288323169112
Ssr2,1765.268589476825,1868.2966591100835
Thy1,1765.0229791132615,1926.831476884764
Thy1,1765.1569800171744,1780.126177515711
Thy1,1767.8563533351964,1797.6485452185432
Thy1,1768.8806566255637,1909.89769793485
Myh9,1768.8133459227795,1934.6874562740609
Myh9,1768.7171291239454,1941.5192548105283
Thy1,1770.924160567109,1853.2524641736063
Thy1,1773.7518801478093,1913.9137441450384
Ptgs1,1774.7992613142164,1842.2772125439928
Myh9,1774.8939684473742,1936.7412032975496
Ptgs1,1775.7473131190682,1894.128937798828
Thy1,1779.3470469411627,1883.6973886503424
Ptgs1,1782.6308975422537,1925.953467983678
Fkbp9,1782.4693828178656,1876.290504764296
Ptgs1,1783.3464124188931,1904.1909619941507
Thy1,1784.344941354767,1822.599385878516
Ssr2,1785.1274479511246,1843.184892210793
Thy1,1787.2102329454372,1950.8954050703792
Thy1,1787.7833216531965,1955.7292308751937
Lrrc59,1791.7194630332226,1930.5055393500832
Myh9,1791.084594508683,1901.7534529410289
Myh9,1791.2543259222914,1845.5347861865212
Fkbp9,1797.31275116623,1892.9237046236155
Thy1,1798.2694251297355,1932.5474770639717
Lrrc59,1800.3921537730575,1859.0167471617865
Myh9,1801.1736638689783,1913.7049323258907
Lrrc59,1801.880083641137,1952.50374321831
Myh9,1802.065888803951,1905.483772080977
Thy1,1802.397418620292,1876.2258511271689
Myh9,1802.7991518264976,1888.0016582537853
Ptgs1,1802.9981790696224,1920.814269148628
Thy1,1808.4761249858825,1880.6639016132704
Myh9,1809.032352990816,1924.7950839411176
Rps6ka3,1809.824523817461,1978.1006462555504
Thy1,1810.2712385589364,1863.7889324231069
Myh9,1811.095734843156,1856.0038612367184
Thy1,1813.509874542464,1851.466671400009
Fkbp9,1815.4737151727693,1898.368967194985
Thy1,1818.4315391897733,1990.2181691945204
Myh9,1819.5774274961104,1883.986361763532
Ptgs1,1820.2301213566611,1898.684010559632
Fkbp9,1820.887921185507,1971.726433086984
Myh9,1823.0487817902688,1886.4449612371147
Ssr2,1827.595828565701,1959.5489546633376
Myh9,1828.804022463467,1872.0569177126204
Myh9,1836.571240899054,1900.3350778749204
Lrrc59,1838.786006362904,1887.08127796072
Thy1,1840.506909329446,1930.0838064329744
Myh9,1842.062869832556,2026.9160400067765
Mrps18b,1843.8002791838724,1907.46215113778
Myh9,1844.973920513694,1946.6605163668744
Myh9,1849.629191147649,1916.3460315102768
Myh9,1849.6351747003637,1924.676940416932
Thy1,1851.9308207278496,2022.0262013558413
Myh9,1852.3960694701652,1982.8068817919184
Thy1,1854.4540398655693,1988.429720091649
Myh9,1857.0035428655283,1890.0801449448827
Mrps18b,1858.8238999455143,1974.021630927172
Ssr2,1859.7389263149369,1978.037571255476
Lrrc59,1860.2280738348204,1931.445550725825
Lrrc59,1869.115655660523,1922.4635275338885
Thy1,1875.258113058681,2032.3365846577908
Thy1,1876.4161370662564,2014.473016209071
Ssr2,1877.072698123739,2011.0494038683933
Myh9,1889.0190319262583,1923.6768560476023
Ssr2,1889.067155771336,1925.7525132143955
Lrrc59,1906.758389277288,2027.7662441145203
Nap1l1,1357.846821552376,1344.242285277274
Nap1l1,1379.2150780280754,1368.4068639958762
H1f0,1391.6389259395814,1355.089592378247
Polr2m,1429.3227080709144,1382.4538305503374
Gsto1,1483.9220971498344,1467.4256129844396
Gsto1,1497.149574584134,1489.4336663585127
Nap1l1,1498.7553004227257,1473.0394446519042
Gsto1,1507.0930743194497,1534.8080038660855
Nap1l1,1508.1871178693443,1520.878877411954
Nap1l1,1519.685226553972,1556.839476853905
Gsto1,1521.483739924054,1563.7799123253133
Gsto1,1525.0035741796387,1544.4314481811607
Gsto1,1527.087451743001,1525.984162706085
Gsto1,1529.8242817720268,1843.2219488878568
Gsto1,1530.1593708230998,1547.4987998056642
Gsto1,1533.6552992831914,1535.7013386483873
Gsto1,1536.2232837516824,1896.2788132346795
Gsto1,1544.9978169639792,1530.9411350922544
Uqcrc1,1547.0824938290248,1532.6207629722585
Gsto1,1552.6524019931828,1582.1275461505684
Uqcrc1,1553.7635391829474,1573.8221825439336
Gsto1,1553.2683657117193,1595.2680654702426
Gsto1,1556.163200722818,1531.8214225209113
G3bp1,1557.6077260215643,1561.7163497170643
Gsto1,1557.4581992286144,1552.7804458482956
Nap1l1,1560.2340032328073,1851.3775925260636
Gsto1,1565.3186922665168,1880.6483577386284
Gsto1,1565.7742619907588,1886.9997117915395
Gsto1,1565.5168051279045,1599.0498362610383
Gsto1,1565.3947622206888,1612.4565054330924
Gsto1,1566.7363427338703,1840.5042049510996
Vim,1567.3617457811074,1831.3282207961204
G3bp1,1567.8627115995312,1542.6468573146142
Nap1l1,1568.0036668757907,1618.831651804106
Gsto1,1567.9253233258576,1661.0013304535762
Gsto1,1568.57608948223,1559.1674319968383
Hnrnpul1,1570.1036919856258,1685.032331886129
Gsto1,1572.0285606286675,1791.9234561572223
Gsto1,1572.9423327200684,1849.0058208053945
G3bp1,1573.6153541398585,1635.9465925049462
Gsto1,1572.7748807738951,1879.630691196344
Gsto1,1574.9101089115734,1855.365870084504
H1f0,1575.4336481640953,1651.2033892112722
Gsto1,1575.7890615622812,1544.3599092613829
Gsto1,1576.03959683609,1557.077079389892
Gsto1,1576.204116706847,1799.006546526749
G3bp1,1576.223616484813,1804.1560213065557
Nap1l1,1575.8573167765594,1615.6121084157453
Nap1l1,1578.035115903227,1526.777774753286
G3bp1,1578.81158867765,1717.8305452199854
Gsto1,1578.5742727998888,1849.152971727795
Gsto1,1578.7841417414895,1771.0614541178118
G3bp1,1581.3840631430762,1614.0361053459158
Gsto1,1581.8703843661135,1884.2407642247945
G3bp1,1582.4186182575988,1574.4724770787625
G3bp1,1582.5324840345077,1833.229985292725
Gsto1,1582.3967615535423,1782.4069399623108
Gsto1,1582.517871253846,1689.869909254064
Gsto1,1582.8065534781638,1631.500671685253
Gsto1,1586.3120916774092,1567.2624539090723
Gsto1,1586.3043933315894,1914.951149949994
Gsto1,1587.3511276308102,1863.4606129356
Uqcrc1,1588.5412594682468,1538.0112066092374
Uqcrc1,1590.2898400810514,1789.8823117016884
Gsto1,1591.5648802621631,1708.4425171137827
Gsto1,1593.2822557030306,1923.344431348549
Nap1l1,1594.2726761610093,1796.396349036302
Gsto1,1594.2808545054436,1876.6296493334469
Polr2m,1595.7203247157286,1856.5827289624604
Gsto1,1595.37970961188,1937.0212682308463
Gsto1,1595.5591668748996,1599.2095320967608
Gsto1,1597.0852811738705,1821.366194526773
Gsto1,1598.0012320540864,1712.2865482673324
Uqcrc1,1599.0299022312909,1683.5520944227796
Gsto1,1599.8293474659602,1882.721481014236
G3bp1,1600.9009884823204,1890.74843227624
Gsto1,1601.020437360001,1561.8513014933687
Gsto1,1600.9650470552724,1807.9947361314687
Gsto1,1601.9769791697854,1947.811291392732
Uqcrc1,1602.6361088102876,1900.5057415247445
Nap1l1,1602.5712125366267,1867.9496980789115
Nap1l1,1604.2292714967434,1831.0167124225484
Nap1l1,1605.1904442542964,1673.4328812238105
Gsto1,1607.8667712664478,1693.2968702543203
Gsto1,1610.3487025554537,1827.5168925357457
Gsto1,1611.3342696325287,1813.2396394793727
Gsto1,1612.4810870033086,1914.9638857785708
Gsto1,1613.1681527805729,1896.8873247331803
Uqcrc1,1614.5685712925683,1917.7439058270347
Gsto1,1616.0981041158866,1539.9993859575873
Gsto1,1616.27035288176,1617.640895989274
Gsto1,1616.8049057677665,1722.3100961971684
Gsto1,1618.0719317022567,1599.883608946008
Gsto1,1618.2861144830376,1959.160481203404
Gsto1,1619.044839282206,1849.008548343152
Gsto1,1620.1656738963225,1867.789599820988
Polr2m,1620.2726817645837,1707.8575326891466
Gsto1,1623.5373254575013,1570.8818148235391
Polr2m,1624.3847366202558,1635.0005636634085
Gsto1,1624.2912503928617,1560.291329083714
Gsto1,1627.883034301807,1853.5313853161456
Polr2m,1628.8677384420555,1896.4303237636257
Vim,1629.4292568315564,1868.0053278237087
H1f0,1630.2658460044308,1600.762543773916
Gsto1,1633.069879089593,1930.1151544688687
G3bp1,1634.504674742364,1873.822621951618
Gsto1,1638.047563637337,1867.660621010748
Gsto1,1639.5160555510429,1625.0263534334133
Gsto1,1642.1797788119331,1862.1659661277083
Gsto1,1643.326183121113,1588.64170927871
Gsto1,1643.5323390389574,1573.6394682452128
Nap1l1,1644.1383334956638,1555.6508790740354
Gsto1,1644.2751817092674,1860.8737513696128
Nap1l1,1647.972373013413,1561.7124195484505
G3bp1,1647.8821257582665,1580.1732864804312
Nap1l1,1650.2831538441656,1934.1747682095188
Polr2m,1650.6544062838805,2007.5324675852544
Uqcrc1,1652.7352502579824,1868.167024201772
G3bp1,1652.258320810601,1740.8242758551278
Nap1l1,1656.1255772429174,1649.4870147851066
Gsto1,1657.3804027631634,1646.201476697017
H1f0,1656.406125831221,1863.2509430402424
Gsto1,1657.4070846576064,1625.8187613970376
Polr2m,1656.952096627104,1689.435072511134
Gsto1,1657.9145915552178,1860.028612052384
Gsto1,1661.2980482611183,1923.5108333257947
Gsto1,1662.521397243887,1632.5673120180054
Gsto1,1663.5102765910528,1914.3915432056228
Gsto1,1666.6277950878848,1777.1212345058764
Gsto1,1667.4441554899377,1885.492948064755
Gsto1,1670.492720205099,1921.9225069823228
Gsto1,1670.316425688649,1618.623981612552
Gsto1,1671.4408352045662,1613.4709251807296
Uqcrc1,1671.3853202382302,1677.048642603481
Nap1l1,1672.1086269986083,1636.4561337317682
Uqcrc1,1673.0180477862705,1895.3146718715643
H1f0,1673.9946766833846,1886.4248775778287
Gsto1,1675.4179684177157,1847.606277111992
Gsto1,1676.5119653732077,1950.4023681643691
Gsto1,1677.075070725609,2032.1864921035035
Nap1l1,1677.805777831638,1813.6825550079504
Nap1l1,1680.0565593343365,1867.5314001349104
Polr2m,1681.1154480633538,1841.7791589308292
Gsto1,1682.6861698536377,1707.3357488619265
G3bp1,1683.1572555908365,1660.5015789150852
Gsto1,1686.041951559646,1685.5577974982737
G3bp1,1689.17486246074,1909.243206719622
G3bp1,1691.155559851099,1769.0914813999784
Gsto1,1693.2976716917706,1874.1536694055092
Gsto1,1695.5275821878454,2019.1454764151024
Nap1l1,1696.1555385252657,1676.9003916555644
Polr2m,1696.1964038546266,1627.749258664604
Gsto1,1697.3809274719713,2011.4238664289044
Uqcrc1,1697.7013419046418,1910.3903170379008
Nap1l1,1702.9487025501612,1653.806202369588
Nap1l1,1708.30497248152,1682.7652670515808
H1f0,1710.2770324368755,1897.5621627960656
Gsto1,1710.769953606964,1648.2982213388204
Gsto1,1711.9379590604656,1809.102031856512
Gsto1,1713.134521530419,1939.7285351193464
Gsto1,1712.9689913590742,1944.1439329880625
Nap1l1,1715.6373305263835,1891.006983081012
H1f0,1715.7553104126582,1807.7023076472176
Gsto1,1717.2712518030648,1645.5893822930311
Gsto1,1717.6283907154675,1921.1342938748408
Gsto1,1721.0480897934642,1928.8705433288765
Hnrnpul1,1721.3346166619851,1669.6146270526804
Nap1l1,1722.4060591020964,2038.6117603362911
Nap1l1,1723.9993300824965,1856.330530652308
Gsto1,1729.835819750203,1927.883795375284
Gsto1,1730.432321860964,1916.2550606053248
G3bp1,1730.5046708267118,1948.094104415296
G3bp1,1731.6127861919942,1704.6230534200374
Gsto1,1734.832792149374,1876.9360701485527
Uqcrc1,1737.224519826444,1829.6936251235
Uqcrc1,1741.1788133390485,1682.1309294576904
Gsto1,1741.6337964682807,1851.4990476020823
Gsto1,1742.5423393079736,1962.3342613735128
Uqcrc1,1743.0663304885138,1718.6630159611536
G3bp1,1743.0613342959507,1902.797973920454
Nap1l1,1744.969958068793,1907.073984429591
Nap1l1,1749.262915036107,1916.9065742165103
Nap1l1,1751.7641025697285,1848.491966726886
G3bp1,1751.6151268818508,1958.28584444005
Gsto1,1752.7260915178774,1930.385137300497
Gsto1,1755.3112923754911,1754.3553753777844
Gsto1,1759.2209436710502,1925.7166942623053
Nap1l1,1761.3829908710256,1775.7280101207346
Polr2m,1762.150236642356,1938.5446360121364
Nap1l1,1765.2778172669264,1790.888424626175
Nap1l1,1765.6598337534697,1947.4509743172337
Nap1l1,1766.6527176312334,1806.9963627421373
Gsto1,1767.4972397657875,1795.389202241668
Uqcrc1,1767.3088197416882,1849.652937199189
Nap1l1,1769.2401152287266,2004.6720094901
Gsto1,1769.2546423111671,1970.2544398027917
Gsto1,1770.3887540834266,1791.6620811551966
Gsto1,1770.6661207727898,1946.49996670975
Gsto1,1772.8534335810784,1865.133936603561
Uqcrc1,1772.8788595774035,1886.9579256545985
Uqcrc1,1773.2761093506656,1922.3985494141505
Nap1l1,1774.4110621552277,1962.2032322840537
G3bp1,1775.0256320531312,1936.6255092276904
Polr2m,1777.2423853491805,1807.1479855341647
Gsto1,1778.3535937324973,1904.0828668989775
G3bp1,1780.5190630340437,1969.394045108702
Gsto1,1781.390634459097,1876.1251370331615
Polr2m,1786.7817597802148,1921.15370769531
Gsto1,1786.9466388975725,1915.2708638646104
Gsto1,1787.8770029404136,1951.372556242355
G3bp1,1788.4818002043726,1933.968151478507
Gsto1,1789.5704435875048,1897.117882924419
Gsto1,1790.7717534275027,2012.7067204221112
Gsto1,1790.8966036852942,1932.0746996131943
Uqcrc1,1791.7589799366672,1938.8296118787875
G3bp1,1793.131513330101,1848.2771587656107
Uqcrc1,1795.8261128689664,1843.1854318949584
Gsto1,1798.4826035139104,1877.32550310918
Gsto1,1797.9767856027229,1852.112377312052
Nap1l1,1799.70052589252,1947.0365857159547
Nap1l1,1799.8576294123588,1974.0758519555288
Gsto1,1803.6172731526449,1862.1310728449548
Gsto1,1805.5157185176445,1971.209849534594
Nap1l1,1804.815935230229,1924.544208354532
Gsto1,1807.08085082246,1947.1174219294635
Gsto1,1806.7237072481528,1865.527653094354
Gsto1,1809.4131849946068,1974.3270932992275
G3bp1,1812.4119161832573,1858.0594183734877
Uqcrc1,1812.264352228952,1945.2396478388216
Gsto1,1812.929915352347,1997.3967229714176
G3bp1,1815.1898508029576,1866.003502046673
Gsto1,1816.4849590226404,1972.896770705681
H1f0,1817.4901080693555,1922.0154528712485
Nap1l1,1817.886389769126,1947.3352091032643
Gsto1,1819.402340582979,1986.6661607084152
Nap1l1,1820.9071660961597,1895.0343114875132
Gsto1,1821.6112393337896,1941.6279968299116
Gsto1,1824.4176778674564,1996.4065427178675
Gsto1,1827.9088026795248,1907.1259612027009
Gsto1,1827.736755178164,1883.7606093816112
Nap1l1,1828.6062978208613,1894.62133497658
Gsto1,1830.4809672880565,1998.2279497054624
Gsto1,1835.2879574221504,1937.5509865732445
Gsto1,1840.1882786055023,1935.355693679504
Gsto1,1840.6662242938835,1983.7688048720236
Gsto1,1841.7266548629543,1968.5716503077824
Gsto1,1844.7956688317672,2036.8750809891824
Nap1l1,1845.2275310936711,2000.1212577399867
G3bp1,1846.9370198604352,2030.877961374356
Gsto1,1849.19530639036,1991.9166942102795
G3bp1,1849.0296687500424,1996.873364475904
Uqcrc1,1849.7671990089311,1956.6508361467609
Polr2m,1850.3847476784767,1893.1256117280304
G3bp1,1854.3194892954612,1905.230602498221
Nap1l1,1855.1566036283427,1951.920540509503
Polr2m,1855.2443766040249,1887.504369072213
Gsto1,1857.248862183264,1998.381826122676
Gsto1,1857.8755562634717,1952.1430013200709
Gsto1,1858.3426751785228,1941.1712561060208
Gsto1,1866.5391310684324,1956.6666733187576
Hnrnpul1,1519.6880881555292,1551.558706796636
Hnrnpul1,1545.4483826984415,1608.2654607523796
Hnrnpul1,1553.077444670819,1539.1535102454004
Mrpl37,1558.6556889543597,1533.6377484043223
Hnrnpul1,1572.782544981868,1912.203939846908
Mrpl37,1574.188725281124,1560.8125622490688
Hnrnpul1,1578.21852837224,1532.0907027012104
Hnrnpul1,1579.446938011004,1561.1798337294508
Kars,1580.2823623767529,1543.3912905583934
Hnrnpul1,1583.5682170805549,1549.8587721910226
Fgf7,1588.8280679539846,1603.0709372514164
Hnrnpul1,1592.5682820436189,1578.9414834351478
Hnrnpul1,1594.8494089454398,1820.7813760958277
Hnrnpul1,1604.723544944126,1678.8710489769574
Mrpl37,1614.5664555686965,1589.1764346606626
Hnrnpul1,1620.209153463927,1915.102743973585
Hnrnpul1,1626.329342704384,1839.914077548048
Hnrnpul1,1628.6981124801205,1846.5370463371391
Mrpl37,1663.1012640348476,1925.1888991859787
Mrpl37,1678.393195596398,1664.211806058717
Mrpl37,1724.4332119830592,1700.3881693959815
Mrpl37,1733.608623482835,1689.5407462486958
Mrpl37,1736.3650258694763,1693.9444920582314
Mrpl37,1752.6389225053508,1841.6828688881944
Hnrnpul1,1756.1817774596198,1719.324595507791
Hnrnpul1,1758.7278677570189,1978.8646954397864
Hnrnpul1,1767.0189772234824,1760.4181007109585
Hnrnpul1,1770.3492009432814,1770.4142544615893
Hnrnpul1,1774.0875578279545,1901.2503291028136
Hnrnpul1,1788.3807671989623,1841.499199515593
Mrpl37,1796.652846730938,1967.996064080856
Hnrnpul1,1806.352566416932,1951.0745125365945
Hnrnpul1,1848.3468284390544,2015.195077887683
Hnrnpul1,1848.789328685828,1997.0557909647628
Hnrnpul1,1853.4565580659305,1946.827009110578
Sf3b2,1369.2208460232785,1354.528658524463
Sf3b2,1391.0265170760824,1369.0709507749632
Psmd4,1392.102556221562,1377.8548232364046
Psmd4,1496.4211257515526,1500.320560176228
