gene,x,y
Cnn2,550.0574278810635,987.0737135848136
Il1rl1,550.9606051993424,824.8117730272782
Gpi1,551.2417557051939,824.9743628091887
Actn4,552.3932985582284,1027.3539443828072
Il1rl1,552.3326904133545,948.0908116350004
negative_control,554.583395282191,1027.5998762484933
Il1rl1,555.6931444501242,905.3778712757644
Cnn2,556.2632154199905,807.1891800218166
negative_control,556.9424249444105,953.219007843774
negative_control,556.2331682302358,953.5303875745922
negative_control,556.3464804342146,953.3712264920756
Uba1,557.6976707740913,952.210328579192
Actn4,558.0386324602259,795.2191165290662
Il1rl1,558.6470253005295,1022.9424988563752
Actn4,558.7754639599176,852.0684917031666
Actn4,558.7277705907901,922.5470192421852
Mmp14,559.5610675631085,816.7534570429617
negative_control,561.4149231044814,1004.4374757102222
Il1rl1,561.3056749685916,882.7989168208569
Actn4,562.4566127201969,935.2847883588692
Il1rl1,563.3402007522507,823.0512509546058
Cnn2,563.4346211650806,903.6137185265316
negative_control,564.2656650601547,962.9285165301644
Il1rl1,564.8116188378946,1066.2555735256622
Morf4l2,565.2444980143656,958.6480512072836
Actn4,565.5444024106037,1013.0865653011432
Morf4l2,565.4335385801439,994.8234719210654
negative_control,567.0669060795433,1040.7271692738395
negative_control,566.870853152056,911.3973897898117
Rab5c,566.9911353728239,950.6191320230683
Morf4l2,567.4521677336642,888.7648677596652
Il1rl1,569.5818883720467,878.44974210552
Morf4l2,569.768265557241,1012.7298448764086
Rab5c,569.2318724372751,1039.8361669362869
Morf4l2,569.4789695569609,1024.6870543130472
Mmp14,571.0710833961958,848.6162558603896
Actn4,571.2726550198013,836.4372781022203
Ubxn1,570.1597088010594,1050.7408327680434
Actn4,571.5076424516428,1016.6823070288556
Actn4,572.842746843737,1036.0088051543448
Morf4l2,574.1443079844336,1063.074438302987
negative_control,574.4238510096784,842.3650361068169
negative_control,574.9238241486031,954.7284586483144
Rpl18a,574.8380843573099,830.111002333537
Ssrp1,573.7393720621676,831.5528591068601
negative_control,575.2983350372045,830.9174680996886
Cnn2,575.4486711930205,853.3953153331177
Actn4,575.9732201888615,891.3006981871994
Il1rl1,576.321650305625,966.24877535986
Actn4,576.4381889790246,1047.1596037593768
Morf4l2,577.776159971548,973.8906031820004
Hspd1,578.4149593211913,974.0440977017691
Cnn2,577.8909983814347,910.0862871253494
Actn4,577.3710187057159,992.4946805071212
Morf4l2,578.496917585079,818.439569683091
negative_control,580.0879947208742,864.8545973927368
Ywhah,582.1650726191873,871.5141798835676
Myh9,581.1666988598382,871.9427777691857
Il1rl1,584.5184008784922,849.7675917987079
Actn4,585.1386260819104,816.0038998358772
Rps15a,583.7941578892901,816.3368151863554
Il1rl1,589.363093329232,870.2568840090712
Actn4,590.2928168544366,959.4822375586248
Rab5c,590.792383501456,863.845992990087
Mta1,591.751342059312,947.742384095078
Lamp1,590.925339869589,947.7712417590468
Cnn2,590.7300651392892,947.010121139494
Actn4,591.0207410206425,881.2137070596386
Actn4,591.248415638172,984.6681692947822
Cnn2,591.961490620134,838.8290055979237
negative_control,592.4997892830254,821.6042142321493
Mrfap1,593.1815085571718,820.8996814340044
negative_control,592.252288036047,821.5938830223313
Il1rl1,593.6988051831637,893.8035696368114
Actn4,594.6604496615685,863.9162407315587
Lrrc59,595.7795827838374,864.1045489822287
Pdia3,596.19607504482,890.8580832146826
negative_control,596.8766849449262,877.8337811313147
Actn4,599.2564191367643,884.1071976941085
Actn4,600.0055914791664,846.70562062428
Rab5c,602.9590969533872,1016.1323628171956
Morf4l2,606.8234644777191,831.1200909485697
Ncl,620.3682566728646,798.5276307124075
Morf4l2,618.9176694290147,798.2906949341776
Vim,619.6737690943,798.671839165575
Hspd1,202.9086408542452,839.4171172691529
Hspd1,204.6269737302661,790.8916915569497
Aco2,206.0658464463271,815.0275341386468
Tubb5,206.2305481231268,848.9657438844911
Mtch1,208.3626782045773,864.0502225104221
Tubb5,211.09758353347172,856.5536535302075
Mtch1,210.3284922625716,846.1383537046734
Pdia3,211.8577061785432,822.3585339377158
Hspd1,212.22478562017167,829.5287224415366
Tubb5,215.3566936837441,873.2915470632892
Tubb5,217.30997006795823,826.7390002621726
Mtch1,217.84959651917043,819.0759424215698
Ncl,218.29041674147075,819.9430160244739
Hspd1,221.1763588604344,809.26769801379
Hspa8,221.9280037341273,853.1669843092759
negative_control,220.7483603794621,847.242004643903
Tubb5,221.74013645773127,816.4909944033019
Hspd1,221.08314794104535,871.9621733885358
Tubb5,222.37314416864632,950.885780963875
Hspd1,223.8660145451157,910.3858367550956
Tubb5,223.98221927951232,829.3649180185384
Tubb5,225.15519780328975,861.6969985205063
Fkbp8,227.223161285267,834.0527240576997
Tubb5,226.3186667254604,821.6879300886858
Mtch1,227.59586777587057,805.9030021595922
Rpl18a,228.51582323866657,790.8899688838615
Raly,228.05916833981377,789.9354998271976
Vim,228.7571864019419,790.031983387152
Tubb5,227.31785472104983,790.011515033537
Hspd1,229.07328449106276,830.205950320309
Tubb5,230.3303455776281,835.7522788065369
Tubb5,231.82472743996024,877.0371005527264
Tubb5,233.31211945905875,808.0775303283472
Tubb5,234.29141464724697,948.921371385542
Tubb5,235.29262060485087,857.6265639178665
Tubb5,234.9866267286474,787.170202283176
Rpl18a,235.6128073299608,824.84738922814
Ybx1,236.4099410215115,825.1606755327552
Tubb5,235.90881462942988,805.8917824320437
Snx5,235.8455230526484,804.3191656980447
Hnrnpul1,234.85105023773232,805.4395855260192
Tubb5,236.5894988873713,795.1525845877414
Tubb5,238.492947729117,855.0849357769412
Mtch1,239.4940693602162,958.1027341572316
negative_control,239.9975803080405,876.3382758794993
Tubb5,239.6713593408172,821.7743468300077
Hspd1,240.86630124901163,788.8975740633273
negative_control,240.35797322302776,782.8062385480034
Tubb5,241.7352649478548,928.2805472128962
Tubb5,241.24177810295916,815.7568806973916
Tubb5,242.3325860589836,809.4605965540267
Tubb5,242.6584867564743,856.0601171810049
Tubb5,243.47211673803247,848.073817570954
negative_control,245.7087921485594,840.6018933809672
negative_control,247.14873019246227,834.9966135104953
Tubb5,247.51098827473157,868.4673455147936
Tubb5,248.404889185762,890.6126848539297
Cct5,248.27564827309908,799.7957849585887
Sf3b2,248.83497421262385,864.9751368583749
Ybx1,250.60438504186897,865.0876712060606
Hspd1,250.60085044055893,807.0505837692263
Tubb5,251.2668021287348,778.922394499308
Tubb5,251.3959519511888,901.10104971573
Tubb5,252.0773536215828,766.9408547647016
Tubb5,252.64294993856143,788.968380511876
Mbd3,252.80836323766235,784.9217386517239
Tubb5,252.3319617287628,785.4856301224856
Tubb5,252.9948387873368,871.9661430391025
Hspd1,253.6029851808523,833.3995736101275
Gpi1,253.5180556509744,808.3964241249257
negative_control,254.3719062265532,808.6752483039614
Ncl,253.60110258872493,807.2577007797349
Tubb5,255.0832791397129,904.3613538780623
Tubb5,255.8384999022436,788.1299828688393
Vim,255.4626397927828,897.6647747270229
negative_control,258.4774690598526,820.9801848204346
Tubb5,258.2208028515359,817.2203427783417
Hspd1,259.37529469480484,794.8522488736378
Tubb5,259.34087917826434,884.587636557628
Hspd1,259.37031625220624,840.1818782063074
Polr2e,262.1769071276384,758.1323877436267
Tubb5,260.75585186048806,758.8960612682954
Rpl15,261.88523038310467,759.5361265050769
Rbbp7,260.5999559533984,758.7040732065964
Rars,261.4420671994992,831.9955877284922
Tubb5,260.64244353441217,806.516608805918
Tubb5,261.0614809860235,934.3652470105376
negative_control,260.94686034117814,837.05132324559
Fkbp8,261.9350582447223,873.9374892971757
Hspd1,261.2143596196098,872.2240153217342
Tubb5,261.4975352645129,919.9523473495244
Sec13,261.96935881384576,867.3875843547493
negative_control,262.7446892841326,794.9755946717639
Hspd1,264.1837081907558,929.0972730022928
Aco2,265.18875804668016,827.1776186685879
St13,265.4103925976082,817.7345154900116
negative_control,265.64555895355306,817.6130002281711
negative_control,265.9791819299136,818.336255509256
negative_control,266.3159140006106,816.7704094198433
negative_control,264.8009092937675,774.5769917472815
negative_control,264.94979832128547,773.3144752453991
Skp1a,264.53309137927715,773.3332733031061
Tubb5,266.73723781032544,938.8993376083343
Tubb5,265.8380967223567,849.9182355108529
Hspd1,268.84214230245414,866.542069306799
Npc2,269.71865714265704,882.6100250786236
Tubb5,269.84357834743065,794.1335087207851
Hspd1,271.90200461644645,938.8756937385624
Tubb5,271.59007739883253,758.195470853422
Hspd1,272.0737815557106,843.782079485145
Tubb5,273.9478030411109,774.7476272384674
Tubb5,274.9844562891401,898.4425854882722
Tubb5,275.77166374969624,918.4075591119624
Tubb5,276.5022739718195,838.5806372852517
Tubb5,278.6478672273297,895.2841317439241
Tubb5,278.47514945555133,842.9359320982817
Fkbp8,279.60603054124607,826.1493309364334
Sae1,279.82710169642894,791.3741640198614
negative_control,280.1044499636361,790.2626758261237
Tubb5,281.2878367896544,908.9589178649348
Hspd1,281.5547427414207,817.0750621042673
Paics,279.5809187988848,816.9035072289302
Tubb5,282.09027844898725,937.3487399291852
Tubb5,282.334743190882,726.0529532560606
Pdia3,282.5749361679445,931.3382009769268
Tubb5,282.9973308970486,865.1356738908989
Tubb5,283.6514989672352,855.8277817584152
Hspd1,284.8141554908367,838.5158087241937
Tubb5,286.0477850919904,922.2081289480616
Ybx1,285.29109197979324,861.7064259474752
negative_control,287.05181953380094,797.3256086638589
Tubb5,286.7031688053055,895.4762797635669
Mrpl43,287.25197556310604,804.3704963996245
Rpl15,288.30348178855,901.7441133807064
Rps15a,289.8612798217069,900.6013311115727
Snrnp70,287.18660953216107,842.3130495149983
negative_control,287.95528128358035,844.0092852847563
Tubb5,287.63766995204287,925.0169898302372
Mrpl43,289.2356698479331,917.6257022931748
Rbbp7,289.9532856163876,918.4993219692608
Npc2,290.0164269732693,860.7393380478604
negative_control,290.0146042281065,933.5344360771091
Tubb5,290.9409657764105,895.8391191447143
negative_control,290.4946641794456,874.3175160001431
Hspd1,292.0152615098284,828.6295427497997
Tubb5,291.8199662898913,864.3134621556944
Tubb5,293.35585434922416,932.514551771236
Paics,294.16969787625226,912.659421042928
Tubb5,295.59063852396804,843.5240749703045
Gpi1,297.03281227499474,750.9413644200062
Eif4g2,297.3974208674683,748.6951267809426
Tubb5,296.40645550175805,821.7144571627485
Ybx1,297.28242667089904,827.2584725684017
Tubb5,298.40921016600623,794.1317850392312
negative_control,297.89530754759124,875.8377223991738
Hspd1,298.41257192394363,919.2543544769666
Ybx1,299.27442690010884,914.6338837967496
Tubb5,299.4012645147026,800.9158896583313
Hspd1,299.4613699184169,903.792618472934
negative_control,299.64904989363714,834.1877894883096
Vdac1,300.7496999885726,833.5719953660467
Tubb5,299.41156775366176,892.9574960848284
Tubb5,301.06120154243456,807.600249000563
Mtch1,302.24139371481,921.9666937550668
Tubb5,303.0002498717627,893.5425493997532
negative_control,304.586903294774,742.2821227260845
Hsd17b12,302.4730297407275,742.3618655816214
Npc2,304.5988286868408,926.560079695387
Ercc1,307.866116360164,793.3272683488535
negative_control,307.73651476139304,794.3786982040183
Tubb5,308.0000546414906,877.8366241017168
Snx5,307.81100950980647,867.8157178540307
Eif4g2,308.9640504243412,868.0998454986576
negative_control,308.7175733235493,867.1150221646652
Mtch1,309.3396518965336,742.3604874231066
Tubb5,309.42001839929685,785.1466877829745
Tubb5,309.6509678839736,776.793650647651
Pdia3,311.35291003192697,797.4479538481795
Vat1,310.36279310258254,928.96507566706
Hspd1,311.3216661403366,929.2671872873332
negative_control,311.437573787542,926.9283917323164
Hspd1,312.6642747028865,894.9093609962499
Tubb5,313.0853115560311,936.8941888355224
Tubb5,312.4807312044172,832.4999818271972
Tubb5,313.3995914857256,781.1713539327905
negative_control,313.57364623627336,790.5543328911417
Timp2,314.54014312981894,814.7156595204837
Zyx,315.1976658874386,813.4461828149587
Npc2,315.4035912720244,736.7306584102398
Timp2,317.1450574476075,787.4697992754421
Rpl15,317.79526108632234,839.810123895466
negative_control,317.7083483983419,840.5018376706172
Ybx1,318.2904527173068,838.9926356559547
Vim,318.198519128362,841.3689729003092
Tubb5,316.7023196240731,800.7551372918433
Mta1,318.11444782498955,927.3109229382768
negative_control,318.9747556356822,755.5856724300198
Tubb5,319.5427079139843,920.2670060823112
Hspd1,319.5174876778215,909.2468023618268
negative_control,319.68588382317535,817.4888175349864
negative_control,321.21543814945966,818.0186447131027
negative_control,320.9141756057402,816.6312611545076
Tubb5,321.07609890882446,796.1533573795293
Tubb5,320.9522470337826,881.388551348073
Fkbp8,321.7834184189855,803.5612198897073
Pdia3,322.02745838815616,886.6408978673564
Hspd1,323.0010814036568,751.3519627579669
Mrpl17,321.90591286855016,751.1976502057315
Vim,324.66976144484613,911.714863282321
Fkbp8,323.5859442738644,913.215061540386
negative_control,324.8420645311324,912.6111830720212
negative_control,324.6938216204617,889.6443344358088
negative_control,325.4252449821987,782.6513220810325
Aco2,325.68738156427304,877.236955095435
Tubb5,325.46926801409467,784.415203830823
Tubb5,325.9106460524684,771.5303827378575
negative_control,327.14842706187017,788.4764899405883
Aqp1,327.3607268230773,743.2322722231017
negative_control,327.9065772810506,776.4620727767187
Sf3b2,328.58062174972963,892.465737236198
Fkbp4,330.2312980398497,824.3265001430625
Zyx,328.1516553665171,824.4168685378913
Ybx1,330.4423437337811,824.0949288460266
Mtch1,335.32393172426816,942.9636732567084
Prps2,335.02544958815486,771.1666894506602
Rpl18a,337.3141194992071,768.2898058679278
Pdia3,336.45301625760953,861.3220326248079
Fkbp8,338.3059298597108,786.3499152176672
Hspd1,339.4462272005409,779.927704687085
Tubb5,339.6282913244558,930.5964513196998
Tubb5,340.48447620558665,923.9746038131566
Mrpl17,339.6328113000817,939.397311119172
Mtch1,340.1668210213504,939.482469851891
Msn,339.4346231329347,939.991794300506
negative_control,342.8113150826183,807.2674501363529
H1f0,343.95243324958483,908.981508321474
Tubb5,343.8971577965709,762.4226627035364
Pgrmc1,344.66604491329355,872.4875533928134
Fkbp8,344.89453673797937,785.7580576372723
Hspd1,345.97165646803995,882.325936953872
Tubb5,345.5827311609873,941.3986990149004
Mtch1,348.1076235255948,946.5116183792812
Zyx,349.39383291971285,895.1208923230511
negative_control,348.59543133642705,894.3678763709279
Tubb5,348.5511102079567,933.2424455867916
Tubb5,348.49311594186935,741.4885965928243
Npc2,349.3741066535289,776.9322432301816
Idh2,349.89756323075267,734.9774213787406
Tubb5,349.7922063596435,955.1605154049482
Tubb5,350.433903722006,908.4405056274736
Raly,354.0452749215701,765.9858500866965
Tubb5,352.88424716425635,902.0762735393446
Npc2,354.8957578516884,943.1944271682736
Npc2,356.7757177835958,835.357147319321
Fkbp4,356.95729991740484,954.448188747864
negative_control,357.5382378342922,953.2848614128008
Npc2,358.0880635198322,803.8112504647185
Pdia3,359.4112459456926,774.4670898082461
Npc2,360.8600953413337,886.4240061543758
Npc2,361.05503346218046,795.4812179243561
negative_control,362.1991531881666,755.0705762289369
Npc2,362.0033109082611,879.4084460626214
Aqp1,363.52963782717,858.558403168702
Npc2,363.4877776040744,965.9287784703594
Npc2,365.5224876473826,816.5139187454758
negative_control,365.80329826770367,754.3498556338196
Hspd1,366.6144398941053,937.683675702122
Tubb5,366.36018362578966,953.6684735862348
Npc2,368.3991185564703,821.1027067026525
Tubb5,372.095958634917,774.5505749612917
Tubb5,372.4956707547225,1017.6643259767948
Npc2,371.8243713610437,843.9247851495982
negative_control,374.175239756705,785.7215761755339
Lamp1,374.4331903255891,745.9970684041164
Tubb5,374.9763201699915,745.5770959536156
negative_control,375.3997579310819,745.4097455594045
negative_control,375.0585883177474,975.2254007626804
Aco2,375.44807378656265,1015.3001067397194
Tubb5,375.9909786174406,941.9651361700436
Npc2,376.31301597641794,902.749906944712
Tubb5,378.645330960868,1034.275470375808
Tubb5,379.06545959441326,979.4566775726878
Ergic1,379.92510087422,979.0422078774744
Npc2,380.32380385202487,747.3283487100169
H1f0,381.5709391960909,956.5023614152489
Tubb5,380.81242344788575,974.2941352258568
Pdia3,380.7368630713971,847.5868876553391
Npc2,380.7136644476728,773.1691405298515
Npc2,382.1269382914179,827.1932011781565
negative_control,383.019322278258,734.5627384761355
Hspd1,383.40776344160383,943.1777894890994
negative_control,383.3252147085691,943.0540413669077
