gene,x,y
Ssr3,462.9375207240938,441.3019361307921
Rpl15,474.2968134316645,320.70157383552214
Rpl15,478.6571838977321,367.5619585026279
Rpl15,479.3449634650358,388.6062293885151
Csnk2b,483.6791295446262,423.8807894539061
Rpl15,486.4555463616584,425.2746178281848
Rpl15,487.67830310465865,350.80041760048454
Csnk2b,489.306964951233,476.9008887105176
Rpl15,495.9892309043092,300.1364202931448
Csnk2b,498.0296240742096,306.0283153637057
Rpl15,501.9872634447465,489.21831136147193
Csnk2b,505.9554960073356,481.745416184481
Rpl15,506.965751886388,364.5982265534765
Csnk2b,509.2423998915815,325.9744741882172
Rpl15,510.59375590010586,481.6197104269926
Ssr3,514.8689416132845,453.5539296491238
Rpl15,517.4366934480073,320.36538533595024
Rpl15,517.7658149910333,420.0504988880901
Rpl15,527.1151192542538,343.08812412364875
Csnk2b,531.9486660770705,493.191322237068
Ssr3,538.654730090808,346.28373664326995
Csnk2b,541.402561108169,305.709368018158
Rpl15,544.6074836158703,362.34462341030655
Rpl15,545.3289679355313,302.0498073463915
Csnk2b,547.0296200353534,471.9987145228537
Rpl15,550.2655451702747,445.32838419493135
Rpl15,553.2790461914043,483.7069453193154
Csnk2b,555.9661820307394,325.2256861062091
Rpl15,558.1690963881482,401.48847623624016
Csnk2b,559.4234822879796,423.14213413986994
Rpl15,560.7428625182255,365.0632400964271
Rpl15,564.513178443727,331.3798431374311
Rpl15,564.7423303881457,419.1386595668644
Ssr3,566.4732256930592,364.43326942883766
Rpl15,567.7966743516284,350.2682994711677
Rpl15,568.0612486825075,377.045685630747
Rpl15,569.7861067149212,308.0857085870696
Ssr3,580.9120490350253,366.7199890288919
Rpl15,584.2495764330519,295.08782119089847
Rpl15,590.2373330013007,309.2932491869626
Ssr3,596.5749252487179,302.0156785813472
Csnk2b,603.1467776137702,315.526662266266
Rpl15,606.3807106194495,297.09253660344353
Rpl15,607.5336612941619,283.00583766359955
Rpl15,615.50881687495,336.5587959307626
Rpl15,621.3667024965151,304.9732939888564
Rpl15,621.194974954569,330.01049493629466
Rpl15,622.0256535394981,284.3299924335864
Csnk2b,635.2286597743195,307.8823876598792
Csnk2b,636.4529930558306,326.51745489975656
Rpl15,662.4088432950534,310.39633118649954
Rpl15,666.9892649375612,264.92024415903484
Rpl15,681.8504336404667,270.84038624637753
Csnk2b,696.2440648448203,260.86245468898494
Rpl15,699.0628674073199,233.5498657187753
Csnk2b,700.6453737774092,261.22863712638843
Rpl15,702.143217620405,262.8934854879717
Rpl15,710.7470253111092,223.46685701972845
Csnk2b,720.5243783751254,231.3967540912608
Rpl15,737.4000532763191,203.1760751488025
Ssr3,751.0568059148243,222.73965287165015
Rpl15,754.3380220314771,239.21002970224075
Rpl15,757.1602792080245,246.7893854113547
Csnk2b,759.0213497326026,185.58403182520905
Csnk2b,763.7261355261631,216.3723503554832
Rpl15,763.6766991248558,184.32057812603207
Csnk2b,788.6265690628401,182.84678275950776
Rpl15,791.8615266581246,148.41454888662255
Csnk2b,798.7040714731821,192.31001993563848
Csnk2b,800.5245165991639,117.11041158126864
Rpl15,819.3326112666088,160.3224155782192
Rpl15,823.9296615796114,149.1173618793544
Rpl15,827.5801222630231,79.34749285212158
Rpl15,829.745159617546,182.07241147866887
Rpl15,832.0666703060548,105.8954564718085
Rpl15,838.3241558241383,136.03287225004908
Csnk2b,844.1179758054902,40.13159810564935
Rpl15,845.7189961647393,101.88612036463898
Rpl15,847.0369362730823,65.40428326560803
Rpl15,851.8694904464479,94.98551146374857
Rpl15,863.9592124243422,108.14523299232128
Csnk2b,864.2582350298325,32.11293738466527
Rpl15,870.164708150983,111.10791274555795
Rpl15,871.8930674429,164.50985136748616
Rpl15,890.2170255692259,120.60747095560396
Rpl15,899.564538078808,121.83380829823014
Rpl15,905.1911568200592,104.49678693485166
Csnk2b,911.5183036320544,43.77937719015942
Csnk2b,914.618835839436,116.18663817964728
Rpl15,922.3864666727278,98.0537097567112
Rpl15,928.052982154411,74.43071280361532
Sec13,158.02351079150955,451.50607430611103
Vdac1,235.0710449085149,490.4416632075145
Vdac1,266.6507379691185,457.5237380827869
Vdac1,269.5445039038493,480.0390627015984
Vdac1,294.1011608555535,483.8834479395254
Fgf7,311.28541188013327,461.7482724665268
Sec13,349.47562162358025,522.5038774324697
Vdac1,353.9128787614376,509.8976704881637
Fgf7,377.7459026884158,544.6086656026832
Vdac1,380.4044178642233,417.62216020396113
Fgf7,385.00785291540274,546.2374836129325
Sec13,389.53636236533487,476.8001905653509
Fgf7,395.7303831593935,429.254395520163
Fgf7,410.1779174528508,521.5616535345799
Sec13,413.39936466637306,468.6430788098489
Fgf7,434.65561267755135,354.8112201319964
Fgf7,450.0655467268207,475.0137878236731
Fgf7,458.2527946714444,509.55901173218456
Vdac1,458.60482980308063,309.8099665751746
Fgf7,459.8005193969003,303.4016848256548
Sec13,462.70558706436793,295.9338137901492
Fgf7,468.37611345928207,417.7957385492804
Vdac1,472.0417967257489,323.86561333702105
Sec13,477.1180122221566,317.25323712325314
Vdac1,487.5251826367926,493.6372596674832
Sec13,501.4389115427877,368.7540255336528
Sec13,505.6753753281941,317.1300520186572
Vdac1,506.4959342989873,495.2500224856005
Fgf7,519.6990206180373,488.2654490763731
Sec13,525.0141116722008,369.7793762702703
Fgf7,530.8509999775181,468.6206732069657
Vdac1,531.5810285082741,342.02498428953623
Sec13,544.396797905245,425.05332637872016
Vdac1,545.1894203202257,484.2664559643003
Vdac1,546.4983696218911,307.2058658287699
Vdac1,553.08496673765,493.3292459636494
Fgf7,558.0323149192135,400.7170008506845
Fgf7,562.6199384884153,424.3057018327372
Vdac1,586.1814826808742,288.6177582886251
Fgf7,589.7407687720984,347.16698495232
Fgf7,638.0663281846184,303.12043579824984
Vdac1,662.0730836298833,263.9258625327897
Vdac1,734.3727829570009,239.58427651047475
Vdac1,747.8341669382766,216.3270747701647
Vdac1,756.2026889006768,184.371483904081
Vdac1,766.6022145629655,180.22122199431445
Vdac1,814.5768841774349,141.0809867375296
Sec13,828.873653231318,50.54090712906036
Sec13,835.360170588281,156.71437865913913
Vdac1,839.2451007576801,186.32563442985105
Sec13,855.0622806277439,126.3834040837453
Sec13,859.2720617439923,129.0045140770814
Vdac1,867.3396900070356,71.82700761106975
Vdac1,882.7683099157073,106.27161324954204
Vdac1,910.9275619952142,120.76473259214922
Vdac1,921.986696870954,90.6170943863595
Fus,157.4745350234695,462.3068054412301
Ywhaq,229.06692981175595,480.7687947807244
Fus,290.51891166678854,452.059613931474
Ywhaq,305.9909343258062,470.5272422986352
Fus,336.82627423135307,488.215399707763
Ywhaq,351.89737512616705,441.9825824982468
Fus,361.179705148674,471.6270024340193
Fus,364.2471606435119,559.018511731869
Fus,370.24854268477566,434.5706079311003
Ywhaq,383.1210426132959,489.62228119375857
Fus,387.9313455388881,500.3401227854137
Ywhaq,389.23519380907055,416.1533931146136
Fus,402.8361298300216,538.9058780361773
Fus,403.89533201888486,347.29434875969565
Fus,403.6570964727316,491.7626777141514
Ywhaq,406.4386382741807,516.9646523487354
Fus,409.6653167699516,400.2436661335798
Fus,415.3452025032459,472.61248322780136
Mrpl12,418.7481109369113,373.0715681669367
Fus,446.2905701829631,326.1067715193967
Fus,452.7931892265111,392.10352763046654
Fus,453.5262079199245,313.17918799805045
Fus,460.4437814715176,511.7038381351613
Fus,462.0150088963868,460.9982149244449
Ywhaq,464.5067089921083,340.8778432350577
Ywhaq,472.4897893701698,303.65261294991296
Ywhaq,486.18519763062494,501.7427743046485
Fus,500.33062476551993,499.9450169415723
Fus,501.5068630726918,333.99086951067244
Fus,502.0478903527938,313.0564043583153
Fus,523.4682708892446,306.22635249965344
Fus,524.1749844864448,297.69488806401694
Ywhaq,526.1361998531518,473.2610750794445
Fus,541.9697982241089,479.7163577212359
Mrpl12,544.7533679414465,458.095885378691
Ywhaq,555.3848685087188,461.4968151090368
Fus,561.3216242287094,480.7177619529386
Fus,576.5318545650152,394.58238851846
Fus,579.3077775236072,325.34539424458086
Fus,581.9891089201504,396.76754291949135
Mrpl12,585.8129421354274,381.19482502278
Mrpl12,587.2863057359659,331.57887866186456
Fus,592.8247523701335,340.8491894708311
Fus,613.1396304289042,315.13055788072165
Fus,624.4186054687893,315.14255036880354
Fus,626.5600982260737,299.0317849328526
Fus,635.9379326681427,306.2297813443903
Fus,637.4029217300822,324.88561930462186
Fus,666.7094733833716,306.21339638590143
Mrpl12,667.6431174112047,288.2612722291438
Ywhaq,733.1812352490786,212.66887938229144
Fus,740.5229507399029,217.44851967683823
Fus,747.6510589238783,221.73476734650345
Fus,754.1359434204763,224.3082924222263
Fus,754.1244817711664,194.40505513870065
Mrpl12,762.5856720970748,192.94137207153483
Fus,799.7916802862171,183.89614795877375
Fus,808.3151778011372,198.3641596717124
Fus,808.4227718973427,176.36406641381882
Fus,816.5311365222643,120.7189522035856
Ywhaq,817.5495343899776,149.2849411464272
Fus,822.0802901826842,97.23128274096034
Fus,826.8724689329447,156.95250002522286
Fus,831.2741626900481,119.73144978830145
Ywhaq,837.1343327069529,55.35217980057601
Fus,846.9925817791752,144.56452212892555
Ywhaq,848.5851300073645,117.30282962972538
Fus,852.5958275543861,115.61026006953496
Ywhaq,852.8185983926368,165.94232533721762
Mrpl12,852.7957256984453,122.01883581930392
Fus,868.5818952832328,91.40461160154707
Ywhaq,891.3467281118812,58.32768545922323
Ywhaq,906.6099131162828,118.48109097735524
Fus,913.3435687592804,35.31952880584841
Mrpl12,925.4602867174442,40.49151653279291
Ywhaq,925.4288273474197,47.03742362718473
Fus,931.1748507527852,80.66899073011687
Ywhaq,931.198334383851,60.06216559610822
Snrnp70,290.6819452116865,479.08524395466577
Snrnp70,327.1091447399002,486.3860367577085
Snrnp70,341.3384456737396,448.4612933404928
Snrnp70,360.27436360525513,423.3098033548654
Grina,386.8959605193027,488.36329971075
Snrnp70,393.6011291873902,419.7938608812833
Snrnp70,419.7533104277943,345.54880587511514
Snrnp70,448.68810097117455,327.2949475160996
Snrnp70,450.3722938878749,413.5885054520513
Snrnp70,456.1016794069782,361.1822071408376
Snrnp70,463.5851124232697,430.02686811026615
Snrnp70,477.2416168536304,501.8320623826871
Snrnp70,511.1901375240694,495.3996074247699
Snrnp70,535.1794241921448,410.080433860984
Grina,539.1636860014863,414.9409777678188
Ybx1,556.3262143652369,457.66300831800527
Grina,560.4433139393996,401.0907217764942
Snrnp70,570.1581807681611,375.95326080964446
Snrnp70,572.7014823527816,396.0657392169183
Snrnp70,588.8538129955242,339.984715354374
Snrnp70,603.6132496922072,316.29129772841645
Snrnp70,608.3784042044554,342.7502437004803
Snrnp70,609.9969520082971,300.5628966589686
Snrnp70,611.9615830994356,360.17984145449003
Grina,613.2504174703749,317.3369291008947
Snrnp70,648.8897199177134,308.28263977322547
Grina,654.4023333210091,294.13545330258273
Snrnp70,656.1285049742528,317.03175443205674
Snrnp70,674.673471311896,283.2763417357927
Snrnp70,711.1871470783881,250.9539030179052
Snrnp70,765.3032376885894,190.96122024237948
Snrnp70,821.0666004647954,121.800646177765
Snrnp70,858.2641320039849,129.2929184281482
Snrnp70,873.2603467169906,66.17239669068437
Snrnp70,899.600621081733,44.04498012908358
Snrnp70,915.7604445321904,62.807742722929945
Snrnp70,923.503872167542,56.56702144841809
Stt3a,380.7781129961298,499.05895581911886
Tmed9,409.8139589360401,476.2508688050999
Tmed9,426.8548520936605,428.3985361346719
Tmed9,482.1143082885767,353.14572553718267
Tmed9,518.4924327827657,452.4357590261679
Stt3a,568.1325044525388,410.5604535837039
Tmed9,596.7958817178755,313.24366883146
Tmed9,613.9199551151729,287.43256522627945
Stt3a,749.0660626807623,232.17784759143169
Stt3a,777.7785575263825,173.9765640083153
Tmed9,818.1996150163003,135.62947798832823
Rbm3,331.30073012012303,469.1348204965428
Rbbp7,365.2427307085307,510.1819665064347
Rbbp7,374.4514225553203,545.5825365926094
Rbm3,388.0337314039818,493.0899615284901
Rbbp7,419.2995335533144,446.5422371689409
Rbm3,420.7596081250112,377.8977205488085
Rbbp7,450.9481697250248,334.820333092543
Rbbp7,459.1996085008108,511.9040122788781
Rbbp7,466.565118569078,300.32400235351633
Rbm3,480.47151697820425,322.84142738456205
Rbm3,485.9378373421623,405.7915250493553
Rbbp7,495.1964673498087,482.2064427286546
Rbm3,512.244955410603,394.83697110659466
Rbbp7,512.1386142757648,466.69970719244304
Rbbp7,557.5318391654046,438.1582400950442
Rbm3,567.3713800945967,368.9377728226982
Rbbp7,637.4533506303933,310.9153716305988
Rbm3,704.6029422584364,268.11978712780825
Rbbp7,738.9003657350273,228.25484031629992
Rbm3,747.0990451336606,258.8872125467664
Rbbp7,795.4527414403353,178.5581030103268
Rbbp7,806.570634220678,123.3885922550675
Rbbp7,819.5884312773417,37.09834683657666
Rbbp7,820.1932645894212,78.41849331869125
Rbbp7,822.590626914642,161.95278853436304
Rbm3,825.9192884617244,32.553778820475365
Rbbp7,868.0536241268214,123.69029417580003
Rbbp7,869.4900504749576,27.394531853051745
Rbm3,879.8247103313786,101.35019260328644
Rbm3,884.3957935361634,89.0313631492411
Rbbp7,918.9089071901368,59.7840547175604
Rbm3,939.3359196876456,96.05405932908528
Mta1,250.4856426432611,459.9460301945739
Mta1,261.6128594882771,471.7663414010368
Mta1,302.80606876636017,494.90019135695024
Mta1,341.4638023968731,483.849947041683
Mta1,393.4768331950993,467.4027859073691
Mta1,425.5358013535109,323.3400348929051
Mta1,426.73346398894296,475.89074958052726
Mta1,455.5352656186003,441.4448093423233
Mta1,467.1758670149321,468.331658573168
Mta1,476.11243365158,496.0411527254751
Mta1,502.5081157909701,468.5251450420178
Mta1,545.1485109396828,306.8435446000186
Mta1,597.0307695806813,312.5303579205244
Mta1,648.4072155308826,322.0807232049107
Mta1,684.9129565422036,282.03332094233895
Mta1,813.1808319475412,126.77286008360272
Mta1,848.908725348344,87.14949071196521
Mta1,899.7639260124479,117.45436781467392
Maged1,182.778288115265,484.9658325949075
Maged1,261.8517638399437,483.261469402168
Maged1,266.5691046737356,474.92930758900513
Maged1,279.830312753634,454.0964992117506
Maged1,292.7047625286689,458.47550719567886
Maged1,301.651021793679,488.84642665283707
Maged1,324.17862978372574,456.92025140497447
Maged1,325.4230755229563,502.1169242440994
Fkbp4,326.75723250888547,497.6473356908695
Maged1,332.7593509371848,513.8177950811365
Maged1,337.3274906758953,495.9481060271754
Maged1,345.9096565414456,514.7595450681714
Maged1,350.13311728023905,444.45899691705216
Maged1,354.3372869165973,546.9498699833575
Maged1,369.1378817326759,528.5405277812071
Maged1,373.1652371137459,454.60013395343697
Maged1,374.1920009896437,633.4334419628564
Maged1,375.8634301018282,525.7787915997692
Maged1,385.37538096351386,516.3018543869018
Maged1,386.91186939384016,415.0505890413091
Maged1,389.490545383823,522.5504067697686
Maged1,402.9549397481908,539.903688572897
Maged1,416.28220287792914,347.759647909306
Maged1,416.92775630514615,523.5242188876447
Maged1,416.7711569704896,494.5051993817538
Maged1,424.7891086230362,318.00140563826005
Maged1,426.93531570327866,398.7280552257281
Maged1,431.9459369488286,490.4249217117737
Maged1,432.5336869727648,426.2796188943211
Maged1,432.3662147197153,362.3986285580166
Maged1,440.1183941005483,497.1392079372691
Maged1,445.69173781669423,329.4732800748069
Maged1,445.5694235676563,339.7212133234213
Maged1,450.9500297738334,489.4790535557503
Maged1,464.1421243360044,360.7019207605202
Maged1,495.3888172013953,309.4596559482037
Maged1,500.2382717899731,471.5735767075645
Maged1,505.045260364518,336.97810854729414
Maged1,505.9663487000868,332.0086982570729
Maged1,507.0951036996424,492.0649178487628
Maged1,535.8984770777824,474.4352232681161
Maged1,537.9061609559096,374.7838769914936
Maged1,544.5536789062116,479.93952155455486
Maged1,546.5592385681224,444.9910412093196
Maged1,547.8429788834613,477.3792180912428
Maged1,562.1451098593503,429.8268166409872
Maged1,583.2830357483319,290.0475481251884
Maged1,604.6655938444959,302.9290040708943
Maged1,604.5923987021797,288.372133607778
Maged1,648.5949777876239,289.31132779085425
Maged1,673.6221261642606,269.30397001581105
Maged1,725.9543509681968,235.52758898326312
Maged1,738.4844142745246,218.5890926079136
Maged1,742.6255360132232,203.7727641733377
Maged1,748.3897574477239,228.82068600879225
Maged1,765.7724179639067,179.3792113147807
Maged1,771.6353359976135,203.9726016246377
Maged1,788.4997286485955,139.37999302879896
Maged1,792.979391865684,178.82296683308766
Maged1,815.1199126964862,104.61373470837464
Maged1,817.9215542552581,71.76172898722558
Maged1,821.5005305229438,150.5554580505133
Maged1,826.579628984221,136.3120726709549
Maged1,829.893391121702,100.4713773741887
Maged1,834.951028088002,134.80327946304703
Maged1,836.0408597023696,92.21820279674928
Maged1,839.9434087131056,31.90998970142263
Maged1,841.5820034098558,141.87474608820304
Maged1,856.6014443679485,128.28856104106524
Maged1,863.8338371044231,82.01999673465768
Maged1,928.022820158508,77.05819307829177
Maged1,934.4796828741554,47.57212676812982
Uba1,135.99700282390347,503.85003658613385
Fkbp4,184.4381951348916,476.7216330266105
Uba1,189.670764934911,495.2251261617151
Fkbp4,208.94788667056497,486.3124964273139
Fkbp4,219.0466799066117,488.4537283382216
