gene,x,y
Sdc4,276.9625183355047,1392.7086107241444
Rpl18a,278.49288754633665,1460.315020205441
Rpl18a,280.7632417833664,1473.6638383827228
Rpl18a,283.53083343511287,1380.3962415462092
Rps15a,292.1327734538527,1447.3159009599217
Trps1,292.7403047382203,1395.142931231618
Rpl18a,294.6984759911212,1420.3902100811258
Sdc4,298.41862475401035,1444.2025929990482
Rpl18a,299.1627216112395,1421.4990044491926
Puf60,301.69175799371834,1431.7024822431224
negative_control,302.62699147517475,1399.114986034942
Rps15a,302.3346557181258,1365.6755012891183
Rps15a,306.6044532208432,1397.511029161348
Rps15a,307.8957249562459,1456.366370703728
Prpsap1,311.1161845828047,1353.0112373545512
Rpl18a,313.0667678539795,1383.0423309001528
Rpl18a,314.7744635063584,1425.6154121193863
Sdc4,315.42347145456586,1265.3736290774846
Rps15a,317.08011884705184,1420.3316901235212
Trim28,318.11834296292005,1385.3482616890888
Cs,317.90889655457937,1326.1248668629632
Rps15a,317.98434320424536,1326.8571900455652
Rpl18a,322.0517647316461,1299.008465494221
Rpl18a,323.22722010698266,1345.3820891705511
Maged1,325.14499727760625,1418.673624174451
Sdc4,326.5586105814257,1419.590687651476
Rpl18a,327.0587220214249,1466.654269545474
Rps15a,330.847571813918,1319.5190178628457
Mrps31,331.23534289850886,1241.46331425499
Rpl18a,331.1002325745642,1313.3535903970592
Sdc4,331.3554173396612,1400.394368935378
Rpl18a,332.0434875072212,1284.359417656637
Prpsap1,333.6381053207905,1331.8541825468642
Puf60,333.88711345782616,1346.0804702851262
Rpl18a,334.23692198245146,1444.8332300594654
Rpl18a,334.2556015004516,1400.707377186584
negative_control,335.3305528058951,1450.4945285261524
Rps15a,341.74372431352725,1465.8741688694477
Rpl18a,342.36089548090024,1443.921245230253
Rpl18a,342.8581002562835,1290.18720038859
Rpl15,342.8157839765423,1417.386800997477
Rps15a,344.906867103829,1270.9326733997168
Sdc4,344.64666062787074,1354.089545390438
Rpl18a,345.78543135016594,1279.2261458992332
negative_control,346.34727277585847,1335.259770647703
Trps1,347.26985304362114,1443.452211903656
Rps15a,347.2627474998493,1300.727836683471
Ywhah,350.161429507165,1474.6012359092642
Rpl18a,351.9092800088954,1420.1598509546147
Rpl18a,352.71854846638973,1316.369698540667
Rpl18a,352.21555618863647,1336.3553707857247
Rpl18a,352.4197232495391,1443.745666914191
negative_control,352.6700615641062,1344.7930291554892
Sdc4,352.95110204347776,1378.2050162552698
Rps15a,353.3711780831968,1275.071260946499
Rps15a,354.4356955655928,1396.48812534438
Fgf7,355.72019395770326,1417.7414602733334
Rps15a,355.2134644537928,1466.2529684335348
negative_control,355.55322331322174,1388.2159797350268
Rps15a,357.3821988800351,1470.098347428797
Rpl18a,359.1285706785966,1346.009098541269
Rps15a,361.5405162054972,1337.7200810190957
Nudt9,361.0487797581183,1280.1211226795306
negative_control,362.4402345512241,1320.9112848736377
Rps15a,364.4677614492466,1337.202667370561
Rpl18a,365.2967135066878,1394.3369801897545
St13,366.2507047211368,1438.166465109458
Rpl18a,365.9125047946897,1366.691234212145
Ywhah,367.7338513160535,1310.4353445780544
Gsto1,367.5521715247549,1445.691839734584
negative_control,369.2762970666438,1447.1974170592189
Rpl18a,369.40148285778514,1349.1523528500234
Sdc4,369.5727187926395,1368.633629355618
Sdc4,370.1980664565289,1290.770077706228
negative_control,371.5714206139991,1297.7856909837908
negative_control,369.7912322249626,1298.411519953787
Sdc4,372.0422401707231,1380.6135163888111
H1f0,371.1065418099327,1381.0187772508275
Sdc4,372.79867224481546,1284.5108175567443
Rpl18a,372.7749525548683,1327.6600648768049
Rps15a,373.2386549732062,1305.2636963960986
Rpl18a,373.8727565882229,1468.934951293496
Rps15a,374.4075083774791,1324.5972588211732
Sdc4,375.4604113302914,1413.7933424878734
Rpl18a,376.257656306685,1295.4102355202308
Sdc4,377.1621127295577,1317.0027051199822
Sdc4,377.1651392703581,1453.5473420934445
Puf60,377.4672290282335,1313.5450214359305
Prpsap1,378.4799707832692,1418.379198602019
Sdc4,377.8411426606578,1408.6012561147954
Sdc4,379.139894830346,1360.197794804331
Puf60,382.8550754428217,1265.7550675694854
Rpl18a,382.3666378162729,1458.7217990949216
Rpl18a,384.336607798556,1441.7566104047046
Rpl18a,385.9256064766788,1432.4462618508817
Sdc4,385.2826211648488,1411.431805314619
Sdc4,386.1399320985933,1380.7025917425528
negative_control,388.0246508242354,1448.9469651851268
Rpl18a,388.3246019741771,1317.454246942396
Psma7,387.4629893837484,1425.1602092811372
Rps15a,390.4782987873476,1379.670250189161
Rpl18a,390.8464052164068,1417.0780904578728
Rpl18a,391.8511565849749,1375.266431147393
Rps15a,396.05317764115705,1266.4063447206138
Rpl18a,397.40074146995374,1258.782922821894
Thy1,399.1832509170914,1396.9402325903282
Rpl18a,398.7812239686317,1455.688742851674
Rpl18a,399.4740729700222,1250.6534528829811
Ywhah,401.34711754279,1318.235797868042
Sdc4,400.6143063520843,1360.7414597223014
Puf60,403.7230973356466,1322.3295694319308
Rpl18a,407.5235280611993,1389.2111211833208
Rpl18a,408.400438355275,1383.30059609084
Rpl18a,408.3807319066577,1433.4656715686965
Rpl18a,411.4913735890681,1285.7901367070513
Rps15a,410.8737271157775,1438.504928420081
Rpl18a,413.0875433656843,1444.814260997812
Sdc4,412.4639857363034,1436.3433042817514
Prpsap1,412.9993306833856,1449.3670765401691
Rpl18a,415.7883249655637,1264.5767795675167
Puf60,418.26462031457487,1306.393488559553
Sdc4,420.7958500938837,1370.4449899860283
Sdc4,426.1093788205375,1300.5897046451273
Rpl18a,425.5225766276197,1423.8668563448664
Rps15a,425.87989434485394,1391.2631058980717
Rps15a,427.8469927967937,1274.279879101122
Rpl18a,431.949621135543,1371.9576915070256
Prpsap1,432.2808435946947,1286.34394080863
Rpl18a,436.0529942000748,1464.732269297565
Rpl18a,436.08250983745495,1422.263675449681
Rpl18a,437.7115671179042,1441.958386893166
Rpl18a,437.4372638978944,1452.8124109711596
G3bp1,436.7974707433536,1452.1810426293466
Sdc4,438.0536409211306,1298.71628023846
Prpsap1,439.3765131914083,1306.0103830077774
Rps15a,441.1380623136379,1446.1346179988473
Rpl18a,441.53716517154936,1279.7170002627547
Sdc4,443.3730585226115,1299.7882073047003
Rpl18a,445.35130893012666,1426.3784441221785
Rps15a,445.0686834206493,1345.707247718451
Rps15a,445.1792509085512,1274.8424414464969
Gsto1,448.9645398872959,1449.4458482235118
St13,449.93592126390354,1449.9876967881091
Mrpl28,448.036086594396,1449.6635266061955
Ywhah,449.8395855419183,1441.3006452873751
Rpl18a,451.601875895331,1469.2125660248162
Rps15a,451.4029307780247,1395.2654852755186
Rps15a,454.4626159859951,1281.5075774855363
Sdc4,456.9924768594459,1324.5951616403283
Rps15a,458.8972156304018,1298.826597589331
Rpl18a,460.1927219087823,1435.8204090311076
Rps15a,459.8307331401149,1362.6795249692834
Rps15a,464.0263537680154,1387.944807719575
Rpl18a,465.9721341588893,1449.679727592302
Rps15a,468.46880396579854,1460.7458983879549
Rpl18a,468.82073752477015,1317.3497304858631
Rps15a,470.9227136069762,1440.750340360245
Rpl18a,472.301196913378,1431.0750864111571
Rpl18a,471.9728228247891,1468.1849228903584
Rps15a,473.1547429316633,1301.9647872796336
Trps1,473.4364474759788,1346.17195763786
Puf60,475.2233672187042,1460.665279912156
Sdc4,475.960130153186,1424.4927694280732
Mrps31,476.2612510298975,1337.1046680605934
Sdc4,477.5690823772188,1375.0072292453522
Rpl18a,478.3436355623117,1494.6628578448144
Sdc4,479.7656489310692,1431.3536679469692
Ywhah,481.7325818055005,1403.17156322886
Rpl18a,482.1105614794912,1492.0697297735328
Rpl18a,484.1564933540307,1432.849668364555
Rpl18a,484.17689271186833,1367.8351918202172
Rpl18a,488.9080361710729,1457.3633567787474
Sdc4,489.2244381145457,1322.4887700577262
Fkbp4,491.3507376344085,1307.3923879205634
Sdc4,490.2213039763721,1306.325267410068
Sdc4,490.0798624624307,1432.4502474636338
Rps15a,491.3718130687131,1312.9690781100512
Rps15a,494.7875983488124,1382.946642758315
Rps15a,494.2186002175505,1410.7531663324016
Rpl18a,496.7321193352213,1345.841864981103
Rpl18a,496.4793521688802,1411.8470877501252
Rpl18a,499.8558550803631,1497.1327756570413
Sdc4,501.6258180381316,1438.1252757568843
Sdc4,501.80877668665073,1326.7744745497655
Rps15a,504.8673542657817,1386.4379003240017
Rpl18a,505.3258879923621,1428.5563403813198
Prpsap1,505.431439342124,1458.2676426308594
Rps15a,507.262132949739,1407.2640311301586
Rpl18a,508.67679293598695,1341.3678648590096
Rpl18a,509.98798642158056,1456.507023295396
Ywhah,509.44283258802056,1443.3589088242466
Rpl18a,509.5285623593122,1317.1429479541596
Sdc4,511.78085541680855,1377.592147754843
Rpl18a,513.5595145186207,1339.2538697852735
Rps15a,513.7962460558417,1384.9802013371493
Rpl18a,514.7501303317609,1469.4940409231203
Ywhah,516.8004310226897,1305.042746459426
Rpl15,517.2732146646554,1311.6363653120402
Gsto1,516.9861420365926,1350.578955311082
Rpl18a,517.5552035082983,1350.1992812813985
Fgf7,518.9361666395305,1364.545751344168
Sdc4,519.6886324339102,1365.3636248774046
Sdc4,521.2431557815744,1404.1321134385687
Sdc4,521.3171490317602,1450.0264752158705
Rpl18a,522.8891939742552,1367.5337827711137
Rpl18a,522.9722180742135,1422.1220009193507
Sdc4,523.7494877044046,1381.6159207122105
Rpl18a,526.9120507546608,1392.6245001960128
Rpl18a,528.400459925802,1415.6125504232286
Rps15a,529.9207964505401,1401.7209249090015
Rpl18a,530.369092864816,1478.3056404001763
Rps15a,530.2598317115308,1457.068122381738
Ywhah,532.0629686860009,1332.687143177873
Rpl18a,533.0611577587039,1447.6927643775057
Rpl18a,535.5880764975068,1408.5893990964346
Rpl18a,536.0228706319921,1342.6873933061595
Lamp1,543.1208437174591,1377.2794168947107
Puf60,545.3096424049588,1444.576466694512
Rpl18a,546.7165374392482,1426.6227285989671
Prpsap1,546.9344936334699,1416.5351843044075
Rpl18a,551.3160635855274,1401.2209436060114
Uqcrc1,552.1303113879353,1321.699445579499
Rpl18a,551.00564575393,1321.6368135099606
Rpl18a,554.2578248917067,1333.7000764590955
Rpl18a,554.9997828690108,1405.736509501524
Rpl18a,556.6904249122418,1317.843719062052
Rps15a,558.7688325978418,1396.382764414418
Rps15a,558.4397760593273,1439.313388647644
Trps1,559.7747618035144,1340.7589557038518
Rpl18a,560.7051310441293,1448.3584067609163
Mrps31,561.1152266661252,1324.057904267726
Sdc4,561.3770590631464,1413.401630074018
Rpl18a,564.8003908919883,1433.828034389623
Rpl18a,565.5864748883637,1346.8516626730448
Rps15a,565.9525097421272,1324.8361780472796
Rpl18a,566.3310664704954,1336.944287434745
Rps15a,571.5676154789102,1423.8307371163696
Sdc4,575.6654839987008,1384.2724557341317
Trps1,588.4512100799075,1350.6792864738031
Rpl18a,602.7723700653406,1371.2369680003642
Rpl18a,608.1413406545709,1355.016038490341
Rpl18a,610.0690855406689,1401.9175273546584
Rpl18a,613.7800377476569,1408.3041347107012
Snrnp70,614.5250433838332,1354.006792658148
Hif1a,615.232803662374,1353.2851505303474
Kars,618.0686826172674,1393.254654898676
Rpl15,618.6889501972912,1392.314016888888
negative_control,618.9492611055166,1393.8962792364036
Puf60,621.6736046296091,1387.1085213289173
Rpl18a,630.6264921640063,1405.078008822606
Rpl18a,639.2190703674399,1383.7355299414994
Rpl18a,640.5089898322699,1396.7418494765263
Rps15a,644.0745564707034,1403.4037618102327
Rpl18a,647.6221100214397,1374.0263269209718
negative_control,654.4055827728945,1392.4707380984926
Rpl18a,655.5236376652856,1403.4196072558757
Rpl18a,660.1839390274904,1378.4963099688678
Ywhah,667.7951952765051,1357.8698719895513
Rps15a,668.1649817037114,1381.818096290035
Rpl18a,673.68445501789,1373.087745882008
Rpl18a,676.988932092672,1397.8389728367486
Rps15a,685.4524380513539,1397.3322028568286
Rpl18a,710.4340648726131,1399.1787370289487
Rpl18a,719.7707649990723,1406.044641091923
Paics,250.46700630196116,1445.905073687922
Paics,265.3767415342372,1396.4236922730563
negative_control,273.92716358971944,1382.651534130065
Mta1,280.1651681152195,1387.3880286048702
Arf1,285.89983434668767,1383.3497682884251
Sfpq,299.27531753760724,1351.2115656572478
Ndufs8,303.2099551094449,1365.9622509364938
Vim,305.59475903604545,1403.9082283957662
Srebf2,308.15955743085937,1397.7725089902754
negative_control,310.239654811462,1382.2614004995098
Vim,317.0142890380872,1397.4983008393765
Paics,318.8070084335195,1329.718546403935
Arf1,330.521780189377,1389.38447007296
Arf1,335.243337589846,1272.0955189729889
Arf1,335.96156890606,1422.1089617854525
Arf1,343.2875632582991,1363.037165732405
Srebf2,344.37805657586864,1433.9727681899317
Paics,347.75476479964607,1262.7748715939422
Arf1,348.74647025046335,1428.6528985065622
Srebf2,359.6561476328192,1344.9865195679038
Srebf2,360.9601049838181,1283.2598174775803
Arf1,368.0503636175212,1451.4078744786143
negative_control,367.98320774208514,1416.379669203432
Pdha1,367.7715882886693,1412.8433726712549
Arf1,368.0147571186114,1414.07568420525
Ndufs8,368.1223354504465,1352.7324017788235
Srebf2,369.78772727481527,1305.8950522201776
Arf1,374.623115548736,1459.274222242126
negative_control,375.3826990708974,1362.0183407986522
Srebf2,378.0950880624125,1401.6587466283945
Arf1,378.6215583470809,1263.733620708064
Ndufs8,380.1472553343616,1314.9279501320716
Paics,386.2994067178069,1337.2583789362336
Arf1,388.7617477361201,1406.5136559530963
Arf1,392.29585193021126,1274.3891859389553
Arf1,391.38152474414073,1428.8512465938045
Srebf2,402.226019895398,1265.2879866783917
Srebf2,406.5246341333467,1321.0079596583575
Srebf2,416.417259731713,1440.481831073159
Paics,422.921333358198,1442.2310742978468
Paics,427.54748738396336,1444.819740835149
Arf1,427.6730312017807,1465.1628055303431
Kars,432.1595258431838,1273.9564901410945
Arf1,433.3940832393272,1341.6018379818393
Arf1,434.7363527952844,1305.119963161954
Arf1,442.19106682311934,1464.1638248149382
Srebf2,443.9474419320331,1413.6696896131248
Srebf2,463.8721527586268,1338.4090956731864
Arf1,464.2216403183739,1460.1567346662569
Arf1,465.7095247908427,1470.4945438683876
Nfe2l1,467.5374540093837,1449.3912126264074
Arf1,468.028821463546,1313.8775731510843
Paics,476.697199490893,1482.8440402905649
Arf1,479.81045087241216,1487.5693997072026
Arf1,480.67234853746345,1503.4728753567726
Arf1,484.09468280354383,1428.6720439624044
Arf1,484.93974924837823,1462.2410025486952
Arf1,494.18985956994266,1393.8759085503666
Srebf2,496.5999274441776,1356.4835340654215
Arf1,500.0759191599628,1471.157639215956
Paics,502.8516834195023,1437.6663030325803
Arf1,509.89074698708737,1343.0896534372432
Paics,512.1566491789958,1415.2448542004192
Srebf2,514.4431350991937,1372.2387314473665
Spon2,515.8412135223813,1377.3338738568314
Ndufs8,526.987897885088,1367.8012600734494
Paics,529.5850637603734,1357.9791046869095
Paics,539.270332370454,1314.3305056214233
Paics,544.1558231984358,1452.210162972884
Paics,545.6453426199986,1329.138468954708
Arf1,546.97919980035,1454.837791868342
Arf1,548.4517763178264,1314.5499182263234
Ndufs8,551.8766976186092,1332.3243691451669
Arf1,550.7359491950335,1434.0188782297218
Arf1,555.1360817935217,1327.4853627438315
Arf1,574.0287762801261,1415.401567254866
Arf1,581.0980514303023,1402.6774054749571
Ndufs8,585.846747971008,1321.1037981391764
Arf1,590.3302616440214,1377.2571915496671
Arf1,593.9603675617501,1335.98782994233
Arf1,599.8578790576667,1389.1454135873475
Gsto1,614.9203461680991,1360.9286441490178
Arf1,641.6580798382549,1403.932645749947
Arf1,669.8482596166507,1383.7134794205915
Arf1,709.6759189203526,1408.0823350264554
Paics,729.5411426979935,1407.999892378917
Ndufv1,279.90112500387846,1412.129187932899
Ndufv1,283.71986521450845,1465.5583025953692
Ndufv1,315.4046430753897,1364.74585375656
negative_control,323.71689856830665,1342.6643309083763
negative_control,324.84339534489453,1362.2699781906265
Ndufv1,334.3355827951116,1294.0525337722718
negative_control,350.9583359409164,1449.5121414379907
negative_control,356.1435138404257,1430.1288062343642
negative_control,397.0106231479326,1308.7778657763115
Ndufv1,447.9346895155723,1299.2786709092022
Ndufv1,594.7496098108157,1379.439733245523
negative_control,595.0153180412789,1404.778876269214
Ndufv1,643.0108809354169,1394.8546949689448
Ybx1,285.25760352384134,1461.6076434207562
Timp2,285.7973400426887,1393.7043812994234
Timp2,293.9111945862465,1382.4635907010602
Nfe2l1,306.1668550259833,1395.707673117395
Nfe2l1,310.4661033339529,1408.8118893497249
Timp2,314.4801687327415,1262.0198839954924
Ybx1,315.32626467189334,1384.6185810631084
Timp2,317.9441131001728,1451.0301875677033
Nfe2l1,332.2187426731151,1294.4908447550238
Timp2,342.1321861942314,1285.2172697505484
Timp2,344.4831913176587,1416.0518195966115
Timp2,351.9090959804097,1369.5384825644676
Timp2,359.6513281096759,1381.8295356833444
Timp2,368.30113567612,1381.42529941987
Timp2,368.7809451251646,1345.4656328256467
Tmbim6,369.320459148042,1344.3852781649416
Timp2,372.7123253530293,1267.3254806599452
Timp2,373.28079524164286,1349.9629975923224
Timp2,374.9835720147941,1313.3077405973918
Timp2,376.4184153397956,1406.6316765777517
Timp2,377.27864799069175,1352.0410338695494
Timp2,382.09139644391024,1430.337328546373
H1f0,383.6173518461192,1417.0864177207256
Timp2,390.0502674813473,1414.8204134769437
Timp2,407.6818835970059,1283.5392381501897
Timp2,408.5808751536658,1312.0545367437248
negative_control,409.7384425917887,1459.477015620855
Nfe2l1,414.06940091311634,1405.6546652593784
Timp2,416.08110767671815,1332.5045954113195
negative_control,415.8696089392927,1416.8274681543553
Timp2,421.2472247973101,1340.1365346801078
Timp2,428.0597712587432,1407.89870706945
Timp2,441.1267742723074,1384.6074357292905
Timp2,467.7385727954711,1352.6135734961354
Timp2,478.8647054528459,1425.401451025958
Timp2,479.9895005648573,1370.3178124009935
Timp2,483.0886378107776,1326.9730315363718
Nfe2l1,485.436902448619,1354.3991630528717
Timp2,498.790401602884,1449.8970769511566
