gene,x,y
Rpl18a,1473.996849295423,1964.9375058017213
Rps15a,1475.2730496266165,1950.5461289174343
negative_control,1476.3367744033,1864.512020110552
Rpl18a,1476.178239360176,1971.5431572625184
Puf60,1477.913786411781,1936.574906680552
Ywhah,1480.1615887176456,1833.2489644508505
Rpl18a,1480.422210219584,1800.5949290693848
Rpl18a,1480.9792663607357,1901.6276369835389
Sdc4,1484.171783280035,1793.8794498622424
Rpl18a,1485.9874947925744,1920.2186276250693
Cct5,1486.7171660001927,1919.7068268496043
Rpl18a,1487.3624689127412,1809.3326938848456
Rps15a,1489.6699189839965,1965.5279184348565
Pdha1,1491.2275568202206,1917.072244953968
Rpl18a,1492.5263309826828,1919.659848981964
Ywhah,1493.382400093095,1946.0023854912856
Rpl18a,1493.6238800520694,1789.938298793375
Rpl18a,1494.0966675815428,1965.2583934056172
Puf60,1495.2431278467388,1881.5200526998835
Rpl18a,1496.1979514759505,1864.256820853566
negative_control,1496.9072161633485,1827.232215281789
Rpl18a,1498.4135336037436,1970.88776104101
negative_control,1498.2004680359246,1889.959097554853
St13,1501.9371349374214,1936.702937392804
Rps15a,1501.6473657116271,1932.8153304682717
Rps15a,1502.022955318289,1872.6815439286224
Rpl18a,1503.240176316961,1820.417280515376
Rpl18a,1504.055112557729,1908.4392274382249
negative_control,1503.0984823505987,1836.1698447032136
Rpl18a,1505.5973201691029,1953.3844273804827
Rpl18a,1507.1757098864095,1867.0584282479335
Ywhah,1509.226583198018,1944.9220780628489
negative_control,1507.4149644698784,1944.701149775056
Sdc4,1510.2988586431306,1849.0287071741743
Rps15a,1512.3576596942569,1950.4663519704632
Rpl18a,1512.7881815995474,1909.920819753608
Rpl18a,1513.0394969181457,1956.0639491969705
Rps15a,1516.1354327569295,1954.0865562497188
Ywhah,1518.063210739731,1894.6253443895507
Rpl18a,1520.425276227609,1804.260350018868
Rps15a,1520.5272591110656,1850.7125437816544
Rpl18a,1523.3720048585917,1873.4484585772625
Rps15a,1523.8481315326185,1884.5378663202755
Rpl18a,1525.4186555571089,1892.6573601386815
Ywhah,1526.3492707093017,1928.614269326968
Ptgs1,1530.516456217609,1877.130272611644
Rpl18a,1529.093455296818,1877.474122037424
Rpl18a,1532.773280166508,1856.8951418266115
Rpl18a,1533.6864390745573,1836.6324113954895
Sfpq,1534.0085037703411,1837.5955751271176
Rpl18a,1534.8060247777423,1911.1955121144551
Rpl18a,1535.1077870119982,1878.01904460654
Rpl18a,1536.2421201075013,1894.924131899057
Rps15a,1541.627548695946,1890.248747082514
negative_control,1542.9073841457534,1922.0766538680016
Paics,875.4297169017469,1906.3241508525955
Arf1,905.419633075011,1916.221375855202
Arf1,957.4374708970032,1907.7077698051496
Paics,1013.712255829268,1883.0160821509744
Paics,1097.0307751623227,1853.805532686312
Paics,1108.5478156527536,1863.2147454807475
Arf1,1153.6224148983097,1857.13292668115
Gsto1,1175.0672566332728,1821.1215383317483
Arf1,1230.9049667548552,1854.232564292004
Paics,1231.883697309043,1790.1852755467012
Paics,1276.31158209097,1767.7287249808203
Arf1,1281.1059422764854,1744.221463786606
Arf1,1318.2564184531805,1829.8538282034704
Arf1,1322.237112995383,1835.491291827961
negative_control,1328.2482102891588,1731.2039448209798
Srebf2,1352.5882838002688,1759.7305491477182
Ndufs8,1357.0155072746506,1785.789684358686
Ndufs8,1370.2114051776232,1763.4567626458995
Arf1,1373.7892761019968,1820.8935566649163
Arf1,1397.702762128245,1871.054132409452
Ndufs8,1397.5533453785283,1880.836057252296
Arf1,1401.139195399133,1792.6200473758047
Srebf2,1413.355204251393,1811.412346062833
Paics,1412.3889014654717,1894.9403869386515
negative_control,1417.5276821910763,1903.140918324076
negative_control,1421.49970581227,1804.6693292322557
Arf1,1431.6413175845216,1911.371165751883
Arf1,1433.5646432138285,1894.7092554960605
Arf1,1441.1442802826878,1781.0271911335008
Paics,1441.2785292761207,1789.314779221228
negative_control,1448.314260070888,1852.168548362504
negative_control,1454.227289955905,1866.0114081588888
Srebf2,1461.0929545874656,1901.3482108817095
Arf1,1468.722791176884,1839.098709814208
Paics,1470.130492266636,1931.1175417658376
Ndufs8,1473.6676003645853,1815.654094452946
Paics,1478.0747473512863,1796.4125643569328
Paics,1478.7716175636135,1924.0989625117684
Paics,1480.7061121326565,1792.6581463285918
Arf1,1481.7035150328456,1949.5157239222967
negative_control,1497.2085866182445,1852.6557058052815
Arf1,1514.3492618621526,1809.192212745575
negative_control,1516.5478931700368,1862.5937285619104
negative_control,1516.504077768544,1914.809085549478
Paics,1517.1612617780474,1896.2079061489112
Arf1,1519.58824522895,1805.068589342805
Ndufs8,1522.5819062059593,1889.954546169951
Paics,1527.3332182339009,1873.829252722017
Arf1,1534.9922697219715,1828.198271341092
Srebf2,1556.0713290951917,1909.356931484192
Ndufv1,942.7273636276536,1899.2528704763365
Ndufv1,966.7912676389165,1906.9769679394835
negative_control,1174.7822783094985,1841.2253373875824
negative_control,1231.9916747343168,1839.6065849498289
negative_control,1252.1522995178188,1821.8250051828195
Ndufv1,1313.694637026213,1739.9199111170444
Ndufv1,1374.7155451346348,1826.1997807286723
Ndufv1,1454.1718511444174,1802.3199363793428
negative_control,1457.0793226849987,1816.42362201955
negative_control,1476.7004047425787,1853.4319640059196
Ndufv1,1477.7208540331048,1835.8017027412104
negative_control,1485.6475238907497,1958.5490656724037
Ndufv1,1489.327042076363,1839.1306952009495
negative_control,1492.3293839834892,1944.5252366762495
Ndufv1,1503.301755910361,1873.144222181936
Timp2,987.321604869451,1900.961733241948
Timp2,1005.7289311256468,1895.7191012748804
Timp2,1038.9547149661785,1878.486238410316
Timp2,1043.7165263496022,1874.8692058762397
Nfe2l1,1167.5707452130584,1837.84639721761
Timp2,1180.911364559298,1823.9953492909835
negative_control,1205.0051440336947,1808.0283009695015
negative_control,1214.9767381319714,1833.385204168174
Timp2,1232.1718614525737,1823.390638351981
Timp2,1235.144013129358,1791.0860145925828
negative_control,1244.1027198421425,1789.1933089849506
negative_control,1250.5765815538298,1834.8773711469275
negative_control,1252.272107948538,1777.1434030283062
Timp2,1253.8290081996663,1856.607266954745
Nfe2l1,1280.90902141628,1749.5767286632342
Nfe2l1,1286.2881124170267,1864.589159894296
Timp2,1294.830330304291,1774.182232999049
negative_control,1306.8456817610122,1736.2256748015625
Timp2,1314.8863507717867,1813.3498717944533
Timp2,1342.8308894767365,1756.6937170261372
Timp2,1344.70397673138,1827.126618702588
Ssr3,1393.2817530776651,1762.077152918593
Timp2,1394.2784646474795,1763.8180722292827
Nfe2l1,1408.2753026167024,1865.8029977000188
Timp2,1411.517753242661,1811.045259732464
Nfe2l1,1417.561016006328,1892.9337833301597
Nfe2l1,1419.215326123582,1787.8753607873853
Timp2,1429.787680176632,1788.0444449423603
Sf3b2,1430.4124260009717,1820.610765071084
Ybx1,1428.828658111977,1819.2903004947616
Timp2,1430.05700768864,1854.394590760871
Timp2,1433.821011227173,1822.9705113922405
Clta,1441.2140459273842,1902.184731031108
negative_control,1442.245142757017,1929.907429038212
Nfe2l1,1463.9117547319645,1860.5611929009424
negative_control,1487.1056844690377,1845.0384191614733
Timp2,1521.284858834773,1896.252609060177
Gsto1,900.6234446353666,1920.058834497274
Csnk1a1,899.5924588195102,1920.0858362607205
Ybx1,900.4048674675046,1919.6217726778564
Ssrp1,960.949046102649,1902.851748617849
Ran,1000.7577806916644,1897.0626397960916
Hif1a,1056.8775372492616,1867.3754609931057
Csnk1a1,1124.4542195748322,1840.0386717638469
St13,1129.1368340515803,1842.7739904804505
Hif1a,1146.3831848430666,1851.4085063492453
Sfpq,1149.229005817412,1835.2262206334467
negative_control,1152.430302327074,1853.887676295593
Spon2,1222.4582238159387,1831.0669543155896
St13,1225.3243751375535,1788.583870192751
Csnk1a1,1232.945447070511,1858.2241844125076
St13,1234.9689296834993,1850.2272720964245
Ssrp1,1263.29963422041,1830.3791779493577
Ssrp1,1269.6115586821677,1759.145926646097
Csnk1a1,1271.8849194614936,1753.913859285535
Ssrp1,1271.6019722093542,1841.2594558120668
Hif1a,1291.553570309055,1777.0409591651517
St13,1294.0532119754248,1778.1430634964534
Sfpq,1298.8211490671974,1869.3851876510532
Mrpl41,1300.8628490255833,1837.6879244749573
negative_control,1309.8950756745244,1742.3445612034811
St13,1321.6857830622243,1770.706705957672
Sfpq,1331.617527856098,1768.545432020931
Ssrp1,1336.304300091855,1800.6439729995227
Sfpq,1339.8113179588204,1771.1397351654743
Sfpq,1347.2834917773605,1830.5686085359937
Ssrp1,1353.3112538154692,1783.3130643869
Sfpq,1378.27429344479,1780.9218443566003
St13,1398.7933468646024,1788.0325792605815
Sfpq,1402.2775825699532,1774.7872773612326
Spon2,1403.6550659487268,1819.0249159483
Hif1a,1429.3818206709282,1904.4050313231992
Vim,1429.8729533492208,1904.8241488914884
Uba1,1431.1008211037606,1904.2075648630116
St13,1430.3404737916694,1880.04753578964
St13,1430.4414405274683,1911.7993993593377
negative_control,1435.9464104220615,1878.3907321560928
St13,1438.243395573043,1892.7968508332283
Sfpq,1442.7261283319058,1941.1260120348084
St13,1442.4263714701765,1917.838875073296
negative_control,1450.2049289795043,1837.1250017991188
St13,1450.0097420310626,1896.309735246301
Ssrp1,1449.9438304247342,1919.10912454132
Spon2,1455.0350913462346,1865.9982561179768
Sfpq,1456.165786302813,1910.6915922313892
Sfpq,1457.3450842973698,1952.607308454332
St13,1458.0591286126548,1914.8911129218172
Sfpq,1463.2409099829504,1875.0356167406453
St13,1467.315805543572,1925.0365613584115
Sfpq,1468.0638866656418,1973.660997870208
negative_control,1469.867963451619,1862.0385390156223
Ssrp1,1470.8341808037712,1933.8776555488068
Ssrp1,1470.819400709062,1957.1968565015045
negative_control,1472.549603087928,1860.056402195286
St13,1472.9079231271107,1873.4759471743516
Csnk1a1,1475.9932362870063,1809.9697709628067
St13,1476.303244500846,1948.006210029854
Hnrnpul1,1477.9814011049637,1914.519419820888
Csnk1a1,1478.9834183373696,1911.3682022089945
St13,1479.204901164569,1810.0121530055585
negative_control,1479.872927567353,1860.5340120694616
Csnk1a1,1487.3480621891915,1876.561936193905
Csnk1a1,1491.670395611487,1791.9927583643214
St13,1497.7677030539444,1892.1784545811367
Sfpq,1497.4180533736671,1866.099024077157
Ssrp1,1500.2022829803625,1795.320832455553
Ssrp1,1503.1187591068358,1812.2890146372213
Sfpq,1503.3056864466166,1919.566404291462
Sfpq,1504.6677034571258,1853.899177983933
Sfpq,1508.4499351618545,1789.9979344593276
St13,1519.2164836840025,1926.001526759641
Csnk1a1,1521.9425342876236,1876.262207251429
Sfpq,1522.1749190495289,1865.9263743033464
Mrpl41,1523.2580224478386,1831.3451472591612
Csnk1a1,1528.6589766064103,1883.5151506279817
St13,1530.0808382819073,1844.0846608936672
Csnk1a1,1544.0215713389923,1910.6092026575936
Csnk1a1,1548.2298777108124,1895.631303097583
Cs,884.7331952348975,1907.857442960596
Ran,893.0813688586446,1912.9479586631544
Ran,920.6477060098864,1919.0164943112684
Ddx17,928.841060004894,1926.2412480822925
Cs,933.7036228013668,1921.8557556176288
Ran,1111.1201325925647,1859.3972230292295
Ran,1119.2168305506602,1856.5935434854416
Lamp1,1121.731090719302,1856.678278249234
Lamp1,1128.358888706584,1855.38583114901
Cs,1130.5645254404171,1854.6903508624748
Ran,1132.3536550681008,1847.3022327185197
Cs,1137.452032835128,1839.99002340798
Ran,1141.0457442599754,1859.8880154804544
Pdia4,1155.8510522987133,1842.300957224048
Ran,1157.543184201235,1826.7606347184333
negative_control,1180.5133757053777,1822.748500743977
Tmed9,1183.249251759447,1849.4237393986537
negative_control,1182.4880851384737,1850.1257517633312
Ddx17,1184.1467922780191,1834.9639800803689
negative_control,1201.3648335650687,1850.472932522081
negative_control,1200.966278923005,1850.2610611920336
Lamp1,1240.6406592903754,1846.7736480756064
Pdia4,1258.3024098375338,1857.863262268836
Lamp1,1261.5483688119562,1770.5151966199055
Lamp1,1262.6108026078875,1766.4437149272026
Vim,1273.1034942301587,1814.1053750928984
Ddx17,1273.576750290962,1796.958791469347
Pla2g4a,1276.5399554235596,1806.5772187657735
Ran,1281.78205809216,1869.9795089582992
Ran,1282.215625695859,1742.6000650785695
Ran,1287.989148372761,1779.0737927596542
negative_control,1298.9028158933736,1759.0742213323838
Ran,1305.0207970935585,1746.2377529715304
Lamp1,1311.2451293315614,1775.450906456685
Lamp1,1315.1123475144177,1798.166068526718
Lamp1,1321.718046119923,1872.6051242480096
Cs,1326.1460388580865,1832.8063494919136
Pdia4,1336.4827847051447,1765.9488885009723
Lamp1,1343.7482240553054,1752.3100777315233
Cs,1347.0784698929913,1726.9690805126882
Lamp1,1346.5912593879084,1754.9878486626096
Lamp1,1353.4542618621465,1756.8079226952852
Vim,1352.8179913616173,1755.848595594425
Lamp1,1362.029376177705,1812.239082326442
Lamp1,1365.1485997656168,1766.7250189090869
Lamp1,1375.6015877777097,1768.05070235122
Lamp1,1376.297432859425,1787.5979813826852
Lamp1,1380.286119928399,1810.8264943640672
Pdia4,1389.791197817216,1872.3648507153996
Pdia4,1396.606799657427,1791.0211967599707
Ran,1401.5059804777509,1793.6523038840512
Cs,1401.7660855934218,1808.3735387472211
Lamp1,1403.025818500782,1764.7037051951036
Cs,1407.304030710107,1804.097365029504
Cs,1420.4012335484078,1899.6994486088488
Ddx17,1423.2416113046238,1811.2859890060215
Ddx17,1424.1278358803124,1884.232826006038
Pdia4,1431.584374521747,1780.495815089918
Mrps9,1438.697047567993,1782.7670093879365
Lamp1,1447.838881712782,1789.5361381129817
Cs,1453.6966712400767,1936.390441997168
negative_control,1462.5238754020615,1948.0560874797632
Cs,1467.386090421457,1935.7152996188504
negative_control,1470.7413343183605,1850.3626717737225
Psmd4,1469.5341904320765,1918.5588945928407
Lamp1,1471.0790577954178,1910.5960554537276
Pla2g4a,1474.4602040368827,1901.9317624207415
Cs,1483.069655501246,1928.138424521664
Ran,1494.9816438839675,1934.4077059997064
Ran,1504.3161363282975,1797.0104319363445
negative_control,1504.63460336421,1820.700684442153
Ran,1508.3250205358647,1899.999555945767
Cs,1508.801978899516,1888.8099076255417
negative_control,1512.0346553256045,1901.4059962660608
Lamp1,1514.922814199982,1847.9008296767631
Cs,1521.707615449868,1833.522738869318
negative_control,1523.3394546649215,1844.278620286776
Cs,1532.5621461650337,1913.249117250852
Cs,1533.907964730368,1874.069080464444
Cct5,884.4755803111627,1912.8497617004573
Cct5,893.847242217925,1920.7276583492123
Cct5,901.4676204037744,1901.995873657344
Cct5,910.5255235451484,1900.3259055217263
Prmt1,929.6070199443592,1917.724869114748
Cct5,932.9276223130576,1920.2786042451492
Cct5,1034.6170057783215,1879.5427935222228
Cct5,1041.398922499706,1883.885114594284
Cct5,1122.1231698581585,1847.5531504028363
Rnf11,1151.4884556105326,1835.5557518995831
Rnf11,1177.3430374394818,1847.3481387786885
Cct5,1180.5912392570874,1850.225980142984
Ppp2r1a,1193.1174955817212,1822.3391229588217
Cct5,1201.9133945327078,1814.2008869250772
Cct5,1210.807902671292,1799.2481689377123
negative_control,1221.5150556804872,1829.33854710534
Cct5,1229.3811217651594,1817.640530243408
Cct5,1232.1561410588888,1802.8146428055952
Rnf11,1245.25720541314,1845.359820811599
Cct5,1249.6569708216111,1767.8479030574017
Cct5,1249.1998761927885,1802.5701943285344
Cct5,1252.8909760131037,1762.8098227730711
Cct5,1252.7505477680722,1849.4654619761704
Cct5,1255.332922818768,1806.487890282012
Ppp2r1a,1256.4998639506375,1816.1125449113265
negative_control,1260.1665527702555,1776.9573364322623
Cct5,1262.7768249962962,1839.112349312613
negative_control,1276.806833659437,1773.0720519316503
Cct5,1288.2124472557025,1858.758444982856
Ppp2r1a,1293.9979476796657,1823.572233322019
Vim,1307.1677336319842,1743.8539139831137
Cct5,1318.792547961914,1853.253333868589
Zfp36l2,1321.1562154082308,1777.930777852751
Cct5,1323.948715478118,1771.9537351005154
Zfp36l2,1331.3914701825204,1770.938416010439
Zfp36l2,1335.3129620520626,1813.086966112528
Rnf11,1336.874687470172,1735.3204216517147
Cct5,1338.9571861632608,1740.570398132793
Zfp36l2,1341.535584279052,1807.3691377625703
Cct5,1349.8906060858185,1750.0780454630617
Rnf11,1350.5772694873792,1861.6301351401935
Prmt1,1367.2475483628216,1793.509940829891
Prmt1,1390.8149216983325,1761.0514357473876
Zfp36l2,1393.466770948642,1774.5295075657705
Cct5,1397.0172044658484,1852.699341272555
Ppp2r1a,1397.9710317074373,1858.7472648197445
Ppp2r1a,1400.8099484763616,1900.9241022005813
Zfp36l2,1401.8627452810142,1882.3889823266536
Cct5,1408.0397720456845,1892.5847618214536
Zfp36l2,1407.7029220265397,1787.0919805000508
Cct5,1409.6667785598956,1838.5980367688
Zfp36l2,1410.4641340640826,1771.0518051898375
Zfp36l2,1414.8540691047956,1794.6705584781262
Zfp36l2,1415.370534130301,1858.9270768261529
Cct5,1416.413857740804,1887.7222135167883
negative_control,1422.3173141201553,1783.908917784287
Cct5,1424.720970384727,1901.4203120315667
Ppp2r1a,1425.3181397197895,1861.684212498179
Zfp36l2,1429.802608185651,1909.219856376854
Zfp36l2,1432.897427018443,1899.7984299641216
Zfp36l2,1437.6196910486588,1894.7965238173572
Cct5,1439.131021031798,1858.4788675865836
Rnf11,1439.5515062433522,1910.5329705972904
Ppp2r1a,1442.2853383472436,1850.8209583283144
Rnf11,1445.3318796503795,1925.384029737599
Cct5,1448.6085327466808,1855.2251266147805
Zfp36l2,1449.4268468598643,1951.5728633815077
Rnf11,1455.6918517780457,1943.0773138154852
Cct5,1455.9252014427996,1816.7105081609527
Mta1,1459.5867276425524,1892.5234458498685
Cct5,1460.8308736355284,1892.2453428667104
Cct5,1461.6268917882371,1864.755936138496
Cct5,1462.107361147782,1951.9056924332567
Cct5,1469.5199984760948,1945.6624117875117
Cct5,1470.108787373185,1801.1930774530213
Cct5,1475.4893001717303,1794.4734174838293
Cct5,1478.183204893209,1925.6027145165672
Rnf11,1478.7206334600648,1842.2605186400183
negative_control,1481.0190103008792,1954.7431519728248
Zfp36l2,1483.2750140932014,1892.5614120542928
Vim,1489.6438005427894,1814.2118047830727
Trim28,1488.3659428257552,1814.5200197601887
Prmt1,1490.5486657481729,1799.8661405439502
Zfp36l2,1492.9132964515125,1870.1817601436303
Rnf11,1494.9912685227466,1815.2864707114177
Cct5,1495.4889262180325,1927.364747138831
Zfp36l2,1502.4238877229752,1788.3453114225094
Prmt1,1504.8923066656716,1853.913379795534
Cct5,1508.5363058033042,1933.9428655374888
Prmt1,1510.778847509113,1949.2439458700044
Cct5,1512.1466074782863,1846.5240714591332
Prmt1,1512.496397323524,1887.2835979169336
Zfp36l2,1513.32290819775,1813.877810393932
Ppp2r1a,1515.9360768415368,1829.5362596443144
Cct5,1517.027869391627,1933.8095937194016
Prmt1,1517.3324067949204,1921.316478419752
