gene,x,y
Hspa8,1315.0872384326638,1024.0853620063376
Hspa8,1314.9091676680096,1075.9309579763
Hspa8,1317.5481987330274,1236.375729849991
Mrfap1,1319.735137039678,1052.2197495141215
Mrfap1,1319.0227363992603,1234.8223954543143
Hspa8,1321.5679619897428,1077.6447398677883
Hspa8,1321.971098255024,1082.3445414186033
Mrfap1,1324.763172038627,1225.0270111144491
Mrfap1,1326.323239811473,1084.5342927110771
Hspa8,1326.2043814173346,1052.784836350443
Hspa8,1326.4723535195608,1057.2620121312175
Hspa8,1326.897318324029,1008.8183555660992
Hspa8,1333.8761182889486,1011.2203962851626
Hspa8,1336.3770755846772,1067.6010031385483
Raly,1338.2491999749982,1081.754724023442
Hspa8,1341.250202483849,1074.932402183772
Hspa8,1342.4272536070928,1004.7638071855312
Hspa8,1342.2928757408752,1059.7360320424225
Eif4g2,1341.1917918690465,1042.9635730407535
negative_control,1343.331874908498,1016.0622637640706
Hspa8,1345.4076646260924,1012.8705670600662
Hspa8,1346.177071588447,1191.3182410949123
Hspa8,1346.5075788070208,1196.7785197024407
Hspa8,1347.4124886482882,1065.4084673298985
Mrpl15,1347.1975115700543,1074.2331200680944
Raly,1353.0613445915792,1175.5823666259012
Hspa8,1354.1980852198703,1063.7349574595328
Hspa8,1354.412192321636,1016.0824129799234
Mrfap1,1354.7447264215905,1042.9173757021215
Hspa8,1356.9863587543684,1036.4072360166108
Mrfap1,1358.8288891031784,1068.8633839955378
Mrfap1,1359.40951307612,1037.050768408149
Hspa8,1361.6783136584413,1050.7287449297485
Mrpl15,1363.4077235171612,1147.0098064304025
Raly,1362.7201676262548,1161.433656743102
Hspa8,1364.0124826211306,1021.921579927316
Hspa8,1363.9033384864756,1175.047770990339
Raly,1364.3874340585064,1157.6989653056044
Mrfap1,1365.6394621343102,1160.721269811532
Arf1,1367.0795473824078,1160.4037634260524
Mrfap1,1366.3977125570998,1075.980154454491
Hspa8,1370.2124645183771,1059.1204169678847
Hspa8,1371.3008525257585,1013.233945002592
Mrpl15,1371.967427482342,1156.034530058847
Txn2,1372.1015150959456,1153.0838053915463
Hspa8,1372.3469415926922,1167.4321086201253
Hspa8,1372.4913654909928,999.1464249135464
Mrfap1,1372.5172690554214,1016.386611399423
Hspa8,1373.6660002188391,1146.184184486402
Ercc1,1376.780238522784,1047.85150662536
Vim,1376.9064794931287,1066.865196371913
Hspa8,1377.7348887689036,1163.9839198924917
Hspa8,1380.374341951136,1139.294287103978
Mrfap1,1381.3704034566351,1163.4927635625538
Raly,1381.8728819495298,1068.5347925968576
Hspa8,1389.0169298564856,1013.4658489561732
Hspa8,1388.376946007488,1060.235580908259
Mrfap1,1393.1875372744626,1141.6739696707302
Txn2,1393.420052791525,1121.0930164063243
Hspa8,1396.53744771047,1016.0803939595928
Raly,1400.290552770154,994.9786295982602
Hspa8,1401.0947550067451,1045.8359523048516
Raly,1400.010325274303,1014.4431910619144
Hspa8,1400.8016381865607,1025.3425019878282
Rpl15,1403.6428763060171,1049.955789419664
Hspa8,1403.501486418934,1050.7020174923769
Vim,1402.938037943045,1051.3577144017029
Hspa8,1406.8465132658712,1062.5006212320045
Raly,1409.7459517283671,1058.459958840117
Lamp1,1410.4380063678868,1120.8567180914451
Hspa8,1409.2913532166942,1027.7347810269794
Hspa8,1409.7236371286149,996.8896387762038
Hspa8,1410.930323131769,1082.6881064596337
Hspa8,1411.2950270629674,1055.363974680412
Hspa8,1412.38356454014,1148.151454542784
Vim,1415.3325951328611,1041.2984386690373
negative_control,1413.473433358121,1042.3344315117477
Hspa8,1413.836763756971,1041.8920498015673
Hspa8,1414.5122885453816,1013.337328539703
Hspa8,1415.1224723252412,1142.6224783367882
Hspa8,1416.153599894007,1109.4161175313775
Hspa8,1416.877145727501,1051.3572637251682
Mrfap1,1416.8846475532116,1016.1742741545766
Hspa8,1418.1130182907143,1126.7411812928642
Arf1,1417.451095293692,1126.009275886114
negative_control,1422.2266818822402,989.7854282960452
Hspa8,1422.6465448349768,1003.11216286627
Raly,1423.31461157694,1089.1106585639131
Hspa8,1423.486530906148,993.1572978948234
Hspa8,1424.1328658442144,996.9312378604106
Hspa8,1423.7365793084057,1104.2258562212082
Hspa8,1427.6235948071735,1082.1580487477822
Hspa8,1427.8563303087865,1035.580447441064
negative_control,1428.2865929589282,1003.5888257031548
Zyx,1428.8245231316146,1002.0709205222936
Sfpq,1428.5309132061157,1017.2722366025362
Txn2,1428.9614894710517,1006.1702428416596
Hspa8,1429.6661134619312,1015.8549186808416
negative_control,1429.9079967543653,1032.7734844354145
Hspa8,1430.89884116337,1078.104238367894
Eif4g2,1431.8116545934186,1080.0016522057904
Raly,1431.8273136331622,1058.5830426192122
Mrfap1,1433.7236429707923,1003.7072644598444
Hspa8,1434.1264309534276,1100.0015909258682
Hspa8,1434.8652980914594,1036.3426949645727
Mrfap1,1435.5380892186222,1085.18679884188
Hspa8,1435.3290327044056,1122.8486647313682
Mrfap1,1435.3594532372508,991.989653669292
Hspa8,1435.4361154178337,1019.9803712666748
Hspa8,1438.6141199383069,1008.193760541588
Hspa8,1439.6493091866907,1116.8090148189394
Raly,1439.294926735187,1005.364602686866
Hspa8,1440.791595500587,1000.4081185449384
Txn2,1441.9013573439545,1075.8048455293238
H1f0,1444.0172897126804,1075.8298915726205
negative_control,1442.715903966494,1076.226099913077
Hspa8,1444.1844034323894,1040.268293210816
Hspa8,1445.6174387930091,1094.7211394573928
Ercc1,1445.9877118462648,1044.1401748557923
Raly,1445.2443790474013,1012.0286980611208
Hspa8,1449.721089696958,1056.0168626985103
Vim,1450.1670673400045,1053.104046209319
Hspa8,1450.6779530180306,1037.377603736679
negative_control,1452.0002021833868,1074.4067383848806
Hspa8,1453.855861136561,1019.9379416191396
Ercc1,1455.6650302335645,1091.4535839835162
Mrfap1,1456.0840719361308,1082.9261317445153
Mrfap1,1457.3226163212612,1041.404439131405
Mrfap1,1459.2074609709905,1087.7296118557506
Hspa8,1460.0710624344183,1039.065744674662
Hspa8,1460.6693359496646,999.15524853959
Hspa8,1461.4627711533244,1096.9901306659235
Vim,1462.6406204204925,1066.7405035635556
Hspa8,1461.957570878128,1067.1823617066425
Mrfap1,1463.0174485139582,1018.0954393863468
Mrfap1,1465.5776942025764,991.429547146906
Hspa8,1466.4388972488048,1030.4523573089325
Hspa8,1469.1503393795194,1064.152480810853
Hspa8,1470.199403608686,988.8136413487852
Mrfap1,1474.859991564369,1056.0441403694424
negative_control,1474.7098575853192,1010.3083669423568
Snrnp70,1473.4534756977218,1010.242305803924
Hspa8,1476.1285577728183,1047.33132589819
Hspa8,1478.87033394955,1003.3734410773789
Hspa8,1480.190881181854,1032.8992977103867
Txn2,1481.2520602281634,987.4403420524968
Txn2,1484.0227904644423,1040.051358640508
Hspa8,1484.7292247452745,984.1518298900356
Mrfap1,1490.5201044236494,963.0018097567572
Oaf,1490.2604811771794,1071.3462805639072
Hspa8,1491.5387200510268,1036.4508229474318
Ercc1,1492.6435934146195,1025.2448615590022
Hspa8,1492.7997573680557,1056.151821950761
Mrfap1,1495.4910668140676,1046.9074836786083
Hspa8,1495.849395748883,992.6652238060676
Vim,1494.4846311582965,992.034082980492
Hspa8,1500.3230039423954,1101.002294549693
Hspa8,1500.2104731257648,957.9708436576028
Hspa8,1500.5441322430818,1068.3525388260316
Mrfap1,1503.5502180675685,1002.988813967102
Hspa8,1504.4351022881433,1007.9066736337356
Hspa8,1505.363112849123,1029.5500787273302
negative_control,1504.9403120188392,960.2774632381156
Hspa8,1508.1806702354015,1013.0595603883812
negative_control,1508.1780682379067,1086.897557772885
Hspa8,1509.3871013782891,1077.0139340474734
Hspa8,1510.5049271142946,1070.4648903580337
Hspa8,1510.9842467596309,1020.6821504905264
Hspa8,1511.8921360596592,952.7974179938956
Mrfap1,1513.1040090030738,1104.277234026652
Vim,1514.625558409959,976.846304176696
Hspa8,1513.8093185418247,1096.8415803174912
Hspa8,1514.2998683709131,965.3102451394724
G3bp1,1515.4426931459052,1075.1088502392645
Trim28,1515.4318823019212,1005.867697127673
Raly,1517.5997401251216,1006.5221546059718
Hspa8,1517.05861716534,1068.5142001852018
Hspa8,1518.384066540145,1088.786186253203
Eif4g2,1519.5133090985278,942.1857658161182
Arf1,1519.0009958809353,1084.357519973401
Mrpl15,1519.1152505987318,1091.3238178645315
Mrfap1,1520.241558944213,1079.1750093968033
Hspa8,1523.5289147669369,1107.3640864519366
Timp2,1522.6926413207325,984.283751702015
Hspa8,1523.4819088395907,984.6182291520907
Ercc1,1524.8876983064529,1097.346509937684
Hspa8,1526.2847224191487,1085.9761488372783
Hspa8,1527.3578670404213,1077.1433390007346
Hspa8,1528.6909700683182,1107.6087745100635
Oaf,1529.5722981434703,1003.137734964776
Hspa8,1533.3092661889427,933.4433700320452
Oaf,1534.566209733311,1003.062048367368
Hspa8,1534.6332304491311,1074.135456494645
Hspa8,1538.1609409689122,944.7107654227397
Hspa8,1539.585714612016,961.3179998861089
Oaf,1540.5419868812437,999.1923619892052
Hspa8,1541.299658369554,1050.7728735420988
negative_control,1541.2858493739552,1039.373674007838
negative_control,1541.5467705265587,1026.9201883409287
negative_control,1542.7969901650408,1002.859866693188
Pdia4,1541.4855798124142,1012.0325446486584
Hspa8,1542.3858231432978,1012.1379780761584
Paics,1540.818305656433,1012.7790441585512
Psap,1541.2750851756084,1012.2295131817834
Timp2,1540.5138604399106,1011.7778562797658
Hspa8,1544.7542279572328,969.892847820675
Txn2,1547.0646502139157,934.4954176579504
Hspa8,1547.0995731703476,1066.4202510653872
Mrfap1,1547.8763206694166,1098.01861052583
Mrfap1,1553.9439357515466,1036.1341236318085
Hspa8,1555.0694419075855,940.6811361038826
Hspa8,1555.462510836703,1145.7584180155818
Raly,1556.942460650201,1054.0420348673008
Hspa8,1557.7276158269613,1049.1309632817686
Mrfap1,1559.5676413314557,918.7493788590644
Hspa8,1558.9237264912713,1151.3924438298875
negative_control,1560.1932389383862,987.1131209828376
Lamp1,1562.3485936510583,1104.6592860178262
Hspa8,1560.4952872408169,1105.034259989197
negative_control,1560.4528483993138,941.5808172586404
Hspa8,1561.6717895702084,1077.9042451755925
Hspa8,1563.2093806968128,1122.3433866807543
Hspa8,1563.6829001151823,969.347470845186
Oaf,1567.233649154793,1150.7452696187645
Raly,1568.187095016027,1109.241756261819
Ercc1,1569.2653510018722,914.719491439155
Hspa8,1570.0327302306462,1041.1385871856892
Hspa8,1569.918545322678,1037.3208692981482
Raly,1572.7754612486424,1131.9610178539674
Oaf,1574.3244960281309,995.3210754367908
Hspa8,1576.187348773195,1011.9420241602947
Ercc1,1577.6444220626408,956.4394494873712
Twist2,1577.9876325177777,1125.7457319753876
Rbbp7,1579.0565616996987,1125.752845003101
Ercc1,1581.1828429335883,1028.0976398244063
Hspa8,1581.980272443003,1080.1026717938737
Raly,1582.4035962721036,1096.3576283044304
Mrfap1,1582.4572535948462,1114.663782951033
Hspa8,1584.0952015542823,1120.2058079583462
Hspa8,1584.6096397345434,951.0030747133316
Pdha1,1585.6903114118522,1090.8344189626591
Ercc1,1586.940152837184,963.8500542803296
Hspa8,1587.122926709966,1162.024337725867
Hspa8,1588.737675676739,1151.7267171450903
Hspa8,1589.5779123028778,893.4770970236191
Mrfap1,1589.8633392743002,1139.1917208472034
Hspa8,1590.2351275050205,1104.0022604824478
Hspa8,1590.491126552913,1098.5393310288457
negative_control,1590.4140673843378,1052.9964503361011
Hspa8,1590.7956244603229,1164.8318102515057
Raly,1592.2320165109456,943.7868779937736
Hspa8,1592.5170680691997,1064.443490077262
Txn2,1594.6718546175107,1162.5047844088851
Hspa8,1595.3668734362514,1078.8865398844664
Raly,1595.6038076167767,1090.0691013167757
Vim,1595.3148347531037,1091.361891219409
negative_control,1596.508646940601,1098.2216503141594
Ercc1,1599.1700228962852,1131.1681048902788
Hspa8,1598.7200850472068,1082.3368791705932
Hspa8,1599.9239154297084,959.9636998544256
Txn2,1599.8928810930115,995.9532981361274
Hspa8,1603.0678726302071,1126.94599832599
Hspa8,1604.5097443003656,1141.094164915974
Mrfap1,1604.9939230847426,1090.714849311
Hspa8,1606.1434871473612,970.9067702866218
Mrfap1,1606.613104207073,1052.1077366831696
negative_control,1607.5931235542048,1053.6258564553648
Raly,1606.9842300700916,1092.7608667344853
Hspa8,1608.3307638318686,1142.6772625404594
Mrfap1,1608.091024061504,1059.546065366436
Hspa8,1610.7349806400998,954.5960931349946
Ercc1,1610.394230349453,1044.138811618683
Hspa8,1612.0627255209424,998.6637480081372
Mrfap1,1612.284599007873,1090.0238582181814
Hspa8,1612.2483191317397,1049.0889275960894
negative_control,1615.1164044906488,926.785236092768
negative_control,1614.9197232267577,927.7564721436694
Ercc1,1615.2404345869536,1068.143712363768
Hspa8,1616.2671959246682,1105.2147344914918
Hspa8,1616.4455418451266,1079.7710128361512
Oaf,1618.1904555616602,991.1024678323272
Mrfap1,1620.2394491241296,861.642737412858
Raly,1621.3562684747624,1155.2026610225817
Hspa8,1625.6782496183832,1145.5067908060614
Txn2,1630.6547084599729,1158.613582243852
Raly,1628.754301428594,1159.3704921285018
Ercc1,1629.4930820587615,1062.329560953189
Hspa8,1629.7025338703847,1031.0026786009462
Hspa8,1629.9616345234858,1081.1440745811617
negative_control,1630.566056130859,1100.8407458082854
Hspa8,1630.281363141771,868.5939016843247
Mrfap1,1632.5885458910127,1125.058046303436
Hspa8,1633.2738303196256,856.2136135905369
Mrfap1,1634.9078053419012,1077.2278358052315
Hspa8,1636.5982497063392,1014.4738953254952
Ercc1,1638.530866959882,1083.9580514298632
Trim28,1642.552147435521,848.0044477099428
Mrfap1,1641.7167069823968,856.5028943040229
Raly,1642.6719439740068,1062.798288466623
Hspa8,1643.3589225723567,1003.4657547134595
Hspa8,1646.023951932801,859.7972348598421
Ybx1,1644.65553164288,860.4370903732704
Hspa8,1649.8727484027925,975.3316875893396
Mrfap1,1650.4657632032986,840.6677161100165
Hspa8,1651.396438571831,979.7026782067948
Hspa8,1654.2753653834532,887.5557262492023
Hspa8,1654.967979287314,825.2942374698822
Hspa8,1657.6605409993974,946.8945261695662
Ercc1,1657.8888537856224,1051.413950201552
Hspa8,1659.76314676,869.277076940976
Hspa8,1661.0443167337305,873.1649982085213
Hspa8,1661.7808015338976,941.8278914144688
Oaf,1661.654295143789,957.4633512584278
Ercc1,1662.8974861240351,1042.950120135559
Mdh2,1663.62624434406,1010.4565345228414
Mrfap1,1662.9970664264936,1011.4247567581516
Ercc1,1663.62710455456,812.3951014623964
Hspa8,1664.016960658587,978.2055075222244
Txn2,1664.2011467470247,846.3578721284387
Oaf,1663.604183462921,863.4160136812031
Hspa8,1664.173661554988,959.7104717010476
Raly,1663.9689358135215,834.4273962998111
Hspa8,1665.6656233009369,944.2663974918664
Oaf,1666.4258652354415,970.7992414475128
Mrpl28,1670.0484979741886,860.5195638893216
Mrfap1,1669.51032778489,859.7255964060254
Hspa8,1670.4706521813132,812.9461957130567
Hspa8,1671.7210369414477,806.2104332150179
Hspa8,1672.762999239629,830.300116851997
Oaf,1673.7017270151673,881.1316789667646
Raly,1675.1218357495345,1026.1219789598056
Oaf,1675.259085796764,886.214041355863
Ercc1,1676.7488794285746,1001.2429699699668
Mrfap1,1677.3496001533556,805.8383010689867
Txn2,1677.6815899519058,1003.8153002886776
Hspa8,1677.8157321078293,812.4533347549541
Txn2,1682.0753922005154,817.7235827968204
Mrpl15,1683.1473790442087,967.8017890003356
Ercc1,1683.7730472229036,809.4448814122169
Ctbp1,1684.4323806502316,811.8091176643591
Ercc1,1683.6786153195767,1001.5921791485008
Txn2,1684.3199393731816,826.5741829587428
Mrfap1,1688.4891542920282,801.7929722727378
Hspa8,1689.3126131641504,821.5697234794299
Ercc1,1690.905877580693,1000.6369568197036
Hspa8,1690.8374333157824,1003.0829547167534
Mrfap1,1691.8390115253385,1027.63613763577
Hif1a,1692.4589505976014,811.2364128572256
Hspa8,1692.2444335458667,812.8584712268168
Txn2,1692.9552497936634,862.0990160934725
Hspa8,1693.707289450642,819.2401201850387
Txn2,1695.6701247938777,1007.593270677945
Hspa8,1697.236445871035,856.5782490085564
Oaf,1697.7126105762304,967.2658216693434
Hspa8,1700.9345467213684,961.7929593028264
Hspa8,1701.7990049690936,945.011386221309
Hspa8,1702.857691065597,822.880840578676
Oaf,1703.769022734293,855.5335935215915
Hspa8,1706.2426280380523,840.4350687299963
Hspa8,1707.874804917139,964.3206234760696
Hspa8,1708.2374835562948,875.7789579687279
Hspa8,1708.9833760273964,868.9764701053754
Hspa8,1709.499420200567,1034.982162192157
Hspa8,1711.596298860799,861.8746810010794
Raly,1712.9064121065326,1013.9133704884204
Hspa8,1713.2782295191196,825.9127999100745
Hspa8,1713.8548906507335,1021.9649830898734
Mrfap1,1713.8084588314257,991.55935408439
Hspa8,1714.1647723270182,850.8113795811696
Hspa8,1715.897457599844,983.6587184684516
Hspa8,1717.6423585071927,1032.6458084674557
Oaf,1717.9837142965453,839.5144140656
Hspa8,1719.0072527407697,1029.2614023154742
Hspa8,1719.5579100226755,974.1502750382048
Hspa8,1719.249773075595,845.9694901599933
Hspa8,1721.1309513707138,945.1689657079656
Kars,1722.9647008900365,983.9278989787796
Mrfap1,1722.4663591486265,985.661493860286
Hspa8,1721.820264429825,866.1018639239669
Hspa8,1723.5942188166746,1015.6148871883946
Hspa8,1724.174351905107,953.6492588724956
Txn2,1724.6187135216967,842.9579525096253
Raly,1726.1236575712496,903.1198943867504
Hspa8,1727.2307377664574,1010.3419844682526
Hspa8,1727.5695160432672,941.7176107798884
Hspa8,1728.4452201825493,1001.6863503584366
Hspa8,1730.387083491216,887.3574255478305
Hspa8,1733.1163325801658,1001.1864690909124
Txn2,1734.5462632440508,893.5521249433455
Hspa8,1735.412303196733,868.3924293125128
Hspa8,1737.3421064185995,969.7628981382912
Hspa8,1737.9362090878326,829.8343838057207
Hspa8,1739.5545215204318,838.690852845565
Hspa8,1741.0864430155104,874.3026899690351
Txn2,1740.7684811364888,921.1894143604958
Mrfap1,1743.205258695636,861.3765905704522
Hspa8,1745.749854316124,864.1303935902464
Ercc1,1746.069778438814,834.5584106493769
Hspa8,1745.21685795726,913.7847126847628
Oaf,1745.636226762686,852.7362938067463
Hspa8,1745.6756320604386,855.1784658810639
Txn2,1746.1581146111375,878.2996153713344
Mrfap1,1747.3911680841695,816.8336033583244
Oaf,1747.3456393653212,881.3108390763115
Hspa8,1748.288482186053,832.2620100512119
Raly,1749.380581602449,988.0281796594218
Hspa8,1749.9080479868462,952.369179122112
Mrfap1,1750.6827232604253,978.8321342910322
Tmed9,1752.064731381409,914.3655509522666
Sfpq,1751.4595155621764,959.49153661282
Vim,1751.1114284624932,959.232845600982
Mrfap1,1756.5728731310232,958.8843234675668
Hspa8,1756.7118737175688,980.1200354420916
Trim28,1756.966843397294,882.9199157204013
Hspa8,1759.1708582219023,935.8032294459468
Mrfap1,1758.9933302440895,891.5248029020806
Raly,1762.7606793441466,847.130820599553
Hspa8,1767.2041588284349,862.6009934318436
Txn2,1768.1146722535036,815.7363682165262
