gene,x,y
Ctbp1,1233.3966392247662,1178.6809099323036
Rpl18a,627.9019612027153,1730.7287788495237
Rpl18a,637.6236687133623,1688.9309390537228
Rpl18a,638.778409470516,1639.4404258628506
Rps15a,641.2217306005322,1742.3756572768907
Rpl18a,647.7267096118571,1664.8011927472971
Sdc4,652.417197482458,1747.2147295235943
Prpsap1,653.4390342936695,1605.4461554608383
Ywhae,665.5748304530669,1723.9832011294093
Puf60,665.7581102074399,1723.2583523625806
Rpl18a,669.3050089739295,1597.6399476696122
Rps15a,670.8739309889271,1670.73000858479
Ywhah,672.8004849876899,1660.1929867791912
Rps15a,678.0602278408884,1590.8603267293968
Rps15a,685.6924480623366,1693.9912641850349
Rpl18a,687.2391175291585,1629.2561538303662
Rps15a,686.9287659636902,1669.3208904118876
Sdc4,691.2815250176785,1655.3947255637668
Ywhah,699.1289106057949,1517.106756144626
Sdc4,699.5482771348834,1552.2095924911368
Rpl18a,701.621463229623,1672.7773922793303
Rps15a,706.545018965176,1582.0542122938698
Rpl18a,707.7061747305806,1549.0590391359892
Rpl18a,712.2976167296586,1680.8509634474135
Prpsap1,711.5990329254871,1655.612949214831
Rpl18a,713.4377614735491,1636.2352905713271
Ywhah,715.4234250858179,1662.8858855866831
Rpl18a,716.8034222739601,1564.1333990356331
Ywhah,721.1678758943647,1549.9819055653838
Rps15a,721.8416923902397,1539.8788054612037
negative_control,722.3224393370141,1602.154836529292
Rpl18a,724.5006893575484,1660.5844610094284
Rpl18a,724.6259019898907,1558.189135064944
Sdc4,731.713013670183,1616.0532404133462
Rpl18a,731.303997043992,1661.826193504099
Rpl18a,732.2395774410716,1648.993950454572
Rpl18a,740.3196814330106,1549.1392196027164
Rpl18a,742.0663719407193,1621.758910232891
Rpl18a,742.5626107499211,1567.563774158968
Ywhah,742.9493472392599,1588.7785076958812
Rpl18a,746.468871104335,1511.0408905619531
Rps15a,747.8631847572809,1487.0956870865025
Sdc4,750.0376664105896,1630.2537964049438
Sdc4,751.9964421257738,1603.1466029907765
Sdc4,753.6590379404643,1595.6559749935718
Rpl18a,756.2975917312747,1653.115652295464
Rpl18a,756.1894849461814,1478.8915959858075
Rps15a,763.5137044516846,1479.490685020728
Ywhah,765.5527173141152,1452.0365443714736
negative_control,766.1013548017031,1597.385151837157
Rpl18a,766.5612090426805,1533.2333980616302
Rpl18a,770.8739204476237,1562.7986206285889
Sdc4,775.6082575243427,1527.767880612413
Rps15a,780.9482868931459,1440.0021649663754
Puf60,782.3360604792858,1481.418783901943
Rpl18a,784.6855873846516,1442.7384029681868
Rpl18a,786.2861344098081,1572.2074150296748
Puf60,790.1700529478865,1601.5620187948698
Ywhah,790.7444644866964,1597.8285166075143
Fus,791.146728347175,1563.4881105091213
Rpl18a,795.4395372600122,1500.3576857975434
Rps15a,796.8204676151939,1493.228584078934
Rpl18a,799.4591993355136,1608.0624680553924
Rpl18a,800.1023568772443,1552.931094132388
Ywhah,802.5313848585789,1547.677320157327
Sdc4,806.3150106604867,1576.627899926909
Ywhah,812.5487207117819,1583.0192663363216
Rpl18a,816.525181876087,1431.2326345217828
Sdc4,816.6857171997925,1447.6065525328495
Rpl18a,817.4308062864552,1584.1171824234516
Rpl18a,820.195332669789,1517.4218515512098
Rps15a,819.7972658562622,1555.4455191429947
Rpl18a,822.7952267067654,1527.8229539459026
Rpl18a,825.1011513537674,1421.76518190384
Sdc4,826.2835579778547,1497.1618301692156
Rpl18a,829.1204750233608,1555.9482459413289
Puf60,832.0996475817192,1442.8751426384017
Rpl18a,837.6459685457486,1492.4060179373373
Rpl18a,841.6079408814912,1479.878631856508
Rpl18a,842.7190692695649,1448.3319416797217
negative_control,853.0243979868626,1550.2302302378678
negative_control,853.352789140415,1549.8734565333652
Rpl18a,857.2947752822006,1534.7978966065652
Rpl18a,858.6954249578488,1553.7732079470106
Rpl18a,859.4692115932011,1509.064761854826
Rps15a,862.425688828215,1555.8051582525773
Rps15a,862.6620071325551,1372.7966734543206
Prpsap1,864.1571852383078,1455.2615218267708
Puf60,867.7450643627719,1555.4308177211224
Rpl18a,873.7958772557166,1519.5465069560755
Sdc4,874.7158916602621,1550.0673015037282
Trps1,877.5291456088721,1493.7553548892552
Rps15a,881.9378509988442,1380.6534964084112
Rpl18a,884.1511630611615,1509.3207139664055
Sdc4,896.8888784478845,1548.630343296574
Mrps31,899.1554888137649,1349.3017587245004
Ywhah,900.6430442946044,1514.0041059556977
Rpl18a,907.9685859616887,1524.218330721711
Rpl18a,910.4281637656942,1514.8714578469278
Trps1,914.6426889215644,1451.8276849740082
Sdc4,919.9506436846276,1340.0261185592062
Sdc4,920.4533819205568,1351.8727367719362
Trps1,924.3019659235885,1487.5253374539288
Rpl18a,931.1513150357824,1511.3374970870875
Fus,932.038986530538,1311.5957667334096
Rpl18a,931.6744896858352,1311.2582949529162
Vdac1,933.7997501455508,1344.9745135842284
Rpl18a,937.9150183311284,1416.7153530673106
Sdc4,938.6363609954442,1326.5767082283755
Rpl18a,946.214673393298,1482.3738604988923
Rpl18a,950.8755255321166,1310.0427709729004
Ywhah,953.6172285965356,1505.726074333165
Pdia4,954.5615874996436,1435.1757954750583
Sdc4,957.3811713382444,1325.6663121393972
Sdc4,962.7760917998952,1285.9515255414626
Rpl18a,962.3379189905936,1494.0073859581264
Sdc4,964.868264104707,1291.8865129452715
Rpl18a,972.0459623089024,1267.388608291914
Rpl18a,979.4347423597734,1304.3732811300038
negative_control,986.5457175702944,1338.4728670948184
Rpl18a,987.127212307544,1268.4491042529703
Prpsap1,987.6189713564758,1380.20112490034
Sdc4,992.059793319532,1325.4198741557827
Srebf2,991.9554082552872,1325.6409680026975
Sdc4,992.220572383856,1422.0994981510596
Rpl18a,992.5112721658644,1415.7748590345643
Ywhah,993.9480403804577,1392.829763761419
Rpl18a,995.1582239120106,1290.844667325529
Rpl18a,999.8964348765704,1294.5171810931126
Rpl18a,999.8187193122008,1450.13868794502
Ywhah,1003.3812564300792,1316.3872901520986
Cct5,1003.8469723295094,1316.9992352575046
negative_control,1003.1128490915576,1347.9909401238492
Rpl18a,1005.5087511218368,1484.1430453875032
Rpl18a,1006.475428700652,1267.74526523288
Sdc4,1008.8106120237758,1368.430952276321
Rpl18a,1009.8222486483544,1253.1061297998558
Prpsap1,1011.5302080095748,1451.5293563459763
Sdc4,1012.3376303032874,1340.0987815675255
Rpl18a,1011.711362020564,1313.679938597502
Sdc4,1015.804510985359,1338.3589492900326
Rpl18a,1015.4269067369328,1259.6083352376831
Rpl18a,1016.7518766276085,1304.112864410302
Rpl18a,1017.18797536313,1440.4105024158057
Sdc4,1017.9010538298082,1455.480487979004
Mrps31,1019.2186944276592,1226.4936431564354
Rpl18a,1019.2776893683516,1365.067813524707
Snrnp70,1019.6687355499488,1365.6766231445554
Tmbim6,1020.0316959007014,1366.2184240632514
negative_control,1020.2875994637764,1366.5975501254006
Rpl18a,1019.9298923989592,1330.0807101770588
Rpl18a,1019.6788848197942,1308.2717367896798
Rps15a,1022.924597414516,1486.0229469227418
Sdc4,1025.1252161034747,1189.4955341670295
Rpl18a,1025.4667207283364,1323.217874067596
Rpl18a,1026.4075913473764,1332.9718194361476
Rpl18a,1025.9430498508905,1295.482624311825
Rpl18a,1026.4976025106716,1264.9294602620512
Sdc4,1027.8395082904617,1312.7974671342986
Timp2,1030.9227053594348,1249.2803548508673
Ly6e,1030.7035306228383,1249.2348219618773
Rpl18a,1032.978528749786,1215.147239469023
Rpl18a,1034.636482389691,1230.1902398514426
Rpl18a,1036.2071216499196,1190.246582835162
Ywhah,1036.4266912251994,1206.6520410390644
Sdc4,1039.5613416688775,1425.2280919347922
Sdc4,1039.20823040483,1233.6050800880485
Sdc4,1040.3662934660877,1441.0333991839464
Ywhah,1043.200218844272,1335.3081554730231
Rpl18a,1043.7781738248686,1228.581668474424
Rpl18a,1045.9573637548692,1232.9224258639454
Ywhah,1046.669136967363,1409.0087530386973
Sfpq,1047.7379890338634,1447.6303815092706
Rpl18a,1048.390524726346,1240.942152628642
Rpl18a,1048.0110191199774,1271.2812798812752
Ywhah,1047.5203196067828,1338.6954251292518
Rps15a,1052.2222064975624,1253.2625281308449
Sdc4,1051.8257728476594,1373.2860055625094
Sfpq,1052.2909654655482,1202.2851571734868
Rps15a,1053.075005850998,1324.0686688948183
Ywhah,1054.0536971366912,1198.3847293741142
Rpl18a,1054.759015142417,1339.1526174406215
Sdc4,1055.4000723650695,1413.1927916282923
Rpl18a,1056.0121687521646,1355.213093361868
Rpl18a,1056.5705442207554,1191.926228380156
Rps15a,1059.603509995285,1236.328712683737
Rpl18a,1060.012214671417,1263.5045448375326
Rpl18a,1060.9152704523854,1250.6888344763638
Rpl18a,1062.0395704702232,1209.4507723529516
Ywhah,1062.8968226979232,1266.3339342653535
Rpl18a,1063.4202634648857,1284.8548046975882
Sdc4,1062.771082351257,1292.9284337527952
Rps15a,1067.9314303294263,1328.8994168296729
Ywhah,1070.188041710025,1313.054381060222
Rps15a,1071.6102230465403,1397.0617531559285
Sdc4,1071.7123983012189,1440.7835116620092
Rps15a,1074.9206979086048,1432.734934044725
negative_control,1077.2769817730823,1337.36716013789
Sdc4,1077.9790973842678,1447.3064767523138
negative_control,1082.4727301816013,1239.2476082546236
Rpl18a,1083.525295780673,1373.2222953456353
Rpl18a,1084.7433007574762,1327.3259858749536
Rpl18a,1086.1194254319892,1407.9466249564448
Sdc4,1087.4699857444375,1429.984824927226
Uba1,1087.67835301456,1430.1639140496782
Rpl18a,1088.3366309323867,1277.3226849988907
Rpl18a,1089.320266098414,1205.6356444188636
Grina,1090.809968845038,1339.7464925116624
Rps15a,1091.6631973376266,1311.0876627337398
Rps15a,1093.8160662657874,1228.0433665108144
Rpl18a,1096.513492322241,1283.1075913123327
Rpl18a,1097.6746395852008,1381.678512434932
Puf60,1098.3438303883293,1188.0270611067735
Rpl18a,1099.3754381958388,1180.8938320098855
Rps15a,1098.7023249458116,1255.5900738875616
Rpl18a,1099.941056087681,1211.7007309213705
Rpl18a,1101.1452480945427,1249.6870339734137
Skp1a,1101.1846700219764,1249.1840426743368
Ywhah,1101.9184918761798,1397.7320780412035
Rpl18a,1102.4596804264088,1463.765442486614
Skp1a,1103.9976054480828,1412.5889871118432
Rpl18a,1104.3246272341053,1301.231494205062
Puf60,1104.4202283534878,1427.3158442994352
negative_control,1105.7118790884942,1314.3746991356215
Rps15a,1106.3462911427723,1290.6090146089657
Sdc4,1107.463775653555,1270.7892134299473
Puf60,1110.3089548902797,1322.9193749806611
Rpl18a,1111.3970269287574,1415.3506583048302
Sdc4,1111.773006833969,1226.0144708347912
Rpl18a,1111.8741125939696,1335.6325780734155
Sdc4,1112.0531309189716,1277.466449985718
negative_control,1112.7332148233834,1284.18979898281
Rpl18a,1113.2583721567692,1235.9732669463838
Sdc4,1113.594468213798,1315.132403432879
Rps15a,1114.0871208863266,1296.8252042353888
Sdc4,1116.6871855347883,1182.4147365347171
Rpl18a,1117.937053364965,1265.578392709955
Ywhah,1118.809594180847,1369.4622526906592
Rpl18a,1119.436335797924,1403.3555567415722
negative_control,1119.6169166443538,1411.3540984848996
Vdac1,1129.9619496517348,1270.144355687633
Clta,1129.913462182992,1270.8906276379178
Puf60,1131.4930537914288,1363.1325205402886
Rpl18a,1132.2342395808391,1150.6159042053114
Ywhah,1132.4949290254565,1166.0935678552237
Rpl18a,1132.8959156025055,1417.509945540911
Rpl18a,1138.464874220972,1313.4608586401428
Rps15a,1139.3861806837954,1160.1031502743622
Sdc4,1142.0940224174642,1399.1632839103122
Rps15a,1141.8253031536842,1153.8013935505294
Ywhah,1145.9628792927706,1225.0523937934522
Rpl18a,1146.521125236867,1474.6672126929052
Sdc4,1149.7933109215544,1151.159059304431
Hnrnpul1,1151.028749647845,1222.1461668714917
Rpl18a,1152.715508410904,1235.710593936211
Rps15a,1152.3193338953645,1217.8969042245972
Rps15a,1154.1524634086622,1144.668308266604
Rpl18a,1155.7550012561262,1252.9037456503056
Ywhah,1156.600112052636,1166.2370727410348
Puf60,1169.4554908042478,1124.5832263031089
Prpsap1,1178.8930560724093,1207.9758894459828
Rpl18a,1193.7089416311735,1134.8650626763872
Rps15a,1250.954728397892,1010.9914434443696
Rps15a,1295.8604345061333,996.206055301385
Arf1,624.5759469831474,1734.9112659561474
Arf1,629.8281447451654,1668.460487309831
Arf1,629.9753035734684,1748.389273757017
Paics,647.0739047467184,1734.1135256956989
Paics,647.5262019116458,1739.2498382421852
Ndufs8,652.8386429620283,1748.124877443024
Arf1,655.5731580790144,1624.0441906368235
Ndufs8,662.5677806489593,1541.0990464989277
Ndufv1,667.0861953294221,1608.5962486184976
negative_control,671.8675279737718,1679.7669980696398
negative_control,674.2543800599616,1703.557217304529
Arf1,679.0289815392038,1585.8015423203306
Paics,685.3338372925372,1604.904520440729
Srebf2,687.2141247862517,1633.6451673345216
Srebf2,691.0669072088344,1701.2173373413784
Arf1,691.5592917143875,1729.396644177136
Arf1,693.1734031266626,1571.182293172468
St13,724.9325474096473,1567.173174961585
Srebf2,726.2579972740134,1646.7594277957858
Vim,731.1329308852335,1650.3386441123373
Arf1,736.088468182445,1642.0840262823344
negative_control,745.2082328047404,1630.7655413821944
Ndufs8,752.573913601458,1665.1782627663792
Arf1,756.2364107961032,1504.9704312167391
Paics,762.9938211132612,1631.2299788696978
Ndufs8,767.2557705519843,1644.627641179965
Arf1,767.9712101667285,1586.6158787124284
Paics,768.4675847828604,1472.594655808498
negative_control,776.5077332988286,1551.7059362796808
Arf1,787.1569911266205,1494.7079494471918
Srebf2,787.4103895199788,1523.15672341979
Paics,786.7721601891169,1410.5946296283737
Arf1,791.8064395433537,1608.856820734599
Arf1,794.4738742595005,1458.6757374036993
Arf1,801.7499944698137,1418.6203355021742
Paics,810.2088151211664,1486.3554060222575
Arf1,813.4229741456343,1485.7976376440515
Paics,815.3834233815157,1491.6236613204012
Arf1,816.163759494849,1546.3241113983404
Arf1,824.295100239563,1409.6330890456318
negative_control,826.9277378427604,1513.655284974474
Arf1,833.8701696007018,1500.5799074069505
Paics,839.5527998602506,1434.3315056209206
Rbm3,844.3243810291489,1461.224407202232
Arf1,848.1345268541684,1400.239668340041
Srebf2,855.9302425849417,1564.678027327834
Srebf2,857.2499394415543,1556.1024922845072
Paics,873.9027921644488,1561.4316175610113
negative_control,875.75105282041,1530.5574745377448
Arf1,890.8076514992897,1533.0133297369916
Srebf2,892.0822687482157,1469.4784586061112
Srebf2,895.9194111141039,1545.0534238070843
Srebf2,920.333763003052,1520.5395843682063
Arf1,933.2501513234592,1322.362624528377
Paics,941.754922255053,1319.4417045118355
Srebf2,944.44998523815,1300.4192510289158
negative_control,962.8595424963096,1316.3753251144808
Srebf2,968.6906362313016,1443.702036049121
Arf1,976.3175347332684,1498.6397218292796
Arf1,980.2072341616248,1393.5757834437577
negative_control,980.7919657551172,1291.192972942096
Arf1,988.1495054733166,1473.8742831791988
negative_control,990.1260232946782,1305.7403059449052
Arf1,999.5915000087932,1466.1029705959174
Arf1,1003.0425065957252,1257.209481488697
Arf1,1007.58541915212,1407.8706879713418
Arf1,1009.422390148946,1485.49147974656
Paics,1010.2837966896676,1221.1808166303804
Arf1,1011.1913872854592,1480.173599367847
Srebf2,1014.3732406734142,1423.3027663654689
Paics,1017.02459030511,1357.9136541845603
Srebf2,1018.5273645206912,1376.453006993583
Sfpq,1017.5054829064431,1420.9017472249232
Srebf2,1019.0479546623856,1218.5891784860485
Paics,1023.5049360141788,1473.1940302881003
Arf1,1024.6686761123544,1307.6576920667144
Ndufs8,1031.1411808842795,1361.0350122459952
Srebf2,1043.7209864283082,1362.3540931774248
Paics,1046.5449220974774,1318.074546947743
Arf1,1055.1941766747932,1339.0773615377543
Srebf2,1057.432087104329,1361.382511343081
Arf1,1060.2426053997538,1286.9448631948803
Srebf2,1061.4082408888228,1458.5621362367383
Arf1,1061.9013826840455,1421.638141372081
Arf1,1063.1211305468587,1351.5062377640572
negative_control,1063.255114269628,1386.5347865453443
Srebf2,1064.8052008441346,1452.4071216840273
Paics,1066.847107276887,1300.518349125566
Arf1,1068.3278977681414,1218.308629138644
Vim,1070.204042286919,1217.973464833366
Paics,1069.216315198055,1367.1434651333166
Arf1,1070.5158362933803,1255.7885445161282
Arf1,1070.475652765376,1472.1823064273071
Paics,1071.6942763214618,1410.4398546165462
Arf1,1072.787795863161,1338.5353634397525
Paics,1072.8860685994682,1484.1073335492467
Paics,1077.535065347908,1293.872203941534
Arf1,1078.5069074219564,1432.466257395095
Arf1,1081.1235208016133,1360.6387990280812
Arf1,1081.507403620546,1200.4381741415496
Paics,1083.1199705995036,1205.932889315373
Paics,1084.6099473119857,1409.213947021513
Srebf2,1087.4891570129885,1415.16096720594
negative_control,1092.6258725836196,1401.7913632713987
Arf1,1093.5115214415086,1228.4510036859158
Arf1,1096.1973251775044,1229.996090067454
Arf1,1099.2948727751573,1243.677187211265
Arf1,1103.2569195047822,1291.4627393863766
Srebf2,1103.1858881953672,1204.6129174751532
Arf1,1106.927176484886,1196.6331521390598
Arf1,1109.0782506054406,1324.6796321829845
Arf1,1109.488199619152,1367.4585962752762
Arf1,1115.517567654899,1411.5013932201264
Arf1,1116.3670533692105,1278.7137315444545
Arf1,1121.0894107039946,1475.1227786440631
Arf1,1124.2560381809917,1281.6086045119096
Arf1,1125.0795238694516,1442.4818985218417
Arf1,1131.486890076193,1171.8307978485934
Arf1,1137.5796597101007,1298.8230137713058
Vim,1138.6811143095724,1404.4696691113568
Arf1,1138.2271267512524,1180.2134128705752
Arf1,1139.5235803069684,1156.5254824251797
Maged1,1140.3425406883382,1156.1866533422956
Arf1,1142.944479970459,1179.3154909704497
Paics,1144.0015817265871,1189.0415781542265
Arf1,1145.881523886431,1175.3790713370872
Arf1,1151.927779191638,1428.1466736329037
Arf1,1154.0398576617222,1196.92472322799
Arf1,1157.9364120197547,1186.0999947555974
Paics,1159.5035301658636,1191.1412537907186
Arf1,1163.4755127040448,1139.4078155386794
Arf1,1170.1631858854012,1192.1447291381478
Arf1,1197.8886039130623,1119.321566323901
Arf1,1204.081241861052,1173.2483978794571
Arf1,1245.1495908036698,1168.3286649993734
Arf1,1325.971786740681,1025.097468102127
Ndufv1,662.8834293909084,1686.9397942601795
Vim,690.9157811748031,1681.0418533685142
Grina,692.3001565428988,1680.5193177465435
Ndufv1,693.0912015306827,1649.3421645266162
Slc25a1,706.0967157230066,1653.4724096275097
Ndufv1,705.1820401478976,1653.991425966164
Ndufv1,733.5261201525733,1520.3853257522226
negative_control,757.3569263715609,1582.1493669956728
Ndufv1,759.7231987205893,1492.5070931026414
