gene,x,y
Pdia4,1358.810199478757,1516.6558102943618
Cs,1364.0253143293007,1529.606628233596
Lamp1,1376.4152000839297,1570.4770524481
Ddx17,1377.6766231546544,1559.5014514289862
Pdia4,1378.992287722171,1464.0992145687674
Lamp1,1382.4987286791222,1496.7783540638409
Lamp1,1384.1930838559106,1479.398246950357
Lamp1,1385.079268251654,1430.958899506033
Lamp1,1388.4434615880282,1567.6886616146412
Pdia4,1391.1886811979944,1438.414330190352
Ran,1393.4085341088444,1442.1185797960557
Pdia4,1394.8103328172488,1443.4851737390177
Pdia4,1400.3683296056658,1536.4381167031493
Lamp1,1402.411092284767,1566.8393119420894
Ran,1405.3402450907872,1530.1844669023674
Lamp1,1416.4518041136168,1466.842483252863
Lamp1,1419.1619365374045,1539.548425195184
Pdia4,1427.291087120672,1475.3350314969946
Vim,1435.924322883987,1484.3993455683683
Lamp1,1437.1711553763012,1469.3634060311513
Lamp1,1442.7040662394352,1581.342117842304
Ran,1442.398753159508,1615.3007828719262
Myh9,1444.706450593929,1474.6487896098486
Ddx17,1446.257267723823,1610.0612351583725
Ybx1,1444.5292736122528,1611.2767227679687
Lamp1,1450.647385030443,1596.6590262283298
Mrps9,1453.5974875336497,1453.640891518399
Ddx17,1455.4747209753405,1460.1924851360973
Ddx17,1466.150033942163,1606.3667276568426
Cs,1471.0686748886556,1593.4748312376514
negative_control,1473.8055656669749,1622.5214158260787
Cs,1478.740718467549,1580.2098487657831
Lamp1,1484.7694695777343,1503.8843646765674
Cs,1486.5898513251448,1619.2027702990829
Ran,1490.742544391338,1618.6660661530275
Ran,1494.7110349901973,1634.425722452091
Cs,1494.0874141883812,1524.910532198454
Ran,1498.8022257577986,1520.5035569125394
Rpl15,1503.2003580938022,1549.004245621511
Cs,1523.9722040589627,1619.4774474048966
Ddx17,1525.2569667882112,1576.7159236750217
Cs,1544.15477035677,1640.995396233599
Cs,1547.945334232503,1619.605707033939
Pla2g4a,1583.2954620475552,1666.2767724801306
Ran,1589.0382841058624,1705.4901677486191
Ran,1591.2909029321088,1736.2948580747654
Pdia4,1599.1710841575496,1641.0662022343458
Ran,1602.6213356309954,1702.887814193025
negative_control,1609.6172861973014,1700.869889886368
negative_control,1610.4027496959093,1668.739706532936
Lamp1,1610.8629050099628,1655.807809831468
Ran,1612.6677202280798,1724.7231906816237
Lamp1,1615.2743597704723,1660.280264021368
Mrps9,1618.0486821141644,1721.9599876426817
Ran,1622.20486912176,1707.3197717726136
Lamp1,1625.1201544126673,1761.8959114300956
Xdh,1626.3248180356572,1783.2584716875203
Ddx17,1628.677547244523,1717.5859004921415
Cs,1631.1847097392067,1781.4478774495992
Ran,1630.3383763994048,1683.7821886907157
Lamp1,1631.6316291716255,1792.6270299807627
Ran,1633.975815410008,1726.883119442415
Ran,1634.0604889151823,1747.1241136533786
Ran,1636.0798931710096,1780.2555296654064
Pla2g4a,1637.8734428903567,1700.0697261216726
Lamp1,1638.5867459161989,1725.401705925752
Vim,1638.267114909061,1725.0913651977098
Ran,1642.85829819508,1706.5475361612023
Cs,1659.195172051561,1697.6967149031764
Ran,1660.792406817599,1696.5730758717218
Lamp1,1671.7323057722774,1771.358392878578
Lamp1,1679.2828048294416,1780.5886725388789
Lamp1,1682.8296847458098,1722.310086583835
Cs,1682.720833005243,1743.8651022737415
Ran,1686.258167484959,1722.4162246998974
Lamp1,1692.1582787025177,1836.5236105493289
Lamp1,1693.1086508288322,1814.0886745486723
Ran,1695.7071020348462,1812.748784665978
Ran,1698.816287333451,1769.7285705527715
Ran,1701.5360509489417,1836.470622398916
Lamp1,1702.9902539359484,1789.079725751532
Ran,1706.7238509630313,1815.8435657006487
Lamp1,1716.8319170871996,1823.4018228593231
Ran,1723.7170747234225,1741.1368832446828
Cs,1731.783731668063,1862.741374439353
Cs,1735.1072623831828,1869.8956236876784
Cs,1738.6552945084286,1801.7187691585675
Pla2g4a,1748.4670729125653,1767.517496334813
Cs,1749.551766948941,1776.830989705939
Rnf11,1751.0666552812831,1748.7195576993042
Pla2g4a,1753.5013024515326,1949.0182224094983
Pla2g4a,1757.0540918877546,1835.4861947490992
Ran,1757.0643538661866,1790.2592762380064
Pla2g4a,1760.8344594539712,1839.7856080764852
Ran,1762.189767825484,1749.865839078784
Ran,1767.801800754529,1737.1848117060265
Cs,1769.7054668846304,1820.177353732732
Cs,1772.6819240300397,1830.6358555018303
Cs,1784.4658208415176,1826.5605183355376
Ran,1784.5385906156944,1778.9526067159172
Cs,1787.3760723892642,1762.7190198617952
Lamp1,1790.167410070686,1804.9109516335493
Lamp1,1803.4340907495557,1802.8136031739248
Pla2g4a,1807.839775629061,1782.960311409594
Ran,1807.9594969875452,1769.1867709006756
Ran,1810.5202631902985,1791.6047681464731
Ran,1818.4735497958127,1798.9434667077733
Cct5,1160.7413865816332,1365.4922821735468
Rnf11,1164.6800815943225,1602.8018462127209
Prmt1,1169.469252641862,1347.3522542123228
Prmt1,1168.8509085286514,1392.3083809682762
Cct5,1177.8707502904745,1572.3499799583085
negative_control,1180.282089862024,1418.244611511763
Vim,1179.4201626190063,1419.607273645935
Cct5,1185.5363979832969,1381.811656365497
Ppp2r1a,1195.0705250601072,1370.074929529581
Cct5,1203.8136299795474,1551.970823561368
Ppp2r1a,1204.5773861479386,1531.9256820210026
Prmt1,1207.490835960603,1450.9887504641274
Vim,1207.2624476912326,1546.7577589683349
Zfp36l2,1223.466062964027,1511.8011036425942
Cct5,1225.6988171717558,1405.1840101657122
Cct5,1225.7312530487388,1486.611884649734
Ppp2r1a,1227.1228470186786,1537.1153639216293
Cct5,1228.3643294656804,1532.034273500623
Cct5,1228.3715648952796,1419.391738065106
Prmt1,1228.9114386770284,1481.0597846992
Zfp36l2,1230.1812333492142,1517.6456815977317
Prmt1,1232.228987006687,1516.596655165929
Ppp2r1a,1235.3338128395317,1537.6895381626337
Rnf11,1237.8870449766189,1502.9894690892158
negative_control,1243.7322653466908,1525.1030846519734
Cct5,1248.4851675763982,1499.3255797379588
Vim,1253.1689189829617,1420.8555216145246
Prmt1,1253.86939426798,1529.099941259484
Ppp2r1a,1254.006307271644,1484.5269109137078
Cct5,1255.4127738935267,1413.469817819797
negative_control,1257.5277677527042,1465.494993604929
Cct5,1261.3725778754583,1496.3223872184751
Cct5,1264.086951537949,1432.89446968546
Rnf11,1265.0350065400748,1402.2609554332334
Ppp2r1a,1264.3968678423962,1530.2575182640514
negative_control,1274.3187502850433,1455.2221522676675
Zfp36l2,1275.6484676047712,1562.2407812852662
Rnf11,1280.2539000801178,1474.2826612644617
Cct5,1294.5822624721627,1414.293911935752
Ppp2r1a,1299.6322283557706,1542.3310526908958
Rnf11,1303.1105495699728,1500.4034632175426
negative_control,1304.4451236164286,1542.5163756491834
Prmt1,1306.5436352489796,1489.0200885900554
Rnf11,1318.9613610592107,1473.841660838682
Zfp36l2,1323.5945111329347,1428.419202235425
Cct5,1325.8943329665285,1451.441992296483
Cct5,1327.1411870576349,1535.2748587914696
Ppp2r1a,1327.1678226810932,1444.8049815442764
Cct5,1343.9760717692145,1517.5831819589291
Ppp2r1a,1363.500713915765,1511.6009617718823
Zfp36l2,1363.8832762984557,1508.786953213653
Cct5,1367.9923393276224,1451.7709190707424
Prmt1,1368.419183156219,1583.881357443454
Zfp36l2,1370.1861311887164,1534.2168245100358
Zfp36l2,1373.0288430517471,1492.314622142042
Prmt1,1373.964833375676,1536.3102245420462
Cct5,1374.3829130939105,1590.3767209128591
Zfp36l2,1374.409759549335,1498.9557162401888
Zfp36l2,1377.4403550986112,1584.5903363432965
Cct5,1378.3335045558026,1465.9711437285653
Zfp36l2,1384.4757774597397,1497.56902313779
Ppp2r1a,1393.04448993086,1553.3488283241782
Zfp36l2,1397.477204511738,1484.3416634712098
Zfp36l2,1407.921557029733,1503.6094745721666
Ppp2r1a,1413.2123104793152,1582.3720277215682
Zfp36l2,1414.5643263947106,1504.1706053987764
Cct5,1414.7475620575465,1591.1610235487606
Rnf11,1437.892688787926,1589.458099123025
Ppp2r1a,1438.941472458766,1469.0075939462508
Rnf11,1446.6653036777686,1474.3203612003217
Zfp36l2,1447.3806935082653,1447.7477543612024
Ppp2r1a,1449.8229787863563,1559.7775922467988
Cct5,1452.1670442585496,1618.2955593265033
Cct5,1453.0450436193582,1456.8533513700422
Zfp36l2,1469.6551484412607,1609.9016977589683
Cct5,1471.4261004135617,1540.170862419624
Prmt1,1478.9187375518522,1638.7207768795458
Psma7,1480.6089088242493,1509.0623012185406
Zfp36l2,1479.1511600307267,1520.0561022847858
negative_control,1481.6377315226057,1613.8951688054403
Zfp36l2,1485.0211362180848,1552.1827798014592
Fkbp4,1485.6239806142637,1581.5136376617293
Zfp36l2,1485.771879691606,1581.6632611559487
Ybx1,1492.3652328323556,1555.6166930018535
Vim,1494.4584813596414,1522.586685085379
Cct5,1493.883473433311,1523.434231767476
Prmt1,1495.1556637424396,1505.0214008266853
Cct5,1494.3650550812456,1612.6440317561287
Ppp2r1a,1502.7904400364991,1572.4997128371024
Zfp36l2,1505.435501776552,1536.269758727593
Cct5,1509.047007059943,1650.501713735643
Ppp2r1a,1513.3413445083395,1571.5440396631675
Prmt1,1522.1554422802446,1641.7496949251924
Ybx1,1522.509603341519,1574.8558306261516
Prmt1,1530.2183775266033,1666.2826398946868
Ppp2r1a,1530.9984243204335,1630.139219576583
Ppp2r1a,1535.31048360615,1639.7345438102604
Cct5,1537.4489538756657,1617.895209468552
Prmt1,1543.827544209813,1635.5041587514536
Cct5,1550.8690068346596,1680.840699088355
Zfp36l2,1552.1257624463035,1620.7747738910866
Vim,1553.1399359757102,1624.443743240966
Zfp36l2,1551.8568422179503,1624.4644613158005
Zfp36l2,1554.621701393614,1682.193601751787
negative_control,1557.1825389740147,1634.5373431012897
negative_control,1559.43752635694,1665.7779906975038
negative_control,1567.0393625569798,1640.5364608630616
Zfp36l2,1571.1329009507328,1646.538944439439
Cct5,1574.4755555738536,1691.8831270796732
negative_control,1573.2121951970605,1690.8900380284886
negative_control,1573.860424895253,1704.796741717713
Ppp2r1a,1575.6063012778854,1632.570115484244
Prmt1,1581.1780557461643,1631.6045848686026
Ppp2r1a,1585.1656233508709,1672.7109033544746
Zfp36l2,1588.9071211597202,1724.210576096247
Zfp36l2,1591.304590673808,1681.0506631029764
Prmt1,1595.037566194713,1667.095666659564
Zfp36l2,1594.9211474553686,1702.4479730133723
Cct5,1596.42481875777,1643.7759382084196
Zfp36l2,1616.153656485075,1780.087620061941
Ppp2r1a,1623.9374809433605,1661.2043752028303
Ppp2r1a,1625.6884188789018,1692.741730064726
Rnf11,1624.7477799657258,1742.5928395437627
Cct5,1635.7239931429249,1712.4903348665648
Prmt1,1637.2143796325468,1699.766923022324
Zfp36l2,1642.1409993945192,1715.0799470619202
negative_control,1652.1494071832676,1730.1281932952638
Prmt1,1652.8512963608232,1741.9073112828214
Zfp36l2,1655.066591149553,1737.13109357768
Cct5,1659.677384077149,1726.1735908679068
Rnf11,1663.7764629988635,1765.6735475125663
Ppp2r1a,1673.840245352183,1771.4589755537522
Ppp2r1a,1684.60870837601,1856.5676412225328
Ppp2r1a,1685.1630862743143,1783.472668499143
Cct5,1689.5688462354324,1720.682970363185
Rnf11,1691.3177500547863,1827.5987322843305
Ppp2r1a,1693.1548238679488,1751.8455461643807
Ppp2r1a,1695.320845818666,1786.397381338909
Cct5,1696.1774548461442,1785.0715757459864
Cct5,1702.1981417063637,1734.5273367311413
Rnf11,1702.63341070711,1853.311634866654
Cct5,1709.0062266633183,1801.1338865365951
Ppp2r1a,1711.3357186222242,1769.6797659832664
Ppp2r1a,1712.8441340180796,1757.514539042822
Ppp2r1a,1726.888518131845,1777.0582403318676
Cct5,1727.6386282649664,1819.3598254113715
Ppp2r1a,1727.986010083703,1739.9283602106395
Cct5,1729.997545748524,1742.045462506317
Ppp2r1a,1731.228271657153,1782.813273943055
Ppp2r1a,1732.0945890889652,1776.2371029681472
Ppp2r1a,1734.5168932374756,1795.9314590885922
Ybx1,1734.8825964907244,1745.9474229478078
Rbbp7,1738.5103774947852,1847.81526792802
Prmt1,1740.1727580160932,1725.734913586859
Prmt1,1742.9964957992452,1856.0874960724868
Prmt1,1743.729208951632,1743.0963490829008
Rnf11,1748.5331620624406,1740.489374485606
Prmt1,1749.7888279096132,1945.8395531515437
Rnf11,1750.919042660616,1971.7013321299585
Ppp2r1a,1752.512739743343,1744.543159897113
Cct5,1756.3598016741355,1774.7645642002262
Cct5,1757.508210349326,1825.375200956706
Ppp2r1a,1760.134058423056,1788.0933728816576
Ppp2r1a,1760.8158602830308,1746.3444055098362
Prmt1,1765.834412055765,1741.4295277496403
Cct5,1766.287875541556,1764.292026318292
Ppp2r1a,1772.1034402501348,1804.4185967406024
Ppp2r1a,1772.8354310644213,1809.373247105824
Prmt1,1779.8955447787323,1820.1840137946008
Cct5,1788.1277940566383,1772.8976258410062
Prmt1,1790.79022043242,1784.223824851954
Prmt1,1795.8045693711038,1753.2788063306202
Rnf11,1804.24297990476,1803.5757127664
Cct5,1810.5635791727047,1791.969192322989
Mdh2,1048.200189315393,1240.7114068512428
Tmbim6,1089.4471820429258,1291.6159294505264
Mdh2,1162.949316040098,1362.4423413688282
Skp1a,1167.0611922469957,1355.444340617025
Mdh2,1170.2553496864966,1374.436903441699
Skp1a,1172.2985746432078,1396.0916039736803
Mdh2,1175.1647075705664,1353.1808235685394
Mdh2,1181.1802977251025,1385.1894058587168
Sae1,1182.275317406705,1438.9373608718172
Mdh2,1197.5809934209365,1554.4563918134436
Pcdhgc3,1200.2782659697134,1457.763118937506
Kars,1201.2155887382137,1423.8862110754712
Sae1,1202.317343719168,1464.8823392564684
Skp1a,1205.342749225209,1430.9981924759406
Mdh2,1206.660260186372,1532.9551662992285
Mdh2,1213.4730766875368,1561.333220725135
Ube2d3,1215.0031430457673,1450.2191980711289
Mta1,1215.971168823021,1382.3270114390905
negative_control,1217.241862998271,1382.3858994094155
Skp1a,1219.6896865840033,1546.7561993903382
negative_control,1236.742169054346,1453.501221542864
negative_control,1236.4010257843863,1453.7057575528174
negative_control,1242.2377321617687,1476.5528377111668
Pcdhgc3,1246.687327094054,1440.6216352586282
Mdh2,1248.009757498898,1535.591956294783
negative_control,1250.398733397393,1523.9463737741394
Skp1a,1261.260537102418,1381.911923943631
Tmbim6,1269.9250890538724,1557.2427646418132
Pcdhgc3,1286.3455634080217,1535.2588909244398
Sae1,1293.9156447567625,1489.1231630948414
Pcdhgc3,1304.996060174764,1488.2488961248905
negative_control,1305.1463576173066,1457.6108063242962
Nucb1,1305.1216586050637,1454.7953096571364
Mdh2,1316.924481611361,1555.8713776452591
Tmbim6,1343.4750266367298,1454.4822278636434
Nucb1,1356.4512759515364,1518.7964336980767
Loxl1,1357.1297469168512,1497.589818369026
Mdh2,1357.886213503454,1466.63508122632
Tmbim6,1373.7261145790214,1585.8427119065066
Tmbim6,1376.3996036549493,1555.0006919780822
Nucb1,1380.3028617207235,1541.5756860916051
Nucb1,1381.7472591507394,1575.963750989906
Tmbim6,1387.8390522239004,1429.7678815325305
negative_control,1389.0706094377986,1471.7943022473664
Mdh2,1390.1770529018531,1591.6463199642249
Loxl1,1394.2171438312475,1477.6994008497188
Nucb1,1395.6590372631415,1435.79560845479
Nucb1,1396.1010037870328,1511.281718862633
Tmbim6,1395.36271204067,1566.115107109253
Loxl1,1396.165796726075,1547.0370329732707
Pcdhgc3,1397.4162209311162,1571.1174040702117
Tmbim6,1398.8007555775712,1433.7657800145798
Tmbim6,1407.4858836108756,1511.5258702378026
Tmbim6,1413.7752895830895,1456.3381339556406
Nucb1,1440.7355946392845,1601.3383366450005
Tmbim6,1450.5437665113634,1581.9909694554103
Pcdhgc3,1451.7116505298754,1602.3925642633883
Mdh2,1453.3179816978168,1455.499393393154
Nucb1,1456.0027360834629,1608.63966201708
Mdh2,1458.5411685534923,1599.1531896199972
Tmbim6,1461.970362356872,1482.5682719695656
Mdh2,1463.7072817331518,1630.3327631473308
Mdh2,1469.484206451539,1620.4487211106823
Mdh2,1476.1471654812071,1624.2199995506687
Vim,1476.1973905637503,1514.7744922798663
Mdh2,1486.1572360323023,1609.9878868112462
Mdh2,1486.7188218462811,1505.0814311651002
Skp1a,1488.435435965463,1645.7166423542822
negative_control,1497.8498676505233,1502.3946312467706
negative_control,1498.0727644614478,1501.4520784441877
Skp1a,1499.0277719376168,1554.0164390868572
Tmbim6,1499.4295984076114,1545.5534087680994
Tmbim6,1505.4736091370028,1554.5489166940995
Pcdhgc3,1508.1960872954523,1605.9362137366645
Skp1a,1520.2074046521227,1670.1283002342825
Skp1a,1523.3685013117845,1664.3837941999532
Mdh2,1525.5402374929122,1628.0987667841457
Tmbim6,1526.001675878559,1564.5004398860503
Pcdhgc3,1530.0318709138942,1588.062873861117
Tmbim6,1534.5961557547105,1597.5660491571628
negative_control,1536.675588614995,1622.4779816326009
Vim,1541.0544142715332,1679.0419207825555
Loxl1,1541.5813313879803,1585.1925185364807
Sae1,1550.6868693304104,1620.217988557573
negative_control,1555.6595753528914,1602.6310798425436
Tmbim6,1561.0629196447192,1601.3616749713535
Mdh2,1563.8650326495062,1700.814138710804
Mdh2,1565.1321145203128,1681.9486108186543
Pcdhgc3,1577.0897149059308,1652.9710026644632
Nucb1,1589.6832197779208,1641.8215450555876
Loxl1,1596.6719945256064,1646.2714049978968
Mdh2,1598.4233927352614,1732.0781537984328
Mdh2,1600.0642546258514,1723.2747899435242
negative_control,1602.0801982578682,1693.6281976769938
Skp1a,1604.3551284922912,1649.1741589044732
Tmbim6,1607.8257358916908,1668.5110873688047
Sae1,1611.1420890050078,1655.6154947781033
Nucb1,1615.5537324659897,1665.3066291955568
negative_control,1627.0498938558658,1687.819904185093
Tmbim6,1632.7937092157483,1671.3499749285666
Mdh2,1636.8860335375443,1673.2885892041006
Nucb1,1645.3403789428853,1682.3567460165043
Mdh2,1647.7955834300392,1700.673125965799
Mdh2,1648.54974507218,1719.9025072647432
Pcdhgc3,1648.2585450388715,1694.334273396924
Loxl1,1652.024655492466,1703.3541310046462
Mdh2,1653.910531324574,1776.8363442882874
Skp1a,1661.59415510866,1766.817023759697
Mdh2,1664.959370379665,1762.7721288677742
Mdh2,1666.6477851013026,1798.0875182633447
Mdh2,1669.7002170826984,1857.0560820084925
Mdh2,1672.9403108440451,1747.818663151576
Loxl1,1673.7456696191366,1814.9357774622813
Mdh2,1674.0960025376971,1698.8688938278226
Mdh2,1676.2418725877446,1784.735930964441
Vim,1680.755119664195,1727.6478779645845
Tmbim6,1683.3251160862155,1725.939515799004
Nucb1,1684.7060035421864,1750.596276650029
Mdh2,1686.49652227442,1831.290248569915
Pcdhgc3,1685.8534838953954,1760.535352774104
Mdh2,1688.7883919018625,1827.979662886872
Skp1a,1689.159672660452,1809.781381000204
Skp1a,1701.450196838913,1769.1679435804394
Mdh2,1706.8151317548334,1795.434144184307
Mdh2,1708.0463595740334,1836.401322017322
Skp1a,1718.0191559316936,1844.6325307809
Loxl1,1718.9412587643585,1723.0768418155574
Nucb1,1728.163553879093,1729.936246080507
Loxl1,1732.6672552372415,1783.973063197075
Tmbim6,1735.7982095158568,1920.8358522261512
Mdh2,1737.0691584051203,1823.9582443818028
Mdh2,1738.649099307374,1765.550431198653
Tmbim6,1740.150670056878,1754.051333735719
Mdh2,1744.7273255311504,1948.5199516160212
Mdh2,1755.387330948527,1774.855242518734
