gene,x,y
negative_control,982.3008873026718,492.9594046528725
negative_control,983.0809107805658,505.4256757916993
Actn4,988.188369698728,570.2054709349743
Thy1,989.7126671753877,461.54967739625545
negative_control,990.2203700038935,366.3204519037174
Naca,990.936270055898,367.04623222864063
Pgrmc1,992.6162608758208,366.2593367487815
negative_control,991.2259152886976,494.9026210872195
Cct5,996.0772641864118,327.84187637998764
negative_control,998.1233159501268,327.1906286535941
Cnn2,997.4228381499032,328.49453624355124
negative_control,997.2508817926484,327.69464685805906
Eif3d,996.965422365226,327.4729882144929
Actn4,998.3159112889022,517.4554362759501
Il1rl1,999.3909729370882,494.9217730246623
Eif3f,1000.5697344644044,541.7047594058685
negative_control,1001.354810165419,543.2750963160161
Cct5,1001.6189766700312,463.9488682350558
Rab5c,1001.664807147746,462.7951063682671
Actn4,1002.4166388527574,471.01414607583934
Loxl1,1006.7797645136404,439.52794026831896
negative_control,1006.9914278176552,474.35307999180105
negative_control,1008.8669912240466,513.5619636660589
Gsto1,1010.6322908311852,543.9615738133652
Ybx1,1010.6395091643568,545.2462253348534
Vim,1009.0152833029256,545.0638602301763
Actn4,1010.1912262884124,544.78585323409
Ncl,1010.5755220933296,545.3330062385443
Rpl15,1009.5929553161396,543.2608223299608
Actn4,1010.5702587697398,638.1487535808774
Il1rl1,1011.3008901316329,356.6952211527055
Vim,1011.613553222729,471.7924931260521
Ergic1,1012.5883847390844,471.55958531818646
Il1rl1,1017.853783391764,489.1589482829032
negative_control,1017.7301747891096,489.3187347180766
Zyx,1020.9779596174894,528.655008314396
Malat1,1019.7259923419616,388.4375253471029
negative_control,1021.4123629292512,508.26888999812536
negative_control,1022.057956321151,507.2438666717708
Twist2,1022.9510458229796,342.6546342908789
Sfpq,1021.6483733140057,342.4648568018885
negative_control,1024.71464987086,504.4137956718888
Hspa8,1026.9784890332526,338.25531744770024
Ybx1,1031.7209934382367,378.2587556622492
Lamp1,1032.6377566626254,377.8259731988885
Il1rl1,1032.2530457987543,377.51969852273766
Malat1,1033.7803886527931,445.1579774930633
Psap,1036.4972479108278,352.45117112362595
negative_control,1036.67183934704,349.6404626597165
Malat1,1036.9555583617628,387.71832766836326
Il1rl1,1039.1466647032637,425.618255000241
Malat1,1040.1989122483435,429.53056637930166
Il1rl1,1041.8298310824096,409.43897345959385
Morf4l2,1041.2349074447802,377.5502187647354
Malat1,1044.7113290156378,378.3710397179413
Psmd7,1044.5457134006283,379.0006930659032
Malat1,1045.461466901031,443.1998519112402
Malat1,1046.472103953463,419.7766505856403
Il1rl1,1048.5289170819472,395.0780134113412
Il1rl1,1049.5839918256715,422.2024901349922
Il1rl1,1050.6247587139935,467.9726897392213
Il1rl1,1050.1245291120042,407.0606091080018
Malat1,1053.5389658256531,383.53088928272496
Actn4,1055.9368906123882,353.7156224777875
Il1rl1,1057.1792201874573,398.0706031475714
Malat1,1058.6896733614867,452.20521272792575
Malat1,1058.663464540125,389.81736859365606
Actn4,1059.20157437239,346.6832804162158
Mmp14,1060.5313481408796,380.963470022469
Malat1,1061.2313254837763,427.8273488053464
Actn4,1064.6275863235498,364.0086545478565
Malat1,1066.1029483133511,411.4048200308189
Il1rl1,1065.98365504214,379.9097492279102
Malat1,1068.2592569060553,406.6399778960785
Mmp14,1068.6538102680154,370.7119590695699
Malat1,1070.3821218506987,423.176747507841
Mmp14,1071.8123837433454,447.4929070938696
St13,1071.413203677889,365.9279380794054
Actn4,1075.3959719729812,349.76046752082186
Malat1,1076.63147344465,414.7078539061632
Morf4l2,1077.0111703912053,432.23451044599113
negative_control,1079.1815732176535,436.9773845041507
negative_control,1082.0770779967925,430.2352555018299
Il1rl1,1085.2807326260308,439.32899175789856
Malat1,1086.6118265166251,402.1650330196603
Il1rl1,1087.544130569725,431.4129683268709
Mmp14,1087.3752031302452,418.0070993198918
Mrpl28,1089.2627627101067,401.7873998709496
Eif3f,1090.6044925227852,391.5555884803313
Hif1a,1090.2165739422096,389.9656111192687
Pgrmc1,1089.423679173165,390.7933479100925
negative_control,1089.4386182851204,390.29799148055537
Il1rl1,1090.0749372505704,389.8997332478088
negative_control,1090.827670900979,389.4684591603378
Rars,1094.8573853571988,360.4883535535469
Cct8,1096.5278604757982,360.26509365655386
Vat1,1097.2463325988376,360.56556203152206
Vim,1096.395614172014,360.0475069313092
Mmp14,1094.3618843813233,359.86371377645
negative_control,1095.355594345065,359.5283543179058
Actn4,1095.2064460795116,402.1172212154558
Actn4,1099.4756172963946,350.49518574657714
Actn4,1104.8046992378322,340.6489303829951
Sfpq,1111.6278857803125,386.7776474874415
negative_control,1111.6221123563855,387.2366820268009
Actn4,1114.249575084148,396.01936649062526
negative_control,1115.3241260016846,369.6997728114444
negative_control,1121.4538253592968,336.23095615862513
Il1rl1,1126.963945907589,344.2069098392961
Actn4,1129.318172424467,331.8117736174676
Prpsap1,1131.2889674100293,319.80237699704185
Actn4,1137.504860391732,363.1707878468919
Mmp14,1143.6262778136747,329.848621269352
Npc2,870.0101202428375,673.6327619383329
Mrpl43,900.3685691086617,318.24883085892674
Mrpl37,902.4605687443636,306.8848395582001
negative_control,901.1646134711356,308.5960051266277
Hspd1,901.5892085870926,308.34070683824365
Cs,902.2123864354248,308.1137291324431
Fkbp8,903.9785171436477,296.6572422638184
Tubb5,909.8574288700923,293.9249603733116
negative_control,914.1368501802904,344.1593347855676
Prps2,918.5062013744856,298.21138448670445
Tubb5,921.4137732896206,325.2468593669073
Tubb5,921.7336659637816,309.1728870576284
Hspd1,922.9636978099762,317.3686112981269
negative_control,922.9961890248763,337.3772967783375
Hspd1,926.0704884337516,358.22929952942513
negative_control,930.0830111682052,429.1280369289862
Hspd1,930.8869314052524,368.248035432666
Prps2,931.8449581152288,636.3634366268979
Tubb5,931.5921356441248,348.70897206599034
negative_control,933.2131238139814,365.6829753141915
Tubb5,934.0654838393664,304.8562911067406
negative_control,933.878615795122,303.52972962145526
Twist2,933.7497003757604,439.0272573550813
Tubb5,934.4459468022826,439.0319152067748
Tubb5,935.1407406893208,417.26668161933446
Hspa8,935.5657503710836,330.4057059485698
Uba1,935.6133783155508,331.345361689736
negative_control,936.6755410832632,347.2146107776962
Fkbp8,936.228299492765,354.92747528932307
Tubb5,935.1417485366412,626.0081947174327
Rad21,936.3151844732602,420.50099976529634
Hspd1,936.9630138311396,319.66697536554824
Hspa9,936.8793118908308,344.9331164006186
negative_control,936.4596873646066,343.6959307521825
Hspd1,937.9025711987048,310.2046651624395
Psmd7,938.1573718190826,444.76549026925375
Ybx1,936.1671589044762,446.2596179145719
Vim,936.7580659753204,326.2690292315488
negative_control,937.6867720776183,326.1711882926003
negative_control,936.2129425965218,326.52297299444353
Hspd1,939.2147908331189,371.0230148545927
negative_control,939.6993541429684,419.0478784092855
negative_control,939.8914027690776,443.64877059534064
Mrpl43,939.7594507074969,452.0552166525685
Mtch1,939.8516237392452,415.3885845434873
Tubb5,940.3599636645004,334.7372689595961
Npc2,942.095407682287,440.5600470184989
Fkbp8,944.4784108914636,483.07815963975065
Zyx,945.294627594048,554.6214961126799
Tubb5,945.715828126846,404.9818834936431
Tsc22d1,945.8330085750084,359.07530551061615
Tubb5,946.366083588176,391.5323860501181
Npc2,946.9291093204243,457.79102982596334
Mtch1,947.3373605306972,490.70294729787815
negative_control,948.5126255420678,335.3401867081169
negative_control,948.8045489436356,334.8394047211995
Tubb5,948.3770362439554,588.1320013887795
Npc2,948.8835741492284,377.7423327522268
Tubb5,950.925101959378,619.1219104644064
Npc2,950.829392148708,536.1378790011549
negative_control,950.9728725556288,546.044748063367
Npc2,951.0465109427664,508.4350468987648
Aqp1,951.4687766615548,341.5621776502885
Tsc22d1,952.4331419024828,331.3469614993556
Hspd1,953.236110589704,391.29336851573214
negative_control,953.4133100264596,555.8116316089615
negative_control,953.3409973772882,549.2395725344282
negative_control,953.6475306329348,521.917782403893
negative_control,953.9616928124004,316.494634693634
Msn,954.7335771751608,570.2364259881123
negative_control,954.766215955781,572.2303216836417
Tubb5,954.8253263959532,569.8869188510265
Npc2,955.2660617438798,408.5466561196164
Tubb5,955.181697805903,626.8565961259363
Tubb5,955.3223954368892,499.84471779789646
negative_control,956.64602198762,304.1621971686152
Tubb5,956.7884114200972,528.4576265134757
negative_control,956.5513846932646,372.86816888987937
Tubb5,955.9726260345032,297.6414012018698
Npc2,956.8003363077828,524.3409842381983
negative_control,957.6116900915642,589.107766611133
Raly,956.8328600009264,588.80863474032
Csf1,959.2415265170658,589.0859954413137
Nr2f2,958.4093153612046,588.5191676047394
Tsc22d1,957.6201440307992,516.334860941825
Tubb5,957.4219216595172,288.0807897230886
Tubb5,958.397991280073,575.9460778688513
Tubb5,958.997799191293,349.5542966014629
Lmna,958.4637283076868,349.2473974446424
Mrps5,958.202860628364,348.00347162303683
Vim,958.5381002296336,412.1568178885044
Hspd1,959.4656349597792,411.4374631774738
Tubb5,959.7659118801496,397.94851590805047
Tcp1,957.3902795647314,372.8853818370957
Hspd1,958.3013708139706,373.59484122242736
Tubb5,959.6948833777498,482.2692584724744
Vim,958.5016367134084,376.8926038003012
Tubb5,959.466037964264,375.992241522143
Ncl,959.0715794291724,328.86888397073824
Skp1a,959.3963051939236,329.4620496854599
Thy1,959.089884672968,328.6427322215228
Tsc22d1,960.350295366374,369.0580720217226
Tubb5,960.6606389962832,613.651301625052
Tubb5,961.1541762525296,493.1319996422768
negative_control,961.8569760396448,549.122924617187
negative_control,962.6265938907216,564.398213916111
negative_control,962.865245120266,564.9576632948265
negative_control,962.7647312593114,393.3199983621005
Sfpq,964.1492986582168,315.0443109371177
Tubb5,964.918405682792,315.48957201859787
negative_control,965.317200995889,507.9842437984093
Stip1,966.0748164433628,507.806900896977
Npc2,965.446088049538,555.878295113729
Npc2,966.8429870131632,378.68947347381993
negative_control,965.7402413508336,379.165081737222
negative_control,967.4448598658896,520.821424868574
Tubb5,967.6149272231006,308.0065004980397
Npc2,968.703549070446,374.9031693301439
Npc2,970.4317247367832,353.5693649783018
Zyx,970.4525124812868,349.1801826431624
Ran,970.4888190876216,350.684543894928
Fkbp8,971.069585155752,348.21634732583374
Tubb5,971.5677329669154,580.1772413236985
Tubb5,970.512783153735,318.7521573835453
Fkbp8,973.1738626548522,365.7247221356522
Pdia3,973.9862549396162,368.10477259861307
negative_control,974.474105503138,488.1801063045872
Hspd1,974.52555242695,389.2489251340036
Tubb5,974.086618418978,608.4327499483335
Pdia3,974.9878906735748,434.7592017418028
Mrfap1,975.0176857118468,341.4463482000879
Ergic1,974.732134668738,341.7210800960593
Tsc22d1,976.9849266038376,438.9197127920995
Npc2,977.0093323159864,398.3649373895097
Fkbp8,977.8652982005204,555.8841700762246
Npc2,977.325050092275,382.22188634671664
Tubb5,978.4620489527364,301.6866971969307
Vat1,980.1063890905016,316.4844374160135
Npc2,979.7358241355904,528.7896760341783
negative_control,980.26778616843,318.57510084411194
Mtch1,980.0316919152402,618.93180897664
negative_control,980.7675220010188,555.4543055730281
negative_control,982.1440684448904,582.0868353788724
Hspd1,982.784510838884,397.4701212677528
Tubb5,983.7371371512464,340.7539334471277
Hspd1,983.599737278642,604.2838667355886
Hdgf,985.9328235093316,569.4824714549186
negative_control,985.4835974865192,468.6666830642001
Hdgf,985.6895319445028,469.0939827364751
Npc2,986.4709269484374,331.2476871266676
negative_control,986.298243001816,572.3886457136094
negative_control,988.2811380868092,320.9221408973545
negative_control,987.2989085091398,321.5330711337804
Csnk2b,987.8077312642056,552.1993177757455
negative_control,988.0271286239748,574.5803355449146
Hspd1,988.605504776148,581.596674301031
Tubb5,991.7997763573076,376.82629431427006
Tubb5,994.021199923332,526.4705347551808
Tubb5,994.3938353350568,324.85362603758097
Ywhah,995.6077512437108,340.6261877621914
Sec13,994.9657788184904,342.0460093158401
Npc2,995.645385364,505.555627944468
negative_control,995.95235596663,518.5603334077945
Tubb5,997.703733553656,424.1511302984427
Clta,998.2608012728276,423.6681467904899
Tubb5,1001.558146326731,562.8851284782037
negative_control,1002.1784335376155,533.2746904195819
Gpi1,1003.9253949396737,556.0179253968205
Vim,1005.5390724369528,554.5043432161192
Sfpq,1005.0445980191452,556.2581221595622
Ptbp1,1005.1335760580916,555.1278173544705
Npc2,1006.9483777937749,334.718210544183
negative_control,1006.7814534907964,510.8623323110864
Tubb5,1008.1455516174832,510.9278223130115
Tubb5,1008.2722170267776,431.5995252526856
Npc2,1007.3744097499144,348.89078462302115
negative_control,1008.1856008572528,521.1484171589797
Npc2,1008.5044424109471,361.2062394222301
Npc2,1011.6934450897246,400.29413617985335
negative_control,1013.165701883036,494.0609944050909
Tnfrsf1a,1011.439568225632,493.8703530225147
Pdia3,1012.1236250237334,451.0324437944609
Pdia3,1017.2623666422458,396.1303295279249
Pdia3,1017.3760968229884,464.11468694068
Mtch1,1017.3064282793064,495.4607828113134
Tubb5,1018.6667020101968,520.2613879177452
negative_control,1020.3125132012428,438.96521074594136
Npc2,1020.7898354531658,447.9556953176288
Tubb5,1021.216047219819,653.3288734941617
Npc2,1021.8955970610308,511.9397602361682
Tubb5,1022.8035492901382,462.33157712569226
Hspa8,1021.7608567034456,489.40494879950046
negative_control,1022.439790523412,489.4486916268042
Hspd1,1023.3921797063276,520.6502323125573
negative_control,1022.6282046552346,521.916579810425
Rps6kb2,1022.4312395771602,519.3806559347902
Ssr2,1025.613948146448,457.9578335195863
Aqp1,1027.560529862858,420.2466494826359
Npc2,1029.223652763313,458.2073623864315
Tubb5,1031.1212488016631,489.96992701973767
Hspd1,1030.9272550185178,363.1513941172627
Hspd1,1032.1558008554207,509.2781563257125
Npc2,1033.294537823286,432.7742097920965
Mtch1,1035.5216358398184,388.74304940379074
Pdia3,1035.4560857457666,495.5285719861748
negative_control,1035.746585745245,495.44372041793423
Npc2,1036.9484830231993,343.44810971298887
Tubb5,1038.7036880133433,468.8757206667269
Mtch1,1038.9383267729734,407.00880641558535
Fkbp8,1042.2904576207509,418.2899074810164
Tubb5,1043.1885458866586,367.96507503109353
negative_control,1044.8901851171763,494.8020204893912
Hnrnpul1,1044.6250153324538,494.3649673522357
Hspa8,1045.5482984298014,495.1585872799912
negative_control,1046.14883724553,497.206422568169
Tubb5,1049.9279962100438,495.2037395185694
Pdia3,1051.4682024585445,409.4618154524839
Zfp36l2,1051.7334798487286,442.5756820343847
Pdia3,1054.703252310278,448.3083082282199
Hspd1,1056.6223686979629,463.65540804335336
Pdia3,1056.0086848805138,406.9318579175976
Stip1,1059.7851863835715,465.47894134693263
Hspd1,1058.949579573253,355.5912167593592
Aco2,1062.3738803504157,407.4245075138438
Npc2,1062.3184910460106,463.575225564387
Vat1,1062.3987937333272,369.0489269082142
Tubb5,1064.4797131192822,461.6305610693415
Pdia3,1064.958271625493,363.83079553064704
Timp2,1064.3919378139165,455.2645142882403
Gpi1,1066.96262651425,412.8074960917096
Tubb5,1074.3668028366362,366.4102935785548
Mtch1,1074.3918562776284,390.5401664576039
Tubb5,1078.7105100091835,448.0227926199788
Tubb5,1082.2305739984406,347.5684045200504
negative_control,1086.9125357899768,381.88020635724007
Fkbp8,1087.883368495061,431.649469600785
Lmna,1088.371577554852,343.9763801610345
Npc2,1088.3735899600174,343.5938076042431
negative_control,1089.501654336673,358.49431220647216
negative_control,1091.6284500550871,366.1058171363216
negative_control,1095.5434891924942,402.1176691787067
negative_control,1096.021904083698,395.77401691864407
Hspa8,1094.5496738739157,415.6315496934599
negative_control,1097.6417279263685,344.0865486839101
Tubb5,1097.863048385315,366.5164432187199
Mtch1,1102.403420124363,367.8600715674705
Tsc22d1,1103.4533525604286,361.4727008820132
Npc2,1104.0852313823118,346.34357165023545
