gene,x,y
Plk2,664.1222054634277,1534.0021742837607
Xdh,534.2923128303098,1561.274965409877
Xdh,540.2251402109284,1660.5975029476397
Mrpl28,555.8820708775972,1655.8829626607833
Xdh,575.5527473959106,1506.1854713410944
Clta,585.5902651009937,1638.782492940413
Xdh,586.2268488862251,1599.9205906978211
Xdh,595.1408420783749,1465.5284916299795
Xdh,599.4972755606263,1557.714153398348
Xdh,614.8481617815996,1509.0971582780655
Xdh,624.2485041589877,1585.7062685128776
Xdh,638.3698882221161,1538.746024114888
Xdh,649.9305880490772,1339.1748048069026
Xdh,656.5631856767185,1441.921063008803
Xdh,707.6659337992764,1369.3126010604988
Mrpl28,712.079146421869,1407.4035014169488
Xdh,760.8275255228667,1388.0096437667162
Xdh,761.4967675985188,1401.0591617110597
Maged1,898.7434973192261,1292.7273782353525
Vim,532.1155247206846,1474.0230323953149
Vim,532.4156819084767,1470.018344229087
Vim,533.3562897291072,1647.3554746041489
Vim,534.9022879799243,1509.785496237514
Vim,537.5996544051303,1462.272734549486
Vim,537.5686373174573,1552.4941534852342
Vim,540.2367443791376,1651.411310468504
Vim,540.9544561446841,1647.9848695421165
Vim,542.0905161015532,1553.0592243012145
Vim,545.0609756463763,1529.4169375821753
Vim,545.7720890384887,1497.6337488030226
Vim,545.9643918765435,1636.373080870889
negative_control,546.7965033047267,1503.9696353790569
Vim,550.1486665873596,1523.8527433607642
Vim,555.6256987688074,1541.6779665701192
Mta1,558.0599817971876,1511.36984254629
Vim,559.3542619188371,1635.6143350940797
Vim,561.1095041147194,1567.6284937081657
Vim,561.0114531973217,1557.6703630163302
Vim,561.342900203306,1543.446543630306
Vim,563.0990377179792,1569.4953125313166
Vim,565.8833044627197,1661.3775625530288
Vim,566.9507891003132,1564.5006038974236
Vim,567.1503118903224,1541.472228323863
Vim,568.6455506354299,1603.7489805982077
Vim,570.8608309836916,1598.045895391724
Vim,572.540408228402,1567.985699173034
Vim,572.8316565962945,1652.7754562513817
Vim,574.5021345888237,1676.3666215499852
Vim,575.253990788283,1657.7170059828543
Vim,575.1315334809487,1433.2012740910525
Vim,575.7982180311504,1607.039816629555
Vim,575.7992955398125,1530.7515419018532
Vim,576.6200596878338,1680.3214298803982
Vim,576.6973227029744,1438.4402282031149
negative_control,580.1443110895204,1610.3032620372555
Vim,581.0670529130728,1567.4519207547082
Vim,582.0059555911727,1459.8193577028867
Vim,582.4673363515243,1661.6784512430297
Vim,582.2943496010398,1550.4524340444527
Vim,582.9179895788361,1454.3808143603126
Vim,583.6185598370676,1600.6748070692895
Vim,585.7165532641706,1598.7846281178388
Vim,585.8709713442682,1539.9272214208522
Vim,586.0842447853493,1482.3410847908012
Vim,586.7264565635803,1429.0081520457102
Vim,586.6398724304403,1577.7017149737535
Vim,586.8999937427295,1436.9214501495762
Vim,589.3901341677074,1682.723507790256
Tnfrsf1a,589.6275443536551,1574.0164403252863
Vim,588.8653892844211,1552.4937372667523
Vim,590.1096049407316,1644.130190426655
Vim,591.2123231089366,1640.0867636898488
Vim,591.8250733042847,1411.3183895566217
Vim,591.219518777923,1517.8353555279596
Vim,593.280133918729,1631.8515780889695
Vim,595.4590302915668,1625.2322483152957
Vim,596.0525906765749,1561.1029487531189
Vim,596.8032089483754,1588.9399235124845
Vim,597.9848293950029,1508.6734426709825
Vim,599.9808603375565,1600.602116394764
Vim,599.9286072652392,1635.1193639903504
Vim,604.9341168757915,1627.9831185626051
Vim,605.7456484933921,1577.7014829538464
Vim,608.0461635472078,1617.6525647147296
Vim,608.5153092500159,1413.1970900226574
Vim,610.5107537631991,1505.9855544807183
Tnfrsf1a,610.4070802067438,1577.598966520262
Vim,610.4945106989999,1584.58023228067
Vim,612.6711672425523,1487.9392973012343
negative_control,613.3976329456797,1583.977817862442
Vim,616.3180946563429,1606.143970125575
Vim,616.9454989150977,1510.8835489445953
Vim,617.5167126388067,1548.7693604790977
negative_control,624.9086287590891,1565.0336809946632
Vim,626.4573472609618,1501.0641842682116
Vim,627.4416348371682,1531.54492767194
Vim,631.8216969359854,1359.8351829124442
Vim,632.881955347399,1497.5604869462352
Vim,633.8731239205907,1351.7254278998876
Vim,636.0031705638952,1379.1348989063447
Vim,641.367769349896,1556.3002457821974
Vim,641.6132918534644,1536.380977621165
Vim,644.2811519674323,1547.738167338282
Tnfrsf1a,646.9184889228825,1358.7188953598115
Vim,648.935558136377,1347.581988484412
Vim,652.731999122064,1559.9617503131813
Vim,653.6621312133844,1552.4634638525351
Vim,654.1997933922808,1539.6072181707675
Vim,654.5992945363462,1340.6997255810231
Vim,656.7450935592892,1334.8038589057874
Vim,657.5429097983447,1528.1942610128438
negative_control,665.4377862199474,1366.6025318853426
Vim,669.6159105018506,1540.937408608495
Vim,670.5227592357585,1352.4573608772266
Vim,670.6649734187854,1433.807853862607
Vim,673.512515574401,1335.847281222545
Vim,678.4271677848112,1465.7934407856137
Vim,678.5930163191963,1356.1813067434623
Vim,688.5805609857025,1334.4867991149836
Vim,689.2876583873889,1345.943557732901
negative_control,692.6805869998667,1368.288665270096
Vim,695.0374012769382,1336.2198817137855
Vim,703.5787183272836,1335.120739316941
Vim,706.8742642447326,1490.6615540750886
Vim,723.8329385734768,1338.298324636399
Vim,728.4678102432521,1368.7572675260667
negative_control,744.4462674391235,1377.7735503157437
Vim,748.0758973513177,1375.7747574954171
Vim,748.399628629589,1434.1354367612478
Vim,753.4505443294589,1382.738164178556
Vim,758.035630687334,1336.211256532906
negative_control,774.7614370058253,1360.4519259115366
Vim,775.8382421141507,1383.5928708675287
Vim,777.7335352575053,1392.8232355472132
Vim,780.2433002513866,1323.0450125149612
negative_control,783.875522101959,1344.041357590629
Vim,789.5659484636108,1330.3296676590528
Vim,790.7796955173764,1327.5036633527657
Vim,794.5319149378156,1321.2465044412445
Vim,797.3922626185331,1343.2827861571968
Vim,811.1356995929236,1319.1051408934418
Vim,816.8678467937855,1341.7274039327476
Vim,819.1043488282645,1311.506783609309
Vim,829.0291702745349,1311.221198500784
Vim,830.6822226397843,1329.6027016634607
Vim,832.6659547884503,1316.9509696047871
Vim,835.3533307502503,1325.367171421698
Vim,836.081807191528,1331.7501876724596
Vim,837.6000570826958,1366.9163149599417
Vim,838.4839446483503,1320.583163872241
Vim,839.1968187365107,1363.6059139420695
Vim,847.0986557306555,1342.4910690524505
Vim,847.1532060213582,1331.34139594442
Vim,851.2524135583915,1337.253531546436
Vim,857.3656106196647,1336.2389134775003
Vim,871.6227852849336,1333.0522841553138
Vim,876.3575078668601,1310.751745950721
Vim,881.7623226138144,1346.8677770533454
Vim,882.249314888322,1342.6194648631565
Vim,882.3754768092263,1298.376373525626
Vim,882.8212932349107,1309.9180985572286
Vim,887.2450977845438,1282.9447784567592
Vim,909.0760153377336,1323.8496454110336
Vim,909.847921957107,1316.9439186925647
Vim,927.3385834141436,1250.3003926443855
Vim,943.7943276670644,1269.9709774780813
Vim,971.9044492737536,1244.895673532505
negative_control,558.5998313997668,1476.505246181445
Psma7,566.977516816806,1482.0365137117446
negative_control,570.500272694347,1474.0837060709557
negative_control,573.3613899834977,1560.9084751078672
Psma7,585.5471893696146,1405.7387581599012
negative_control,593.8132480198306,1461.3966705069845
negative_control,604.8639558577547,1578.158008151092
negative_control,617.6867520132008,1532.8965702477603
negative_control,634.5425987551534,1403.5863456998636
negative_control,647.2097017529684,1542.1559867997837
negative_control,659.72864562576,1480.452586155348
negative_control,723.2335259854616,1356.761089118245
negative_control,754.196292169989,1334.6596171953904
Trim28,801.417361393353,1379.296535406245
Trim28,841.803184482545,1333.7515592104355
negative_control,844.5113006677373,1321.877602452185
Trim28,913.6619257139796,1275.453152662206
negative_control,939.934545614766,1279.506688458683
Kars,537.1482859077596,1530.2936532003705
Kars,543.4978965904705,1535.6883230862727
Twist2,565.7338025994206,1537.5589580435508
Kars,567.9069441362651,1667.0879352454735
Twist2,706.5363471047446,1447.6261201438151
Twist2,718.9523626035574,1332.8243245420967
negative_control,787.6691552912571,1340.9121969771231
Twist2,846.4072565575086,1327.4104927613566
Twist2,874.5654489542717,1307.5531823822962
Kars,881.9193927607848,1347.7225893432442
Clta,568.6170647841249,1610.725216552223
Psmc2,578.3600339862087,1695.578860487229
Pdha1,580.2436043790219,1580.8457847692564
Psmc2,589.5260179926582,1438.395201167666
Pdha1,605.0633514261958,1574.6909750166565
Clta,605.8059165915809,1386.8145343682054
Clta,612.1804922910994,1572.6151651547607
Pdha1,618.1884044501078,1400.8165194400117
Pdha1,618.7382423568365,1548.8916535475532
Clta,638.5665349088656,1353.3867888004934
Psmc2,640.279129853093,1557.5354098187172
negative_control,651.1013567160445,1361.1130659376752
Psmc2,694.6757785944619,1357.4800845745704
Pdha1,798.3981254029222,1362.1099581600913
Clta,798.7969172444978,1382.8060888668224
Ly6e,805.6468912163168,1358.7123874910048
Clta,841.768291359828,1330.6114920104833
Clta,848.5287878568955,1348.0255365453995
Clta,889.5983510487573,1340.5691337145324
Pdha1,898.9421509368465,1324.2253841492836
Pdha1,947.4633371918828,1301.807378720884
Nudt9,548.5824558164052,1533.7649972479148
Nudt9,596.460343160726,1576.0345444322284
Nudt9,616.5471180297664,1522.9931444183026
Nudt9,735.8775594358358,1369.1669235043814
Nudt9,810.0314053296395,1377.501889515589
Rpl15,555.3959026545223,1456.1247027873935
Csnk2b,562.6508106768583,1577.153659523286
Rpl15,569.4403854859338,1668.5868098714168
Rpl15,572.9023262354038,1615.8960675172236
Rpl15,572.5709338775024,1531.5202399199918
Rpl15,579.0491325626366,1438.713391712384
Rpl15,586.0349967119542,1631.4848834161658
Rpl15,588.741791476077,1570.9572427019807
Rpl15,592.6043642562198,1652.4414530262934
Rpl15,595.385933873715,1580.0575971531666
negative_control,600.1453547518631,1464.5336903768953
Vdac1,600.7366144597331,1606.8094556463625
Ssr3,611.8880280795787,1407.9480695029438
Rpl15,613.2273384706457,1551.5229174965366
negative_control,617.8740030577009,1530.981519384466
Rpl15,630.8686406453062,1476.5761543319609
Ssr3,634.1272378895632,1561.3153276566986
Rpl15,638.2840786339675,1507.8736412624066
Ssr3,646.8149041269094,1507.4958992506663
Csnk2b,673.6630391467734,1356.923357618744
Rpl15,741.2301772411015,1334.5133096450734
Rpl15,750.6100975310796,1436.3941285563517
Rpl15,790.4174382343919,1374.6195715487395
Csnk2b,797.6241845759578,1362.452255077794
Csnk2b,814.0218896559581,1316.8608371401656
Rpl15,827.7285227663895,1329.3725648352702
Ssr3,849.2370281899002,1355.5917237675758
Rpl15,885.378844763925,1326.618979924491
Sec13,568.9726695828333,1633.3712732127942
negative_control,573.2102825408931,1615.2596305675938
Fgf7,574.5857737200366,1462.3704098454327
Vdac1,578.8215124254209,1701.849550153852
Fgf7,582.8972120516843,1554.5347972351808
Vdac1,583.2463132707753,1660.406350876662
Fgf7,599.4787579876665,1624.37328396229
Fgf7,616.9725973472426,1522.7099781651125
Sec13,622.3495078314658,1542.6153555106414
Sec13,632.9724864380735,1548.5270695323666
Sec13,635.5729023831292,1520.8232861204583
Vdac1,676.9468041571092,1349.4106378210092
Sec13,716.9593398627048,1483.4374246781408
Vdac1,754.2007326605078,1330.4986675765103
Sec13,763.2250119281707,1368.63767853506
Vdac1,805.9159320863714,1374.8853002909614
Fgf7,837.8158598964242,1352.7132508979687
Sec13,863.6310606317497,1339.806041894922
Sec13,915.1147015048524,1306.2894453679712
Sec13,942.8379302056044,1307.8789528791217
Fus,544.1141548682226,1486.7032150331663
Ywhaq,553.0463407466888,1490.9179264838358
Fus,560.6987945633324,1481.260240285525
Ywhaq,572.3811118633091,1600.2236146870582
Fus,580.3452536923853,1551.6133473356335
Ywhaq,580.9325618695804,1432.2329252943384
Fus,588.307737472104,1666.518888308819
Fus,610.5607160554575,1462.4851084142176
Ywhaq,612.6913126607886,1389.112652518698
Fus,632.5151302233875,1520.7725262146514
Mrpl12,645.4693484951542,1346.0424563405695
Fus,649.9963848507903,1493.6570018848397
Fus,654.8508386795556,1499.3513900786966
Fus,663.4992591984876,1483.717918336719
Fus,665.8349017186092,1456.7343150653055
Fus,670.037209444775,1340.2244599106657
Fus,674.0064713908246,1437.3110835989858
Fus,676.1258100383361,1484.937977992718
Fus,690.3187911177511,1362.9517211730238
Fus,694.386064117801,1467.9736341115145
Ywhaq,714.4085412629711,1484.0627838937278
Fus,715.9700101049496,1455.2748112411032
Fus,719.655875155327,1404.8442254692236
Fus,741.8598905074488,1411.3522576706891
Fus,764.4862572456276,1440.6398430746044
Fus,794.6286684137217,1342.5098267853296
Fus,885.4551669058301,1323.915576532679
Ywhaq,906.243211246238,1280.2109763124138
Fus,933.519279530817,1321.5233317074053
Ywhaq,947.0291627388416,1276.5747301902754
Snrnp70,558.7955460274663,1478.6917359686074
Snrnp70,571.00982329679,1595.1136964039554
negative_control,570.92954628473,1435.013882156691
Snrnp70,580.2299134230816,1641.9047665177893
Snrnp70,582.4445947059928,1544.1004185497998
Snrnp70,596.2051869708591,1534.7785559180695
Snrnp70,604.7643864714281,1612.0710679062156
Snrnp70,610.6838648202955,1414.251231550596
Snrnp70,612.9017806062445,1574.365911502705
Snrnp70,621.5037679631989,1391.082004644256
Grina,637.8057985532473,1496.1235322490834
Grina,644.2534866363342,1495.2335465421368
negative_control,648.3806313813247,1566.4803088385638
Snrnp70,654.7733576199746,1479.8503804122129
Snrnp70,664.0977186260629,1521.531956592593
Grina,699.639240821991,1407.2363040944488
Grina,717.5019592418951,1431.5156703968855
Grina,737.2517815096502,1344.9490325706013
Snrnp70,738.843036893641,1447.533596722884
Snrnp70,826.1552196473499,1342.604292543362
Snrnp70,910.3806880062498,1284.7368147140912
Snrnp70,921.711377170991,1294.784450759747
negative_control,563.3201459962311,1466.6003569737109
negative_control,799.8104688735588,1329.955387406574
negative_control,597.576389122217,1551.5348520672264
Tmed9,590.9042242947766,1436.6395543415947
negative_control,599.1125880380946,1579.8808489105872
Tmed9,610.7460340643645,1524.13141222752
negative_control,612.8761978333449,1535.5626195282227
negative_control,613.2051682990091,1536.37120187187
Tmed9,615.1134893722937,1555.4888419391605
Tmed9,745.882821394507,1378.9065652738022
Tmed9,748.0880109130071,1433.901017692952
Stt3a,751.7438388905284,1373.8558266963482
Stt3a,800.3231368230608,1331.5663661057192
Rbbp7,583.26578020506,1475.0252457089798
Rbm3,586.1338577674977,1606.9035983952576
Rbbp7,601.6367494566298,1593.2429345378168
Rbm3,710.4190332008584,1370.351714407817
Rbbp7,884.54646726796,1332.1548016815827
negative_control,567.0213340080622,1470.907310224924
Mta1,579.691209911248,1707.7357428591438
Mta1,629.4344738322411,1528.173169116969
Mta1,848.1955638515417,1351.496149086826
Maged1,532.7891537063167,1650.1663674627298
Maged1,548.1862773336626,1469.2085402385662
Maged1,548.8646598949424,1528.5776662490352
Maged1,554.6715587042862,1477.3439717878891
Maged1,562.3464850644798,1574.6380375979052
Maged1,575.467437583492,1677.655178753672
Maged1,576.2098486882614,1597.5343765302464
Maged1,583.4036025953001,1679.2290946492972
negative_control,596.7745620259901,1579.0958677423553
Maged1,603.669435398794,1481.557083221161
negative_control,636.9549157064176,1505.6792097924458
Maged1,652.6370873027391,1545.3214828669477
Maged1,657.0446896711653,1517.0531634217705
Maged1,659.9243619566528,1342.9220403866293
negative_control,735.476934877794,1356.6072694290513
Maged1,736.7048770076291,1446.0373606062867
Maged1,774.9725788703869,1323.0405570325024
Maged1,810.0178248988432,1326.6061201361706
Maged1,827.1148495360927,1365.6438644791633
Maged1,844.4862822957487,1331.5481236925225
Maged1,883.9391069335555,1344.728775327669
Maged1,919.0434301286476,1299.5469019667596
Maged1,941.7656639725998,1268.3170337719123
Fkbp4,533.5112495350297,1648.370828003801
Fkbp4,547.5420855941243,1554.5651586552551
Fkbp4,552.5705795630529,1490.8088621087077
negative_control,560.7458319098488,1466.2153673193425
Fkbp4,569.6211947184878,1559.6557124261708
Uba1,570.092823116725,1532.471003629475
Uba1,577.4957898323387,1704.9916516484582
Fkbp4,583.7600384719047,1531.4489597076067
Uba1,595.5865610613179,1549.2146038156186
Uba1,599.2097128455302,1631.1817129461429
Uba1,602.5007076493991,1548.977106586679
Fkbp4,613.8804154224165,1412.0191919391282
Fkbp4,617.0555482026101,1586.6850426811093
Fkbp4,619.5067924966481,1550.721713632984
Fkbp4,622.5208689395788,1560.1758112126024
Fkbp4,641.4859496949407,1366.830061704983
Uba1,660.4186826865107,1414.8294946862288
Fkbp4,662.6884743001978,1366.2362577668496
Uba1,665.882544017924,1540.0440790190655
Uba1,772.2077439177126,1382.7632679115238
Fkbp4,775.0651394028333,1385.8998513702347
Uba1,834.7549487005714,1365.3980508499003
Fkbp4,838.9812152084971,1353.4304219197106
Uba1,839.1830643295666,1314.783544851563
Fkbp4,849.9868053963281,1347.7509466342194
Uba1,884.4529820038013,1326.0850813293705
Ybx1,559.8491075050415,1508.7528451168118
Ybx1,561.286604148834,1455.6465622706828
Ybx1,575.1323279814503,1605.1265791103074
Ybx1,584.3911578884109,1621.5053431340282
Ybx1,587.7035464440611,1633.97211899945
Ybx1,588.5284376601659,1405.1327745871438
Ybx1,589.6211322935687,1649.7422035554998
Ybx1,592.1414628330258,1624.0798568244331
Ybx1,592.5252570977815,1432.4665639669631
Ybx1,602.5121295063334,1583.8691940949543
Ybx1,608.1113616361949,1396.7805372850364
Ybx1,618.5392724548062,1566.951961788682
Ybx1,621.64928047501,1384.1661898282407
Ybx1,664.0491248697546,1512.6297424466911
Ybx1,669.459994598202,1344.7526214062846
Ybx1,684.3525389908851,1522.1708220967323
negative_control,694.0241660941095,1407.786403414908
Ybx1,702.983046250806,1344.3027292831807
Ybx1,735.7229335667831,1355.583439068402
Ybx1,774.9974907456144,1383.1718939137922
Ybx1,835.8121451043523,1360.95616197435
Ybx1,838.258198878938,1356.2912894721285
Ybx1,868.8668459981933,1335.2675199528671
Ybx1,903.5578795143556,1286.0882924967325
