gene,x,y
Ssr2,1501.247752506691,476.8845580554335
Lrrc59,1502.9964973653273,154.95927476230344
Myh9,1504.259552122039,377.46261523713054
Thy1,1504.7837196482794,415.8547092207823
Lrrc59,1506.4421459737846,149.64935378367932
Ssr2,1507.873470305719,365.1257532361691
Rps6ka3,1508.2636337836925,658.0698167396467
Ptgs1,1509.6417514508714,620.6015079173527
Ssr2,1511.9573083523294,437.8526591616961
Rps6ka3,1513.1203245745307,521.3026122145736
Myh9,1512.4944559245698,291.5690491811297
Mrps18b,1513.9701802186066,262.4802179926313
Myh9,1514.1957763461303,278.74061054201945
Thy1,1514.2186215553563,469.3198870506354
Thy1,1516.6675587249506,518.2803006397186
Thy1,1518.050067699819,475.13637643404655
Myh9,1517.5508555718554,353.54657822801585
Sec13,1517.959266585059,445.2419730738884
Ptgs1,1518.976070828684,313.0587786960142
Ptgs1,1519.3463509896828,464.188444660598
negative_control,1519.7376204472205,623.0230886118062
Myh9,1519.7334972792723,381.5309911748853
Myh9,1521.2197215073977,329.9369101511178
Lrrc59,1523.4324455989683,530.2070354361315
Ptgs1,1525.074219760919,600.2093029323084
Fkbp9,1525.8273980456286,390.4076194800836
Lrrc59,1529.896098423066,546.423630148782
Vim,1529.7913833922396,486.5671892107303
Ptgs1,1529.878100185493,488.55318923933487
Ptgs1,1532.9444439871456,564.629462786467
negative_control,1531.279349953708,339.1735136051338
Ptgs1,1531.6706083775043,340.2406665238751
Vim,1532.543194618986,508.5322147502562
Ptgs1,1533.0944354155108,510.6865141321198
Ssr2,1533.2827766426617,508.116931948504
Ptgs1,1533.5627276986452,465.896189223502
Thy1,1533.9156223834611,526.6095630703167
Thy1,1534.081715954801,504.388953986953
Myh9,1533.830348781217,314.3466548513785
Thy1,1534.9136415978085,414.1759046741013
Thy1,1535.3429505937172,481.14706400637374
Ptgs1,1535.5600037344852,350.37763475389914
Lrrc59,1536.1762055097347,336.15535296730604
Thy1,1536.1346833119392,473.3845888839562
Thy1,1537.3155163960644,566.5084410144896
Thy1,1541.8091801044775,491.21960751140045
Ptgs1,1541.9505760489856,557.0655078858794
Lrrc59,1542.2049987874127,621.3277423892738
Mrps18b,1543.3463389396768,448.5843342047731
Thy1,1544.411756392363,528.4833922392398
Thy1,1544.1229680590925,562.5945629905209
Rpl15,1544.487197207396,418.3534993289207
Thy1,1544.8197591750195,652.0282307961565
Lrrc59,1544.6520996485117,626.6625484622724
Fkbp9,1547.4343643612606,533.2180223124668
Lrrc59,1547.3526296214718,460.3606610642994
Ptgs1,1547.9738527650393,476.4001711508781
Fkbp9,1550.0968160912787,604.712809437484
Ptgs1,1553.1512425162675,549.7985245833705
Thy1,1553.535578578662,553.5371391120161
Mrps18b,1559.0024483464676,616.6856406797269
Lrrc59,1578.0052570881542,650.3936652266264
Gsto1,1345.6156299172903,663.7596971352558
Polr2m,1406.1766145763083,658.7401467409533
H1f0,1416.479237842091,659.4347740090694
Polr2m,1420.679507569128,650.6562240307481
Ybx1,1425.8233012030169,652.4462299148698
Gsto1,1424.9061626371922,676.2838784155635
Uqcrc1,1425.507287195363,642.8427530706249
G3bp1,1428.5156582035456,654.6078343751167
Gsto1,1439.4117480668797,175.6311672798405
Hnrnpul1,1440.4465804576223,580.8352376680542
Gsto1,1445.3139415066692,164.73050429538887
Nap1l1,1446.5934628539924,608.1340295373483
Gsto1,1448.8251166541224,693.8278755315614
Polr2m,1449.3268402607532,660.3023052466261
Uqcrc1,1453.693229752037,183.77413268543
Nap1l1,1454.0298601575955,601.4541815242845
Gsto1,1458.444709454909,664.6809455913398
Uqcrc1,1459.3429498406051,661.8289511257965
Gsto1,1461.9044137217702,655.1925056647143
Nap1l1,1463.6311364316116,682.8067346276537
H1f0,1467.7064706676404,659.1218909981715
G3bp1,1468.9303745988927,703.2769121085053
Gsto1,1469.3455814975111,531.4329459439656
Uqcrc1,1472.1821171282252,161.6701375665872
Gsto1,1471.2007702334415,672.1152405369608
Polr2m,1472.6242326635115,622.4528370668514
Uqcrc1,1473.0870473429486,179.6526615806128
Polr2m,1476.156304944019,666.9350810263155
Nap1l1,1477.9252929756838,171.96216790039227
H1f0,1478.5779734424964,158.16033391348134
Grina,1480.9623276564955,676.5263760304672
negative_control,1482.0791591159275,625.8588790298259
Gsto1,1483.584466343475,571.6729858440076
G3bp1,1485.183029193356,210.4804729459541
G3bp1,1486.051395688468,217.04841650047564
H1f0,1486.4595949757888,535.2874892699059
Uqcrc1,1488.4969274544846,654.24152952111
Uqcrc1,1489.15291127929,531.3601459336389
Gsto1,1490.2475423307465,167.1771097397017
Nap1l1,1491.0733365672097,176.9747323108221
Polr2m,1497.4930446488754,637.5028908876394
Polr2m,1501.0064460221174,149.50205402588884
negative_control,1502.1119597961497,303.32937739465865
Uqcrc1,1502.7304070899693,180.31285815170207
Gsto1,1505.0000460368713,481.1158006928482
Gsto1,1505.3473693766086,167.26809738154634
Gsto1,1505.8164515642077,595.0083909494186
Polr2m,1506.6258270843964,249.8901810308036
Polr2m,1507.3895454674669,210.630261468228
Nap1l1,1507.480551333857,258.4135538141291
Gsto1,1509.4122660306366,236.06150707592167
Nap1l1,1518.816890648088,585.6672991502355
Uqcrc1,1521.645991643666,648.939585583728
Uqcrc1,1521.755239683176,589.5370473567202
Gsto1,1522.2354381411656,485.38592268243286
H1f0,1522.9026955738486,266.8254966581156
Uqcrc1,1523.1649764609588,252.25617154903009
Uqcrc1,1524.532011106833,281.1075232169162
H1f0,1529.222896848473,641.6973611989054
Mta1,1530.4836515128716,449.6941866143359
Polr2m,1531.269307801895,346.02137485476715
Gsto1,1534.445744830186,349.51914603528326
Gsto1,1536.5459156163834,498.4507253059664
Gsto1,1538.3829947146703,608.4993171897241
Polr2m,1539.012388969439,395.50292429537456
Gsto1,1542.1458484460738,613.962563200492
Gsto1,1543.1614406984204,412.76869344848217
Polr2m,1543.8420443741684,567.0903166129635
Gsto1,1544.8699064191358,418.53604193170025
G3bp1,1545.2180265869854,646.841685961653
H1f0,1546.2280465029075,398.56870062196674
Polr2m,1548.3795412801385,585.5342609130345
Nap1l1,1550.0257050542568,402.7553766395136
Gsto1,1552.0110552307551,532.0986973020815
H1f0,1552.4662808027376,413.8739709588336
G3bp1,1553.9150255434176,626.3402439136739
Gsto1,1561.5339379175948,645.5695271497789
Gsto1,1567.4224842930537,646.4785416456361
Hnrnpul1,1429.2838825444276,632.49058976332
Hnrnpul1,1433.0588089817486,176.2796344842728
Hnrnpul1,1432.991051845807,171.72902348474727
Hnrnpul1,1437.5405620781746,690.3236049925188
Mrpl37,1464.8366854799362,186.11499488544445
Mrpl37,1466.3366963295025,579.5008603203006
Mrpl37,1466.813587384476,159.8850116609872
Mrpl37,1467.3242113784204,507.7357848972863
Mrpl37,1467.6976305719504,575.0292110518909
Hnrnpul1,1474.179637760636,188.9149836806904
Hnrnpul1,1474.4221481983288,545.2954707166235
Hnrnpul1,1475.7252437093348,149.77116344834155
Mrpl37,1482.4712672494231,230.68317956251784
Mrpl37,1487.7336630648756,182.82778416207583
Hnrnpul1,1490.99395661533,633.2175156079281
Tbrg1,1502.865781315336,345.73231399617526
Hnrnpul1,1503.8335829139537,150.87610956665412
Hnrnpul1,1510.3709442192328,295.3243223131352
Vim,1511.1685222153212,348.0390050447687
Mrpl37,1520.077261428214,537.7330036423195
Hnrnpul1,1529.851839768128,627.9425234165243
negative_control,1529.8643807304932,628.1124523408482
Mrpl12,1536.980917063414,359.2507701820605
Mrpl37,1537.094066040632,368.048951547247
Hnrnpul1,1541.8488945284232,524.4014656660769
Hnrnpul1,1544.5247698580736,431.9126047510196
Hnrnpul1,1559.7182376179812,655.5409802224698
Hnrnpul1,1567.4038540983606,646.9004448734504
Psmd4,1370.8045419829011,664.9911027837951
Sf3b2,1396.2446789031555,675.9880216476073
Sf3b2,1435.933828475802,631.145581489045
Sf3b2,1445.2376424926538,325.36563466701506
Psmd4,1448.6457927231504,583.4328591322048
Psmd4,1453.015759563363,161.7611487683573
Psmd4,1455.883661397425,541.4317002696919
Sf3b2,1458.672004414366,626.0625105608553
Sf3b2,1460.9907214210716,599.4924978871744
Sf3b2,1462.3623942923848,204.99107544920776
Psmd4,1465.669631355304,704.694091381923
Sf3b2,1470.5106091816097,611.1114582250136
Psmd4,1472.863786115881,564.3234686699336
Psmd4,1485.2146448621834,461.31562566256366
Psmd4,1488.795412308837,445.8169937376313
Psmd4,1488.7429203550807,569.6548444658174
Sf3b2,1490.761925421361,206.3963766572279
Psmd4,1491.488115362658,196.82291765808384
negative_control,1493.9889884302936,589.919300698547
Psmd4,1503.4869988742532,630.5900760225613
Sf3b2,1505.8220783814554,294.5239875390304
Psmd4,1507.2280807812774,326.5781456206611
Psmd4,1517.9561403717892,461.6754649939548
Psmd4,1520.7180358942635,635.7484395209052
negative_control,1522.949088798342,595.7176494317049
Psmd4,1524.30069796258,341.74558424352927
Psmd4,1528.275132491533,424.9914990326402
Psmd4,1531.3906902082952,530.4583238120275
negative_control,1532.2153544878515,367.9649635617425
negative_control,1533.9134063742829,356.2595589456648
Psmd4,1538.7031934750848,436.4906315060136
negative_control,1541.3280345489663,326.5735414160098
Sf3b2,1546.188155308745,611.5084288948747
Sf3b2,1548.277386800064,469.318029028072
Psmd4,1560.091302213007,620.4705455727504
Psmd4,1567.3021046585422,634.0782609628111
Psmd4,1584.1893994774905,642.2964208881751
negative_control,1503.7901255351703,601.1167853621895
Mrpl28,1390.0746516717695,669.9237237282334
negative_control,1410.2283778620576,678.73733495142
negative_control,1418.7887596075193,655.048453402979
negative_control,1444.9740970582106,575.907755535512
Mrpl28,1451.642910271776,641.021611186172
Mrpl28,1452.0505611827143,661.9282067333163
Mrpl28,1456.2630730681117,160.56840809829043
Mrpl28,1458.3331936583709,567.2301534679218
Xdh,1461.582019160176,171.00956487069644
Xdh,1464.8261757013393,533.4755162096674
negative_control,1465.555773963337,562.8810496881837
negative_control,1473.5541399458548,666.4694133013414
negative_control,1497.049668849758,655.6308958532338
Xdh,1500.8776280930897,384.8140151632845
Mrpl28,1509.6182989701267,238.96342980402216
Xdh,1515.972202937218,617.7650167595542
Mrpl28,1536.3722446508195,625.6868481393883
Mrpl28,1546.9218756266523,642.2591016117208
Xdh,1548.0220897498432,565.908923372168
Mrpl28,1553.8634363969768,454.8692135945017
Xdh,1574.7788804274717,640.2225314009586
Vim,1309.881718491099,748.945590499419
Vim,1319.1281938188622,690.0493210232797
Vim,1322.6563294968037,755.5598348577253
Vim,1325.597213328725,675.8723905738045
Vim,1325.8525011144422,669.4723690772614
Vim,1334.3033655437334,661.3210058409072
Vim,1339.9446303791408,677.3406147159292
Vim,1339.937586025989,662.7232698206249
Vim,1341.9534192903784,670.8897403600308
Vim,1344.88929229858,678.9408584453465
Vim,1368.4752771933606,663.657389666772
Vim,1376.4674320717995,671.5538900806022
Vim,1390.5753513411933,661.3703514470109
Vim,1395.8438761466073,660.1634339485117
Vim,1397.566304354931,653.6697438630795
Vim,1401.9489552559864,676.7450696388509
Vim,1408.1392906157257,661.0422985443311
Vim,1412.7814558995417,664.0596990581753
Vim,1415.6800395908476,640.6757730332987
Vim,1416.2050021708924,632.7159348648929
Slc25a1,1423.8672644278931,174.2855354896477
Vim,1423.779939684087,633.2525241328663
Vim,1425.0636087199096,630.5591536366219
Vim,1426.7662888229584,173.6320368345349
Vim,1427.7447159077417,168.50883998961473
Vim,1427.4513475623378,656.7335556095281
Vim,1430.5661803872783,661.5934600963161
Vim,1431.2793433705667,645.7594242448174
Vim,1431.4687991775206,614.5053648301063
Vim,1432.9036717598988,666.1119618308508
Vim,1435.5422634558893,646.852109484314
Vim,1436.4623423483024,599.0139090800939
Vim,1436.67266693961,686.2785313751651
Vim,1438.3539363338982,608.9319696108278
Vim,1438.5363666202827,177.72358352747227
Vim,1439.702376523656,614.3250939166836
Vim,1441.3021916019363,171.1403179365442
Vim,1441.0117723501803,179.30911254273468
Pdha1,1444.577249212177,177.53796233563858
Vim,1444.9294962039464,176.03577026505926
Vim,1447.813467163519,632.8607380294432
Vim,1448.7095263362642,657.8735092184477
Vim,1449.59949341312,171.10804841278812
Vim,1449.9456115441426,687.2861069556584
Vim,1452.201022150757,691.4915789030824
Vim,1452.5080995364267,625.4053055287487
Vim,1453.9871190880467,184.28993935413456
Vim,1456.1053841771898,691.4913249959278
Vim,1456.1541298529155,634.7898072757996
Vim,1456.7020702419634,599.4880105100727
Vim,1457.2943865716843,583.0537004565069
Vim,1457.7827339176329,685.3450815138171
negative_control,1457.9611868425798,686.2334116213533
Vim,1459.5384896368826,626.4796439499986
Vim,1460.7242314916846,170.10103100188635
Vim,1461.7626158644057,551.9542203320011
Vim,1462.170270350184,675.5010948160359
Vim,1464.1164765501433,678.9729761843773
Vim,1464.1642333379405,699.8985430496512
Vim,1464.902562861243,200.78417192858217
Vim,1465.1691191736552,619.56005181575
Vim,1464.9685480514224,163.10243378101694
Vim,1466.4590245846923,592.0207626404286
Vim,1466.9830573018603,575.6105987783387
Vim,1467.3625213212033,673.2100247371357
Vim,1468.72870652723,612.3383247475521
Vim,1468.6596672658304,670.3564311917946
Vim,1468.5139084717066,682.0618377136489
Vim,1469.0832596251212,504.9692642515337
Vim,1468.6616767891555,180.16678073158369
Vim,1469.6473453152842,542.4220138709779
Vim,1469.9626540626482,536.6299931959351
Vim,1470.415322367438,164.80997122066157
Vim,1470.4993291008573,517.7276437883381
Vim,1470.7676889990976,617.298358094531
Vim,1470.8565739147357,197.78115571427875
Vim,1470.9622499534046,602.9097900962399
Vim,1472.1240592888937,699.8349436340734
Vim,1472.4199672675247,528.5388097603723
Vim,1472.7332394318644,201.22926209730727
Vim,1472.4639753292038,579.2192838712303
Vim,1474.4248686373214,181.0822342241514
Vim,1474.1890028015869,605.1504335636679
Vim,1474.6350042345755,473.11768980172894
Vim,1474.7863118340829,496.0905072516491
Vim,1475.767581058875,546.2985363403017
Vim,1477.4794973907667,624.5673743188748
Vim,1479.1545335448868,695.1948011627311
Vim,1480.3508093439884,541.5313969089959
Vim,1479.886250888106,178.5364148029559
Vim,1480.3817437053187,189.18699457789785
Vim,1481.0172401013967,620.4446903404837
Vim,1482.1874536521818,228.2679015198111
Vim,1482.4982878043843,210.3051545233083
Vim,1482.434700327186,677.0218622426329
Vim,1482.7937147730092,199.0338212678428
Vim,1483.9319752405224,626.4044253814636
Vim,1483.8478925082388,604.6974112373567
Vim,1484.0829511442205,541.4350357398871
Vim,1485.1241579439318,552.0569553496161
Tnfrsf1a,1485.5169257578805,482.5223850080958
Vim,1485.8664659321655,510.6831854902525
Vim,1486.3720178041622,156.28247796430395
Vim,1486.4912030300943,566.3145341980709
Vim,1486.5198679054852,227.3130907142609
Vim,1487.2820699690888,669.0016045939603
Vim,1487.6967020388124,633.4312859945006
Vim,1488.412304367591,234.2240572752715
Vim,1488.6752005091148,187.59241331956773
Vim,1489.7809797445675,432.3139861660417
Vim,1489.924880048413,192.4397467214376
Vim,1489.951209634405,414.1223404470418
Vim,1490.252415663832,153.24301073134674
Vim,1491.7782908446093,411.3130310636135
Vim,1491.556916705471,584.8991842077285
Vim,1491.6621745185705,655.7347422607965
Vim,1491.4980769628144,605.4546699357059
Vim,1492.7225821238717,563.7452157025789
Vim,1492.6726857030424,616.1014230497718
Vim,1492.7483556303596,267.1582479870432
Vim,1493.1834332919411,423.196976994279
Vim,1494.703883427144,201.2967151166879
Vim,1494.1063655180253,551.6664430724718
Vim,1494.0031217004248,637.8996339632963
Vim,1494.4608856688328,412.3229100880545
Vim,1495.4965714365958,537.4020556370408
Vim,1495.6817042348837,620.8212823907152
Tnfrsf1a,1495.6185052670742,588.4485369686645
Vim,1495.355694394843,605.6185883119996
Vim,1496.7294484605582,665.1301969436072
Vim,1498.0113750682783,221.751080485265
Vim,1497.6209411760913,288.0921694782733
Vim,1497.683030312446,650.2630569552142
Vim,1498.6317290592328,264.8399356015598
Vim,1498.5902851536216,196.7746477551252
Vim,1499.0823065436691,276.5134946658399
Vim,1499.2884271002067,426.8472006322749
Vim,1499.4051505145935,629.7440719841087
Vim,1499.174645917912,483.086451533931
Vim,1499.987111167949,560.4735618335533
Mta1,1501.4523767677474,158.70241600051963
Vim,1500.3500691759882,152.96408345344489
Vim,1500.9015330329444,169.97647123462366
Vim,1500.975579943461,610.0619123768125
Vim,1500.9255901522902,439.4263932774241
Vim,1501.9109897768208,520.5525646070139
Vim,1502.3647672482944,323.2515661872642
Vim,1502.9477495072942,300.5393151255807
Vim,1503.024644599514,453.6423603013968
Vim,1503.014885928506,404.8813223540242
Vim,1503.912876824205,383.9154050714294
Vim,1504.5920795874026,295.0972335782078
Vim,1507.0506962819884,225.32345484885167
Vim,1506.3903360817258,416.5429371468727
Vim,1507.198904818713,164.32517966256017
Vim,1508.2854846488067,597.5937466719981
Vim,1507.9187265974592,313.9119205761773
Vim,1507.6303746114534,659.8245410734041
Vim,1508.5860760429728,642.3225406205189
Vim,1508.379268881424,540.7176079995013
Vim,1508.0743279017197,523.9898076541274
Vim,1508.980851067732,209.6992380459056
Slc25a1,1508.8091938302082,370.4010915264013
Vim,1509.162438898135,357.9157147725248
Vim,1509.4356271902875,340.5852144487596
Vim,1509.7832832507463,439.10454645288326
Vim,1510.527546456746,460.11767043936106
Vim,1510.9675539213351,413.6283899382073
Vim,1510.7740543548516,407.1413709784726
Vim,1510.9214971205774,302.18915461462507
Vim,1511.4803985538051,308.7843453014993
Vim,1512.1569192805732,279.8355055037844
Vim,1512.2885954260782,143.04853845016763
Vim,1512.1289286614744,150.58122165631735
Vim,1514.30374092314,580.638821796826
Vim,1513.9159455192498,508.3968901390701
Vim,1515.5376466937194,633.5999489616822
Vim,1516.3263883060408,411.2652056190884
Vim,1516.75021977229,390.4333113713314
Vim,1517.36601070072,310.99424448766854
Tnfrsf1a,1517.9145177989174,485.44697078603787
Vim,1518.1255411085506,373.7078090910659
Vim,1518.806863726469,441.4454026768087
Vim,1519.0915074212062,350.8290898276202
Vim,1519.6229220936293,415.5906665566094
Vim,1519.759926822641,324.81483808321974
Vim,1522.3181794386385,324.4629108962914
Vim,1520.526319825577,314.9146133084485
Rpl15,1518.4005885741883,648.0863644321192
Vim,1520.2726805931757,647.5905212700924
Vim,1520.2816917624489,242.6268261463419
Vim,1520.732012683064,363.88345464407325
