gene,x,y
Vim,719.4277022413496,623.4656010411186
Vim,720.2457380935177,884.1827942234004
Vim,720.5774482919643,1016.365158033275
Vim,720.7402685672323,580.4706573550632
Vim,721.1761878043743,545.9113335298655
Vim,721.7872992175958,558.7309191676959
Vim,723.7971983645954,1017.33651095314
Vim,724.1593329981774,1008.6611213298864
Vim,725.9491671503968,584.1138969194923
Vim,726.5424280709436,1025.3578015262633
Vim,726.6770833715779,1010.9396419536914
Vim,727.2669206985778,645.7698341597911
Vim,726.9894899832942,786.1661682824156
Vim,727.8658307912937,674.7084986848205
Vim,728.1892542821696,604.2559398348455
negative_control,728.6863501950503,578.4899213807342
Vim,729.5971084391321,716.177629325989
Vim,730.5739610131632,999.1589555266976
Vim,731.7045470027326,578.5469183500296
Vim,730.9924183888389,690.5231437247701
Vim,732.4904715181239,1003.2074979022888
Tnfrsf1a,733.3931198620234,574.6687856293746
Vim,733.7732913068704,627.8395353540518
Vim,733.6733837533167,908.6268584738708
Vim,735.372744491006,1007.1318440149264
Vim,738.8579764330843,1013.832859313479
Vim,741.1085330909175,566.4542324479146
Vim,741.1004129928026,595.5463339780981
Slc25a1,742.4028250528263,1025.7855723568937
Vim,741.5823538448149,783.6214188855522
Vim,742.5524320035224,610.6700453469948
Vim,743.1107905235319,931.1271317123995
Tnfrsf1a,744.0913244923214,523.1105496173067
Vim,743.9493942667635,530.9850856335538
Vim,744.9716778912144,902.541654925742
Vim,745.3218437138868,516.235818911079
Vim,745.1671742581184,1008.0133142095344
Vim,745.6152477442572,895.841449208082
Vim,746.5927214180813,871.4934730044924
Vim,746.6905720610034,893.2051495660355
Vim,747.909108729851,532.086615575582
Vim,748.9706886021715,992.3542271880696
Vim,751.7258995785063,529.4803426224639
Vim,753.3632722254015,608.337549875414
Vim,752.9046769427887,1032.5026339955366
Vim,752.9405348195091,1025.8351844554702
Vim,754.362142599354,514.3738833614151
Vim,755.3920507620965,558.4426214897353
Vim,755.1014395853574,600.5917707553543
Vim,757.6170982279862,569.9069605129692
Vim,758.6348303744014,614.3249777049515
Vim,759.8972869387462,497.1431893471976
Vim,760.6595408690102,1027.5965522680965
Vim,760.5232143859805,1031.8813963043635
Vim,761.567014142491,568.2739442940237
Vim,761.9825306367536,1023.6925629541352
negative_control,762.8344158236496,509.81206754034974
Vim,764.2530995440773,549.2562868734465
Vim,764.205833276923,504.8178567401943
Vim,765.8818023310776,728.7867634006782
Vim,766.3320866777851,602.6304862096549
Vim,769.2200739375592,643.6986593437596
Vim,771.0701507597214,531.1230688900249
Vim,772.2269858922871,1035.6035200846557
Vim,772.305053569627,573.0197864798214
Vim,773.1305824204458,618.5758286863345
Vim,776.1835116574957,579.4730906789434
Vim,777.2886473881517,472.1257347203437
Vim,779.2642012597717,548.8663163078415
Vim,782.0819669444113,531.1328067401984
Vim,782.9050096103233,1059.171599443047
Vim,784.2066525711945,720.7693231697975
Vim,784.5869424458099,535.5892058552017
Vim,785.0802198125878,1054.346347131192
Vim,784.9405862294469,696.1583519183946
Vim,786.3016985840148,544.1142094507713
Vim,786.670351892476,539.8018165466818
Vim,788.4175887272039,691.2459302680949
Vim,788.0070197579723,717.7316436833132
Vim,788.2476747796943,727.2596222495525
Vim,789.2788746307654,510.9609842624622
Vim,789.6153225055451,680.5128531972325
Vim,792.9408242838315,682.0150245778314
Vim,792.8442330010107,698.1011589505777
Vim,797.2779874897483,515.7959844854962
Vim,798.0523630378335,731.4651585005946
Vim,798.1782387746357,498.6254929312149
Vim,798.9318880656168,489.9103382775418
Vim,803.7482452052352,468.38392545120576
Vim,809.2703341652109,484.3689085149905
Vim,811.0434478402599,508.9307725726592
Vim,811.1653417523565,704.4361079032724
Vim,813.0664898415822,525.8586245382724
Vim,814.1623842012306,717.4310561748886
Vim,819.5453858549092,483.2495761910536
Vim,822.0057756179988,505.18004884257846
Vim,830.7883304942106,1095.5457735745651
Vim,832.2646313677214,480.32090561517657
Vim,839.509196912135,1098.5176629324603
Vim,840.3774335939794,1093.160337120596
Vim,850.3090733858351,713.6070403052033
Psma7,538.496797655003,923.5724801266812
Trim28,594.615377905056,881.3818338286767
Psma7,601.5311115704092,967.7353022290838
Psma7,612.2355971986806,874.2543746387327
Psma7,613.3668171723801,987.953443319008
negative_control,623.4233619428821,882.2006621507096
negative_control,681.3016373621994,549.4648563321836
Psma7,690.5182808524708,581.9579704631789
negative_control,691.5855139804733,635.4423202303456
negative_control,700.0626191234616,573.5827355982824
negative_control,701.2229138536014,558.0127085438577
Trim28,710.5028012022219,913.3242885544104
Psma7,733.3319470234558,539.8592226200633
Trim28,744.256490300638,596.8288217525528
Trim28,753.4374844029732,515.2186631520187
Trim28,764.0395217996281,770.9096059415409
negative_control,764.508091448972,636.6831445214412
negative_control,773.5290933096992,700.6218920987999
Psma7,817.4555758339646,1103.6360145154586
negative_control,853.4154094560795,714.1765730398536
Twist2,496.83686723487017,943.5723403702882
Kars,603.350979910719,829.2432742897868
negative_control,616.3412381626716,859.1900313754786
Kars,617.1034112779769,885.4235765848455
negative_control,629.8591762618405,807.479815919952
Kars,630.6103758767517,990.6959561040215
Kars,635.4985359653732,763.0212563369332
negative_control,639.3005572359921,948.7870052391654
negative_control,652.4271200126395,908.0131886164004
Kars,658.1941479305905,1011.5557622820718
Twist2,665.0184913129966,668.4187225168995
Kars,677.3351799156264,816.8282399463974
Kars,678.0232024413701,906.8772573559332
Ywhae,683.8454519615179,1036.2175916814858
negative_control,686.3878800054716,989.94507506679
Twist2,692.4201818752664,530.672775323564
Kars,692.4575396306893,717.7566160285684
Kars,695.5860273557848,627.0564280255094
Twist2,704.6557462680979,552.7479179436762
Twist2,717.5285618635967,567.2811336676834
negative_control,719.3073311411217,955.3839929417976
Twist2,721.5861150996335,997.8898479077426
negative_control,731.2994619170861,604.7047024217615
Twist2,749.6040516590441,533.8187044787362
Twist2,755.8066437509378,725.3919653962209
Twist2,762.615939094337,557.0312235297104
Kars,763.5678640135841,517.2959731204191
Kars,764.3347687624293,624.1899779202878
Twist2,765.517183166201,528.2446923183472
Twist2,771.7878245634001,572.2546629891092
Twist2,772.9436496025929,644.0787019034279
Twist2,783.8064653268543,663.663649749499
Kars,798.8769825530557,519.7956005231106
Twist2,824.3175320829869,1092.4755937932923
Clta,563.4922598372845,896.055030261067
Ly6e,563.5399091095935,886.587197282853
negative_control,586.421585289735,953.8167189533716
Ly6e,631.8619730096253,888.7557186227632
Psmc2,673.7440912792722,545.411492978084
Pdha1,678.0998546613256,529.5934545357018
negative_control,680.1720900236879,1040.7960761300567
Pdha1,693.7977979895038,558.2171703760195
Psmc2,698.1393921499889,536.8916214325344
Clta,703.2802328759644,633.5919098361321
Rbbp7,714.6766636674818,1032.9728262758458
Psmc2,718.7939154691212,785.1661080102032
Pdha1,730.2192044067298,866.5964796622864
Pdha1,731.4355888650778,564.1188845653264
Psmc2,737.6254364227437,1001.8234690191276
Psmc2,738.8532414934958,959.426933167447
Ly6e,740.8385795819577,917.8303464805824
Psmc2,848.9153889882974,715.3037886026192
Nudt9,509.2495183317566,961.4786736962724
Nudt9,524.2898735616698,936.6005277791832
Nudt9,559.0747311002322,961.3319391983256
negative_control,627.5773558470191,927.3794133001398
negative_control,676.0290378105024,1012.8165694377902
negative_control,683.4773380884442,628.5155538380277
Nudt9,685.7263128526389,676.7832553757224
negative_control,696.7798997428965,603.365873497411
Nudt9,744.8028666923774,574.1863624049249
negative_control,750.6277705266361,1002.694796805837
Nudt9,779.5813366457812,703.0904176891314
Nudt9,803.7673575687005,1067.881278174057
Nudt9,819.0530126693093,1086.5332598681348
Rpl15,543.9357406511959,931.3420231080164
Rpl15,548.3890275395535,927.3909111745768
Ssr3,573.2760880141936,882.4663865093687
Rpl15,574.7310460858953,888.3917242394616
Rpl15,575.5938730522174,949.1915017847488
Rpl15,579.9052819669982,958.612970210945
Rpl15,599.7546053141104,829.1996381919223
Ssr3,602.7838078189573,823.8037103197753
Rpl15,610.349563010688,838.9667489134704
Ssr3,617.9568057925085,872.3336554962616
negative_control,639.655145165494,889.6401721368588
Rpl15,662.3147777980499,1026.4264989442288
Rpl15,663.2741329858873,1021.9485562824308
Rpl15,668.9424953418198,533.0133071328487
Csnk2b,672.3853553041263,521.3725585791037
Rpl15,684.0119004870278,557.6802499163184
Rpl15,685.326130279677,517.7846853883516
Rpl15,686.9759380819424,698.0637869205207
Csnk2b,687.6355079429317,563.9208381405296
Rpl15,687.274702569192,647.7355140735708
Csnk2b,687.2332340138664,626.7531368391408
Rpl15,688.0756078956551,871.1102783788602
Rpl15,690.0689862297913,626.5305607260955
Rpl15,694.5914659624117,930.9021434904308
Rpl15,699.6644586693582,611.8854692378643
Csnk2b,699.8020526438512,592.5422785125426
Rpl15,703.5426686004474,1075.1272177641376
Ssr3,708.1160338424075,899.0281756884139
Rpl15,709.9072478480689,570.2403391297834
negative_control,711.3411325268728,595.4346656835522
negative_control,720.263198210464,637.4477284810189
Csnk2b,730.4979021088491,554.9493863564289
Csnk2b,735.7938820862394,624.8829470443266
negative_control,735.139037292923,597.8251293392188
Csnk2b,735.9811040055292,632.2750942486101
negative_control,736.4970361728123,884.4826119309632
Csnk2b,738.7861309351993,564.8535310908422
negative_control,739.2008624942564,670.4164218791896
Rpl15,742.2721421632496,598.2801785474946
Rpl15,744.7817335100436,517.2082447366097
Rpl15,750.000538064426,521.8461111697177
Ssr3,751.1698348049721,842.3469829845847
Rpl15,751.4347343958048,516.8164586843658
Rpl15,752.1130377690359,718.5175722900161
Rpl15,757.0624576653311,534.9397167405776
Rpl15,757.9945396817865,540.1515717696316
Rpl15,761.1562997425985,1021.4702547535014
Rpl15,763.7070618728053,627.1316169907363
Rpl15,766.22186735263,570.0995032999783
negative_control,769.2857871237629,715.5507802294832
Rpl15,773.8689984277868,775.7687157936605
Rpl15,774.3582671971686,704.4831068444969
Rpl15,784.0689098883373,702.1433865670296
Rpl15,822.9497922178871,1104.1968355483846
negative_control,826.2558994706733,1086.6410672102957
Rpl15,838.1413137658064,714.6423679953253
Vdac1,537.6755330371552,948.2714120928088
Sec13,549.7221827061843,919.4669033157428
negative_control,608.8835935884609,880.625350817586
Vdac1,649.615575363313,903.1258493992834
Fgf7,650.1768003422113,836.1669206901294
Fgf7,665.5181689811664,694.9218570172515
Sec13,667.4345176341923,1011.3621915661608
Sec13,669.860589171857,886.3367506931073
Fgf7,670.7267542214034,770.9175481205491
Fgf7,687.8954738817331,636.8119623478397
Vdac1,688.4411978344867,609.739834500653
Fgf7,693.6579782342379,701.4564826732932
Fgf7,703.9420558597046,775.9508243177778
Fgf7,707.3425606352224,722.9401304230604
Fgf7,710.8990972324001,606.503596763443
Fgf7,711.9008904868331,805.6352962561607
Fgf7,713.1180308713548,734.948982217965
Vdac1,716.9989118170947,1015.7905292294264
Vdac1,722.6794117525062,576.0789164861789
Fgf7,727.2436386610557,648.9096813919422
Sec13,735.3935248737595,557.9457314556396
Fgf7,739.6820526832626,599.41063694619
Vdac1,745.2958135606198,541.6435676745091
negative_control,749.7162058808963,821.6523369488865
Vdac1,753.9890163049326,822.2172051168376
Sec13,755.6573738402814,759.4689849683232
Vdac1,757.2422932330626,524.3646655028632
Fgf7,764.3635499534822,772.2590544079894
Sec13,767.186112004479,593.0937111443991
Sec13,778.8639224055759,534.0540705254275
Vdac1,786.8881166087319,725.2789777306558
Sec13,799.3881031343855,1089.532464615245
Fus,571.2734107263691,872.0028092957268
Fus,585.9787282994614,909.474736224622
Fus,598.4146342982008,948.3411659782262
Fus,612.1765901142671,942.2851170338596
Fus,615.8679645263419,824.6317784938558
Fus,621.6249012257742,910.1482875442524
Fus,621.9709184787451,834.9179869378252
Fus,634.1596115748818,939.4402062719996
Fus,646.4938844140329,940.342856276221
Fus,661.2451233786171,998.1012512000528
Fus,665.0394831264423,684.7741806367791
Ywhaq,666.1120070174359,819.7653604876825
negative_control,674.7644496149783,647.8689618938115
Fus,678.2982657997768,1012.3996892838452
Fus,681.2659399290476,1044.5670919375611
Fus,685.8798527976933,559.3416575428423
Mrpl12,687.1215281596984,583.6963549487959
negative_control,689.5977401931364,538.4187353182521
Fus,690.2999929222855,531.8246371160749
Fus,691.53161310296,1003.3963149797517
Fus,691.4968161879434,613.6409080823298
Mrpl12,698.5814036271297,569.717446677977
Fus,702.3242777896853,936.433668677869
Mrpl12,705.2499982169546,586.389076307948
Fus,705.672051797229,974.537504496592
Fus,705.5608466886551,886.6833192656027
Mrpl12,711.6751600005086,650.6470959940723
Fus,719.9508589244559,693.4888526314995
Fus,732.4231109427947,851.6349552041132
Fus,732.9476334372769,842.7724136078508
negative_control,735.4362007436661,941.7610085171548
Fus,741.1507895421568,853.1090044188154
Fus,748.5728547412364,872.658841460604
negative_control,750.1255245256756,625.5767678462945
Fus,750.826026409185,832.3045445692884
Maged1,750.7856770626969,831.7915955885684
Ywhaq,754.6487250391509,1023.2761947167908
Ywhaq,757.4514186793706,792.2028797846024
Mrpl12,757.4253307017923,1012.6145916413524
Fus,763.4289681195675,576.2303426030351
Fus,765.1539918734916,719.7002115850478
Fus,784.8034600453816,750.2853301220518
Fus,834.0225814166969,705.074053851487
negative_control,685.8195955996092,808.8771312229176
Snrnp70,573.3579075950863,951.414122972864
Snrnp70,627.811374739784,885.6674644066177
Grina,628.979350978233,823.0012509931685
Grina,635.7536109076234,812.9767690453141
Snrnp70,663.019798918689,669.9973171113227
Grina,664.8532029765565,751.8967601837677
Snrnp70,675.5047738002338,517.7149270784439
Grina,679.611096183376,775.9335144785261
Snrnp70,704.2842775210577,819.8279381269285
Grina,714.9025493815852,983.7089729805596
Snrnp70,725.1059698215207,756.9410026438193
negative_control,725.4995650261592,629.6883749834205
Snrnp70,729.9938454673095,701.8692450368275
Grina,733.8915619504747,778.274559122124
Snrnp70,743.2677160640103,991.3867224598104
Grina,752.6230576117144,630.5974915688855
Snrnp70,755.2862557409865,536.918802733785
Snrnp70,793.7806419217391,711.6899625880546
Snrnp70,793.632028913001,733.099556703192
negative_control,572.4425434105315,928.4715644370298
negative_control,730.019822825937,598.8272736900847
Tmed9,590.887031774312,849.5771923069378
negative_control,591.1172472086449,923.0327424271106
Tmed9,686.7079633330126,706.9900837232824
negative_control,709.3075994916867,635.1958507499698
negative_control,734.6264558961414,663.5990527130598
Tmed9,774.1084228184696,769.6219961088325
Rbbp7,605.8052772207993,829.7391709146912
Rbbp7,626.8341251664787,965.3577424058392
negative_control,643.4821930675073,885.6502090594307
Rbbp7,673.5197048769336,866.5668525846372
Rbbp7,686.5471223779934,638.1206888084457
Rbm3,697.1147254218928,544.7367183056208
Rbm3,704.8823992536153,1054.252956587959
Rbm3,741.8543293560301,699.9124330134729
Rbbp7,756.4168094433733,531.4746414503705
Rbm3,757.6915256714592,521.4091303683645
Rbbp7,763.1375377701422,567.5749673516517
Rbbp7,770.8230192266203,676.86933005159
Rbm3,772.3945819393441,536.2969112441244
Rbbp7,785.0147958705516,1060.1260524885208
Rbbp7,834.9918278238044,485.335756352168
Mta1,541.0149673907622,963.4475683105518
Mta1,620.9490369376135,963.661792052674
Mta1,652.8738761127975,856.4924451929764
Mta1,660.826190222445,678.2270076604103
Mta1,692.7804625470119,721.5749671320198
Mta1,727.8735726477272,781.856374425652
Mta1,741.5034807544482,870.8454870729687
Mta1,747.7666166788035,520.9259594748629
Mta1,759.001612261437,781.4159914230659
Maged1,516.5578863131336,934.138334600722
Maged1,563.404083478003,903.357312823999
negative_control,618.2821224334367,961.4438784929775
negative_control,621.7871839438137,849.0027442847289
Maged1,628.5117923664933,879.8635447302352
Maged1,661.8616066321335,533.4646603784607
Maged1,679.0288098272785,536.5894153814455
Maged1,682.2543777240885,857.0008023521696
Maged1,684.2750588067706,544.9762258104703
Maged1,687.4242246528357,516.685310926155
Maged1,691.883313185269,855.1324232833315
Maged1,691.7587921202544,889.4684349683829
Maged1,694.0641722935449,547.1654695529593
Maged1,699.2715126250814,870.0731721717437
Maged1,703.0448747072903,841.9382662227515
Maged1,707.0675599129347,1061.1690242947077
Maged1,709.8113983196131,868.5359972872665
Maged1,710.3068243833035,515.1915905193475
Maged1,710.1963582287752,540.943541594352
negative_control,713.3727984976999,884.054819662056
Maged1,714.6140465981746,594.0158346343399
Maged1,715.4303087619534,574.3539987117831
Maged1,726.4941987553253,585.9042549986398
Maged1,734.4746786293051,596.8300663695516
Maged1,738.084080921788,750.5115500894408
Maged1,744.951384833529,574.1426934143212
Maged1,745.9716830704474,631.2312895002307
Maged1,749.3597795533221,559.2055183673288
Maged1,754.8519573304179,499.914950075945
negative_control,757.3107999157894,832.081691007319
Maged1,782.6371617821767,704.015475052519
Maged1,789.2881791327476,707.3937536232676
negative_control,791.918624606047,708.2399785414426
Uba1,487.8229506870744,960.2364432822804
Fkbp4,494.2998062719871,982.6683315665643
Uba1,506.1254569421551,930.6625380199246
Fkbp4,523.0512819874673,951.2302636248132
Fkbp4,536.5567482215386,947.5828608970064
Uba1,573.8391771201486,927.7956886345772
Fkbp4,585.7706291960443,844.9736257320171
negative_control,594.4143421024785,859.3188249750333
Uba1,609.8971920827798,810.1670711250604
