gene,x,y
Mdh2,1215.7634047545257,1488.6229710192888
Tmbim6,1217.9323675891503,1567.9012184703795
Mdh2,1218.8700811922863,1760.138391206944
Mdh2,1220.5747524156554,1602.834335430854
Tmbim6,1223.4492661964773,1567.054159921289
Pcdhgc3,1223.6919779960854,1693.7955916322646
Nucb1,1223.1948136273431,1533.2549087269176
Loxl1,1225.861834816438,1759.179549387479
Mdh2,1227.2077811515394,1547.1689330140553
Skp1a,1227.4809296524377,1728.794739623938
Skp1a,1229.7331884533423,1479.8370021871076
Ybx1,1229.4784413178925,1740.555045291048
Skp1a,1230.1736211349537,1739.448812678778
Mdh2,1231.5051096576838,1646.797403450923
Sae1,1232.0246469985696,1530.2561772370527
Mdh2,1233.3841051353895,1588.5096770546272
Mdh2,1233.9557548793389,1575.565339616133
Skp1a,1234.840316047491,1584.4426532986577
Skp1a,1240.479659383482,1819.288275313468
Mdh2,1241.3416950389817,1497.407832924938
Sae1,1241.6238588321144,1545.9632106872195
Skp1a,1245.384816543638,1640.6766631010985
Pcdhgc3,1245.7623343277955,1578.50364874875
Tmbim6,1247.891333997405,1702.0976533141652
Tmbim6,1248.8851340251194,1775.186394692856
Tmbim6,1249.361082448288,1745.7413153501093
Skp1a,1257.6694104343082,1751.1061570943164
Mdh2,1260.7635745395296,1715.3955346223074
Sae1,1260.7861146307002,1591.9749830482056
Skp1a,1259.8663463554606,1571.0507590008883
Skp1a,1260.4646113442611,1529.112304769276
Mdh2,1264.0703053589573,1753.6504211034578
Sae1,1264.2066948553245,1603.216398135483
Skp1a,1265.550051892286,1492.3605577127394
Mdh2,1267.4373802786215,1536.3127125862668
Tmbim6,1268.9023478949723,1654.823440596952
Tmbim6,1269.846985826377,1684.6690120571493
Skp1a,1269.8755236169106,1542.8343065473596
Pcdhgc3,1272.457133786028,1644.9902390217246
Rpl15,1273.6490091347189,1636.660678928342
Sae1,1275.239830789527,1500.4393614584096
Mdh2,1275.051283269205,1667.699704190965
Pcdhgc3,1275.490272964331,1678.867353068913
Sae1,1286.7190943239402,1740.7893386080525
Sae1,1289.1870149377442,1611.0349944307593
Rpl15,1290.3533764275394,1587.6823906399854
Mdh2,1289.8712535581092,1726.2290823506964
Tmbim6,1292.5242367974736,1584.597519548804
Skp1a,1294.150255959648,1708.3096439238288
Mdh2,1294.4020472052084,1572.4240224282491
Mdh2,1297.288035730214,1506.0576908220078
Mdh2,1298.823291283713,1538.26975523989
Mdh2,1299.2704463817126,1689.0350507542612
Mdh2,1300.4497373376948,1698.2318973676734
Mdh2,1302.1005777604564,1560.6296695991082
Pcdhgc3,1303.823955019927,1605.63487989565
Sae1,1313.503276317187,1674.009551327424
Mdh2,1316.6543341665213,1530.5525681092608
Tmbim6,1316.6445051852847,1551.325050943393
Mdh2,1322.2117458454134,1742.4019954066948
Mdh2,1324.9059007604403,1734.6117231116914
Tmbim6,1334.4889374072054,1565.1623143492648
Loxl1,1335.8111148841613,1590.3456123578371
Sae1,1337.0079039574798,1582.2998116963645
Loxl1,1340.9923797361764,1606.083464227895
Nucb1,1341.393166310892,1601.9354012495066
Tmbim6,1342.030892505741,1637.397763054441
Slc25a1,1345.6141799237946,1563.4252384236563
Tmbim6,1346.5006309166156,1563.6300419209044
Skp1a,1348.1345597915831,1676.579210144256
Mdh2,1348.288536617695,1663.411935954808
Sae1,1350.3679953171002,1735.132312343496
Loxl1,1350.9139781663566,1641.189960714586
Loxl1,1351.7731766552429,1605.431595140676
Nucb1,1352.328151141127,1633.480607155569
Mdh2,1353.3669720913206,1741.0691166995557
Loxl1,1360.5526628484204,1617.5810845530686
Nucb1,1360.7352168296338,1657.54450671036
Skp1a,1375.096753143328,1572.3846312565106
Mdh2,1384.9651779311714,1738.7107052190045
Skp1a,1386.9977742587034,1560.3965231525692
Tmbim6,1394.2856072373895,1609.3329078925717
Mdh2,1395.5927801752096,1720.2182301146574
Pcdhgc3,1397.1376650167797,1584.59144361197
Tmbim6,1397.0866529690886,1696.5039581636786
Tmbim6,1400.784264335535,1655.6618245557434
Pcdhgc3,1403.1567845492043,1522.0804166604398
Loxl1,1405.0755565858217,1640.252225578762
Tmbim6,1405.3794811616606,1562.871839642734
Mdh2,1406.2078988726407,1553.3722251812385
Skp1a,1408.051691286259,1762.0172498197774
Pcdhgc3,1410.9921470457036,1560.9748069486714
Mdh2,1412.576784483242,1547.008479099552
Pcdhgc3,1420.6825128341036,1636.1516372130357
Skp1a,1421.6229322949466,1778.483709506518
Mdh2,1429.1498757015545,1571.290515739537
Mdh2,1444.5342170547208,1598.9733730575067
Loxl1,1445.245194543908,1739.1011057691703
Sae1,1450.7822469910716,1671.791707171802
Nucb1,1454.5509823846792,1696.3571068519375
Tmbim6,1455.14988708716,1790.080343786568
Tmbim6,1455.988844684623,1773.6323627291877
Pcdhgc3,1457.6353547203955,1583.4164333819676
Nucb1,1463.530685598041,1684.6138887445068
Pcdhgc3,1467.5321856491885,1761.7702152246195
Skp1a,1468.485784084106,1800.2828579128131
Tmbim6,1469.280916880774,1648.269670794165
Pcdhgc3,1471.3945570546189,1776.787430132039
Nucb1,1473.2921873528549,1769.132693526818
Tmbim6,1475.4510422330482,1772.3859233947055
Nucb1,1478.606084445822,1778.1753952278818
Pcdhgc3,1479.5126180993484,1780.2554715853275
Pcdhgc3,1479.4386729927503,1618.9862284811363
Skp1a,1481.5771909367172,1774.4744929413907
Loxl1,1481.3268815110698,1639.112974669899
Loxl1,1484.4667156262367,1675.459466790313
Mdh2,1489.1652791926113,1821.3613936241104
Tmbim6,1505.555655625366,1610.7448916655671
Pcdhgc3,1509.1412840444416,1644.8352904826882
Tmbim6,1510.7337913323724,1774.0199365806805
Mdh2,1511.634834170267,1604.3259294149057
Mdh2,1528.4468020532083,1609.0000630996449
Tmbim6,1534.0492523476714,1628.014964297852
Mdh2,1541.1362769218115,1713.596845945695
Sae1,1541.4006788447691,1791.467565368989
Mdh2,1545.1976445080757,1785.8975881564345
Mdh2,1547.6089333022846,1645.761133679492
Mdh2,1548.4792410957134,1760.062776070641
Mdh2,1550.128462878817,1778.44135897891
Mdh2,1555.9264915269714,1646.769712344386
Mdh2,1556.8799621126227,1771.7481384783728
Sae1,1560.800931534196,1726.7468742282003
Nucb1,1564.9475874768782,1776.128180092662
Mdh2,1566.869052608837,1626.697861850763
Tmbim6,1570.8332543445342,1788.2848622012496
Pcdhgc3,1579.309111023289,1698.2452324209194
Tmbim6,1588.5114488626498,1698.5681082732713
Tmbim6,1587.5033667403918,1768.8068705944852
Tmbim6,1590.5877656739867,1783.832302789512
Mdh2,1594.9491551201472,1750.8173635025528
Pcdhgc3,1597.7709896564916,1741.3303196313627
Loxl1,1597.493052730308,1766.8827100558474
Loxl1,1597.6912123342572,1760.6884541808556
Tmbim6,1602.353056931743,1759.87841015697
Pcdhgc3,1602.9183362879342,1697.095368072929
Mdh2,1603.105732783326,1775.2190227620545
Nucb1,1605.9569454191817,1737.5500129934971
Pcdhgc3,1608.6261677201958,1770.894385786507
Pcdhgc3,1608.7594225365142,1732.0548124134343
Pcdhgc3,1621.9888532011876,1702.3499434644757
Mdh2,1621.9063789386828,1684.985477039647
Tmbim6,1627.9269114538654,1722.3742078696307
Pcdhgc3,1637.620271232038,1763.5112748788029
Tmbim6,1638.1530188905936,1681.9917037817388
Skp1a,1637.8871628002562,1693.0319697209572
Nucb1,1639.008981750494,1738.0242396324936
Tmbim6,1644.6880733954094,1756.7404717655993
Sae1,1646.5681541335398,1740.0368032999202
Mdh2,1656.2654929865307,1673.2008520326767
Mdh2,1658.5379501303814,1704.92113970059
Pcdhgc3,1671.3855572007371,1701.8555706419993
Mdh2,1671.2624586639135,1768.1333418333709
Tmbim6,1674.2897345105232,1711.8527701182404
Tmbim6,1674.7827370088933,1779.2899772034475
Tmbim6,1678.027536860684,1696.8630624291654
Sae1,1682.1013588323185,1786.536339139025
Mdh2,1682.779709605331,1780.107535828345
Skp1a,1685.4695633723748,1768.5200522786618
Mdh2,1686.8876246273908,1705.5910133908392
Tmbim6,1688.5886254543148,1759.5719862118303
Nucb1,1688.9113904803494,1775.7470694253034
Maged1,1691.9623289098874,1739.1451172118182
Tmbim6,1693.4396463519795,1766.3024499149583
Skp1a,1693.708886034202,1760.5776268208654
Skp1a,1696.863587667872,1697.7474301771583
Tmbim6,1700.1332468366372,1690.4478502506956
Nucb1,1700.2930253467684,1752.7009034993762
Nucb1,1703.7206647739972,1689.9545761371712
Mdh2,1708.7379391527863,1739.624150990127
Mdh2,1723.2279857714325,1711.1661346145038
Tmbim6,1726.13498558437,1727.9833499142946
Sae1,1734.3196112656942,1728.8691244687568
Mdh2,1742.538462873436,1764.5760043600656
Mdh2,1759.5636227375771,1764.0323857041003
Nucb1,1761.3590192954168,1751.8998892219915
Mdh2,1761.7184708443056,1740.0549539432493
Mdh2,1769.3934470841737,1694.6850369922624
Tmbim6,1782.0366277908645,1741.0686189408282
Ptgs1,996.734365952686,1537.237727855451
Lrrc59,997.7109548052944,1517.6288090720066
Lrrc59,1003.4630491951448,1529.710144315642
Thy1,1041.245736035282,1578.3792397383268
Thy1,1053.5559745713826,1511.3184239348527
Lrrc59,1070.8153367886605,1500.967841046032
Myh9,1081.0582161717907,1568.570149761239
Lrrc59,1091.0607360024246,1543.6021547402577
Myh9,1094.2479171177283,1615.149573483474
Myh9,1098.312838546694,1592.177716250047
Myh9,1102.8291970860107,1527.288901166387
Lrrc59,1114.4928597500052,1585.3406779061715
Myh9,1115.7309984558342,1561.0816267991054
Ptgs1,1120.2051810358907,1576.469004085158
Lrrc59,1134.8258906312444,1567.2710564949934
Myh9,1144.2360523764055,1586.137739489715
Myh9,1149.7117465683364,1507.782986357976
Lrrc59,1151.0704729074712,1521.232058589807
Myh9,1151.162557735211,1586.180427803859
Myh9,1152.6758657421042,1611.5079507129471
Myh9,1163.7164319772544,1582.845210419303
Ptgs1,1164.6113782532448,1568.3167689397146
Myh9,1165.511336202912,1535.5661914315865
Myh9,1166.6174757479955,1530.1546958638437
Lrrc59,1166.4366027039878,1595.05749091749
Myh9,1168.2481471650374,1448.9158753196125
Mrps18b,1168.5280444095538,1587.692265200616
Lrrc59,1168.7998730053257,1548.4380828675082
Myh9,1169.5516201999037,1575.1769102407673
Myh9,1174.610900389099,1560.2112246621464
Myh9,1175.3860649570852,1586.7761717609783
Myh9,1176.7522083116503,1807.1635252530225
Lrrc59,1176.7270405592076,1485.039858811754
Lrrc59,1179.2764497870878,1542.8242946965795
Myh9,1178.8089452127651,1515.3279483288416
Lrrc59,1181.27429950393,1791.5354928010263
Rps6ka3,1182.312683664617,1588.0494895089273
Myh9,1184.7875913058592,1649.6412673395089
Rps6ka3,1186.07922084626,1487.339869944598
Myh9,1188.8784315980122,1761.9574461409277
Fkbp9,1189.280730630045,1840.970936678752
Fkbp9,1189.4555321362143,1793.455477379051
Myh9,1190.3636291564533,1524.412965800307
Vim,1191.3616365863024,1554.5465780643362
Myh9,1190.887024740241,1428.0897436436253
Lrrc59,1193.0264612435017,1545.5212704818366
Ssr2,1193.3212252989213,1810.2159111236945
Myh9,1193.2884931125002,1759.5616829758849
Myh9,1193.4002159544425,1734.5878834782995
Lrrc59,1193.9796257481205,1824.659525809904
Ssr2,1193.904580114386,1594.610237257719
Ywhaq,1194.126673124018,1593.665584821734
Myh9,1193.68385472105,1751.1882716910873
Vim,1197.257698067727,1769.5781784190212
Thy1,1197.769747530318,1749.9337387521568
Lrrc59,1199.6130210350962,1777.0813943963658
Myh9,1200.1145267497764,1753.9466232787122
Fkbp9,1200.4031559481973,1633.8374728282254
Lrrc59,1201.1267048466443,1603.665942576055
Myh9,1201.4382122518716,1501.1610622822468
Lrrc59,1201.3756391929303,1708.125097272542
Thy1,1202.3981779794808,1817.7957507262224
Myh9,1202.1479593132185,1543.2128604038132
Myh9,1202.8401914587837,1446.4108637431934
Myh9,1202.8764942251798,1725.4013178510045
Myh9,1203.6858738174478,1431.8418770572907
Myh9,1203.2250116886994,1793.053354810046
Lrrc59,1203.6461730123588,1767.7237404990074
Lrrc59,1204.7512705709769,1606.8061559597995
Fkbp9,1206.4734212231688,1563.5842938762785
Thy1,1207.268994488938,1591.2108554054969
Myh9,1208.372340343682,1572.0381706139294
Myh9,1209.4849389024516,1738.5551575931513
Ssr2,1208.9992904642409,1521.7688676757543
Ptgs1,1210.2593583282307,1805.201295881543
Fkbp9,1210.590868246948,1744.218262003404
Snrnp70,1209.3648952333583,1572.8409805292254
Lrrc59,1213.016246615906,1613.8383286417627
Myh9,1214.4518033228808,1467.2056813281288
Myh9,1215.0120578429917,1517.0100256943217
Lrrc59,1216.7512576602712,1690.257190565057
Ybx1,1217.6297649892797,1763.6458270182588
Lrrc59,1218.2858635107857,1473.3839515407449
Fkbp9,1217.5313242302495,1569.3222958229703
Myh9,1218.0780181650214,1835.992546944872
Myh9,1220.3175066535248,1733.5974013697803
Fkbp9,1219.7948607504616,1662.6683678911593
Myh9,1220.327857040022,1752.9952483059203
Myh9,1221.008004523285,1757.3758657422125
Myh9,1220.65087640436,1699.264138296777
Ssr2,1221.3981896099435,1542.527497085761
Lrrc59,1223.5081580032088,1534.9353218009614
Ptgs1,1223.882147368338,1843.593780275933
Myh9,1224.8849884576457,1620.5608320084434
Fkbp9,1226.3127453594188,1796.8229475057826
Fkbp9,1228.542817364262,1505.7968533057613
Myh9,1229.541588769271,1779.4470399314305
Lrrc59,1229.5553059898884,1678.5101230555906
Myh9,1230.7421036185588,1741.0209860416714
Myh9,1230.5820666239354,1456.772105323275
Lrrc59,1232.71641779529,1511.4832481700455
Thy1,1233.1732338890088,1670.0001590970137
Myh9,1232.6015755550084,1496.318635968365
Lrrc59,1233.518719843308,1774.339473922958
Lrrc59,1236.7682962039694,1578.2967050215948
Ptgs1,1236.617175523199,1666.7347778797036
Lrrc59,1237.6782648777394,1591.8529804170444
Myh9,1238.359654623113,1501.6529810523114
Myh9,1239.580988671882,1757.168123207906
Ssr2,1240.1422407039558,1743.2229479157024
Fkbp9,1240.2105328347009,1732.8620911456337
Lrrc59,1240.765931863059,1529.6322848385005
Mrps18b,1243.028324257543,1572.6812243158995
Mrps18b,1242.922042461596,1599.0439827348432
Lrrc59,1243.262220860679,1643.3117833469328
Myh9,1243.564161516895,1771.3769645000484
Ssr3,1245.7967928273313,1793.7918620481437
Lrrc59,1245.485130361786,1794.6446348651195
Myh9,1246.1114733172626,1554.8692748018043
Lrrc59,1246.3109157589856,1613.7815924672093
Lrrc59,1247.125799097353,1780.1773707910213
Fkbp9,1249.505410490253,1705.778736915131
Myh9,1250.290429668616,1538.8808720949255
Mrps18b,1250.6685835784615,1625.906725628463
Thy1,1250.3278984413123,1722.0350884521476
Thy1,1251.0527226703405,1709.7779645498458
Lrrc59,1251.9759352919398,1526.7712994367546
Ptgs1,1252.469840400718,1538.7297429946173
Myh9,1252.5597022161278,1621.4660828415158
Lrrc59,1253.427412150416,1564.8254656495956
Mrps18b,1252.828043912137,1520.2779347513062
Lrrc59,1253.6255737516522,1501.25560608427
Lrrc59,1253.9708557804652,1515.6911139595695
Myh9,1253.4635899953305,1764.3176461828727
Rps6ka3,1255.1939820611626,1727.1448078698354
Vim,1254.843009405976,1727.6211906071562
Myh9,1256.2489454855113,1535.0324150314952
Myh9,1257.1016074805696,1737.635346437426
Myh9,1258.5199571241417,1619.125554471158
Fkbp9,1260.514844710732,1727.8678691872665
Myh9,1261.836977768786,1518.8794493778696
Myh9,1263.2070292125452,1559.4271441955484
Myh9,1264.5272222452709,1548.713505180485
Myh9,1266.5478011128848,1561.1736870201812
Mrps18b,1266.9637168620477,1591.1153871520023
Lrrc59,1268.3975948845523,1733.4378049176933
Myh9,1268.960585743862,1570.9057891247744
Lrrc59,1269.3686262090157,1517.2714620698523
Myh9,1269.4078848890854,1682.9095632922913
Thy1,1270.106345398524,1542.8370313689966
Ptgs1,1270.9000539251438,1547.525435330292
Lrrc59,1271.4147174508394,1695.646112242671
Vim,1273.5614708203077,1671.7069822199494
Rps6ka3,1273.0120540429675,1672.1420422168662
Thy1,1275.8320714707322,1644.4525144019726
Rps6ka3,1276.6224658908698,1749.3126502846617
Thy1,1279.2791492710758,1595.1320385774495
Myh9,1279.9491880193375,1581.702122791301
Ptgs1,1279.7604685491924,1652.0253510125397
Lrrc59,1283.7568203045903,1565.2635273726953
Fkbp9,1284.1597692726618,1643.7904892743918
Myh9,1284.270526953843,1516.8713364242574
Myh9,1285.471330577656,1552.394787155104
Thy1,1286.46509681092,1508.4089387094564
Thy1,1286.1242813115653,1664.2081479829535
Thy1,1288.6518266171788,1581.7259607578749
Mrps18b,1289.2707320195157,1573.888709289574
Myh9,1294.961013472125,1523.457128189746
Myh9,1297.410511499124,1687.3924263940155
Myh9,1297.7746617173568,1573.4827176969711
Lrrc59,1302.6994757875295,1512.4095037502127
Lrrc59,1304.0596399767603,1487.785549200097
Ssr2,1308.3484945662149,1662.4197906281947
Myh9,1308.8190915637758,1730.0300318222194
Lrrc59,1310.5704271097327,1717.27991317173
Thy1,1312.6204695845024,1590.2864042457886
Ptgs1,1312.731427260601,1525.8542865470456
Lrrc59,1312.231018625636,1600.6468399633818
Lrrc59,1313.0219848563622,1694.331485981112
Lrrc59,1314.7681354221172,1606.2740753668006
Thy1,1315.9914681110713,1656.8681066605902
Lrrc59,1316.6863647329276,1524.6210068123082
Thy1,1317.5991179100422,1556.40552765266
Fkbp9,1318.6297290820005,1513.9217387110118
Myh9,1318.5307517623169,1635.0531385865063
Lrrc59,1322.406879918544,1660.0827589601597
Lrrc59,1321.7472454937365,1745.513359066731
Ssr2,1323.4591461046218,1588.9786517896732
Thy1,1322.990178164178,1569.25924291683
Myh9,1324.8606424403758,1579.5681880918814
Ssr2,1324.7271747462846,1560.3586585496682
Lrrc59,1329.3576317735403,1755.87993824527
Myh9,1329.6923247591608,1542.967711127217
Myh9,1330.0624880650498,1598.255470013156
Fkbp9,1332.2332639860538,1609.9261678135636
Myh9,1332.8206756104005,1547.1362624096255
Ptgs1,1337.689045587819,1605.7198649719444
Fkbp9,1339.0068651966867,1669.833693320763
Thy1,1339.9344543093464,1679.9096790982862
Ptgs1,1341.136136013254,1596.9552285166756
Vim,1347.087467746159,1649.8974290243582
Ptgs1,1348.9736558266711,1531.333476638284
Thy1,1351.7093675310946,1602.5711348943096
Thy1,1354.716809311721,1645.022937803517
Ptgs1,1356.520560980201,1563.5712300412338
Myh9,1357.040358054479,1740.059928985794
Myh9,1356.697503208329,1551.0491129007546
Lrrc59,1358.941991709239,1691.623593653455
Myh9,1360.3173554769685,1534.2797150202266
Thy1,1360.95772058478,1663.752028056675
Lrrc59,1361.2981020258983,1549.2957319018165
Mrps18b,1363.110131431553,1686.4291301447288
Ptgs1,1366.0497872955564,1522.4935898099468
Lrrc59,1367.3107791463758,1734.552335737214
Ptgs1,1366.345756230477,1747.5039945768217
Lrrc59,1367.281489772382,1578.9961003124058
Ssr2,1369.4252041388468,1723.7616273946255
Myh9,1370.4843120893322,1538.8006995438648
Myh9,1370.3764259769027,1736.0919720540248
Thy1,1371.7978858933666,1609.8121983168214
Fkbp9,1376.2864891292852,1665.5600329608028
Thy1,1381.1998222814766,1750.7614834011165
Myh9,1381.2318022238771,1549.4730148273352
Myh9,1381.785026561647,1739.0308524266604
Myh9,1381.7788203044522,1537.1720499042738
Mrps18b,1385.5955669268442,1563.2334290007057
Mrps18b,1386.751410165583,1705.653348291055
Thy1,1390.512426134277,1683.559440937869
Vim,1390.4596339156046,1743.3186862620682
Lrrc59,1391.2690959896145,1744.0088580314937
Ptgs1,1392.1091862583703,1640.8233943764258
Myh9,1393.9935939451052,1545.6727453984738
Lrrc59,1395.9426688657018,1737.3385888199866
Myh9,1395.709752931038,1549.6473220783334
Ssr2,1396.4456927484623,1577.9496404767074
Thy1,1396.9191930346244,1706.1318397560904
Lrrc59,1400.129517125716,1584.9465535649233
Lrrc59,1400.7219241387706,1735.398489289764
Rps6ka3,1401.449478763834,1605.7411959930537
Lrrc59,1401.5314117879516,1616.4200909812662
Thy1,1401.965073329095,1655.1078964381782
Fkbp9,1402.9064511957426,1581.5722187650472
Thy1,1404.252941201506,1598.275097378567
Fkbp9,1405.617561556233,1622.622175877503
Ptgs1,1408.5917732602195,1722.0901437894886
Thy1,1407.914813084141,1742.1388199552885
Myh9,1408.3951414318087,1574.3816504034653
Thy1,1408.0844319749742,1723.8467751709468
Thy1,1408.5747422837198,1567.8532657474427
Myh9,1408.6257659634416,1761.0690773415315
Ptgs1,1410.541942856978,1746.8217807436952
Lrrc59,1411.9724179288833,1562.8324663142878
Thy1,1412.6897845296696,1713.8597808190766
Rpl15,1413.4291908551809,1566.9133713275962
Myh9,1415.7506561305129,1763.6015226822003
Thy1,1422.5391261053574,1756.606232821489
Ssr2,1422.216807226271,1643.7766501347426
