gene,x,y
Nr2f2,853.7826008181403,1194.85755795608
negative_control,854.4132864316915,1195.174417531045
Prps1l3,853.9274684598644,1459.0153126474318
Hnrnpk,855.1208535368299,1214.5790922605152
Zyx,856.1153698562669,1145.422530030684
negative_control,856.9551660111329,1144.895718781593
negative_control,856.17018813958,1143.801252004459
negative_control,856.8620641519151,1145.1442739710674
Pdia4,858.0836294278413,1350.887931896521
Tnc,857.1367387438063,1351.1818618261843
Prrc2a,858.7219141966403,1201.920308024801
Rps15a,859.7566063841472,1394.6001990316158
Loxl1,858.6755372402683,1392.466496646894
Timp2,858.8398167215797,1393.3290114957472
negative_control,859.9660422428477,1392.6340562281712
negative_control,861.0566003738173,1347.9723832141203
negative_control,862.4575805637371,1232.278256870634
Rac1,865.0270730275695,1255.3305527368957
negative_control,868.2600484350311,1167.6257063379458
Vim,867.5193541190918,1229.9174175998128
Rpl21,868.9520684488468,1231.501210626048
Prps1l3,870.128533180716,1262.2689745370624
Taldo1,870.7471612531801,1205.8649402407004
Fkbp4,869.4291614980646,1270.6250570820007
Taldo1,870.7363992770402,1269.760850019275
negative_control,872.0911336643115,1359.4484102740353
Hnrnpk,871.8086708050402,1412.0250098089818
Hnrnpk,871.2264476531196,1384.240437444554
Snx3,872.5836217515276,1275.3931161803666
Prrc2a,873.4063292885021,1386.8104293478525
Rpl21,873.2860640321139,1254.393949813482
Hnrnpk,875.5585838605971,1196.135976864751
negative_control,877.8057389428805,1345.675507732244
Clta,878.3636985094187,1181.279943552374
Hnrnpk,878.4930273154472,1179.0019352072793
Hnrnpk,878.2294933814372,1255.4251977398228
Hnrnpk,878.7615065671772,1216.9437877914847
Hnrnpk,879.9192216939549,1299.5480572660722
Rpl21,881.0402804599418,1256.7338507522577
Prps1l3,880.8002921954957,1219.936647467087
Taldo1,880.9021575073975,1163.6842200124945
negative_control,880.8767979221444,1197.0226541354082
Prrc2a,881.6299959010597,1195.9010268908928
Hnrnpk,885.9717093491026,1266.8941339569255
Prps1l3,886.2153090273725,1243.4571535568975
Cs,886.4578324656682,1168.215546868273
Taldo1,888.8235398288564,1311.5948359879335
Snx3,889.299284846808,1227.9139466249228
Rpl21,889.7263674947778,1210.8331944826425
Hnrnpk,891.0933917673235,1298.1206964437788
Snx3,891.641157613264,1202.0500489711972
Hnrnpk,893.2286608959037,1110.820664360895
Rpl21,893.5427928978626,1309.2601373932248
Rac1,893.8269299531654,1279.7997166475943
Taldo1,895.3723275875234,1006.5453474932444
Hnrnpk,897.9533733658805,1227.9481391919066
negative_control,897.1585929906361,1228.6921572279396
Rpl15,897.498386886489,1228.8096717521498
Taldo1,900.1431784139484,1082.269076067598
Hnrnpk,900.7543101768432,1302.295279813963
Vim,905.7628614418668,1163.1793617393337
Rpl21,905.6371962176833,1163.535696994
Ppp2r1a,909.5268855188236,1269.856345912912
Eif4g2,908.5452546766104,1268.7823313479305
Csnk2b,910.1531420344448,1241.2331547363951
negative_control,910.3321336094348,1276.0364599113605
Prrc2a,914.4256817446526,1128.0985409053987
Rpl21,918.1565602754556,1288.871824121372
Prrc2a,919.1515750361204,1233.4117646399045
Prrc2a,927.0516667829584,1283.1960927786847
Rac1,944.976603119535,1200.292885309074
Hnrnpk,946.177602242049,1187.5338054734386
Rab5c,587.9322965486879,1680.4345977930957
Morf4l2,589.5964890887958,1665.2633098801002
Snrnp70,589.3190319000767,1653.219329558263
Mrps18b,588.6500624303173,1653.226458123851
Cnn2,590.2699588174314,1653.7832077638764
Rab5c,595.2427828006269,1684.5420259222572
Actn4,595.4009885141678,1672.521697791553
Cnn2,597.2791040797338,1697.8186717401245
Loxl1,600.7435706554279,1634.8565786092863
Hspa8,602.3107061679145,1631.3834023647917
Vim,601.5919596992169,1631.8792329986045
Actn4,601.7652901193959,1631.832425992284
negative_control,600.9478658216728,1685.0537551184436
Actn4,602.4274244000396,1685.242939086583
negative_control,603.6562340047323,1677.5262658038632
negative_control,605.099505233601,1679.018861505103
Actn4,606.0255883235686,1679.1814719435026
Actn4,607.2951659880584,1660.4889638035909
Actn4,607.550360588319,1635.0888113397357
Actn4,609.0677410709623,1639.411636706356
Hspd1,610.4315099111625,1625.2316436848732
negative_control,609.9448358888237,1624.2467262343828
negative_control,609.6548920642273,1625.5136020480695
Ctbp1,614.978281341569,1635.362633239382
Cnn2,614.6183892479032,1636.0461293032602
Vat1,614.3188291850481,1613.6515022452832
Fkbp4,615.5866784702549,1613.9190250087076
negative_control,614.6086469243097,1614.2207143243754
negative_control,616.0217748333012,1627.6254561185606
Zyx,616.0375589240329,1688.7778514617637
negative_control,616.4461505576114,1688.0021943927652
negative_control,616.6875073625499,1686.5090786179635
Vat1,616.8081347753053,1623.852816445724
Vim,617.1185623924673,1629.3906429781016
Pgrmc1,617.2252699567815,1629.9489926129886
Rab5c,618.857991953869,1636.116037626609
Mdh2,616.9565038452245,1634.78261445861
negative_control,617.4699194318633,1636.3027784642734
Rpl18a,620.9783502905664,1656.2872799253837
Hspd1,620.1671947653892,1646.9001246718858
Uba1,623.3597985032989,1636.5256478293209
negative_control,625.756701510234,1636.0715347493658
Morf4l2,624.8001221451956,1606.4980884722584
Rab5c,625.9033970240923,1722.8747646914708
Actn4,626.6238748397586,1698.8085850763475
Actn4,626.6543987552518,1669.620623883975
Il1rl1,628.9334270531585,1596.6527155510707
negative_control,630.4267871776514,1580.0227055972573
Actn4,629.4659892001666,1581.3293953705745
Pgrmc1,631.2477177339118,1580.343156086573
negative_control,631.2326761124616,1626.0637310242566
negative_control,632.8076839012906,1687.2722484318488
Actn4,632.9450843441343,1660.442840178932
negative_control,634.188326869707,1588.5009483821166
Psap,636.2357008377938,1635.6705820212412
Actn4,636.0622848208595,1637.1216282824134
Il1rl1,634.7651209217364,1663.117250170855
Zyx,635.3062455623274,1652.862434680328
Ctbp1,636.6740696000733,1652.80652345249
negative_control,636.1440808571667,1652.5461604222023
negative_control,633.1412226832417,1651.5296639863973
negative_control,635.5663465215218,1652.4502014198342
Cnn2,636.6086090401352,1729.9864752809676
negative_control,638.1848190990167,1577.3743924137189
Morf4l2,638.6113540015783,1681.4696332547264
Mmp14,638.9693489889233,1686.9249698183537
Il1rl1,641.4706405990718,1686.43560783883
Ptbp1,646.0836333566859,1659.9533382143873
Actn4,646.6907361211536,1659.6455610613327
Sfpq,646.9587923822378,1660.1455824129905
Xdh,646.5178756274969,1659.9644351054096
negative_control,648.0946875703726,1607.9828537089286
Junb,649.1766319924548,1660.5421709837317
Ywhah,649.6816907887476,1661.832990740057
Hsd17b12,650.3371774800855,1551.503764444321
Cnn2,653.9165564439394,1589.7847713388296
Maged1,654.203062866213,1578.3777442894257
negative_control,653.7484357071108,1579.5243130721012
negative_control,653.857421812126,1579.1325228617548
negative_control,653.4135835266043,1578.0861315081022
Cnn2,655.8394103481636,1635.1863863838666
Psmd4,657.6072636437289,1536.527888658562
negative_control,657.828543143896,1607.047783543982
Actn4,657.9781741484996,1602.5980991955869
Vim,657.0987871553228,1574.301296287643
Zyx,658.1125856317237,1572.6629454658869
negative_control,660.9830355504154,1531.3425681830058
negative_control,661.3199880097222,1572.0256372263666
Morf4l2,664.5079979752886,1642.071727159915
Actn4,669.1465462847904,1674.2770070787906
Cnn2,669.7273065009148,1515.8021780416786
Actn4,673.4797277669913,1663.4877917879194
Cnn2,674.0108257255667,1703.7023283018336
Cnn2,674.9898426122832,1633.5763173084242
Rab5c,677.1058107756896,1656.8254368585294
Actn4,679.664145015917,1684.755686202482
Mrfap1,680.1368464820546,1667.5080388897884
Msn,680.416194329088,1667.817942825705
Actn4,679.9777202506377,1667.2900826868702
negative_control,680.3243937804831,1619.0278833345485
negative_control,682.558633331029,1635.8251173701592
Vim,681.9960035832567,1637.8846445184058
Timp2,682.9196549860933,1638.1014741735708
Gpi1,681.2891043096531,1635.9245445490242
negative_control,682.1927091586821,1636.341297807784
Il1rl1,684.7246587083936,1582.6271570401111
Mdh2,685.2067041450298,1582.3084315025528
Actn4,686.1833627948912,1651.7997324008295
Actn4,686.0255198849057,1518.0705105008583
Cnn2,688.5352686567318,1553.622304044556
Actn4,690.8683637436823,1658.607026991422
Laptm4a,693.2505654894998,1602.637689076901
Rps15a,692.9723249346429,1602.2971934611776
Sfpq,696.9229253824191,1589.5241724239893
negative_control,698.26523684302,1589.8643178558002
negative_control,700.2972679969924,1663.9951768845972
Morf4l2,701.1451333698519,1623.9045751300869
Nr2f2,704.6026505192249,1655.182206269471
Cnn2,702.9669545466485,1656.4425818782615
Oaf,704.4074179312881,1656.4756493890582
Sae1,701.8404722634893,1649.5695247391604
negative_control,702.9228715726201,1648.6537195445017
negative_control,704.486859086797,1644.5859424619134
Mmp14,705.3593621439082,1609.2107848106652
negative_control,708.3704039696152,1639.0843571502585
Actn4,709.8378054469497,1643.346308652762
Malat1,710.800489734356,1514.685510578339
Rab5c,711.885581750538,1691.8112902077048
Actn4,714.4635397104764,1650.796798480959
Mrfap1,714.8877069999401,1635.655033538718
Msn,716.359707510457,1635.2180918469112
negative_control,714.8687351257533,1634.5350682029366
negative_control,716.6420494714251,1635.3980322752452
Rpl18a,714.8245623191742,1633.9322535466472
Zyx,714.940846704935,1635.61732042089
Malat1,714.8523747048455,1485.0737082114292
Actn4,716.8433151375801,1645.9757669678363
Actn4,717.5593952969841,1564.270211126434
Lmna,719.2335175679302,1608.4467231967074
Psap,719.8290761630476,1608.8653452038825
Malat1,718.5156448623827,1608.7598494357596
Il1rl1,723.8810414134499,1622.0028401011657
Vim,724.468374325043,1550.2313144991597
Gpi1,725.1812570030697,1550.7423415780877
Timp2,724.8255722495617,1550.6738044550798
Morf4l2,725.6559014557935,1630.992849148348
negative_control,728.2189078389235,1543.4413489355368
Il1rl1,730.7054238590997,1393.1085514978247
negative_control,731.6226596302794,1497.6281163121992
Malat1,734.9755173301213,1522.5761635144197
Loxl1,733.8342964347167,1477.5224884949364
Il1rl1,737.8929454768768,1540.2025407069186
Malat1,737.8303964921259,1489.909890763844
Malat1,739.4335832953132,1522.6304351684312
negative_control,740.2153352016473,1547.0179835478348
Pdia3,741.0993224629443,1608.2663395569011
Actn4,741.1587059687809,1608.3016091151287
negative_control,742.7433602345506,1592.5916608805114
Rrp1,742.4854343058119,1513.3553584408169
Malat1,743.9319615414147,1496.0173497641058
Malat1,744.8329598200961,1545.4403862338568
Actn4,746.2262904278778,1332.8220688633733
Malat1,746.9903626292629,1490.2034330584663
negative_control,748.8299579321887,1474.8683538537416
Malat1,749.8501166085401,1468.276388642841
Eif4g2,749.4082424101565,1541.8090515819522
Sfpq,748.3311720124876,1541.6867820867146
Malat1,749.4201751659872,1540.2645598996564
Vim,751.8493384411231,1614.9658641418605
Pgrmc1,751.1216313454291,1614.89669641735
Maged1,753.5197444091837,1507.8692954309545
Malat1,752.6742688599138,1507.531348457415
Twist2,753.8517319885061,1507.0321253679483
negative_control,752.2542389189566,1534.808985347108
Malat1,753.9748152459911,1420.7347148936124
Morf4l2,754.552547947031,1322.2755532404108
Malat1,756.3599263564911,1491.2358701889077
Actn4,757.7805872434428,1445.8322862735204
Malat1,760.4944262004409,1477.8504136905865
Malat1,761.2966515352479,1532.6581936236166
Malat1,761.8252872055867,1539.5321590896597
Actn4,763.0485400990149,1633.0178531625636
Cnn2,764.2669233139629,1611.141565309177
negative_control,764.8011560568216,1612.5335788549187
Malat1,766.0660356794511,1503.9463997440682
Malat1,768.4932187926775,1540.9187616037211
Hspa8,769.2413886201982,1482.0142833255595
Malat1,769.2591508859332,1480.3076166736946
Ssr3,768.3690332771039,1481.0831478067207
Malat1,769.2216443753531,1452.950108335962
Vim,770.3231396609738,1606.8242555140705
Eif4g2,769.4219227975567,1449.973812148256
negative_control,770.6743058375439,1516.301656441365
Malat1,771.163880197538,1492.9130250628514
negative_control,772.0511347850696,1608.2692227357325
Rab5c,773.8047107039066,1344.0603955065042
Sfpq,774.4827101587682,1536.0988502029302
Malat1,774.0354438065258,1535.863064470141
Cnn2,775.2753323572173,1592.8777903401926
Malat1,776.3775369912861,1446.628457345956
Malat1,777.4353143599127,1538.4085244666646
Malat1,777.765850054726,1509.7770742930677
Actn4,778.530984770028,1601.635805311432
Maged1,778.3435070316516,1288.370550665716
Malat1,779.3851751086102,1490.3190130384417
Malat1,780.4743199596502,1485.5317744879308
Morf4l2,780.7321432753238,1544.2097774430365
Vim,782.6181207845992,1478.3579046313246
Malat1,780.9111838091733,1478.5804398800549
Malat1,782.0372691340647,1415.4642777090464
Malat1,783.2370864482532,1493.531174783574
Tnfrsf1a,783.7490284916602,1310.186278375766
Ddx17,782.496049323068,1509.9574815613598
Ybx1,784.7618196671943,1291.4743206861351
Nudt9,784.9811897315046,1292.61706184951
Vim,782.9810242077197,1292.5180827948598
Ergic1,783.6507207383788,1292.421676742359
Eif4g2,785.0512686231807,1584.2109013370598
negative_control,784.3122150693554,1583.4433715754426
negative_control,784.5953417957335,1586.291371142334
negative_control,784.2174327722661,1583.52924141058
Lmna,784.5627958247558,1278.292153673969
Cnn2,783.9164879327225,1277.7616267773728
Malat1,785.6923303009369,1472.6757756150769
Malat1,786.9302035826483,1545.7291065790898
Loxl1,787.4919320525192,1418.3221144420197
Nr2f2,787.2553350700467,1418.322475176373
Malat1,788.0762643736814,1518.481513867306
Rpl18a,787.3921612434958,1519.2732424639923
Tubb5,788.842853763475,1570.1204647443528
Malat1,790.5841513616235,1512.1630095526043
negative_control,790.8189250455329,1434.578494401949
negative_control,791.0008840313524,1453.1926467027463
Cnn2,792.8094828401643,1565.142150865153
Malat1,793.4453893778726,1465.880928027423
Malat1,793.076019656138,1434.626151201804
Morf4l2,792.7678775201317,1269.6500217706596
Actn4,793.6190254762989,1250.6467707021902
Malat1,794.828985830367,1510.0685615012117
Csnk1a1,793.3818473991544,1284.1882557323795
Vdac1,794.4075250394924,1284.1866759865325
Vim,793.3236685967621,1285.763459379757
Actn4,794.4551222796671,1542.4704397154644
Malat1,794.4153010747946,1398.2138794787488
Malat1,796.0461128504242,1530.9716527482915
Malat1,796.2259759056374,1448.610073693203
Il1rl1,796.8599417900047,1235.8508876115177
Malat1,797.1246242383777,1483.0790643459648
negative_control,798.1690086147152,1460.8572845687308
Malat1,799.4193131892027,1476.9473511770389
Malat1,799.3895838193832,1417.3341495269565
Cnn2,800.6909194990554,1227.9110952738065
Malat1,801.5038435046615,1529.411929181544
Malat1,801.0095647883496,1512.4552133771642
Malat1,802.36912524926,1516.9419721399322
negative_control,803.2207902342138,1277.1233863960902
negative_control,802.8870535347821,1275.7817972868163
negative_control,803.1869537001272,1274.8306170031349
Malat1,804.1027850594057,1459.6257398082575
Morf4l2,804.5223817502149,1174.0767704964426
negative_control,803.5557066681887,1407.5692256195705
negative_control,803.9529555110156,1406.605737874731
Malat1,804.187170238875,1509.3759531972044
Cnn2,805.0114032194606,1226.665423562937
negative_control,805.712970002401,1252.350954575872
Cnn2,805.5695323875697,1154.0868341511566
Actn4,805.7082776235097,1394.3948680485191
Malat1,806.2087529194122,1482.5559870022123
Malat1,806.2910732240318,1430.609824881207
Malat1,806.7009869758932,1529.425482844582
Cnn2,808.6589146306015,1455.2924719124394
Actn4,808.7305643758006,1252.7673480949124
Actn4,808.7595284483155,1271.5590467101856
Actn4,810.2068395568865,1185.6462209679223
Cnn2,810.4632193419577,1222.4035118048105
Actn4,811.2833341805303,1194.3719555401103
Actn4,811.3424776478877,1241.7412619276874
Timp2,812.2648352720688,1287.0868835179667
negative_control,812.1842099589488,1287.8056896675612
Malat1,813.2077563393455,1494.2401246227914
Il1rl1,812.9499929215393,1255.6165717546858
Malat1,813.0473589633385,1499.2880623732349
Malat1,814.7766610648662,1488.8690826353718
Malat1,815.3933967922546,1453.0973896622952
Malat1,814.3564490885108,1522.5340706157954
Malat1,814.6130096483645,1464.1224198027203
Uba1,816.41175228937,1127.9637643817698
Malat1,815.5678628494077,1401.0413470235685
Cnn2,817.6103926686587,1101.521317343696
Malat1,817.4787466534162,1465.4562949627366
Cnn2,817.5354283289405,1210.534840976077
Malat1,817.7555128635692,1493.9706883615152
negative_control,817.8496071797813,1517.607852947488
negative_control,818.0548285789982,1403.320937171066
Malat1,817.8621689840851,1476.34952265817
Malat1,818.2702856822191,1498.9288116794305
Ergic1,817.2721307353453,1527.8018619674465
Tbrg1,818.0905940046157,1527.8532101625608
Vim,817.8838887613285,1526.6217039607418
Malat1,818.3423122380996,1458.2637271777326
negative_control,818.847310693789,1224.6334622236843
Tubb5,819.7751402282837,1223.4055302792735
Malat1,820.2069940010683,1486.9162887799937
Cnn2,821.3638131332934,1152.7231717869224
Cnn2,821.3420541839789,1220.4859880088725
