gene,x,y
Arf1,828.9401690302465,911.8450376312576
negative_control,853.4530142838007,938.2606121687217
Pdia4,855.2695591000271,1063.5633128167976
negative_control,855.2025882062668,1063.778974292257
negative_control,858.2346083155111,1031.749360836195
Arf1,858.8093317683912,932.0882874202434
Ssrp1,858.9874688069611,1037.482234763754
negative_control,861.8287876659223,998.1796592429832
Vim,864.185609881204,896.4210670169756
Vim,867.4656742230061,1006.7190136968652
Paics,868.9044522636739,1016.7287270892654
Arf1,872.1140191408535,919.2622525939532
Ndufs8,871.851771083084,1016.1722319356188
Paics,894.687558422558,869.4491257855034
negative_control,898.5250456948274,1073.4166606700396
Srebf2,901.730336908982,959.491155218234
Paics,906.1967538141248,867.3484200380985
Srebf2,910.3833146430452,901.0758805756632
Vim,912.8389197147028,1070.638531604891
Paics,918.0079488347542,1074.0513663757165
negative_control,919.7956267634733,1091.8985412495106
Paics,919.9396728940878,863.0480684917317
Arf1,919.7722306251168,871.8337619673259
Arf1,926.8470523145309,858.9990091050304
Ndufs8,935.0843369151492,966.0843378689144
Arf1,941.5751398296755,1100.776873203965
Paics,949.6658181639724,1122.0134486019642
Srebf2,952.1035561035158,1081.764469544658
Timp2,953.9498311996606,895.1573436469074
Ndufs8,953.297105226186,895.1323567637105
Srebf2,958.1208289607338,1067.3777457420886
Arf1,959.0780832163896,835.6343186499502
Arf1,971.2647838560034,835.956057557355
Pla2g4a,972.2165442811728,879.0159706061047
Arf1,977.0331835054296,821.4025347458448
Arf1,984.864334905974,1100.37983846912
Arf1,984.5250346196992,977.3779418581792
Arf1,989.4940005236474,1093.883896697071
Srebf2,1002.3833918877776,1081.4687111615583
Arf1,1004.3232025975892,1065.1775090250053
Ndufs8,1007.0145774349666,962.763255581599
Srebf2,1012.4144489125688,1084.876747435125
Paics,1014.579730628081,876.091204854344
Srebf2,1026.2885384221172,881.9394268825614
Prmt1,1040.2712393231775,866.8688838064489
Srebf2,1050.2747365068558,1043.3808744482103
Maged1,1051.2848837180793,1087.9582072176938
Arf1,1057.057327301844,970.7628145614696
Srebf2,1057.7148584296615,850.2627012876228
Paics,1060.0768986117073,841.5403818817903
Paics,1063.2273575098038,901.2404086836076
Srebf2,1064.1873621470577,1096.3831639172818
Ndufs8,1067.2720704072342,911.8962921461664
Arf1,1069.471049015089,1097.266745006216
Arf1,1070.812497878759,1000.7715843099973
Paics,1070.089835307242,933.1105656907832
Arf1,1076.8486123931011,1044.455192985657
Arf1,1078.538472214956,974.6413335013006
Paics,1085.3328231468947,835.2596271808825
negative_control,1086.4987898786565,1089.6836399066808
Srebf2,1088.02439316064,887.5500736890292
Arf1,1087.3736482046384,920.3481334134676
Arf1,1090.8578787430208,1040.6057972984484
Paics,1092.764287639145,924.4863030542908
Arf1,1093.0911186085632,850.7311804148148
Arf1,1093.7783725815552,840.5464188041506
negative_control,1095.4836651467,1058.9448978343353
Arf1,1095.5765074914805,978.159000862821
Paics,1100.6009484046174,894.2766697503939
negative_control,1102.4683211514512,1048.9906840447106
negative_control,1104.2937299806224,1006.9502825938685
Paics,1104.6048864017455,846.6570552646212
Srebf2,1108.7054011395635,1032.6858779939478
Paics,1108.711792172326,802.1975741791553
Arf1,1109.8292132457404,881.6844028697046
Srebf2,1111.176042304074,1007.9905183863287
negative_control,1111.340093407846,886.3056713021905
Paics,1115.7732840415415,801.6428417222113
Ndufs8,1115.4882469701045,1070.9894254621183
Paics,1120.1524742936151,914.267443332087
Paics,1127.1185676593434,1017.2865265306884
Paics,1127.9300701935892,903.9756373066722
Paics,1128.3032490193757,895.9697848996858
Srebf2,1141.1293014545065,1033.2977509955865
negative_control,1141.7180869926394,1033.533118712333
Tmbim6,1141.7867774420406,1057.523974650283
Srebf2,1149.9160258301597,970.7767440885488
Paics,1149.8781460582516,1088.1313873891866
Arf1,1154.1912982818978,935.7195514748364
Sf3b2,1154.724184420184,899.3377322387428
Paics,1156.5276657022323,884.2934391502338
Srebf2,1162.3595811946134,1018.603109244573
Arf1,1162.3017561822185,1058.4685519900167
Srebf2,1162.7492204272748,921.9418582447832
Paics,1165.4890933547267,1085.1567422454914
Paics,1166.6515479688965,1017.517425684056
Arf1,1169.8215960812097,1091.1084321867147
Arf1,1175.9744431011577,1062.010797643517
Skp1a,1178.645280687931,1113.9149718674012
Arf1,1179.2407476754945,928.649226951416
Arf1,1181.345001939638,1041.7683567931524
Ndufs8,1185.2250502744278,928.48658959948
Arf1,1189.3599601249357,986.1815494417556
Paics,1192.476900361678,1012.4600364516908
Ndufs8,1195.676995293059,1086.1020865752298
Ndufs8,1196.6069780041607,960.6603909200188
Pla2g4a,1199.6999832410193,1079.3187581509685
Paics,1200.729643698615,1101.5240611129702
Mta1,1204.302610532782,932.7128256190634
Srebf2,1209.7078658831613,1028.2540866474878
Paics,1221.0204755941452,1018.5648194471936
Paics,1222.4827015395615,1031.834216713415
Paics,1227.3822865685124,1098.1233397766937
Paics,1230.4953817049393,968.5964384350616
Arf1,1230.6823461087852,949.9277465456169
Arf1,1239.1962650678342,937.0941445513504
Arf1,1240.1635302183445,1063.254415639219
Arf1,1245.2142223802623,935.7482241992268
Paics,1254.379031461871,1069.0303845574956
Arf1,1254.7837185635444,953.2262553890758
Arf1,1257.266120327997,1081.4435845609569
Paics,1258.7528497824064,1105.1833895238824
Fkbp4,1257.7949455386365,1118.5916055632597
Arf1,1259.998653707367,1117.4871438764085
Arf1,1264.1404272750708,930.3814704566348
negative_control,1266.8614743083592,935.591596549334
Arf1,1273.044689915137,1121.1867525321704
Arf1,1285.1543171767782,1126.801650624086
negative_control,1295.5614275595894,1088.249371574033
Arf1,1298.8898144447294,1174.1621918210956
Paics,1302.0855779650672,1105.920785689436
Paics,1305.7428147747446,1128.275910827961
Arf1,1353.843852090831,1189.7421494660543
Ndufv1,603.9315814542258,942.4063848566368
negative_control,669.6831992718256,958.3239789925584
Ndufv1,775.5736761225816,912.2103507347036
negative_control,774.9792679771928,961.7681965323012
negative_control,789.6224818049582,966.3344539844916
Ndufv1,883.8069923262397,881.7072453525952
Prmt1,921.1737738892662,1087.0474753539747
Snrnp70,921.4414559075884,1087.6250587386091
Ndufv1,924.3819790478752,1099.6837399759988
Ndufv1,924.69402365174,1093.364204119235
negative_control,989.6806271910184,932.5139272405402
Ndufv1,1011.1841667224536,1096.5538135768238
Ndufv1,1020.282062331699,880.8920321352159
Mrpl12,1033.6218632999517,879.5803044329307
Vim,1053.5107460647514,911.1915545057904
negative_control,1054.2271269127525,911.4029263314258
negative_control,1075.391781463535,1059.493529283813
negative_control,1078.1337378755893,855.8613549295703
negative_control,1087.3111858928708,914.4446801566748
Ndufv1,1104.6149471951023,1081.2733441309888
Ndufv1,1118.2465036386398,961.1251872728674
Ndufv1,1119.242976422921,871.5276660564617
negative_control,1120.660418890831,1086.0879558045326
Ndufv1,1137.7830160166354,1035.9599780709482
Ndufv1,1144.8329823437368,911.1614783630524
Ndufv1,1145.5229033857731,1067.4246854013236
Ndufv1,1157.6193878235044,967.7001562209058
negative_control,1164.7432064483255,953.6459219377236
Ndufv1,1170.7730205562923,1065.4777351863986
Ndufv1,1179.7725865074967,1001.1825235121628
Ndufv1,1217.466492637816,1017.8765819251568
Psmc2,1256.4413482351742,968.7203538778176
Ddx17,1256.1753793435144,968.8919386733432
Timp2,643.9988900899657,971.8456361569694
Nfe2l1,693.052233770098,973.0441123427752
Timp2,696.9850619503287,971.5976939460218
Timp2,714.878221636805,948.7522492236304
Timp2,718.4963216113266,966.150476709518
Timp2,718.9937776022906,926.5733856730964
Timp2,732.7282777067719,961.2019391421268
Timp2,746.4981356142641,988.4859421003248
negative_control,752.3297384009908,1007.6542242062244
Timp2,755.6626624463797,1018.367285859191
Mta1,755.5925853471465,1019.6916718762816
Timp2,758.1114808162029,997.4841333378928
Timp2,763.8458517059149,1020.3588376498752
Timp2,765.6414932763565,914.3647347778078
Nfe2l1,770.8171494426783,1035.7134317857012
Timp2,776.3429871197675,998.21832879903
Timp2,783.5590759018569,952.817134278816
Timp2,790.6520876339752,1019.8221885282828
Timp2,792.315966985179,959.3888437695888
Timp2,793.2510766712795,1031.7810317334713
Timp2,799.734117156604,1032.3309333303898
Timp2,800.221738088492,991.104621135874
Timp2,801.7335687196002,1048.0369555826232
Thy1,803.3472123631383,1047.6633452923
Timp2,809.5847465434397,1029.3774914280866
Timp2,813.4714954296335,1016.531747764789
Timp2,828.7962237013245,1058.3527936938217
Timp2,831.0880417078504,924.5315873974496
negative_control,845.6413250480612,935.6233447828586
Nfe2l1,846.9649142006288,1055.3620909597776
Timp2,850.2625718285208,952.1750885908572
Timp2,850.188291819398,903.0166061363972
Timp2,851.3054138945222,992.3319833740924
Timp2,860.4015838399041,1054.9203176069495
Timp2,860.4077446476865,1068.9348311723386
Timp2,862.3286784372906,1005.8346458363116
Timp2,866.3847393276554,885.9204973141768
negative_control,872.7289900396041,959.5683709296964
Timp2,884.0178528252438,1084.976286322649
Timp2,885.9180607156536,921.0316530238854
Timp2,886.3600579293491,1015.0105323313912
Timp2,887.6954862492285,907.602145716952
Timp2,888.3109546416541,898.8795515460293
Nfe2l1,890.6707429553596,1057.2669812325962
H1f0,891.2017551656357,1058.0400950955786
Timp2,898.170555055945,1077.7820900523234
Nfe2l1,902.7139332367396,1075.1690508622564
Timp2,906.5872490049974,905.8882257650474
Lrrc59,907.0809368924791,906.5288395159378
negative_control,912.0723196267052,915.0442981464084
Timp2,920.85317730089,872.9376410541541
Nfe2l1,924.58914574204,1052.1631029056266
negative_control,930.527391351956,1085.619966588294
Timp2,940.3427625521488,837.1249659979765
Ybx1,943.1214363656652,1118.6446787017512
Timp2,942.5540894593296,1132.3745729116372
Timp2,948.1633445098682,1117.3070775950018
Timp2,950.7484138642626,1050.3882968212245
Timp2,953.1601510327343,1072.84405121413
Timp2,964.861548473694,1080.3980649451153
Timp2,970.6010285305408,1110.5723990307672
Timp2,974.4843933463678,1041.2560535064788
negative_control,977.541309283408,1014.9645076168188
Timp2,978.9680860829264,1082.33288938861
Timp2,982.805945273338,889.3526471021894
Timp2,987.4999617401916,846.0764708577841
Nfe2l1,988.4170766048233,896.3129581965031
Timp2,993.002786655462,981.6880796836268
Timp2,1007.0111302331972,853.8661849253697
Nfe2l1,1013.4217716113932,894.9050714589407
Timp2,1014.8564751744318,866.1661886695807
Timp2,1014.7335815347562,999.5956688100362
Timp2,1020.534320626952,875.5211980482403
Timp2,1020.5331883590428,853.7592077106838
Timp2,1025.3629488118831,1077.7160261639904
Nfe2l1,1028.2045552928207,1036.6868319427265
Timp2,1040.1816326860862,838.920358682936
Timp2,1048.7749366372782,1090.5482445247342
Nfe2l1,1053.360633570656,948.3449332781812
negative_control,1056.6460666307576,954.8116392351174
Nfe2l1,1065.6522114512163,936.9178750088632
Timp2,1065.4220514589092,942.4739084994336
Nfe2l1,1074.6921592363944,1043.9153721602522
Timp2,1087.5666300165287,933.0660304040388
Timp2,1097.474368573649,1030.6352205677658
Timp2,1097.7924342683357,1105.4111408805943
Timp2,1098.0588582427524,1064.2429185965411
Vim,1096.2694070528391,1064.671861259892
negative_control,1101.865147017833,919.6949733093315
Nfe2l1,1108.492479225952,1021.1585931353108
Sf3b2,1117.3964369145451,918.0999098203124
Timp2,1117.4295312864858,1082.4477797211418
negative_control,1120.9642625709112,941.2020091207256
Timp2,1121.420235272494,1013.1960805499504
Timp2,1131.677808551308,1072.3088822837549
negative_control,1137.4597477877955,1033.9655802264645
negative_control,1139.5219175151396,939.6990702392388
Timp2,1142.127164957246,1043.752255401242
Timp2,1154.7663426040835,895.2086972542005
Timp2,1156.895263114805,1072.107985318048
Timp2,1166.4328657124067,942.9316523027042
Timp2,1175.2044144040538,979.0612122359
Timp2,1177.9096631427565,984.0270968151494
Timp2,1198.4502978014832,1082.5631721932598
negative_control,1200.6958005497777,1051.3402749129812
negative_control,1210.429336052668,1100.5290074314285
Timp2,1218.489864524265,1063.4741378614085
Timp2,1236.503453136219,1092.5431637177164
Timp2,1239.8518600248997,945.6592973117496
negative_control,1244.1043850993087,984.7122334139508
Nfe2l1,1252.0553880356426,971.304341378273
Nfe2l1,1255.7898108629508,935.1383361187673
Timp2,1283.0212377536182,1165.292775823872
Sfpq,579.5677017332566,926.3918634146742
Hif1a,610.7030046927432,967.107930903023
Sfpq,614.7430268302578,924.4087167089748
Ssrp1,627.1400958271461,932.0678024167456
Ssrp1,628.81816252716,952.0570104485906
Sfpq,630.9748680296425,964.3279970023532
Sfpq,630.9124823413442,975.1487402482608
Ssrp1,642.0463628142578,963.573622267496
St13,646.0229689154662,966.659227944432
Ssrp1,651.4864712480082,962.984656332646
St13,653.0729299346982,952.2920008882325
St13,656.9444830167215,964.1901340139952
St13,664.7737570565939,961.1438058490344
St13,671.6728097697998,962.1448043470276
St13,672.5662034419207,967.017639504118
Csnk1a1,680.1549293056443,978.7364140609368
Ssrp1,681.9687954142393,931.7075837129754
Sfpq,689.1305773161896,964.2950844098848
Sfpq,694.4386513667216,997.8034898878094
Sfpq,701.8730080400451,991.319950876288
Sfpq,702.0516310154716,935.1948852920636
Sfpq,706.710588984241,984.7253745157528
Mrpl41,708.946483474992,959.4291158075644
Csnk1a1,719.4413081991987,960.6159511031518
Ssrp1,725.7212797658124,930.6483312339822
Sfpq,739.0927332525963,944.2807779987828
Sfpq,739.456774972008,932.587440260486
St13,755.4531304615579,989.2401083653932
Ssrp1,759.7586103384426,951.2549245982394
St13,760.8368794862647,979.3548394652483
St13,762.0050634053961,990.2284189020028
Sfpq,764.7774953721167,1038.0881251798544
Sfpq,765.3104801874388,1044.416832288383
Sfpq,774.5256551890463,944.6933844294964
Spon2,777.1965047721706,1000.0644154721716
Ssrp1,777.5130893137107,933.6468961601252
Ssrp1,779.2290914427203,954.0258774467272
St13,783.3065520775115,985.651679752384
Sfpq,784.6817544732976,942.1078842305892
Sfpq,785.8993895519236,935.787215420802
St13,787.650872492497,1004.9906896585496
St13,790.3418358253116,980.9705438384606
St13,790.2800339783512,1019.7997335213016
Ssrp1,792.7292483812449,1059.4236237272648
Sfpq,795.5307678878124,1045.3182732132068
Hif1a,795.7928402560598,1052.5996745404616
St13,807.7788996186412,946.6906650867064
Sfpq,808.5088659970124,1049.9086664061551
Sfpq,815.0921541914054,1050.711280146602
Mrpl41,820.1818594473491,1018.1895910315728
St13,828.8014054950768,1072.464592262418
Sfpq,831.3761117454396,1056.5069465636589
St13,836.3608493761765,956.4617541135292
Ssrp1,843.165348197687,1004.4829204108096
Ssrp1,845.700017078585,961.85136991824
Csnk1a1,853.588061132416,938.4482613811358
St13,854.5808105346256,1073.152235649216
Sfpq,856.0771982120594,1022.9029075776336
Ssrp1,865.6749788629883,918.7882297857964
Ssrp1,866.6125350726788,915.2502877329416
negative_control,865.206828658697,913.9207736939333
St13,870.462350445834,1051.8275839006506
Sfpq,871.2752695777829,1020.6507618599264
Sfpq,873.8063123899283,1049.4643863098738
Sf3b2,874.7860169002157,884.5011663088528
St13,881.4107762761072,938.6518432913128
Sfpq,887.5021820981341,935.4758624363992
St13,889.0571630661761,884.8022569043981
Sfpq,892.4598908377366,985.7789756640724
Ssrp1,895.2606484252042,882.7862427445615
Hif1a,897.6685267065023,1076.6087640581416
St13,897.9841212221861,866.9762841907383
Sfpq,900.2725003923545,990.6071030606232
Mrpl41,904.2895772457108,884.823344540054
St13,904.5937445522568,936.1954355188552
Sfpq,906.3368674666305,900.5678287262294
Ssrp1,914.087238932534,1137.4613996780542
Csnk1a1,922.2813942787824,1083.2831505458842
Sfpq,922.3150000732876,978.8408804612455
St13,925.3103092796578,963.114337740571
Sfpq,928.3693338172612,1043.0017814360094
Mrpl44,938.2825860261712,1056.3848082014802
Ssrp1,939.1395333818042,990.5169228765146
Sfpq,941.8801049674382,848.1096448929246
Sfpq,946.8366081281284,872.6902396950663
Sfpq,947.0450531511672,1050.830944527411
St13,947.3723623783344,1144.1461541308445
Ssrp1,948.6401880797788,1120.140094893302
negative_control,947.9713526070286,1078.2994206453152
Hif1a,948.8916860041088,844.3344634119502
Sfpq,951.151464914744,1011.3177116203976
Csnk1a1,954.7899948535676,1111.196738500872
Csnk1a1,955.247177133221,871.3206630179685
Myh9,956.1698810674249,893.0073447059308
St13,955.6088758326404,1028.8817625890206
Sfpq,961.3252762857114,1131.7126994050775
St13,961.9848573993642,1075.8123658800196
Ssrp1,966.628347017732,838.7316117945173
Sfpq,967.085729101868,1048.284202530239
Csnk1a1,966.7691964489728,1125.6537513166932
Ssrp1,967.6704250701222,1043.3517499075938
Csnk1a1,969.389691453319,995.3302623227604
Sfpq,973.1138715590256,981.9531004543989
Sfpq,977.7254406951604,1013.5988597901968
St13,979.7274033187136,1110.9730958893208
St13,980.0424759834718,952.4903332910784
Sfpq,980.7261482448844,1088.3623906622554
Sfpq,984.3004534075152,1015.6596704240212
Sfpq,985.8544722412968,1031.384745300628
Sfpq,987.9890799410116,981.5955579666416
Mrpl41,990.328350602543,1031.425862606722
Sfpq,996.9766062292448,943.67509724349
St13,998.5191776734148,864.6134193159232
Sfpq,1000.0751222905324,933.5992391228016
Ssrp1,1000.5572046181984,986.3679316519352
Sfpq,1003.6148189176162,943.6858342702608
negative_control,1007.1153194589835,884.4137620222539
Sfpq,1007.6444821668478,1100.9517587947498
St13,1011.2281112524022,860.0258707534181
Ssrp1,1013.35863382302,1103.9501113304282
Csnk1a1,1021.4278456262476,997.5950741125891
Vim,1020.710037645752,887.6598268754215
St13,1022.1496795611858,887.9637753401431
Ssrp1,1022.7652505548124,881.3315710482775
Ssrp1,1023.6821094905614,1088.263983865575
Skp1a,1031.7687141452875,850.1224193393741
Sfpq,1038.8526120156705,969.7169911431954
Sfpq,1040.9059627917936,877.6080443600877
Ssrp1,1044.0780772238843,845.7898850136677
negative_control,1051.52449270971,880.2993109889485
Ssrp1,1057.4628107582912,1057.3451727904585
St13,1063.5519403008334,1046.085966589992
Ssrp1,1064.5719389439491,867.5853526337955
Ssrp1,1064.9700277270745,1038.0725243407303
negative_control,1066.3018922352612,891.4774645969042
Sfpq,1067.3802093632833,1092.9913865810768
Mrpl41,1067.9392664793372,1105.1407147166155
Hif1a,1069.349988313927,984.1981062832274
St13,1069.4934451419376,870.2339417588157
Sfpq,1070.2854069999514,848.8475638652305
Sfpq,1070.9431507673576,1014.445764318556
St13,1071.316443789376,996.5752493174476
St13,1071.8901257330556,1068.5302520783098
Sfpq,1074.4058352915106,889.2101734242051
