gene,x,y
Rpl15,1357.226612806654,1257.2848249128622
Ssr3,1359.933766112369,1267.4010511626243
Tbrg1,1358.787394664384,1059.5728893723183
Rpl15,1360.7479867404882,1353.5852991620266
Rpl15,1361.6168537575104,1239.9640028737024
Rpl15,1363.925869573623,1269.880502719102
Rpl15,1363.7519133106496,1365.1953231427044
Csnk2b,1364.9189068263015,1300.9175445067544
Rpl15,1366.1294349491457,1040.7875364534525
Rpl15,1370.4588016908715,1378.0087048120986
Rpl15,1371.160380468404,1298.0478338804362
Ssr3,1373.359735850063,1094.7139968660322
Csnk2b,1373.462146715162,1257.3268921650863
Rpl15,1380.4701087227777,1302.8097141638982
Rpl15,1383.7905288864931,1363.418777509174
Rpl15,1384.243073335371,1267.9858281437607
Rpl15,1385.427559067667,1213.7718385623596
Rpl15,1387.2201900515474,1381.3563274698793
Csnk2b,1391.9381801450618,1064.4609135827477
Rpl15,1391.1881711548403,1332.9169261130858
Csnk2b,1393.6067213220151,1023.273098523904
Ssr3,1395.9243193112702,1187.7307454284585
Rpl15,1397.2504043788135,1380.560723174771
Rpl15,1397.8802698333998,1044.655573876214
Rpl15,1398.0602309874685,1423.2209163856785
Rpl15,1398.501866128739,1428.9895277728683
Rpl15,1399.4088491621496,1116.1744563384452
Csnk2b,1404.0298156365432,1306.5242830237248
Rpl15,1405.6553363817725,1383.4554269141022
Rpl15,1406.558520710074,1354.14366833445
Csnk2b,1410.2055746924934,1256.4614450896468
Rpl15,1411.471970572381,1049.7388903444555
Rpl15,1415.077036797266,1332.6688051858382
Rpl15,1420.4553519794256,1378.260456953417
Rpl15,1423.5282251060594,1310.318847229442
Csnk2b,1427.0395128020914,1274.8058808200676
Rpl15,1429.2594816364456,1310.5788766131038
Ssr3,1429.9808317468232,1114.3814932614043
Rpl15,1435.7260608563697,1334.9099454911343
Rpl15,1436.2164371314582,1275.3110347872137
Rpl15,1436.429325334007,1245.610109933415
Ssr3,1437.2268062982891,1105.481385165447
Csnk2b,1438.31639236963,1267.5963722936465
Ssr3,1438.5982535382957,1285.7760735279844
Csnk2b,1444.9625281558308,1284.8436961567747
Ssr3,1446.9805103546792,1291.0128943088598
Rpl15,1451.7335615726186,1324.6364161235956
Csnk2b,1457.7255722302432,1153.6232940363336
Rpl15,1463.3794789343603,1330.0149283516548
Csnk2b,1465.3266627489263,1335.5590944499406
Csnk2b,1466.659189746964,1342.6982605245803
Rpl15,1469.6665459312828,1263.3352758918063
Ssr3,1475.253637201423,1323.9133641256817
Rpl15,1479.547990237021,1139.0175123902814
Rpl15,1480.116485369109,1286.950213177029
Csnk2b,1482.7262919723034,1336.605976281188
Rpl15,1483.0213136015657,1167.3593529562647
Rpl15,1483.328291273711,1283.7542655361865
Rpl15,1486.0437814759223,1247.0105961417712
Rpl15,1486.7571159165595,1161.7605286757546
Rpl15,1488.457765503818,1290.0926684705128
Rpl15,1487.935190667653,1311.0875525357353
Rpl15,1490.0332484369428,1186.632783535271
Rpl15,1491.6502363135305,1247.27625610095
Rpl15,1494.480727225474,1335.3552332188376
Rpl15,1494.6320500951267,1222.776641941089
Rpl15,1495.9281833390212,1330.5348637045656
Vdac1,1496.3689692453074,1157.203852112208
Rpl15,1497.4458171514218,1156.152510500468
Rpl15,1497.1558421431382,1363.6991296461729
Rpl15,1499.967483874987,1265.1866681810693
Csnk2b,1500.3097644396912,1345.6562542772704
Rpl15,1500.521887256618,1179.1856033253491
Csnk2b,1502.09825067457,1227.2234363874134
Rpl15,1503.3979495041056,1261.9967201750312
Rpl15,1504.9459236653015,1321.305022963255
Rpl15,1506.208316848982,1336.3792073263537
Rpl15,1507.13423970655,1223.4489664025707
Csnk2b,1508.9622488907953,1258.2655790983931
Csnk2b,1511.8904916974184,1357.760736914376
Rpl15,1511.3054006284224,1154.292779518455
Rpl15,1514.4463966474625,1351.3114552274303
Csnk2b,1516.1400887613202,1264.834785776804
Ssr3,1516.9430416011528,1235.9985030412745
Rpl15,1519.1540095061632,1200.243214118418
Rpl15,1521.1893365436763,1296.927109988736
Csnk2b,1521.8085042950397,1139.99709760211
Rpl15,1531.7214194169635,1167.8748335150638
Sec13,1222.4843332572104,1400.490279245795
Vdac1,1264.4923731225192,1372.4573748873638
Vdac1,1295.6479663407738,1154.2014783038094
Vdac1,1295.9045482163726,1366.57533131387
Fgf7,1297.438684826623,1236.602915135854
Sec13,1297.925215581945,1174.7194258921113
Fgf7,1300.036524816403,1100.7452162428733
Fgf7,1300.4713593463696,1250.114190557969
Sec13,1302.5075046736767,1387.7218452627658
Fgf7,1302.2579405321949,1255.1830387816565
Fgf7,1304.8312801501952,1202.459794340209
Vdac1,1305.4297946122465,1057.5839521405624
Sec13,1306.498450778866,1066.4499598461955
Fgf7,1308.2743361971309,1198.3188840537562
Vdac1,1309.5838053126902,1398.559034736934
Sec13,1309.689005455998,1305.3969613990716
Fgf7,1317.9489835759696,1240.9896533089786
Sec13,1318.8455376472878,1045.9389817640222
Fgf7,1320.283219329963,1165.253162346493
Vdac1,1321.4302508716985,1050.7025480710586
Fgf7,1325.0605311987752,1097.3466166001554
Sec13,1330.2579042781972,1360.344271006416
Sec13,1330.859184072805,1286.2433719110172
Sec13,1331.7244324833782,1318.1074713802352
Vdac1,1338.2468716897554,1288.765100370383
Vdac1,1343.612023980023,1395.349958697805
Sec13,1345.0667364439296,1343.77348963024
Fgf7,1352.8307615152676,1135.4287151383182
Fgf7,1354.7487428675183,1140.2066606090282
Fgf7,1357.6917389570754,1197.9136124792428
Vdac1,1358.4180314695236,1077.301910293213
Sec13,1358.5301668828336,1263.4437195338844
Fgf7,1359.3171199719543,1285.1408998511886
Fgf7,1359.6710699245298,1147.9620848377942
Sec13,1362.6203234346644,1285.3300664493177
Fgf7,1365.315366880469,1215.115381615738
Vdac1,1367.391476665025,1429.188248339941
Sec13,1366.996842802124,1299.9790815854594
Fgf7,1373.8800840280874,1173.7582956986694
Fgf7,1380.0809453065335,1126.7754956125418
Fgf7,1380.5504150032957,1035.6387128791675
Fgf7,1382.0060140877836,1118.2050218169734
Fgf7,1384.8011393238503,1143.492317633755
Fgf7,1386.511549688095,1169.7632996862594
Sec13,1388.2168373762215,1401.2489156491374
Vdac1,1388.4682580382491,1049.131813284007
Fgf7,1393.7493003765803,1310.720594148141
Sec13,1400.177616381562,1125.945709656041
Fgf7,1406.230184097299,1333.3316888754428
Fgf7,1408.593587608182,1298.6351221845707
Fgf7,1409.2150646538855,1391.7720876209908
Vdac1,1410.4893432230413,1155.0370046174842
Sec13,1413.870411756682,1323.474505071733
Fgf7,1423.4339791061327,1156.0689803611097
Vdac1,1429.731159147444,1338.2297731510005
Fgf7,1432.4570523481286,1085.8805963977954
Vdac1,1432.4615964404927,1115.5412750106177
Vdac1,1434.7680895394508,1330.1425943343893
Sec13,1443.398466277382,1080.1350414914748
Vdac1,1445.581986002007,1272.618273128889
Sec13,1447.3270700902433,1354.6418672804157
Fgf7,1447.6198122866774,1327.5028551341868
Sec13,1447.9214775954367,1322.4287055675543
Sec13,1449.4468662699906,1343.599592311521
Vdac1,1451.4825183755986,1080.0546567041883
Sec13,1455.4050133250755,1096.3948119553522
Sec13,1455.4347096920935,1302.9641150381326
Sec13,1456.972138642858,1277.1931572511464
Sec13,1466.058686931724,1098.0875523893235
Ybx1,1467.3590817811576,1296.9522130798384
Sec13,1472.231803831144,1371.7006918825275
Vdac1,1481.5079937528462,1298.7634601605378
Sec13,1487.948049626204,1144.4095772572225
Sec13,1488.9148313536953,1241.67686511194
Fgf7,1490.5866785568542,1135.6010734846095
Fgf7,1491.939850013738,1259.1465294875984
Vdac1,1494.6179391490623,1295.1363949089796
Sec13,1500.325852110801,1326.634816357975
Vdac1,1502.2991248572396,1207.9511810854092
Fgf7,1503.4238665746277,1099.6386998729831
Fgf7,1503.4121979467384,1141.875540051315
Fgf7,1503.9849449137007,1266.1783965939771
Fgf7,1511.1621150856513,1336.3166048286284
Vdac1,1511.651449243444,1278.6351429506003
Vdac1,1515.6292019111572,1197.9471774068925
Sec13,1516.4403526454655,1148.837959575466
Ywhaq,1234.1631958122516,1385.697771954096
Fus,1244.0785057516332,1356.3737814237747
Fus,1253.5915463099363,1389.9792391469837
Fus,1260.166649252582,1390.471441295186
Mrpl12,1272.9216963839867,1332.6073443124471
Fus,1279.144972188701,1282.2158923193049
Ywhaq,1280.7200924934364,1307.4870701009277
Ywhaq,1280.604581509076,1369.5070823772708
Rbbp7,1280.280178346108,1245.622266929863
Fus,1290.3017409560211,1362.6734236914772
Fus,1290.7919459200418,1292.2248375371098
Ywhaq,1294.3487561228671,1354.8330700388935
Fus,1295.4779636346238,1132.2172678801671
Ywhaq,1295.3277488881847,1384.0021642012966
Ywhaq,1295.59509686723,1141.252157181134
Fus,1295.8628753396242,1325.5014581443816
Fus,1300.7335849526803,1067.372400304319
Fus,1301.1581570672356,1051.9630256123612
Fus,1302.3503818042243,1335.0222047466511
Fus,1303.7040837908753,1054.5923326628215
Fus,1304.7890216945025,1294.3088824954373
Fus,1307.0212304616975,1354.3992939397626
Ywhaq,1306.970049278084,1318.4005613777867
Ywhaq,1308.0762422183743,1203.896628227881
Fus,1310.1253644129831,1268.4469390363224
Mrpl12,1311.6158707004008,1282.3998154585422
Mrpl12,1313.5003356076654,1107.891236974324
Ywhaq,1315.8237291724447,1247.427284167679
Mrpl12,1317.6719007242505,1104.8413614057692
Fus,1318.5814019942236,1241.8588841332005
Fus,1320.655631212125,1314.2895722717583
Fus,1325.0336639555928,1399.175333173429
Fus,1327.3117830467331,1032.8678643571225
Fus,1328.392934869829,1346.9949048797157
Fus,1329.5671714671846,1253.1099897206143
Fus,1330.1506123102884,1068.424426732354
Fus,1330.8059239926847,1074.647704115911
Ywhaq,1331.2901801357878,1336.1611537527
Mrpl12,1333.7485979211174,1347.2267068242663
Fus,1337.4562185195082,1062.4376758214128
Mrpl12,1337.8231005407447,1045.858638429478
Fus,1343.691912386087,1307.065393848094
Ywhaq,1346.4505343465753,1323.1941936422852
Fus,1348.628978736367,1063.295595015863
Fus,1351.664352693423,1289.5053834098533
Ywhaq,1352.1217442299971,1402.228189747753
Fus,1353.6863120670855,1222.3653633378094
Mrpl12,1354.6290964751236,1414.1205602211232
Fus,1355.7547990650833,1050.4153232089443
Fus,1355.3436790327314,1232.9785912531468
Fus,1356.317395094945,1184.900413474125
Ywhaq,1358.6233805587297,1334.2478682281765
Ywhaq,1358.6909213410145,1019.519902055932
Fus,1359.336948953717,1142.8048566596729
Fus,1362.3456928274131,1038.8203902398056
Fus,1362.4273342047436,1388.8705328402928
Fus,1372.029665429361,1289.5131629420623
Ywhaq,1373.2639773371998,1347.19691947644
Fus,1374.6459896821327,1029.9350352091749
Fus,1376.053993590057,1325.0144993239364
Fus,1378.563295612484,1109.356353504967
Fus,1379.0455557873684,1096.3154716309157
Ywhaq,1382.1223784215915,1029.6008240806443
Ywhaq,1387.2565672231317,1368.4988823279068
Fus,1392.3837614834388,1365.5009552556537
Ywhaq,1400.6865446585527,1053.1603552208371
Fus,1402.536600047415,1029.2579507300995
Fus,1404.0489208669392,1101.0750953164911
Fus,1405.5569993593704,1048.4192011250443
Fus,1407.2997363054492,1351.1887745294705
Fus,1415.3792688387448,1067.7169985635464
Fus,1415.740835450179,1126.848991669855
Mrpl12,1416.7185605302582,1243.303221837276
Ywhaq,1418.6840828656898,1144.8460630715217
Fus,1418.4160740996465,1230.9460397835962
Ywhaq,1420.7044195317794,1331.2918762102197
Ywhaq,1421.4990800101907,1187.0888997561442
Fus,1422.296130824665,1335.0281781676224
Ywhaq,1423.122815294668,1365.597446587678
Fus,1425.2055484123214,1339.0106701183745
Ywhaq,1428.7591007691385,1262.9354547859891
Fus,1427.8275134019125,1082.683110228521
Fus,1429.789693586144,1092.990333086821
Fus,1431.068402797034,1317.7603510969404
Fus,1431.91144761756,1095.9893228872504
Fus,1432.1280480763296,1285.1639997205225
Fus,1434.7920430742945,1301.7200493139603
Mrpl12,1441.3903785613356,1357.716101754466
Fus,1444.2012003342873,1077.9823171297533
Ywhaq,1447.1130045928085,1367.5715234197205
Fus,1447.8125025407533,1100.595022921612
Fus,1453.764884088988,1114.3752496519958
Fus,1453.90605069641,1107.8665838806028
Mrpl12,1457.3304461705447,1348.3483456389583
Fus,1461.8488113955254,1116.586021975448
Fus,1463.7816322840808,1284.313834866395
Ywhaq,1464.6041385246524,1188.161198915613
Ywhaq,1465.224008880164,1349.0030322569812
Fus,1469.5482695215494,1313.818258522264
Ywhaq,1472.169658736812,1250.299239501485
Mrpl12,1473.6685112502155,1142.4513198777884
Ywhaq,1476.7490137070074,1326.98419643235
Fus,1480.6751425841865,1287.883057570775
Fus,1481.3104076103248,1194.6557921958984
Fus,1486.852789753647,1148.9792107479916
Ywhaq,1488.9464356181306,1340.943485878006
Fus,1490.5632071175185,1155.1015132851912
Mrpl12,1496.113103740931,1128.5676418815854
Fus,1498.6102047561783,1353.6096384559537
Mrpl12,1498.8860033685503,1315.1672399415063
Fus,1500.2735707839677,1152.899059632631
Fus,1501.5706377316594,1311.4369547375732
Ybx1,1508.3958028694842,1240.0582537503376
Fus,1510.418911199007,1325.8114636963492
Fus,1511.141623081564,1338.4351151841706
Ywhaq,1512.4540574181667,1310.1927465083784
Fus,1512.951524087105,1322.0304695450627
Fus,1516.6211872149042,1135.8835688893555
Fus,1518.8715820268685,1229.7903593088588
Ywhaq,1519.849582639174,1241.277964802094
Fus,1530.079055416942,1253.353111325703
Snrnp70,1231.7971388237097,1390.7001658572472
Snrnp70,1234.7620799460126,1381.3231341391563
Snrnp70,1276.4220931399163,1384.907531325087
Snrnp70,1287.4558650379695,1347.6762357665025
Snrnp70,1291.4185279776864,1053.5921759230896
Snrnp70,1301.8378379562594,1389.625354433787
Snrnp70,1303.3668880576283,1245.8278394071804
Grina,1313.7270177471803,1387.1179880908244
Snrnp70,1327.9285679455238,1397.820970192119
Snrnp70,1332.3534999829997,1287.5140384652036
Grina,1334.3020627979613,1125.4669650023652
Snrnp70,1334.8957379353585,1352.4402176563758
Snrnp70,1335.4326167343304,1270.918591041646
Ybx1,1335.6930299767378,1393.9832273573752
Snrnp70,1337.832880954198,1281.4327055856234
Snrnp70,1338.5515054513269,1319.0717577820378
Snrnp70,1344.1708808667895,1377.8416950964074
Grina,1344.8550405422789,1119.6313299169387
Snrnp70,1374.3125134668069,1108.9985484811527
Grina,1378.6116099415765,1244.7584424300326
Snrnp70,1391.3462090794303,1335.121435758973
Snrnp70,1391.9675569156266,1237.719173871801
Snrnp70,1393.0602692150585,1029.7166078717355
Snrnp70,1396.2310162201895,1234.9477924413857
Snrnp70,1397.0398761817771,1307.4173798322545
Snrnp70,1396.7784911236115,1059.6992513964692
Snrnp70,1398.6987342732132,1038.159428261834
Snrnp70,1400.8611849419026,1076.7553431547683
Snrnp70,1401.6125355802556,1126.510898186663
Snrnp70,1407.454670690146,1231.6675974080365
Snrnp70,1409.3035712181982,1378.0818279373996
Snrnp70,1419.0876888036269,1044.5481781540009
Grina,1422.0267259677294,1107.7840351392038
Grina,1444.997145845423,1256.992155410641
Grina,1452.3740893837296,1255.9678660778495
Snrnp70,1459.9386605014702,1093.3508907839548
Snrnp70,1460.3883852756123,1359.6380368094317
Snrnp70,1462.0297028042353,1266.72999291653
Snrnp70,1464.9111634469157,1339.7806142388408
Grina,1467.662496476202,1191.9102834286532
Grina,1470.0608974569982,1230.2770205686377
Snrnp70,1483.395162424821,1311.1091882698709
Snrnp70,1483.697963356492,1347.1560258774778
Grina,1495.961630172563,1180.4883713431093
Snrnp70,1506.696459593932,1266.2296058826196
Grina,1508.3137030983653,1225.390100934257
Grina,1522.7019554455114,1276.0389705610849
Tmed9,1327.1007551990665,1106.7613513659517
Stt3a,1333.607786284267,1279.6100206171216
Tmed9,1339.6778035261948,1261.4201795565075
Tmed9,1383.946860061092,1096.3318304103
Stt3a,1401.0931665104022,1266.6418460397038
Tmed9,1404.1956692286687,1103.580117716606
Stt3a,1444.4932195667825,1114.5502470055328
Stt3a,1447.5874009574272,1226.5496125459017
Tmed9,1533.3098566324145,1232.6715210331492
Tmed9,1533.235532727908,1227.131245820483
Rbm3,1247.618849317157,1389.2891936533476
Rbm3,1274.3604838568876,1383.045879096418
Rbbp7,1289.028681808437,1234.4784263490374
Rbbp7,1293.7318574193266,1179.3215835638584
Rbm3,1313.354486055826,1121.537948730703
Rbbp7,1319.6797454183582,1298.9531214234594
Rbbp7,1324.3584791207184,1288.4596288984146
Rbm3,1339.639584992904,1392.4289594317092
Rbbp7,1344.491841822091,1350.05199900749
Rbm3,1351.061715148118,1184.795132230866
Rbm3,1353.215884657052,1253.1231704461384
Rbm3,1371.3308129187876,1284.9808540698366
Rbm3,1382.5167443092255,1039.5256677265338
Rbm3,1406.51209358909,1043.7789753006043
Rbbp7,1407.41204769213,1035.7715677964618
Rbbp7,1412.7081089568292,1303.8541034438472
Rbm3,1413.2325457322436,1159.9296298941697
Rbm3,1412.4348562131504,1072.4108861732732
Rbm3,1415.181792945638,1331.8463196232178
Fkbp4,1418.5988032857658,1372.8118703994685
Rbm3,1438.0674221439365,1328.1305974800089
Rbm3,1446.1079636846744,1076.7609976545598
Rbm3,1472.8772204082609,1282.864182322837
Rbm3,1482.5392604847664,1133.132388098793
Rbm3,1486.4016441783174,1346.692500224414
Rbm3,1495.7626923094513,1273.1453272024398
Rbbp7,1501.5224435392793,1235.0222261768026
Rbm3,1506.9046024200672,1303.5989446498852
Rbm3,1509.076451663625,1167.4844394676418
Rbm3,1510.5758944054717,1146.8536169704053
Rbbp7,1510.391216935468,1133.8749778491572
Rbm3,1522.1745080220546,1293.2012969111663
Mta1,1299.3726833826167,1316.258653342145
Mta1,1386.3727932575098,1047.317110000292
Mta1,1389.680239017835,1337.378480313829
Mta1,1412.6911057023185,1033.0617731482312
Mta1,1433.994797788524,1383.2872468947048
Mta1,1460.3684090085242,1219.9433195710224
Mta1,1486.141991585122,1301.9058112360512
Maged1,1265.11899306195,1394.5296558869354
Maged1,1302.4021234068537,1261.2570787162078
Maged1,1303.088029790547,1089.4251853374208
Maged1,1307.5938015983484,1351.5618739727806
Maged1,1311.3647756844318,1364.4041150580852
Maged1,1316.3096998932997,1246.2110283348352
Maged1,1316.651205457924,1251.644412166116
Maged1,1325.948928349535,1066.0373379214248
Maged1,1328.2973858743478,1049.695492615954
Maged1,1332.6350201154305,1020.9825041786444
Maged1,1334.2904206198396,1097.8206529492068
Maged1,1334.896881390638,1250.902964257452
Maged1,1336.6368863500986,1019.1432130730628
Maged1,1339.054440985482,1351.461696421516
Maged1,1341.246658588535,1144.4186017145928
Maged1,1347.384593052715,1285.5007629258712
Maged1,1355.7635888042405,1396.5930360442862
Maged1,1357.5580479985235,1307.9855741893366
Maged1,1359.5938665126082,1250.0540772018585
Maged1,1367.8994159121423,1380.4173072405088
Maged1,1368.3011873953476,1252.4146814088544
Maged1,1376.685667830058,1284.3893342646768
Maged1,1382.7605808434278,1330.825139028232
Maged1,1386.445633521191,1041.9418945787563
Maged1,1393.6269529213616,1026.431786873248
Maged1,1396.7183336299386,1055.662860002769
Maged1,1409.0245394658664,1048.451974471463
Maged1,1411.6844609462603,1071.106121474508
Maged1,1425.9926717170547,1216.2018817989856
