gene,x,y
Sfpq,333.2909995264915,617.5179460549523
Ssrp1,334.1636963050639,573.477455655923
Lrrc59,333.3968932176282,573.3365085514831
Sfpq,334.01659896144173,578.4586968529638
Hif1a,335.59174076027307,474.41657026375947
St13,339.5614102407792,605.5626871456598
Sfpq,339.52784858381074,648.9409566678545
Hif1a,341.7196699490274,709.8425306776874
Csnk1a1,342.2317982279897,523.4302790126578
negative_control,343.19819910950133,592.964493481451
St13,344.76929200347985,397.201087599228
Csnk1a1,344.9913919567756,650.2929043684744
Spon2,348.0263010140744,529.8461317255349
St13,350.9427606990828,386.8142089072473
St13,350.62647571748096,617.454555289355
St13,352.5633927513184,421.74752625363
Ssrp1,351.7076240084411,567.8861695072837
St13,353.3504258193627,662.5077343984074
Csnk1a1,354.2498996545672,593.8719719804428
Sfpq,354.2615173619552,571.744595960644
Csnk1a1,355.4370081400692,642.3085125794457
St13,355.1871050887101,728.4498653582575
St13,356.3535427531923,422.1834307931514
Spon2,357.7948431170798,497.0135871710565
St13,360.3248939859636,569.7122196053117
Ssrp1,364.8497126349239,584.5673784481943
Polr2m,368.3383586959084,452.752630982447
negative_control,366.93449359633297,714.0988124229148
Sfpq,367.6813766569982,708.4627661818582
St13,368.6282484325386,529.8658263564018
Ssrp1,369.9355252032349,696.6441553762954
Sfpq,372.87059089773663,589.0495974667162
Ssrp1,373.442345565363,427.630434849075
St13,374.7281598736783,711.4028078934926
Csnk1a1,376.14871574492514,718.4047610047645
Csnk1a1,380.0389293553704,653.7324610356443
Sfpq,381.6402352814295,650.7005385676242
Ssrp1,383.6233883459779,400.1042104138852
Sfpq,385.797002768218,713.0899742080057
Sfpq,386.8800961687596,404.5273447478074
Sfpq,388.9277276276072,689.1976601052479
Sfpq,393.47298272142535,661.5769601010088
Csnk1a1,395.4335862908408,376.6222598915038
Csnk1a1,400.9112959120952,333.09552330649115
Ssrp1,405.60510672307504,359.70110979237484
Csnk1a1,410.654116053702,367.0609077214745
Sfpq,412.3815627273375,704.0666802956553
Ssrp1,414.2362826477556,711.844961723144
Ssrp1,421.0667835671599,383.6552915268767
Mrpl41,425.1054969011281,430.3129730598262
Ssrp1,426.6751089114954,711.8508135112819
Csnk1a1,428.9718447607439,335.00020281817893
St13,432.40749408995447,344.612990711664
Sfpq,433.0267795046881,728.7273763846645
Csnk1a1,439.6681874541839,746.7591983524848
St13,445.5337074992361,346.8826189867351
Sfpq,446.2663484911829,361.04191188526295
Sfpq,461.7434253672036,724.9132270699308
Cs,83.42453944040821,928.817486860554
Cs,92.02945916993048,886.9209972148508
Lamp1,110.11389680145513,889.8687918132848
Ran,112.82400914048822,846.8672859336261
Lamp1,113.51885596332276,872.1313758553886
Ddx17,127.35020077660484,851.6739636778428
Mrps9,127.6233146557378,838.1772910237933
Pla2g4a,131.2497933576454,860.875555405078
Ran,135.94541817797514,893.1192170132005
Zfp36l2,138.69276045112406,732.1709504647272
Pla2g4a,138.35509868251276,848.6889060288432
Lamp1,138.39094672292933,795.533629803113
Lamp1,153.92505810881718,781.0941241387869
Cs,163.7224068214015,782.2722832061788
Pdia4,169.8597091387564,826.8256306578137
Cs,177.07938344486482,842.5564254130725
Ran,180.6043752342829,845.1449070379168
Lamp1,182.76951085294812,678.7627630818629
Cs,185.17056105762128,845.4007549914213
Ran,186.411298747197,823.6758329259957
Cs,188.9473224022696,858.5062409207421
Vim,189.64216500615777,694.6597659319136
Cs,191.14769916963803,729.5619597086854
Lamp1,190.9898128976198,782.9801907912865
Ran,191.89560424502292,807.5375439360636
Pdia4,194.1612983769321,651.9994319868321
Lamp1,198.0668793510833,780.7635160149804
Cs,199.177297357255,710.7208267940416
Mrps9,208.7444063267853,475.4044778889093
Cs,212.87847599612505,569.1170406136279
Ddx17,213.50006722472557,832.5955558990578
Cs,215.21783465473212,647.4561511493165
Ran,216.2896209659596,491.60312131552047
Lamp1,227.11306561391945,636.9576925554479
Lamp1,226.71175414910488,599.4386421216351
Ran,227.74618104588825,699.2108154961699
Lamp1,228.0477139820113,545.0745231817963
Lamp1,229.10095787837955,564.8340055572421
Lamp1,229.068970185584,754.612968949561
Ran,230.5361953066799,597.2043096226762
Lamp1,231.24283946534317,615.5799906014659
Ran,236.0303350016276,487.61333316800005
Ran,237.7080487982365,813.7887863144331
Vim,239.84242840009813,538.6235030312043
Hnrnpul1,239.5650700682133,539.1158735547968
Sf3b2,239.0818995104644,538.2436115267216
Ybx1,238.42703573102585,784.1970322808961
Cs,239.32674613777365,827.13480598169
Lamp1,240.48047151020063,605.1024862336873
Lamp1,240.7824944226132,725.2296494121108
Lamp1,242.85160821350863,721.583089411594
Ran,246.05449456471555,811.6983561887816
Cs,247.81528341318744,785.482371060732
Ran,251.58389598993432,819.3123077274416
Pdia4,252.9405282826747,604.647640929959
Pdia4,253.1820004378823,512.892128634136
Lamp1,253.3069226432372,589.1222527726114
Lamp1,260.5391566542868,499.13377916981096
Lamp1,260.913155812673,693.4495387595958
Cs,261.3618046641931,525.8365079892087
Lamp1,263.4157488223713,594.7486699877663
Cs,264.2064841369778,550.3432506243608
Pdia4,267.2808418589233,630.9268014402403
Vim,267.5635380617897,776.802883973399
Rpl15,268.8190014318386,777.9846858090028
Pla2g4a,269.6989891175883,696.8755711090054
Ran,271.2080072337526,653.4359305057278
Lamp1,271.4068945645723,681.1473136258466
Lamp1,276.414665233651,639.6153072013987
Cs,278.3837212350651,799.1216842334119
Ran,279.5327137002964,497.771647667984
Cs,280.2907274034745,642.4425953562334
Lamp1,280.1868588038644,679.0081774194772
Zfp36l2,283.4869586303108,472.8878578842509
negative_control,282.9145786265093,547.4876179770163
Cs,286.47224956034864,765.4485541992916
Lamp1,288.8445557278668,543.3219573624821
Cs,290.4150936717223,444.121673779011
Ran,292.28084496072336,449.0342083692343
Cs,295.8441725812524,441.8813623604472
Lamp1,296.7735942799129,785.855223883678
negative_control,299.8750329387667,552.6349449053525
Ran,299.4897265563465,625.3576944763918
Ran,300.1861623902768,497.2014039811071
Ddx17,300.4169757726376,441.1733979786472
Lamp1,303.43098634506646,605.1643295366163
Ran,303.9822961277514,743.4753919304937
Lamp1,308.48761236972496,545.7033392356807
Pdha1,309.68864048336707,440.0034709405138
Vim,311.22981129500346,439.0146897474553
Lamp1,313.3097541476235,772.9262193329446
Cs,315.33499597511684,464.1094062057576
Lamp1,318.8086537221364,509.6635058638553
Ran,319.6023048099655,554.599109531931
Pdia4,321.2867769533043,756.2756456708688
Cs,324.6745694797987,379.4287575675826
Ran,326.16709648423534,557.1514342947168
Uba1,326.8182370258297,520.2709483001452
Lamp1,326.6206911905396,639.2209128074003
Lamp1,327.13637814202326,660.8939268472702
Ran,329.825432378751,642.5630847712306
Ddx17,333.04221679344886,518.0013581153065
Cs,334.06056536842334,477.0190444349071
Lamp1,334.59715301323723,658.4259619209153
Lamp1,335.96601830517363,669.0324593540388
Mrps9,342.5496471699512,724.8072427110185
Lamp1,344.37902624405365,511.4813902584335
Lamp1,343.5118343782283,570.057443435611
Mrps9,344.8118804525289,598.7602090747466
Lamp1,345.0107899354384,537.271021351223
Cs,348.8790447430579,388.1687352766321
Cs,351.3685589204523,428.3032451546166
Cct5,357.1493769661811,642.1573293626042
Cs,357.13830325618704,425.5134868101891
Lamp1,357.3753970194666,741.2987161278929
Ran,357.8270602144416,631.0518852393907
Ran,358.9801039692896,585.6325423981817
Ran,359.3722980668258,570.2463469574689
Rpl15,360.4672733639184,364.4852633411998
Lamp1,363.36652724908174,453.7324169960938
negative_control,363.6690951991552,728.1378913771924
Cs,366.6795095814426,503.42666082130654
Ran,368.0824841879176,480.544473284292
Lamp1,369.0605931420852,453.2379553430011
Lamp1,370.7720941493381,672.478891720869
Lamp1,371.67777292186895,350.7827021574158
Lamp1,371.78939386012655,496.2532409450066
Pla2g4a,376.8894528506348,680.214160273686
Maged1,377.28653374641823,431.3625387370957
Cs,379.3699061959052,461.7280609512259
Cs,382.3128844148988,722.7532278996678
Ran,382.1668761706293,377.8848161005075
Lamp1,390.3894783758211,427.4235462923117
Cs,393.45951464110783,717.8636158149606
Ddx17,400.838404279632,681.72108147115
negative_control,399.6640537164421,707.9101160337253
Cs,404.0589814687338,718.9761466438679
Ddx17,406.9560906615846,718.689272233049
Ddx17,407.6757518242365,415.68551061449176
Ran,407.4620616400569,354.73759102429074
Cs,408.2735818637013,388.7171628180817
Ran,412.0598440998276,714.8472518390652
Maged1,413.42785637116833,729.3824007365964
Ran,426.8300750027317,395.3784506255482
Ran,442.4721540814578,352.18303740221535
Cs,442.6640334069289,744.3524393971422
Cct5,67.97078547326426,925.9339225262132
Prmt1,74.58651249111182,919.7835505875104
Prmt1,87.92376900913168,962.0056998459052
Rnf11,90.03283574987142,880.7289315583174
Cct5,99.63002817156492,892.3999228930656
Prmt1,103.08528272353186,860.4691766241083
Ppp2r1a,110.43369268704176,884.1762596132039
Rnf11,113.1923455903328,830.7742801255835
Ppp2r1a,116.2113823321045,883.1326609284274
Zfp36l2,119.71937647549495,817.9346867629829
Prmt1,131.354393142593,736.5488188225277
Zfp36l2,132.78112967592455,844.7239375673025
Zfp36l2,133.36568734598944,822.5574741506898
Ppp2r1a,138.2032768199322,799.1661048033959
Cct5,143.3349451245898,728.4150935710989
Cct5,143.4191159929988,856.3920254925338
Ppp2r1a,145.19837237533716,809.2197149150869
Zfp36l2,145.98770008836178,711.2665957141903
Zfp36l2,146.76537153272963,882.1467364338771
Cct5,147.17954964646285,793.0702993612575
Zfp36l2,148.4186735551794,682.0546174956431
Ppp2r1a,149.40221717128554,856.0937478685753
Ppp2r1a,152.53440492512755,872.3364422249847
Prmt1,154.8409263738312,730.1010035636748
Zfp36l2,157.4272244714914,862.111896033035
Rnf11,159.85356610535956,726.0425103438606
Cct5,161.0991281363202,793.1541670602819
Cct5,162.28755607091614,745.4684042095407
Rnf11,163.38159569497057,868.0059441194918
Grina,167.71328241732306,840.5961792706677
Prmt1,170.1405795268218,741.5772144792143
Ppp2r1a,171.16944948056062,827.592053250635
Cct5,176.20471810551092,785.3792271012226
Prmt1,177.1943371103471,834.6885477635976
Cct5,177.25847953557397,730.3276158324775
Ppp2r1a,181.2463356436672,642.9009992748022
Ppp2r1a,182.16841637542672,858.1681076843963
Rnf11,184.56519583887248,640.2784296011025
Zfp36l2,184.71059157412293,750.6242210850718
Cct5,185.9783042298592,844.1367102049842
Ppp2r1a,190.0560873128772,639.047323362925
Rnf11,191.7234700629976,796.34127576779
Ppp2r1a,191.55081326926157,832.4712364358306
Zfp36l2,191.74490012022184,781.0469605412975
Prmt1,193.37146056507245,808.301103619946
Zfp36l2,198.24272143730244,787.687492127947
Prmt1,199.311582870236,658.9175768780029
Ppp2r1a,199.90016234419204,779.5397049799416
Cct5,200.1358609199621,762.3925162962543
Cct5,201.23011736896888,852.164877514733
Rnf11,200.79992697739823,833.7042197504401
Prmt1,202.8057730794697,724.820438805244
Prmt1,204.0397413058844,716.9950748361246
Prmt1,205.7214191235364,762.802123058141
Ppp2r1a,206.5931984127565,820.4832855914411
Prmt1,208.57248431441272,827.3939549746001
Zfp36l2,208.90992799100292,636.6791841487385
Zfp36l2,210.38260326538796,617.5164806913745
Zfp36l2,210.75177098631227,784.1990524484547
Zfp36l2,210.93725756702025,850.754990175733
Nucb1,211.5011061373077,578.072674661973
Uba1,214.5299882152018,826.5289448441224
negative_control,213.84940691249847,825.7685946648824
Zfp36l2,215.2850360222517,475.9597216399542
Prmt1,216.78789392593552,767.7775002436169
Zfp36l2,220.4479704411788,843.6046265211103
Zfp36l2,220.3238734721635,826.2193391380267
Cct5,221.18887299162736,577.754985571087
Prmt1,222.4062081245498,613.0700198737146
Cct5,225.8233603939105,702.0625718006079
negative_control,226.3522911796986,786.6885877253897
Cct5,228.11191029166355,530.8358072086155
Fus,229.60166423546943,774.2910489936156
Cct5,235.6119505752677,673.1100388824005
Zfp36l2,237.53458080918412,707.3058584276654
Prmt1,237.94527661040212,479.2315239189197
Rnf11,240.83716996625247,689.1873983773941
Ppp2r1a,241.94939734955665,775.5133301503693
Prmt1,242.79290358849053,819.5434342184028
Prmt1,246.49613145775191,769.7740523548088
Rnf11,246.43514281864904,491.6228243447498
Rnf11,246.04093653772543,522.4900050382091
Rnf11,247.9735226603172,635.9269435485252
Zfp36l2,249.24450897531355,796.9532145874906
Ppp2r1a,252.37782433158628,661.7147285652363
Cct5,254.2738408955605,653.9519818490081
Zfp36l2,258.1619214318618,579.8300199565026
Rnf11,257.84105250835404,796.3604149296541
Rnf11,258.006759383607,792.8082861046537
Zfp36l2,259.4261178078197,755.139692777095
Zfp36l2,260.37596781342177,500.1102846016673
Zfp36l2,260.83001512919395,513.8816626305131
Ppp2r1a,261.8191927369719,510.7402759835087
Rnf11,261.7888932530455,562.9455450107524
Cct5,264.708934246748,552.9437635694067
Zfp36l2,265.5121381408244,489.617773047231
Zfp36l2,268.3574428278593,727.299797907257
Zfp36l2,270.67047031163395,628.9395907029995
Zfp36l2,273.6127909310601,722.4218049697715
Prmt1,274.0518457412135,747.8115903192603
Ppp2r1a,275.85639538829395,490.9974224799726
Zfp36l2,277.7570305314454,715.3907307409906
Cct5,276.5861430697249,459.4671787628228
Zfp36l2,281.1437727974995,680.2453940415719
negative_control,281.3416976964312,786.340868561935
Zfp36l2,281.7137767030988,594.7003538240392
Zfp36l2,282.01325268984067,767.7717869893377
Rnf11,283.6974194875597,559.9959707327879
Prmt1,285.079972931365,454.9241209734564
Prmt1,285.3123526842677,544.6982095400133
Prmt1,285.0017976778542,746.7376301747288
Zfp36l2,286.94219808996223,655.7475143561901
Zfp36l2,288.9694121938409,574.7255835218726
Cct5,293.0657628727806,577.6188787932425
Zfp36l2,296.90267725371467,709.2411134870727
Cct5,298.80822229920943,438.43991062889233
Zfp36l2,300.4131542213788,613.0969109015934
Zfp36l2,301.52919890529046,641.5538935585014
Ppp2r1a,302.4286549309249,474.2200879824461
Zfp36l2,302.49686254589915,688.6329438762082
Ppp2r1a,303.2353268932817,453.4986783532856
Zfp36l2,303.9261565439886,543.7863816388178
Cct5,303.33064125033854,605.7595820276256
negative_control,304.1712078673752,515.9617598749088
Rnf11,304.22351846928285,586.2576598996682
Cct5,305.0985087536718,758.9759198110489
Vim,306.4346566659521,581.7250214912368
Cct5,307.3309705842515,453.7441789428261
Zfp36l2,308.91175429340404,786.8525268338516
Zfp36l2,309.7310365977365,779.6089616411572
Cct5,310.3549782984234,421.39844550998407
Prmt1,311.90765268347565,781.370530239765
Cct5,312.05644182218293,429.2582112145683
Cct5,312.8771286737524,578.3792526995536
Ppp2r1a,315.43077835196607,368.7564295611932
Zfp36l2,317.44492338885107,685.2551270108726
Ppp2r1a,317.6425589087779,528.4927011217803
Zfp36l2,318.1035276102215,682.2115494880584
Zfp36l2,318.3871918370152,519.663419265653
Zfp36l2,318.4416206423143,653.1535560900497
Rnf11,319.0174134892527,458.7254227531305
Cct5,319.4688360891006,576.8030024326731
Cct5,320.7969939672629,609.2706702191686
Cct5,323.5366593352168,469.1071882327756
Prmt1,324.2636642384866,716.9860207110526
Ppp2r1a,324.2874784654313,481.2606092087878
Prmt1,325.51844876674306,622.2549413132641
Ppp2r1a,325.5523302316908,604.9066132106533
negative_control,325.9458520573822,572.4682407773662
Cct5,326.3792439344654,563.0378582200897
Cct5,328.81597520407433,393.96896300349727
negative_control,329.07273974877137,758.2342955692869
Prmt1,329.7769462900165,747.261732751761
Prmt1,329.67002030142703,771.9294852156675
Ppp2r1a,330.50935953735905,453.7040961217764
Zfp36l2,332.85875130926723,400.7234849921415
Cct5,332.9979601982611,523.8582629535331
Rnf11,332.89695690335384,497.9058211501552
Zfp36l2,334.6001604822925,762.231025251566
Cct5,334.2987291630004,653.4979649952318
Cct5,336.4224294950934,724.9877636624612
Zfp36l2,336.940749141492,756.2196951614931
Ppp2r1a,337.08318713541,502.608173362141
Cct5,337.4820145664468,359.5656797114237
Prmt1,339.49484728762155,682.63173865853
Prmt1,339.6279846065926,396.1136671469248
Skp1a,340.4489965201455,396.706111954603
Zfp36l2,340.6862392065689,432.0449853456989
Cct5,340.4302272593767,459.7471947967167
Ppp2r1a,340.8170391859302,481.8856596785448
Zfp36l2,342.87241670438675,725.5791437108895
Ppp2r1a,343.907945575753,732.1364445022604
Zfp36l2,347.18220208268696,408.65039174606414
Ppp2r1a,347.6539569839879,380.9587355998808
negative_control,349.3350176369167,383.101110778412
Zfp36l2,347.7669979561348,385.7039145994684
Fus,351.0055431143634,405.0662646333641
Prmt1,351.74050793312324,420.1479854357329
Zfp36l2,355.10562107808016,528.2884609703599
Ppp2r1a,357.2180477196098,711.8839593208279
Cct5,356.70990501863105,449.3594837154701
Zfp36l2,357.4066418844155,729.2784981615001
Cct5,357.9401583850306,476.5895326027676
Cct5,360.2748935738058,576.5407188128789
Zfp36l2,360.9231178482208,640.7360790256481
Ppp2r1a,363.3996096313264,528.7495255946218
Cct5,364.0133064136898,594.0231365744801
Zfp36l2,364.61647974996015,662.6062819980602
Ppp2r1a,366.0539154569036,569.6986345701603
Ppp2r1a,366.3880243921878,671.61079078433
Ppp2r1a,366.4648918410096,382.1848094369402
Rnf11,367.1256466380436,737.5065552779242
Zfp36l2,368.2232269908098,487.05107912731785
Ppp2r1a,369.3931364975084,579.8480009297768
Cct5,370.6131018348971,532.5038109318021
Zfp36l2,372.0687246684197,520.5951516978602
Cct5,371.69887544742926,635.204123138778
Rnf11,372.5284963813525,542.4977480936202
Zfp36l2,377.2999315124622,719.7235025991462
Ppp2r1a,378.8422998963222,612.1227327462475
Vim,379.1034123971665,435.6510703614561
negative_control,381.04201963892376,435.89379977780607
