gene,x,y
Idh2,439.1658190272661,862.036099380845
Rad21,444.2933927966617,822.3145110780493
Zfp36l2,443.1597534416204,869.8956514728346
Rad21,443.9130515090741,869.284538369737
negative_control,445.134175756402,816.2576435049459
negative_control,445.1793972006726,800.5235090213237
Lmna,444.6340013364929,800.4165621911413
negative_control,445.03903006625626,801.3705858521471
Ptbp1,447.4139284620954,954.8206519903854
Hspa8,449.4087426339492,1016.0180162454662
Idh2,448.4282610902022,1014.22049705805
Lamp2,449.1105495579303,1003.3221462235654
Eif3f,450.7802935280629,697.8521096214238
Rad21,451.17630516759607,989.6618072699982
Eif3f,450.9356268704191,892.8514212736947
Rad21,451.9300117611648,724.3022286472004
Idh2,454.61232241361824,859.3357231959529
Ckap4,460.2238277341622,784.1839379571122
negative_control,463.8411018957016,790.9193707257828
Ptbp1,464.0858279580623,1014.5261981642816
Ckap4,464.97690744295096,763.6546625184528
Rpl15,466.2387835952272,807.1553242175413
Eif3f,467.67244842457336,1007.6186304373764
negative_control,469.8456512790093,786.6101738772768
Csf1,470.52764098768455,753.2073119178191
Eif3f,479.9014501216936,935.768638756972
negative_control,485.8580352420928,973.8100325203968
negative_control,487.8363248168292,774.0408862357995
Csf1,487.4385396009416,732.6884101125803
Lamp2,491.1958234490621,1056.0829209883464
Use1,491.6810025693587,834.0711620529624
Csnk2b,494.529551324381,1069.2986217005982
Eif3f,495.7003017248322,1069.4618192312653
negative_control,497.904347049428,1073.5815256304884
Rad21,504.37099286450825,744.946775268317
negative_control,503.7220474545763,772.5959971258342
Ptbp1,504.9604399617329,984.2265874470136
Ptgs1,507.5388784056767,1039.6185696246034
Ptbp1,507.3928693124656,834.5507185975943
Ckap4,508.0069021766776,817.4925940436977
Ptbp1,507.681617508794,775.0605689356639
Rad21,508.4031152561335,763.1159915040132
Hspa9,509.4129932507197,853.3143092397455
negative_control,509.1629965054889,736.3013650368866
Xdh,509.0476485467017,848.2594123705181
negative_control,510.51738339953056,849.1975062036488
Ptbp1,511.2520957112331,1054.2878409847813
Eif3f,512.2365270260564,1039.005160815759
Zfp36l2,518.2560837803629,785.5843422215717
negative_control,520.399965959512,839.7647230001892
Ptbp1,521.2410432583395,763.3465727549705
negative_control,525.2536218124808,756.5986591927089
negative_control,525.8993170212069,755.6542030624806
Eif3f,527.0233193522151,767.473427799043
Eif3f,527.7393690102899,735.526250054371
Raly,527.922399771761,1059.9433773103465
Mrps5,529.5822524909993,1058.9197873046603
negative_control,530.1982238364014,1002.2641842714012
Cs,530.5614613791007,1001.6291457864394
Ckap4,530.0799494921079,748.6180347727619
Eif3f,531.3856011656052,768.5521797855656
Eif3f,533.8545825985858,834.6782712763696
Eif3f,534.2563305791301,1067.834778799045
negative_control,541.9126222140195,1002.9093291556712
Eif3f,542.5380514465057,955.4628128820716
Ptbp1,545.400539645381,1006.7238228769688
Top2a,548.796964643285,1005.4088708645876
Ptbp1,549.3489325089056,760.9250192031077
Eif3f,550.6959616755314,1095.9785952151922
Idh2,549.8361267382173,817.0907031165777
negative_control,550.8466475346062,980.4169399401496
Ptbp1,552.5107047891557,775.270420936968
negative_control,552.9884502721163,946.6272121228906
Ptbp1,553.6540925176462,947.6412121738288
negative_control,553.7148039012254,946.2402917121922
Timp2,554.7937364566098,797.5898118828715
Eif3f,558.1449984830379,823.8986217249387
negative_control,559.3136033992186,1015.1200013879184
Ptbp1,561.9356530028952,878.7220117731889
Pla2g4a,564.1949063080244,936.7156462303246
Eif3f,563.7950208837385,782.9895966621588
negative_control,565.453212533715,850.446881248701
Vim,570.1803089798666,807.159996953658
Csf1,570.4009080917557,807.1869328972115
Ptbp1,572.6912974824891,846.6859043174575
Hspa9,575.0390213407336,909.2413319415452
Rad21,575.0745170745296,834.9138134406176
Mrps5,576.7344011115488,845.8737823348218
Hspa9,577.7629995236931,988.6147258798724
Eif3f,579.1805453561798,949.7036328643476
Lamp2,579.9450988224481,813.6176845438054
Ptbp1,593.6129785760928,957.8833552365188
Hspa9,598.6342272013335,921.3548439271163
Rad21,605.4953596635379,870.1198347659495
Polr2e,382.40333051521134,931.8310180429468
Mbd3,391.6472404034089,877.0180462685228
Mbd3,391.9988710313927,930.6006003642864
Gpi1,396.6706617512036,882.7812026313682
negative_control,396.2825559994642,925.6864288961287
Mbd3,399.2893325353311,835.3228844863454
Lrrc59,400.186470740866,958.593713971414
negative_control,401.6544915847054,851.832441922759
Laptm4a,403.7944735386767,923.3941164262438
Gpi1,404.6457062613711,822.0722099486959
negative_control,412.11400737489214,850.703254133566
negative_control,417.1440034692756,863.9177705216188
Mbd3,431.8590501121805,1005.8238712076692
negative_control,432.5337636150266,774.3856524291637
Rcn3,434.7085034659314,808.7340608994045
Polr2e,435.42476919363935,982.6085428845992
Gpi1,438.9576052720768,1006.9514308922232
Mbd3,441.03939141063415,707.7180569243972
Gpi1,446.6704801271821,1001.3096612900176
Gpi1,447.8128969451944,796.9152478155117
Hspa8,451.93826404307504,777.1835056969371
negative_control,451.41634160877607,775.8729126579008
Dpy19l1,450.285739872917,775.4919547988732
Csnk1a1,450.05809450175,895.9897146828805
Gpi1,451.0880524910688,889.6274433177391
negative_control,452.3438429819038,839.0546494409559
negative_control,453.8853428651115,817.9599016665326
Gpi1,457.36636394046144,730.8564939176462
Vim,459.5151384174208,965.3015092940088
Skp1a,458.9429515506435,965.6152665684968
Maged1,459.3455513335483,748.2599773803186
Nucb1,460.2089891464999,748.1826847293721
Gpi1,459.4995311664344,752.9180306633662
Srebf2,460.3118336458162,824.4524049490758
Gpi1,461.2811154867224,833.1630981348145
Polr2e,461.31016296085386,807.7200992576738
Ptgs1,460.1233196547248,807.4091166873118
Laptm4a,462.7060075903914,868.8052708264372
Rcn3,462.486126768227,939.7738803073806
Rcn3,464.2644370396092,854.9894240104944
Gpi1,467.9194146171421,738.751543477118
Polr2e,481.6745959040222,870.9393851690294
Gpi1,482.049410367861,939.5206149704578
Gpi1,486.1279446457022,1043.7983195375932
Mbd3,488.0676477798895,736.086315386544
Arf1,490.3860744625936,788.8853698853129
Gpi1,494.7289273552781,865.3245472056725
Laptm4a,504.23120058606224,766.5044446324571
Mbd3,505.575224309965,923.8949608107664
Gpi1,507.09038098797214,872.1554368576504
Gpi1,508.9073892692401,776.4428551540732
Rcn3,510.2177629484154,841.895411179014
Mbd3,513.0656188436617,866.8996006190384
Gpi1,515.4432907814594,984.5969691818462
Mbd3,516.0501080602032,938.917489544262
Gpi1,518.4597938487916,772.2106322086189
Rcn3,520.7743389732028,991.5288160319238
Rcn3,522.3783820731096,1005.7503284834396
Gpi1,521.7976952967908,1058.8723497373603
negative_control,521.9467720549945,768.9674507166367
negative_control,522.907395018096,807.6166210570875
Vim,529.3876505122288,798.7445531887329
Gpi1,530.3581949873762,797.9933015830984
Mbd3,530.7745261460396,952.7062569501426
Dpy19l1,533.635092083248,906.9506760042598
Polr2e,536.2354487033494,890.9728804312304
Gpi1,543.7899995833391,875.710619938599
Vim,545.0137759886114,963.2032499924894
Ywhaq,544.8616872855216,964.6594807356388
Sfpq,545.5966111948627,963.9912372415524
Ybx1,544.3326057954027,993.5177898396196
Mbd3,548.1023212633145,912.9127419006176
Gpi1,549.2218629030159,769.0317737253074
Gpi1,549.5076888697042,897.2808002721171
Gpi1,554.4484221220957,1035.2763185194076
Dpy19l1,559.4388734920333,886.3013972168692
negative_control,562.3424410284708,902.096792457076
Gpi1,564.7469123312816,973.6802337494648
Mbd3,569.3213373759567,974.4947214523528
negative_control,574.3642055270473,879.3798262530413
Gpi1,578.7583416306597,986.9446007358092
Gpi1,581.9617915252937,958.6634900765796
Vim,582.6245485251367,977.7864667391216
negative_control,583.7048130120955,975.521974523506
Polr2e,588.2942600995309,887.5896270460788
Laptm4a,589.9044167215608,967.6253621408824
Polr2e,601.2783596044509,916.7724933751156
Vat1,369.2884227762377,925.2031920032504
Vat1,371.3646610029209,908.3498147323425
Vat1,378.1071408888853,892.3498791280642
Vat1,394.0165915325076,952.2040633553818
Vat1,397.261523059825,899.898440962283
negative_control,397.3108295328642,907.7404003850252
negative_control,400.0818875656528,930.8900389178374
negative_control,400.2059577952832,930.5264217320546
Ssrp1,401.2892731454252,835.1411730606853
negative_control,403.237985333445,978.4082023765482
Vat1,410.08814420505166,976.5627747324128
negative_control,411.12795248045495,943.5030125033196
Vat1,411.4552535878002,714.8015463961465
Rcc2,413.37959253102576,800.4890527085889
Rcc2,413.2030956795842,705.8926406038304
Thy1,415.9512632169779,803.3916481962266
Vim,418.9845769883474,774.7792613654851
Rcc2,419.1456487383846,775.0730846689319
negative_control,423.57839206610913,936.8813104055216
Vat1,423.9592360925175,962.9353999213236
Ppp2r1a,423.7010486892457,963.95776995645
negative_control,423.6398687480017,920.801284789974
Vat1,425.2086772409279,815.338913991339
Cited2,428.01370502255145,726.9671234862279
Vat1,429.531065829898,711.8534611048226
negative_control,431.2048528284369,810.660073510365
Vat1,433.2302677357932,832.9816453418075
Rcc2,434.75176909912017,703.4805294813758
Rcc2,435.25919112825466,1009.8587840171098
Ndufv1,436.056023379918,970.0782171776692
Rcc2,437.4941391349017,749.7089943985072
Vat1,440.9404513369232,763.2747099084934
Rps15a,442.1073627795225,947.6816962418028
Vat1,442.28590997284965,904.7124732374646
Vat1,447.5431779128347,1013.8575151717188
Vat1,450.44861098813095,988.5897207455214
Vat1,453.2738338283462,996.537527848042
Vat1,457.20185437181806,816.3771383083264
Rcc2,458.2565620201833,758.9992431141072
Vim,458.9968446734624,757.709467217843
Top2a,462.8715713300508,1022.9199449103976
negative_control,463.6117009884882,971.7052672289016
Rcc2,467.91983140584347,944.8227136442716
Vat1,469.5158263593521,795.103482608735
Junb,469.7980163479142,959.378603513342
negative_control,472.1358858541063,989.972373054784
Rcc2,473.3318928674681,841.091920668468
Rcc2,476.8672318259258,958.9238306353054
Rcc2,482.98913036474136,798.0465592479669
Vat1,483.0335770213,719.5186304404956
Ptgs1,485.1852256056858,987.9570897313027
negative_control,485.6425265545688,771.7738897863712
Vat1,484.8676544400986,838.5857173775469
Vat1,490.4042714575984,729.0583058117204
Rcc2,491.599232050119,969.7739205430352
Cited2,494.0464266719432,751.4447670502872
Vat1,497.1947671309167,1024.1548537999777
Top2a,503.1792188446928,1002.5106203936922
Vat1,504.2981468351459,1068.5688956022514
Vat1,504.3370279099131,910.7898218359304
Rcc2,508.3329415547912,850.0504486355223
Vat1,512.5457050857011,860.2067905306901
Vat1,513.1517494892555,1032.247094010859
Rcc2,513.3067736259002,1020.380961965409
Top2a,514.1212291642703,797.3062242217085
Tomm40,516.8117790895844,1013.5675533700696
negative_control,520.393145513511,1098.2371456728738
Rcc2,520.8289076631427,1096.7465637880214
negative_control,521.0930150418126,742.7877788515469
Loxl1,523.0503955818688,1017.8090255649274
Vat1,530.0612357483349,1065.7442825890128
Vat1,530.1636213105015,889.0519028263092
Fus,531.9411212124925,880.2200579839791
Vat1,531.7905058840051,811.4675875815261
negative_control,532.47552105049,959.3519769441108
Vim,532.2869179105511,989.8015837077214
Timp2,532.984382725797,990.2992904688582
negative_control,533.3238085920839,990.4847362889336
Rcc2,533.6629727515965,740.0989077941593
negative_control,533.648421489044,806.1747269371779
Vat1,533.8947052256052,907.4280977814176
Ywhaq,533.5377868822341,916.8120498232388
Rcc2,536.0981544764743,833.9869966788885
Rcc2,535.613809038289,769.3004016167661
Vat1,543.2218596589267,938.071877307082
Vat1,543.6500317520417,761.4844824044889
Top2a,547.8623938306464,991.1243062470992
Vat1,549.3982236185898,762.4459699258146
Rcc2,550.5770480140955,1102.474647896034
negative_control,552.9040840220505,902.712624483219
negative_control,552.7328037412674,882.7711656271933
negative_control,553.1096151931647,1072.1733318189013
Top2a,554.5440230876418,1117.9744601907128
negative_control,554.8343689087491,795.6962414163056
Top2a,555.1377255637724,958.9166822266686
Vat1,555.8427730372754,771.4951781901209
Vat1,559.3306160869265,1004.2163366748708
Vat1,559.7175518843517,818.4646766999317
Rcc2,563.9112595095627,797.7886480326293
negative_control,565.0984750233831,940.0089517660006
negative_control,565.7112598651856,1035.4766359379632
Top2a,565.7564301729954,886.4314249102702
Top2a,565.3870087190157,913.0040482603828
Vim,567.8974127777068,946.1418523084174
Ybx1,569.6859823087932,879.1671011069003
Tcp1,574.4308195670546,1015.1908496683131
Hspa8,575.5148694897634,1015.6098523698736
Vat1,576.0164771054239,1000.7668212281122
Tcp1,577.5808719253907,923.2588243441216
Vat1,586.4654214326345,893.4001595529093
Vat1,586.9225670269386,887.3197023203506
Rcc2,597.4169992123652,949.025856673845
Rcc2,604.5953756678322,873.4047208603677
Pgrmc1,376.96586906021946,912.9220565061564
Ergic1,381.0320153999899,934.9683517124396
Pgrmc1,380.9739654085274,894.6152067109767
negative_control,392.5810920693296,959.6701668236238
negative_control,399.5874918893269,827.2130473861627
Pgrmc1,409.2112391446686,896.740136091376
Prpsap1,411.7223194965441,796.5386436748273
Efemp2,411.5149934722984,894.031254306754
Efemp2,412.91949542589305,719.0682524337118
Ergic1,415.6372999122811,912.161752502411
negative_control,417.9959762366863,771.4848335385285
Efemp2,429.4193619906994,871.3084732425244
Ergic1,432.1509416368047,768.4017950207624
Ergic1,439.77128668210014,693.8765701801012
Pgrmc1,445.4344816958686,785.1795725702866
Ergic1,445.7947559757361,981.1188371243684
Ergic1,453.5160851142997,756.3575996140903
Pgrmc1,456.85804926297226,999.9281450750703
Lmna,456.8628893993156,874.5734685716988
Thy1,460.11007874477264,972.4777792154796
negative_control,463.7378741899656,1021.1135286941148
Ergic1,462.7695569663343,1020.384324444648
Efemp2,465.26442450018186,829.5392246754277
Pgrmc1,468.99484711836806,878.6099880640757
Pgrmc1,472.7714945569926,835.2628054063574
Ergic1,478.25490584069286,823.1998568177304
Efemp2,478.9879555277789,780.889785715907
Efemp2,482.9846381058567,752.2469412751711
Ergic1,494.6183300117036,1050.404160870779
Ergic1,494.75553137330746,782.956757902426
Ergic1,502.5431554986909,878.7717133201992
negative_control,504.1605553117205,1051.6327634886031
Ergic1,514.2166596184192,1011.6691519832513
Ptgs2,515.6640244054527,990.687492246065
Ergic1,519.7770005117184,1076.012681371781
Efemp2,524.1105562857948,1040.6277117838306
Ergic1,524.7829814250556,767.2815204125402
Lrrc59,541.0826914340095,776.4313124968301
negative_control,539.2863002234336,776.1326691190019
negative_control,540.1230896414739,775.72562866114
Efemp2,544.8271719202053,762.1350440204709
Ptgs2,547.3934952361878,750.646552475154
Pafah1b3,549.8300316118324,1000.3709220976284
Efemp2,551.7242096820194,1034.974047387799
negative_control,553.1486084600224,1048.9594913132305
Pgrmc1,554.1893417356509,980.034135368204
Ergic1,562.6596148983764,891.206074177254
Efemp2,563.3084505512379,908.4586124618572
Efemp2,568.0435327981639,768.0000455785902
Ergic1,572.9658511548498,930.2651540106384
Pafah1b3,602.988181947639,938.154263906276
Hspa8,376.5502891331805,933.5755471575594
St13,379.75603762440113,918.6630462602036
Hspa8,388.7006913629931,962.1284790125532
Hspa8,393.0840514491283,945.6455906343748
Hspa8,394.0294204586252,938.942804020582
Hspa8,394.8336296034303,903.2607051554678
St13,397.1522259760623,840.2948559096187
Txn2,398.4602799854937,841.9111396671192
negative_control,409.09535804042406,878.36004370974
Hspa8,411.0277180662004,794.0946991872715
Hspa8,411.9220541428597,828.0040886926894
Vim,413.9211362199128,941.6505804710368
Hspa8,412.7381335633438,940.56083133969
Oaf,413.1971342251099,925.8511522237918
Mrfap1,414.0431012305252,715.5762580948493
Hspa8,415.0590787758285,747.0237174693748
Tmed9,416.554200465642,991.0973276331474
negative_control,419.98959933549486,961.8681371497452
Hspa8,421.43066685629145,790.6356772861698
Hspa8,424.4689274049471,773.0035626348674
Mrfap1,425.19188349634845,709.7837977562236
Hspa8,429.437954028367,905.372090008514
Hspa8,430.85328450530864,891.4724734240253
Hspa8,436.3852291892698,884.9610656785253
Mrfap1,437.0986813877712,971.8260964134026
Hspa8,437.2050137636567,900.8221044797824
Txn2,439.5491604348019,894.1732460114874
Ywhah,445.4152651191861,702.0262362968455
negative_control,446.1453792881713,879.1159194663766
Hspa8,447.7660265136717,713.743716061289
negative_control,450.2035835420944,861.6203436761127
Hspa8,451.4002882481968,852.2097611485301
Oaf,453.762110232113,713.6321377730427
Raly,453.5748036696112,720.5811904246854
Hspa8,457.12238278587,821.7664626924652
Hspa8,457.14785704452527,942.1712655584342
