gene,x,y
Mrpl37,1408.069141749324,335.6167702028281
Mrpl37,1410.2469363835255,281.437396688349
Hnrnpul1,1412.42108624018,506.3970134692913
Hnrnpul1,1413.5378060755409,230.79260001214607
Hnrnpul1,1417.1291790795708,341.8665329634839
Hnrnpul1,1421.0326852180287,248.913705877869
Hnrnpul1,1421.504277251118,350.172562193578
Hnrnpul1,1436.8875337483412,546.4492161319945
Hnrnpul1,1445.2863507897696,316.191753713818
Mrpl37,1456.9063681585942,478.2281226785928
Mrpl17,1269.3250719198304,350.35997272838927
Sf3b2,1279.6511129267824,374.40205428336697
Mrpl17,1330.2211825180466,380.6625878553108
Sf3b2,1331.7357463617138,595.3254621472047
Sf3b2,1340.1973563448923,327.0288139422904
Sf3b2,1340.62796190202,478.11532337396295
Psmd4,1369.891818073022,473.366070562475
Mrpl17,1371.1445581610965,536.7588697909163
Sf3b2,1377.7432989332265,415.362893068173
Psmd4,1388.134004907172,516.9667919493429
Sf3b2,1395.0035188265538,276.9057537544694
Mrpl17,1394.9403680004175,443.3841299146688
Vim,1400.2738845925994,285.2951246402403
Sf3b2,1412.5814251515278,232.5794697563768
Psmd4,1415.2404140432952,272.9439095840713
Psmd4,1418.1648531187604,470.85886127577146
Psmd4,1418.8489629857802,562.220033200786
Psmd4,1419.1376867250428,578.3672909799245
Psmd4,1419.401036766168,382.7082085694368
Sf3b2,1421.1227674722577,263.03750925441085
Psmd4,1421.626925111054,529.6263150622374
Rbm3,1424.1312794288767,273.96361016200825
Sf3b2,1428.001785951761,308.9642262941723
Maged1,1426.7796105221537,310.3403921645981
Sf3b2,1432.5117203189843,222.74592347052828
Sf3b2,1438.2044662167505,569.2501360705438
Sf3b2,1439.413197709362,278.1617377643122
Sf3b2,1440.6073861475527,359.50294872849827
Psmd4,1446.3672053374096,227.33094107526944
Psmd4,1450.574370555126,405.64662726725385
Sf3b2,1454.886194217059,432.39399904110496
Sf3b2,1455.9147903563498,208.5511415339709
Plk2,1273.4466600492935,407.0497709370915
Plk2,1303.3323321237554,432.9583546376623
Plk2,1310.429476310932,402.8296051759239
negative_control,1333.8650075433663,394.0120902391866
negative_control,1341.6631390367454,352.4574516659045
Plk2,1392.2465110105836,416.2841846128816
negative_control,1403.26319831905,329.2507705717419
Xdh,1268.2624894814355,368.4814137934845
Xdh,1292.9139018306294,377.8889400487353
Mrpl28,1328.8702983227902,149.90615901566866
Xdh,1334.0499153928872,605.4487897926296
Xdh,1336.317754096638,615.9537753895003
Xdh,1363.6022810601844,320.7484978850198
Xdh,1375.467010930815,119.17413025352114
Xdh,1378.786198478641,291.7313180328491
Xdh,1380.3665193057843,303.3728773754559
Mrpl28,1385.0021314847174,621.5318694875227
Xdh,1386.073433048327,404.4840313743395
Xdh,1385.8642082136394,322.204664801219
Xdh,1391.8997134922406,531.3811959031926
Xdh,1391.824106980005,248.06905291295664
Xdh,1402.204808411545,487.3556888278569
Xdh,1409.2724346789946,159.19777679385078
Xdh,1412.561340631968,356.17758911259733
Xdh,1414.5767858838385,439.2114367970872
Xdh,1418.2153790480777,244.69259254545884
Xdh,1422.4899125752704,398.8755365259947
Xdh,1431.574455020795,312.5751934905614
Xdh,1440.714757974751,555.0337363470991
Xdh,1449.8560589698252,371.8268690292609
Mrpl28,1452.4541669876078,392.1971057335512
Xdh,1452.8963214803734,531.0797139163789
Xdh,1455.4729215394475,336.83400827204696
Xdh,1465.844558681188,507.7691493853736
Vim,1235.1140855645083,351.041273020014
Vim,1237.996535194285,367.68412529013455
Vim,1242.7685536658132,375.9158161879606
Vim,1257.7117627347295,352.82902568700126
Snrnp70,1265.7249446805463,405.06882180491607
Vim,1275.0618312033343,417.5612265146867
Vim,1281.4115471698888,395.0666899743297
Vim,1291.863894659882,367.1852205352104
Vim,1298.881154743373,380.0140494404982
Vim,1299.718051361545,421.9557115915714
Vim,1301.6889088274736,405.4440629659133
Vim,1304.2115225253183,399.26281777706095
Vim,1308.3650311943047,407.747986483256
Vim,1309.086605197194,350.72786005478326
Vim,1309.865314358072,361.1219858704944
Vim,1310.2332875873392,386.0999047751833
Vim,1325.66806859301,609.6328448026654
Vim,1326.878609311812,161.7860443094564
Vim,1328.2460603740442,551.1777485133742
Vim,1328.5953557067933,153.83148322272308
Vim,1329.8368248898862,591.6759398364254
Vim,1333.0985144789684,404.9280526248471
Vim,1333.9809568466674,408.6341202443072
Vim,1336.6239363947302,597.0525715487905
Vim,1337.0759401015098,344.67753772038003
Vim,1339.9383740336225,203.27180509560225
Vim,1339.7138226106397,172.9124588093984
negative_control,1340.5428059212868,355.90138596689206
Vim,1342.9396152901409,151.51543894572262
Vim,1345.7904443721673,136.10849056438582
Vim,1346.3557950067147,156.54757467428772
Vim,1348.4052405934003,589.6631568723799
Vim,1349.0426489079848,321.98804132220454
Vim,1349.8867782050374,412.0711618707192
Vim,1351.394125993046,144.60910114781868
Vim,1352.0604272760677,382.0508640753965
Vim,1353.1361786334503,350.40976919953613
Vim,1354.0262699385432,355.8000842921109
Vim,1356.2587253869808,377.97572351517465
Vim,1356.454925033634,314.2867974435666
Slc25a1,1357.5702270380575,569.4591876583647
Vim,1357.5689875633952,173.02142058692402
negative_control,1358.027004147382,357.19033372104184
Vim,1357.926558241259,357.5178471472808
Maged1,1359.7343241700278,423.1118758164018
Slc25a1,1358.0852361676598,422.178882842224
Vim,1358.871529270955,185.7048096897696
Vim,1360.2662952918793,315.9407672229649
Vim,1362.119428569917,334.2539224233849
Vim,1362.489460357026,580.9033976669895
Vim,1363.8472290844702,295.6316590635133
Vim,1366.3997597136831,342.63309224943765
Vim,1367.1947462493738,321.0860548789729
Vim,1367.9469907761074,184.37410449638972
Slc25a1,1368.5410447789343,443.8485473850287
Vim,1370.5148164332077,273.41814662425304
Vim,1370.421199216037,141.06154867516855
Vim,1372.513707761943,269.65122149287873
Vim,1373.045566671098,277.1718663364615
Vim,1374.824069148172,235.13180511110505
Vim,1376.5121103498232,143.41538517100503
Vim,1378.104628128674,291.31477729923296
Vim,1379.9389048474227,270.6765354759363
Vim,1380.574199035214,251.97886503871248
Vim,1382.735106951776,292.2446363347682
Vim,1383.0016682695173,166.02180955460406
Vim,1384.634244901066,210.2788571698544
Vim,1384.942067948838,618.1031322147225
Vim,1386.0741050839151,235.4437008078661
Vim,1386.7820446744315,603.9812374907801
Vim,1388.27995670592,145.4707240654264
Vim,1388.6028548078789,178.97110993032766
Vim,1389.3597551685752,206.4692198049883
Slc25a1,1390.5802291523312,263.1727981022507
Vim,1391.064434773039,195.1986527047865
Vim,1390.8198090134592,245.02680833197047
Vim,1393.3871535650037,282.77146557410987
Vim,1392.836101139562,140.76967400229472
Vim,1395.210484045713,317.18786732684464
Vim,1396.2433360018883,173.5897776039799
Vim,1396.3051372684158,219.10318969860936
Vim,1396.586669482409,227.40823715820747
negative_control,1397.338888118799,331.5788404099866
negative_control,1396.428175268964,332.8084590166801
negative_control,1398.836224508961,535.8961736672586
Vim,1399.161960726265,342.34908993160946
Vim,1401.2073656508553,230.75672805246455
Vim,1405.2919374152366,248.5379395084205
Vim,1404.939566667255,464.6197156778678
Vim,1406.2698155513874,276.1721362169381
Vim,1406.4930550438085,153.4767352148379
Vim,1406.5211051848871,305.8912087523487
Vim,1412.7059180712754,181.6541983009127
Vim,1413.5981736816789,221.8464056807141
Slc25a1,1414.4778137214155,199.36307135215569
Vim,1414.692967603739,277.56280675943185
Vim,1415.9570697909253,344.7778922682768
Tnfrsf1a,1416.2531808492934,611.1671520452496
Vim,1419.016927549117,286.7955742886299
Vim,1418.1263119473497,309.9181497764817
Vim,1419.410644331143,201.6684547349044
Vim,1420.7253532138034,381.2980059496835
Slc25a1,1422.163436145438,309.87612654271726
Vim,1422.6852693476785,258.9267024416592
Vim,1422.6662989871156,317.7565292499012
Vim,1423.9542596561237,193.52814799524424
Vim,1426.6006492575714,259.3518660004869
Vim,1426.357190306378,342.7915315138986
Vim,1427.4323199372436,601.5004567081515
Vim,1430.6199803215331,289.3795489590748
Vim,1433.3511933413204,246.2733558098638
Vim,1434.1861105116764,207.3676167757269
Vim,1434.837964059433,287.16072833491853
Vim,1433.610554011705,227.8450276412806
Vim,1435.197336097222,267.34553196565787
Vim,1434.6909047628417,362.942609628097
Vim,1435.0009623222077,525.1114087807591
Vim,1437.0373812631162,180.42589742391544
Vim,1437.8647939101454,568.217474513875
Vim,1437.797995328911,560.0643303142123
Vim,1438.1515892040848,206.29522092162352
Vim,1439.816059038376,288.35000242942994
Vim,1442.0838128517191,332.5839693092212
Vim,1442.544662577147,226.7102599792837
Vim,1443.0343824665183,270.8303660611208
Vim,1443.6411618382092,400.1541910226098
Vim,1443.8335214541848,251.934560701442
Vim,1444.9797810739738,406.1937875927342
Vim,1446.0920776297032,398.02999413456007
Vim,1446.6321663997549,471.9768174200189
Vim,1447.489723365587,394.2894863217642
negative_control,1450.4674260008887,197.5079695292527
Vim,1449.6450467320392,442.0073686317672
Vim,1450.656966703368,408.3260602526426
Vim,1451.310615492425,240.52394387461223
Vim,1452.4474393424762,289.5584993898496
Vim,1453.1693509351246,322.9909943074372
Vim,1454.453773423731,513.3988865054077
Vim,1455.1788358058286,370.3241396212646
Vim,1455.2537717602618,429.9660410453129
Vim,1456.4493781121755,274.72588959842363
Vim,1458.3163328040014,454.1983906698602
Vim,1458.560910171639,410.8691233601747
Vim,1458.3023103802225,493.98707093268354
Vim,1459.2552423960433,450.0995149671056
Vim,1460.435686598848,528.3115628755737
Vim,1461.1115381946074,500.5799863725509
Vim,1461.965049251325,201.6758927057068
Vim,1462.4421395976317,348.28818844120974
Vim,1463.0561316769652,511.3397239558954
Vim,1468.8068048267446,517.9512969939126
Vim,1470.5853785387312,466.1600844643954
Vim,1473.717409775658,486.6606472645065
Vim,1476.105932731777,461.1004727697347
Vim,1484.022015828596,270.8947217568682
Vim,1485.689836412506,252.5671861694577
Vim,1488.895691410699,243.4077823033881
Vim,1494.1333996291148,265.65935534925484
negative_control,1307.5281741849758,389.7854846934124
Trim28,1314.2638583114297,353.65004922104174
negative_control,1316.671253348802,357.57783805608204
Trim28,1328.0911479488043,442.4359099503701
negative_control,1348.793400543252,462.5958013313058
negative_control,1363.9476735521516,357.6726190146061
negative_control,1369.677040417613,284.83479211022353
negative_control,1410.1086912894848,355.067170347988
Trim28,1426.326781831377,367.098305950596
negative_control,1437.2419762113554,320.9494676673114
Psma7,1437.516739694085,522.0020699018286
Psma7,1446.1029958081083,228.07414306545988
Psma7,1449.1540644698805,409.19562277953287
Psma7,1449.7297126369197,250.44654739797903
Psma7,1455.1144048506442,460.7915116324879
Psma7,1460.4606013710595,331.73216326753266
negative_control,1301.567392351147,438.5328879138973
Twist2,1305.7708610741845,369.15027025402566
negative_control,1310.7342265571335,421.1112385533438
Twist2,1369.3254454246917,317.9245708689697
Twist2,1369.9322231214524,492.5061743395505
Twist2,1374.887138367218,253.5364300713045
Kars,1381.502388211355,271.5034579835654
Twist2,1383.6811122300207,504.4980996783704
Twist2,1393.4529203186116,546.1914344807503
Twist2,1395.0424924087802,266.1368675029718
Kars,1397.525467737354,178.89686998228268
Ywhae,1424.611601031198,384.8611153594434
negative_control,1432.2607625147575,532.1404663438602
Twist2,1431.4348170210246,402.45681501562905
Twist2,1451.4653928182647,194.04870722163835
Pdha1,1235.5872549354,365.2626030243666
Clta,1296.0203806667157,388.10152230054905
Clta,1310.317980648574,382.37493124549366
Ly6e,1343.410038231073,345.4423295385494
Ly6e,1374.6161570467516,319.81003624429883
Pdha1,1383.805337795307,549.8165801477109
Clta,1387.2703571776478,211.26413000378545
Clta,1392.4363923188712,274.3461574349516
Psmc2,1399.9686225382052,252.17157623416676
Clta,1401.3277678297104,279.48681615673223
Ly6e,1413.1030797762087,323.85161284254553
Pdha1,1413.8172400386484,223.36651557057948
Ly6e,1417.3205313208764,280.0415932095249
Clta,1430.5621661423525,317.9391589450653
Pdha1,1437.9043814740078,194.82987975668087
Psmc2,1443.4679218334477,512.2306672534648
Nudt9,1290.0380262347426,348.5226654083432
Nudt9,1322.4077208024771,351.9725058661619
Nudt9,1448.3295049167336,188.86733397342732
Nudt9,1456.9731203780195,331.0499346069392
negative_control,1483.19752658384,265.58506863619965
Csnk2b,1254.9451493251595,357.90683445709794
Csnk2b,1260.9445459070448,400.0733114157752
Rpl15,1265.3711053438165,352.2948426271391
Rpl15,1266.524289850484,364.5597390605526
Csnk2b,1283.6353151818328,395.9670286234745
Csnk2b,1316.5061435434611,420.2801989758068
Csnk2b,1329.8547500905752,570.483327632509
Ssr3,1331.779971772546,545.8866816854113
Rpl15,1332.5034841701768,599.91606765691
negative_control,1334.295217987892,616.7006120866109
negative_control,1339.1916090632874,617.251030397099
Rpl15,1342.1317456929862,417.54898927631314
Ssr3,1349.2540281249865,369.2095831980351
Rpl15,1352.616118210311,325.612132251107
negative_control,1367.5426768792022,302.93489893424794
Rpl15,1393.4629393145306,149.4340500585977
Ssr3,1393.6505791675972,267.7437118758534
negative_control,1395.400702281982,254.61998462104432
Rpl15,1395.6958507303725,283.196032117378
Rpl15,1407.3708418436256,547.4031137891378
Csnk2b,1410.1599512901576,439.5170994600136
Csnk2b,1410.314346957559,396.9390928169279
Csnk2b,1412.8087296527583,207.06305480434304
Csnk2b,1419.6903754707123,319.08959703368873
Ssr3,1432.1457601544616,368.587738578569
Rpl15,1436.9057281256964,178.57227071107602
Rpl15,1437.121211269127,370.0125029476166
Ssr3,1442.3494060515927,463.64657957392114
Rpl15,1443.0815277489587,297.91105741444346
negative_control,1444.9478480967814,411.456071726196
Csnk2b,1445.565884423211,195.3095852169745
Rpl15,1447.1167220281204,342.59709085506694
Rpl15,1452.9986456407066,485.7372034996392
Rpl15,1458.916453284432,215.63577159629529
Ssr3,1462.781210024798,522.1337986596877
Rpl15,1465.1404755355156,444.4554438925704
Rpl15,1466.331648053569,312.5634665807684
Rpl15,1475.2866117108697,478.3284634342
Sec13,1227.8847906981746,368.8964680573481
Sec13,1258.814167435038,395.4059920788434
Vdac1,1347.9169308142075,584.1135448812054
Fgf7,1378.3263930909916,183.8551749901526
Sec13,1387.7607479180529,166.8974566311993
Fgf7,1390.1691114059029,223.33881288365453
Vdac1,1390.8788916331962,284.9306363534196
negative_control,1397.5115914228093,268.92071891659447
Sec13,1399.425869848592,176.55162686279073
Vdac1,1412.4897906152075,171.2564225779305
Sec13,1413.008412547808,190.879570820148
negative_control,1417.4690736966786,244.55154177035
negative_control,1419.9926021122994,258.68272701166563
Fgf7,1419.8854945293735,387.377664611336
Fgf7,1423.523820292089,189.5995546116162
Fgf7,1424.989815413499,210.4544197030483
Sec13,1435.3856291557545,555.2031639145487
negative_control,1449.9454530506837,379.0122494090484
Fgf7,1451.6353086758866,443.73677790405446
Vdac1,1454.9642035210825,299.6093475677703
Sec13,1455.289069376904,206.8585952497872
Fgf7,1456.2931269487794,472.9498580280668
Vdac1,1467.166989300564,457.21332918728905
Fus,1275.567665488474,397.2874611658891
Fus,1298.4938120401548,386.8248771638469
Fus,1329.8939880677706,592.4365069092742
Fus,1332.7181667393825,542.2343432698783
Fus,1352.675876711578,506.9824703775619
Fus,1359.0743076324234,539.1830228398835
Fus,1372.5439367026847,568.090415177582
Fus,1375.60086005106,374.1557639931184
Fus,1377.960590129419,475.4425618605994
Fus,1380.6096621415486,268.6285181509114
Fus,1381.191949280192,279.52482701321804
Fus,1402.2556629580172,449.5860699702174
Fus,1403.1837683711817,375.7460491107848
Fus,1403.798756885118,524.2618607022899
Fus,1404.7621320559988,409.9999074449337
Fus,1409.166930845344,265.512676181741
Fus,1409.676655204732,303.36967352185627
Fus,1414.280893967568,562.6716107796101
Mrpl12,1414.430323877005,300.11000723173737
Fus,1418.087826889863,504.1098672981925
Fus,1420.3554923965344,488.61252508664575
Fus,1425.3705981731937,441.6790900082101
Fus,1443.3196626533074,356.45252053298026
Fus,1443.404839427962,301.4933972639184
Fus,1446.7443193545294,404.5878808341077
Mrpl12,1449.5362663263609,498.2089214701192
Ywhaq,1451.4414482748798,439.0133760295848
Mrpl12,1453.5290023812536,336.8025064920032
Fus,1467.0661620286237,451.811012227948
Fus,1481.294668646493,278.32501955011503
negative_control,1381.4833502711472,384.9836670378312
negative_control,1413.4973508003354,610.6498345086566
Grina,1301.0769362533251,368.10775041310944
Grina,1315.935508562,426.71486393896447
negative_control,1327.214228933074,616.0244446034649
Snrnp70,1328.961747314498,406.1446246929327
Snrnp70,1334.337071127134,596.5122474637068
Grina,1337.8949300801369,593.5888590992079
negative_control,1350.711875025426,404.8807609149147
Grina,1362.80524726633,452.1454219820814
Snrnp70,1371.3284004096226,301.9919114743252
Snrnp70,1378.1750419607793,261.8766295555684
Grina,1399.089030802194,502.4341938089753
Snrnp70,1404.1501627743569,279.1911943750897
Snrnp70,1405.2066711752664,273.6057645796823
Snrnp70,1413.357555517095,497.88566108447856
Grina,1422.2834159862964,577.2357434362237
Grina,1425.264919763691,524.5609869778978
Snrnp70,1428.4455753182815,591.1091989018739
Grina,1430.9247152434011,417.1515016254902
Grina,1436.0445114848474,425.2761312308
Snrnp70,1438.9497941100103,351.066526403311
negative_control,1446.5706134507404,514.9821786647176
Grina,1450.0724354128386,339.9871497813058
Snrnp70,1450.9570625819931,202.30081768840176
Snrnp70,1452.1412570086231,302.93967755313247
Ybx1,1452.9286124767714,318.9143810399869
Snrnp70,1469.524420878802,470.4843096114895
negative_control,1400.282704444949,208.375583991202
negative_control,1407.7304264920629,320.9876791519296
Rbbp7,1370.6338880051344,314.9699876627325
Rbbp7,1429.010782251809,256.65022136862626
Rbbp7,1441.6266507477137,267.52430406699483
Mta1,1269.6523633789946,359.16496018123206
Mta1,1329.7720634026869,615.571649577676
Mta1,1349.0105394845984,207.83690172927825
Mta1,1373.1800471381662,506.7381190135652
