gene,x,y
Txn2,1424.9445124946465,1385.9221822000563
Hspa8,1426.646530114197,1338.7935680810692
Hspa8,1433.0245562013492,1282.457435667347
Hspa8,1433.2246945026566,1276.5977822084578
Ssr2,1437.927269912508,1316.210885728618
Txn2,1437.6610976824686,1316.744219263765
Mrfap1,1439.5056095752395,1396.223456170347
Hspa8,1445.4937352349075,1400.2986441580192
Mrfap1,1449.1390249220617,1328.9541972768052
Oaf,1450.4051153107123,1312.8181159455974
Oaf,1450.5005843207025,1402.9366952855644
Tbrg1,1450.7946003267286,1281.5089503405247
Hspa8,1457.5525730128518,1385.984528717803
Hspa8,1458.7601791511572,1317.3204393529911
Mrfap1,1459.4227639314518,1405.9158249995508
Mrfap1,1461.1807108821342,1322.8223126483929
Hdgf,1465.2458168253766,1388.858182625718
Tnfrsf1a,1465.7138849884084,1389.4717676488324
Hspa8,1467.5049757895465,1284.4405030516975
Raly,1470.5624830388858,1285.6919252543944
Tmed9,1471.8685973281565,1294.1096607453746
Hspa8,1472.1724446529518,1391.5323576267824
Mrfap1,1472.2063006100875,1341.8295404068924
Oaf,1474.748947609629,1379.161705150367
Txn2,1476.5237521614704,1384.6464611190631
Hspa8,1479.0454442551486,1335.2985276046868
Hspa8,1481.860246464933,1363.119137956758
Lmna,1483.221494171246,1330.0589996487806
Ercc1,1482.6276959202185,1391.3298373658647
Txn2,1482.983017523116,1294.8216754509408
Hspa8,1483.774063279466,1355.773635086478
Hspa8,1488.683312743979,1356.9172218060944
Hspa8,1489.1462836561054,1296.4404419193163
Raly,1489.4090936597931,1397.475209543745
Hspa8,1494.90117523206,1383.4533590663114
Mrps9,1504.575754542523,1309.0486573655458
Mrfap1,1506.602267021031,1310.5538509859848
Hspa8,1508.4699476753717,1307.4075820287726
Raly,1514.1753730073144,1378.8068212987862
Mrfap1,1515.9189230148097,1313.6557745505495
Hspa8,1515.7439332766955,1386.5758901720546
Hspa8,1518.60843798934,1350.7630669208388
Rbm3,1520.8170926183304,1326.3430251037755
Ybx1,1520.752623832048,1325.594842493661
Txn2,1525.8924661876874,1344.9427762511068
Txn2,1528.8339249182873,1318.2074622980017
Raly,1530.0824516982632,1321.1071837214822
Rbm3,1533.0477754673454,1316.7374089054777
Hspa8,1534.5840363618306,1364.1092019792914
Raly,1548.7965317535525,1377.026122722378
Oaf,1552.8114212496937,1328.5317262682995
Raly,1554.126193512078,1387.2833641258694
Hspa8,1557.0639929829867,1328.6844907144043
Raly,1557.9975799858707,1381.109568593899
Hspa8,1569.8243279281091,1356.9928330079074
Hspa8,1574.8137766422308,1385.119825897711
Ybx1,1584.728540812741,1388.0219514057248
Mrfap1,1591.900635370173,1349.520229673724
Hspa8,1600.5640195130636,1341.3643097969484
Mrfap1,1610.1169654523317,1345.6438658099478
Txn2,1613.1355476903173,1372.864179682011
Ercc1,1631.8307280237775,1384.9001804898858
Ercc1,1633.179224612958,1372.6857701985273
Hspa8,1633.7069619401225,1358.1065875473253
Oaf,1639.6042917833734,1362.4722758778194
Oaf,1646.5744375479435,1388.083620937938
Hspa8,1648.901110847758,1362.199096921322
Oaf,1650.7164906218245,1377.1321323510126
Hspa8,1655.353563023601,1378.70921464729
Mrfap1,1655.712727980194,1370.2028361558628
Hspa8,1657.746706689311,1358.4479957444996
Mrfap1,1680.9965032167563,1380.555013517616
Arf1,1687.0476719516496,1381.629666982592
Hspa8,1687.986095874738,1390.3581610034194
Mrfap1,1688.9622986985785,1359.5005240385362
Hspa8,1704.1028676048254,1385.5800094460428
Hspa8,1706.62018116857,1373.3763785602189
Hspa8,1723.3399133420437,1377.6021067394504
Hspa8,1725.6807848524438,1391.5652120835907
Mrfap1,1726.525194869222,1376.1925152957883
Raly,1731.5346313249495,1393.8222084376353
Mrfap1,1738.515351878567,1398.8009902999656
Hspa8,1742.4714659134677,1388.5105757086826
Hspa8,1744.2688042926395,1395.5566183013682
Hspa8,1756.9413904397018,1399.4468735588412
Hspa8,1763.1359721024514,1386.2879295963278
Hspa8,1766.946317132643,1399.6679996190246
Hspa8,1769.5020872702985,1384.9765474594458
Hspa8,1773.0125589159195,1390.362601602253
Hspa8,1796.3501112274766,1399.6065928794574
Ercc1,1814.311508491427,1400.3153646773053
Hspa8,1821.883044169676,1401.0298696619527
Mrfap1,1858.812873601572,1392.007648121788
Hspa8,1879.527375094648,1401.084373902735
Raly,1912.237553268313,1403.6827713412265
Mrfap1,1978.6146999207983,1411.621010990362
Zyx,1052.56337341801,1545.5971651307727
Lmna,1066.4089545694403,1563.6712153460803
Lmna,1076.4775518467045,1568.6840522018906
Idh3g,1076.849562105322,1577.8721637231863
Lmna,1086.656189215891,1558.322060969488
Jun,1093.3128407069644,1561.2843877781302
Cebpd,1093.9507942039763,1582.8659472315996
Rars,1095.0755046916795,1548.899530497757
Zyx,1095.8694577183414,1592.8066440104876
Lmna,1111.238515600577,1514.4116036092637
Lmna,1112.9694954881627,1522.0579771481332
Lmna,1114.810941671066,1563.78763715076
Rars,1124.2580425216202,1528.4241210885173
Zyx,1127.5693089742974,1587.4459989109316
Lmna,1129.9868472933852,1508.3225418407883
Lmna,1130.8838141239542,1498.024497559827
Lmna,1130.919301660064,1512.1272597564905
Cebpd,1133.9496036830406,1554.8880810424696
Lmna,1139.4696230736631,1565.6343750535284
Rars,1140.0318780054818,1516.9114852243215
Rars,1142.7231671761397,1488.119476188048
Lmna,1144.308327041856,1555.3243192852096
Lmna,1148.6429334842742,1541.394489306157
Zyx,1154.5811825343317,1530.405336901081
Lmna,1154.6378748710024,1553.9008542389097
Idh3g,1157.1261484594925,1544.519364995395
Lmna,1156.622662486238,1488.8103280352386
Zyx,1159.0607817491548,1512.6466772091312
Zyx,1164.8435452232902,1508.7951013028007
Zyx,1165.9253255462568,1557.6590655745877
Zyx,1167.0435599082678,1513.5303567681149
Lmna,1170.1957097049526,1489.8973351369027
Lmna,1174.442211242634,1515.4247230875185
Lmna,1174.1061878223254,1476.7516606101156
Lmna,1183.8839218570542,1512.2138579078633
Lmna,1186.115835402728,1469.7735300565464
Lmna,1188.88448334553,1475.7956465204634
Lmna,1189.1130214163904,1505.5748970652803
Lmna,1192.9430455886147,1509.0338656271606
Psmd4,1193.7422613551616,1516.0937337342498
Lmna,1194.5708464507456,1452.025310751343
Zyx,1195.990694270089,1525.054512843348
Zyx,1203.2841861764357,1492.5564292897332
Lmna,1205.654564461141,1487.708508446388
Lmna,1211.429843766929,1495.940767803973
Rars,1212.1744730903447,1448.59898362758
Jun,1212.9891623680537,1514.1825132269396
Lmna,1215.2599316121357,1453.059760992318
Lmna,1220.8143907222093,1451.8010589467904
Jun,1221.7782180013537,1473.8393756060009
Lmna,1224.3369116107738,1493.0737784415876
Zyx,1226.429171985721,1449.0339695122975
Lmna,1233.791977883332,1445.2668872394868
Zyx,1236.1022697980789,1474.5624527060725
Cebpd,1238.6611618791565,1415.1192109500234
Idh3g,1239.5570999455226,1468.4734400334742
Lmna,1241.625077345178,1439.900878162738
Lmna,1251.5779748444972,1346.919794635719
Lmna,1251.5147349249185,1404.3242346682052
Lmna,1252.281809593915,1336.5040338944034
Lmna,1253.8877009402777,1467.2719656167017
Jun,1255.692716721257,1463.2094793089525
Zyx,1259.481560359093,1205.3779114062754
Jun,1260.0888334134058,1314.2202756970198
Zyx,1261.1736623533868,1379.4216405083102
Zyx,1262.3167190887932,1399.7050718440132
Lmna,1262.6825017123035,1328.1047341053822
Zyx,1262.996291588874,1314.8395868981268
Jun,1264.7607993552526,1435.3747298427247
Lmna,1266.5830318471535,1430.806345785089
Lmna,1266.7047722357445,1353.501152922122
Ybx1,1268.069312166073,1413.9395871209338
Lmna,1273.1092083677215,1239.1662223961432
Lmna,1274.0600184293885,1326.9425039640332
Lmna,1276.5589172000018,1299.3576740485955
Zyx,1276.8932654992818,1233.8917389769726
Lmna,1279.468237115777,1208.0387568314718
Zyx,1281.7146808746113,1300.01970447133
Lmna,1281.5070889937222,1274.891292401826
Lmna,1285.4903568383695,1368.5593875136349
Idh3g,1286.427230686963,1259.8421482529543
Jun,1286.5480100528691,1406.285740406544
Lmna,1286.983730503215,1302.760370499143
Cebpd,1290.6658975339285,1386.3658775782285
Zyx,1294.5575595499097,1238.390415404023
Lmna,1295.087617610641,1216.5999546385472
Lmna,1295.611059906778,1211.686441356955
Lmna,1296.4682062773995,1228.4994500313308
Rars,1298.2154682220507,1323.8774761576938
Zyx,1298.4671037243447,1361.9313260297713
Lmna,1300.0978306822667,1245.7454097016823
Rars,1301.1263896121995,1225.2692412109336
Zyx,1303.3718467563367,1284.6959480602322
Zyx,1305.5573614441405,1255.954033235621
Zyx,1308.9060321432012,1217.5636929104448
Zyx,1312.7101221438743,1222.76608777584
Lmna,1313.335126830607,1253.8498460536036
Zyx,1314.5645460890823,1231.9174233210476
Zyx,1318.4537873629292,1233.9236857825288
Rars,1319.2600137754084,1313.6442578055576
Lmna,1319.9864496253283,1288.8535516058812
Idh3g,1322.0203188426285,1328.3429300335963
Cebpd,1328.9521318328916,1303.808262529145
Lmna,1329.4962123307805,1272.6940809854914
Lmna,1334.6703038212702,1315.2269014574858
Lmna,1341.6621923818557,1330.2340740701734
Lmna,1342.532139799979,1235.7655955321532
Jun,1357.4242450622996,1323.797932907762
Lmna,1364.390786199035,1255.6305531759874
Zyx,1365.1822368754451,1366.7044714637404
Lmna,1371.100843899338,1283.8140758506352
Jun,1372.427268117986,1378.084032297942
Lmna,1372.6589208098303,1373.6699539452109
Zyx,1388.8304231930456,1258.0861520542153
Zyx,1392.9007605537863,1370.7558443978098
Zyx,1404.3760906960708,1282.2595138116292
Zyx,1408.0920638442822,1378.9509800334229
Zyx,1412.0420570431438,1341.216256742198
Zyx,1415.0900805544766,1299.4437143756943
Zyx,1415.6259661564625,1390.4319389681289
Zyx,1421.07213586922,1385.9240587936672
Zyx,1425.978646046471,1390.135756827338
Jun,1426.1578907041776,1413.2938899858743
Zyx,1426.5739234876469,1416.0701996085031
Zyx,1428.328172320317,1288.479318452508
Zyx,1438.8250393811368,1400.7609730210877
Lmna,1445.826791990906,1309.4960746284703
Zyx,1447.0266410298834,1407.4157656421817
Lmna,1448.957179690025,1416.2716782915047
Lmna,1452.5723166849684,1291.6089699393888
Jun,1451.7750713645817,1402.1030376696854
Zyx,1456.899351927207,1411.44618381717
Ssr2,1459.6505153431465,1331.6317424891606
Jun,1460.4388242994237,1411.9393848060602
Arf1,1462.8155154546234,1325.611709858731
Zyx,1467.2309888128868,1288.8089516297073
Zyx,1468.3770111600402,1391.0682738025253
Lmna,1473.6565445139274,1346.9089227137588
Zyx,1475.8509384894603,1299.9714473153904
Zyx,1477.7303329511738,1287.3480344980958
Zyx,1478.5043680552012,1382.2130893058884
Jun,1487.0286327419112,1400.552203908362
Rars,1494.2038432554364,1377.9384848368936
Psmd4,1495.0915218743642,1303.9075775844549
Zyx,1497.3104999587335,1319.500466103172
Zyx,1496.7867540937473,1403.0856733582386
Zyx,1498.772162763059,1345.8787878884264
Lmna,1500.468496155993,1290.773347808823
Lmna,1501.236001673721,1308.457441147125
Lmna,1504.268203326847,1380.2306526858124
Ybx1,1509.4022898583771,1302.512333433187
Jun,1514.0643493045543,1361.0507958646233
Lmna,1514.84727999508,1368.8891801946477
Zyx,1518.0077122556538,1389.3304579785736
Zyx,1529.1769770761723,1391.9316280897967
Zyx,1530.336466834723,1381.9494784674564
Zyx,1534.973692825584,1395.827512563695
Cebpd,1543.9760184878285,1338.9543558884934
Lmna,1549.5333004055185,1382.7836508281105
Lmna,1570.3430657258473,1390.4028663173162
Zyx,1570.4066116822935,1359.831115676817
Zyx,1580.326457219053,1331.9844473730077
Jun,1590.0691685210188,1344.0443631678902
Lmna,1590.2544450243304,1362.5280656886675
Jun,1593.2890433928617,1342.8028412254534
Zyx,1598.3321620864108,1356.284914028126
Lmna,1600.3299102169094,1335.155858551626
Lmna,1603.4925619460107,1342.02108401252
Zyx,1610.0215525007245,1383.4983183645304
Lmna,1612.7369521775818,1343.9797598835644
Vim,1614.932097453096,1378.7821933986834
Zyx,1615.813967293834,1378.040081849255
Zyx,1618.8545032650015,1383.0464188583696
Lmna,1622.23686765213,1382.2007343185014
Lmna,1625.562023854066,1355.4668007906876
Zyx,1628.5889864679052,1350.1828631310025
Rars,1645.4647421623397,1374.691463534315
Lmna,1645.6584342910114,1366.1455915429294
Rars,1647.4887206008054,1355.1141562838775
Rars,1648.710058202913,1351.96070545769
Ybx1,1653.8958740045694,1385.325991232286
G3bp1,1652.3127354718451,1383.864377272125
Lmna,1676.072508160419,1358.9079644065896
Lmna,1692.0961848114785,1381.7929251084092
Lmna,1696.4680210506426,1378.70819993617
Lmna,1704.4139979307613,1380.1853631256186
Lmna,1711.730628795287,1377.3167222346824
Lmna,1716.7978992378323,1385.0197279797962
Lmna,1719.371470638999,1376.6398201647369
Jun,1755.4416375920057,1393.1099526399153
Idh3g,1757.569061724196,1390.0095407527438
Vim,1763.039978120852,1390.3377028729474
Jun,1762.7970244190535,1391.3922589790527
Rars,1859.535376924628,1396.8472925768456
Zyx,1875.5681436994803,1396.3351958699136
Lmna,1908.2393949950035,1405.4339921939045
Lmna,1940.7942304894675,1417.4780991419768
Lmna,1967.2645077923144,1396.5712083888525
Lmna,1999.672591318579,1398.1978831166737
Hdgf,1047.6524013150106,1514.9424304169952
Hdgf,1059.180921345479,1564.1500647371845
Ubxn1,1060.4921095555108,1585.044884583757
Eif3d,1061.8275140128044,1545.5399391983594
Msn,1064.016008712324,1553.601520811593
Hdgf,1068.6379504911129,1558.8584361042315
Ubxn1,1082.1215628027585,1575.7696365236216
Ubxn1,1083.5157984314462,1592.6081767156734
Pdha1,1085.5272127547842,1546.3951835923554
Msn,1086.330216843618,1574.5696086568248
Hdgf,1089.155016286852,1571.2749792090738
Msn,1092.5747770331643,1596.2830807275554
Hdgf,1093.519645734268,1563.4851399300371
Hdgf,1097.3623774945809,1516.3568741977551
Msn,1104.723066845488,1557.6070126135237
Msn,1115.3332941792528,1556.2665369951694
Nr2f2,1125.841574389866,1549.9168427363004
Mta1,1131.5812237786208,1510.9900848866362
Nr2f2,1131.2078338258416,1509.8320431276377
Ddx17,1136.1763599883216,1547.0842504497823
Tomm40,1138.1910088813802,1573.8088837610137
Tomm40,1138.1517994131705,1564.495467003223
Hdgf,1143.759675251782,1523.7367372099495
Hdgf,1145.8747437464572,1505.6408327540234
Vim,1149.1916589935056,1504.012599850228
Msn,1150.5558572714422,1567.0857642778878
Hdgf,1153.9087039369208,1495.2614088200028
Hdgf,1155.9760160816056,1492.2223759507117
Ubxn1,1160.4653047297286,1502.6623197101785
Tomm40,1167.2178289500794,1491.1467528164103
Skp1a,1166.1610035738222,1508.5902977904516
Vim,1167.1606193812668,1507.8424555201125
Hdgf,1168.8075137975884,1492.7301053191018
Hdgf,1171.7683628580294,1503.4933790128275
Tomm40,1179.95931011873,1481.5932158787766
Hdgf,1181.6685981343944,1497.7632426301832
Rps15a,1181.498574639486,1497.921248222996
Tnfrsf1a,1183.1086657752803,1520.9910903948555
Msn,1187.593476526986,1503.0003559341174
Ubxn1,1189.47720149947,1497.1634276906843
Psmc2,1189.5424981648948,1497.7549074572971
Myh9,1195.772765896878,1491.8333786831563
Hdgf,1195.4157484219868,1517.3131771456754
Nr2f2,1196.236342839526,1463.8453380166277
Hdgf,1205.5918715001008,1456.2843196249733
Hdgf,1207.7917814204309,1451.7604902580017
Ubxn1,1208.3221566727912,1485.5171074040622
Msn,1208.0048266085898,1507.5990287686604
Eif3d,1209.6030325582317,1487.3604146612788
Nr2f2,1209.780855159726,1464.7603331642763
Msn,1220.251237074738,1469.4602573033044
Eif3d,1227.5893581498715,1462.7709831600448
Nr2f2,1231.7323616844362,1474.375715307885
Eif3d,1231.8597535852234,1451.0701409045728
Nr2f2,1232.709135867015,1444.2670175109502
Ubxn1,1236.125656957482,1458.1784091408229
Hdgf,1236.9153329533565,1422.5126190521084
Twist2,1237.121081124642,1453.8857195902276
Hdgf,1241.311134177742,1449.0767580237668
Vim,1242.4933305998466,1388.038621456412
Hdgf,1244.0354367568275,1386.2595756188132
Msn,1244.93255282623,1364.8989142808543
Hdgf,1245.224174712937,1460.9101669812717
Hdgf,1246.5358670570104,1355.8081448859798
Nr2f2,1246.8357109208705,1185.8157730000446
Hdgf,1251.0264500288738,1458.604236335273
Msn,1250.6078548870166,1473.5093980473955
Ubxn1,1250.5045673863954,1423.3076766890977
Msn,1251.9949189927008,1408.3678249548925
Ubxn1,1252.744218249617,1452.748566703248
Hdgf,1254.1782009223923,1446.4615200195583
Hdgf,1257.1709152077387,1358.5891957242634
Hdgf,1257.1561487250644,1362.4156246531895
Hdgf,1260.3038903120832,1376.7785939583748
Nr2f2,1266.2725917797509,1218.7735411540934
Hdgf,1269.0708565032342,1342.4296460594908
Nr2f2,1270.029416625367,1305.163621846436
Tomm40,1270.5497098101764,1206.6521017420002
Msn,1276.8438454293073,1281.5628711123763
Msn,1277.134729504109,1348.501776742611
Hdgf,1277.992455410355,1232.220963646996
Eif4g2,1278.8652889767106,1230.7045572234883
Msn,1277.4888915577876,1237.5092453532616
Eif3d,1282.3192615505525,1223.2524347749873
Hdgf,1285.290147628532,1285.273863330827
Ubxn1,1287.071665952791,1382.8576830402508
Ubxn1,1286.6606601737608,1298.354188027424
Hdgf,1287.029611771009,1351.8423675402585
Nr2f2,1290.7085769355372,1399.759252637872
Msn,1290.373557419303,1237.7474900300067
Msn,1291.7405728473425,1288.534508285484
Ubxn1,1292.5353097774057,1231.9609350260869
Hdgf,1292.9608939616253,1397.3555753094868
Msn,1295.611870091942,1414.7861169656344
Nr2f2,1295.5531395567566,1366.3021625266915
Nr2f2,1296.6609956746247,1216.6664650988175
Twist2,1297.1917920473388,1240.684017512802
Timp2,1298.468327839555,1267.5912752452148
Hdgf,1299.002605138431,1376.2071042598022
Nr2f2,1298.8523878974995,1254.77282489962
Msn,1301.612798457377,1289.3297341158102
Ubxn1,1302.206335150864,1244.5808589262194
Hdgf,1302.9771288849372,1429.802636315714
Ubxn1,1303.194044603689,1372.052436097285
Ubxn1,1305.147847330359,1240.6941906408165
Hdgf,1306.6114980364196,1308.5144884737924
Hdgf,1306.9172607214332,1255.4247720574613
Tomm40,1308.8523891630089,1238.6135146709353
Ubxn1,1309.3759734364871,1219.92987450254
Vim,1312.013482208512,1235.9748044405565
Msn,1311.9215432645778,1236.2548120649835
Nr2f2,1313.5909662739457,1288.7925591976236
Msn,1316.2159142935518,1425.0008095093178
Tnfrsf1a,1317.489103642541,1274.4247111279794
Tnfrsf1a,1321.247079881587,1331.328779675443
Hdgf,1323.3307609916856,1301.0294624134935
Ubxn1,1323.90937856431,1228.7536077282564
Msn,1326.0923425805668,1274.8957484973282
Tnfrsf1a,1325.4821130082985,1274.1674161076028
Hdgf,1328.0905629718145,1239.3500478384583
Msn,1331.173588757576,1410.3829323666105
Nucb1,1329.778909223674,1410.614117124131
Msn,1328.1874112403484,1410.3694767728562
Nr2f2,1331.7448940818206,1267.3525272170464
Msn,1331.9074455712578,1250.8247846049312
Hdgf,1335.9700071480415,1415.269348807616
Nr2f2,1336.257278325039,1298.58786114688
Vim,1339.2536694605433,1306.1236813164912
Timp2,1339.8992738261963,1306.83589388294
Ubxn1,1341.0544626397727,1314.1170775546163
Msn,1340.8325413485163,1299.8283690274518
Hdgf,1341.4569911034928,1309.258789333837
Msn,1344.109693445056,1282.4573114325317
Hdgf,1345.606642568941,1373.7821709188167
Msn,1347.437719683808,1292.506468616239
Tomm40,1347.682974207546,1284.858099269991
Msn,1350.0876637548993,1316.2402058332527
Nr2f2,1350.352814230837,1246.0247720386517
Ubxn1,1351.6076133941938,1424.4452830197995
Nr2f2,1352.5653251288152,1257.809080184721
Nr2f2,1354.5795801558188,1251.3478294629522
Ubxn1,1357.8827343110097,1423.306216801794
Nr2f2,1360.5890138105071,1287.1775866352154
Ddx17,1362.905290725378,1265.9302776265674
Tomm40,1363.9920589097865,1280.7270082636212
Ubxn1,1367.007849943659,1276.0371699428872
Hdgf,1368.7777241097324,1413.0986368834417
Ubxn1,1371.198359473065,1316.9762924202014
Ubxn1,1372.9245462670674,1234.9543897095518
Hdgf,1374.059584130572,1275.6791620917882
Nr2f2,1378.7348080497352,1296.228094972318
Ubxn1,1386.194354014109,1263.3641471882338
Hdgf,1388.0263780520952,1411.063540893814
Nudt9,1388.9127367282997,1270.8014642839505
Hnrnpul1,1388.9612538831807,1269.6405809674493
Msn,1392.859809934055,1340.2068271863432
Eif3d,1392.9396583970415,1370.3040500289069
