gene,x,y
Vat1,1586.82049051248,635.3438095056745
Vat1,1588.0888107878393,518.8893370340339
negative_control,1588.854368270834,786.5530590503129
Vat1,1589.2462267187282,644.6494186873184
Zyx,1589.4594761983165,657.6685805064492
Vat1,1589.9933878975028,799.566111428428
Nucb1,1593.3435607202,776.4213233810635
Psma7,1592.4172446270263,774.9426240969271
Mrfap1,1591.5415339231672,773.2024161757788
Mrpl28,1591.2013896326516,774.9145427631386
Vat1,1591.741194122299,686.7962791135174
Vat1,1592.5652485607068,512.7976559521247
Rcc2,1593.1421684557165,526.2525676304186
Cited2,1592.9603791871343,807.6537671242629
Vat1,1594.0185588051352,608.4726383606212
Vat1,1594.1894778465576,533.4478195788898
Vat1,1594.648563758671,654.9631489217393
Vat1,1594.5384473552251,726.1067475405121
Csnk2b,1595.4071501993476,726.1712662259524
Oaf,1595.3579412450003,725.8481901060863
Vat1,1596.2517978256235,579.2966244403295
negative_control,1597.5446829949524,566.8269602964353
negative_control,1598.0033292458595,580.2813728324285
Vat1,1600.1750093781689,780.5986329567343
Eif4g2,1601.746152157166,731.959282641458
Rcc2,1601.92154523717,642.7760305624458
Cited2,1603.6180213188634,705.3429976231338
Tcp1,1603.781064813087,839.1121441449998
Fus,1603.3811146995438,674.665697401058
negative_control,1603.861329418623,673.9628708499424
Vat1,1604.3274685765011,591.0611367765148
Fus,1603.394081684457,591.757264259307
Vat1,1605.0320846686202,785.4381862681262
negative_control,1604.959089382457,784.1567530377163
Ywhaq,1604.525435546583,561.5548851485146
Gsto1,1606.1666484765778,562.2941018869076
Rars,1604.1926275886754,561.7679039120954
Vat1,1605.2366473337677,779.3469967238107
Vat1,1605.3414058781882,611.1506019097394
Vat1,1607.0090868855607,514.1613141191599
Vat1,1607.013133030271,558.7642125546889
Rcc2,1607.9148455879117,638.0767351441116
Tcp1,1608.392966702152,672.2643802709302
Cited2,1608.8297270562266,688.4703645723587
Top2a,1610.659585156543,829.2494293568868
Rcc2,1612.7322470027384,523.9042008546587
negative_control,1613.5852542293064,721.7973327505886
Vat1,1614.478533561586,810.703756265797
negative_control,1614.8206410147227,596.5459508102894
Rcc2,1615.6608929882582,798.3273474273919
Vat1,1615.426756088747,854.5036673261234
Cited2,1615.6013758459403,650.2885510281412
Rcc2,1615.5279870149352,579.135008953254
negative_control,1615.5244375400432,827.9589516713859
Lrrc59,1616.758996956813,828.3913779196789
Rcc2,1616.6111338605238,511.2584403860146
Rcc2,1617.6521573634266,851.7730098358921
Vat1,1618.5296837929764,590.6306558918902
Tcp1,1620.7618021379112,897.2701600533942
Sec13,1622.9590017959883,856.975055371405
Fus,1622.121992866565,855.7549365142481
Cited2,1623.4422910538285,855.2515271100597
Rcc2,1623.3013600078527,667.8116044419389
Rcc2,1624.1103381932787,593.8286384728716
Vat1,1624.620271572783,610.7939346461119
Vat1,1629.2415893795082,544.6727837738679
Vat1,1630.129544325208,573.5025349555311
Vat1,1630.5923914229336,587.3067482594186
Rcc2,1630.5944553155646,888.6943737792462
Tcp1,1632.0367154197256,569.5821162355816
Txn2,1633.3055352410947,644.0964315877297
Vat1,1638.2007291256657,883.4117341498259
Vat1,1639.787719802682,648.2207173606091
Junb,1641.0297185973884,740.8861737463927
Vat1,1642.4498597613267,547.8166294976129
Vat1,1643.079276163047,648.1805364527819
Junb,1645.871061779547,832.5994886881138
Cited2,1650.8600089094973,912.3565847976524
Tcp1,1652.2128882800505,923.0977912812568
Rcc2,1653.3402873805906,555.5718846363372
Tcp1,1653.2537659160937,568.4574870774017
Vat1,1654.072442658668,608.8573973390424
Mrfap1,1656.3308632632554,578.4574438422674
Vat1,1655.812056187883,673.2398066836266
Vat1,1656.6630184453568,828.5249694552334
Vat1,1658.0099842886714,727.6122984227117
Rcc2,1657.7174730310362,575.3971762121473
Zyx,1658.9226561914063,842.21242866895
Lamp1,1659.0242378240189,840.9608964802783
Vat1,1662.6327497809564,851.9296800598779
Rcc2,1666.0636316033738,504.46896154573113
Vat1,1666.975997204859,510.8646961852265
Vat1,1667.4001856730265,904.6876817837968
negative_control,1667.8539436399874,788.0235215055102
Vat1,1669.4795818722268,611.0185065472913
Vat1,1669.183418967212,890.3183152183935
Junb,1669.5506382451808,840.3834764982591
Vat1,1670.154376661068,854.4431091490089
Vat1,1671.18548980617,596.8089813893611
Vat1,1671.1302045608104,556.5841228674394
Vat1,1671.89825450707,622.9082825728058
Cited2,1671.7679506884283,630.0291759410189
Cited2,1673.200067177704,577.1071553773181
Vat1,1673.6866519569635,668.0110716773097
Vat1,1673.6903876412089,892.0778801026137
Vat1,1677.2129238407283,896.9746893463392
Vat1,1677.9174220620962,931.6765245091456
Cited2,1678.5018336885755,885.893026600631
Vat1,1680.3927551393797,589.7726939755198
Cited2,1682.9081827616014,572.6860466089149
Junb,1682.8596229294512,559.0318529504632
Rcc2,1685.002609572303,717.0227520171268
Vat1,1685.016794390556,700.6198942817465
Tcp1,1686.9347268621004,753.8104079700431
Rpl18a,1687.8064222955466,918.0473931729792
Rcc2,1688.2546437657838,899.0136987097026
Vat1,1689.452847662683,875.5792720453991
Eif3d,1690.71968050871,910.3029239749228
Tcp1,1693.9891954518444,462.1006335955177
negative_control,1695.152518148117,702.0900430384504
Vat1,1699.0756758945693,936.5118018450224
Cited2,1700.7592612738094,785.1188731667572
Vat1,1701.5027176545127,466.4799625182368
Vat1,1702.2967558123578,897.7871009006294
negative_control,1702.9067446092472,763.565349034425
Cited2,1708.4767481219378,871.996471247597
Vat1,1708.8436807727994,678.3576154800367
Vat1,1711.235313588384,669.1114035471614
Lamp1,1711.035527481096,875.0653737505163
Sec13,1711.168688405145,784.3721512573971
Rcc2,1713.130499952441,717.54790233726
Cited2,1724.1518446166742,885.7171197502299
Vat1,1725.455868715163,870.12816186261
Tcp1,1728.158497767473,891.9282964583373
negative_control,1732.1316115972006,905.0962834974582
Vat1,1733.5508694987495,491.0984593993622
Cited2,1735.8313869580406,663.8240806664535
Cited2,1737.602538235125,667.6903889910325
Cited2,1740.3434758339436,908.2675342698052
Junb,1741.6162389853334,778.8042396664874
Vat1,1744.286090283574,930.3540240396574
Tcp1,1746.6946557592275,918.4440062728736
Vat1,1748.3954728473273,898.9680118322669
Cited2,1754.1765257303668,749.3750505728489
Junb,1756.3630389334164,752.4045829363555
Vat1,1763.7518294170316,935.453342914528
Vat1,1767.1494659854532,777.8803060895967
Tcp1,1767.5297558736925,923.7868478967008
Vat1,1768.644926454521,818.0651858685612
Vat1,1769.5090565224305,917.2496167589568
Rcc2,1771.9622024968976,805.072951288068
Rcc2,1773.3945418428862,904.3719092236338
Rcc2,1773.6311271465547,919.8575351354295
Vat1,1776.5701379124482,916.665144083853
Tcp1,1780.7358906413,927.819175521252
Vat1,1782.4461610204448,920.439923304403
negative_control,1783.3753008277508,878.7245066199483
Cited2,1788.732025244079,750.9284839189107
G3bp1,1787.861492121459,751.2535775249416
Vat1,1790.161428369091,716.3848927542392
Tcp1,1792.396375733986,723.4992474945117
Mta1,1792.269352832899,800.0954985518636
Vat1,1793.2925173258109,799.2748043381658
Vat1,1792.9156119016725,726.2288516745705
Vat1,1794.3211761746024,818.1023583077505
Vat1,1795.3568851364928,884.7761664412453
Rcc2,1798.0588011267682,711.5209968152036
Vat1,1801.1078195409757,886.5512769029981
Vat1,1802.2895096381408,778.6747105611694
Vat1,1804.674864739284,710.2127023161204
Rcc2,1806.1096057704488,811.5093949270534
Puf60,1806.943696174293,855.2819097561962
Vat1,1806.3238818637644,868.7268937124961
Pdha1,1807.384423374553,886.6566448525426
Rcc2,1809.359454595156,883.5531372682275
Rcc2,1809.745980771606,732.4527273843008
Vat1,1814.8036602523075,770.9145256982033
Vat1,1815.493512043283,846.2415346602226
Vat1,1818.2813833531332,798.6399539928959
Vat1,1818.231176215656,759.9972547089613
negative_control,1820.6372586112404,827.1007630732206
Vat1,1822.4817594231515,882.9569565092212
Vat1,1822.2451514274696,857.9490001310911
negative_control,1822.2803007203029,854.180369494047
Uba1,1823.400854029575,733.269373744831
Vat1,1824.2722960928584,748.0692853264238
Junb,1826.3943106714223,736.8543042558571
Vat1,1827.0696075262376,840.2408825361404
G3bp1,1827.1312931764187,864.1779550315609
Zfp36l2,1828.525131128824,862.8878165592449
Vim,1826.4548772074977,865.234318677872
Vat1,1829.1578582431648,786.6862940817964
Vat1,1829.8827636029496,744.8679439699537
Rcc2,1831.020846467899,844.7280795707336
Cited2,1833.125062312916,881.8966615044725
Vat1,1837.9613853588896,767.8604065604908
Rcc2,1842.19060180364,871.924577658926
Vim,1843.840314584572,835.6595140182674
negative_control,1846.7832380504717,860.6873908696134
Cited2,1846.9940092699196,813.340902026305
Vat1,1850.9067444426164,807.3381153287024
Rcc2,1855.036335899505,852.5749948217036
Vat1,1859.0143455273237,813.595987753721
Vat1,1859.4028785934968,788.8959139481823
Junb,1861.8792781344705,858.6435263068412
Vat1,1864.613986594642,811.8413229076375
Vat1,1870.6679882771432,777.0869805353451
Rcc2,1870.656367083967,785.2657501321706
Vat1,1871.1903376754965,795.5411386631863
negative_control,1874.5633905441252,849.8471435439025
Puf60,1879.61187550844,821.3625896164182
negative_control,1879.3875948010784,819.6050459958973
Vat1,1886.465310116784,797.3312024959189
Vat1,1889.422322857556,822.6112230958868
Vat1,1899.8025497549293,833.4339524426077
Vat1,1908.1082514451853,856.7050412551621
Efemp2,1440.2121761179214,614.2755447690297
Efemp2,1458.9171970361515,636.0785579156915
Pafah1b3,1488.1946794182743,652.0861519170388
Efemp2,1499.6634010256407,590.0064212033925
Hspa8,1500.5376961780082,629.9045215910013
Efemp2,1546.4519944267172,675.1444851302515
Efemp2,1548.7890447384036,626.9741196825702
Pafah1b3,1553.6342004612018,745.7393344848103
Efemp2,1556.7172543558768,730.1003294727713
Efemp2,1561.9518236297415,683.7505393529545
Ergic1,1568.374350816581,697.0264474320094
Efemp2,1569.3976526839174,629.1884143353753
Pafah1b3,1575.559699212264,735.8698246239035
Ergic1,1577.3151736289915,731.702782910208
Ergic1,1578.7394593124422,773.4136194017482
Ergic1,1584.7634673739826,829.3913804188423
Myh9,1593.6988792048037,715.2771095886311
Pgrmc1,1601.3495720540543,689.9577574021599
Ptgs2,1609.2881539734817,732.3284509685591
Thy1,1609.4114966546751,773.3523754863666
Efemp2,1616.63404060059,874.4217689957911
Efemp2,1617.0332418700125,741.0265954754029
Rpl18a,1617.0871129599875,642.0555239792901
Efemp2,1618.6236036752694,798.913881362389
Pgrmc1,1620.187254603765,757.2955075268633
Efemp2,1628.4092209418848,782.1521337353379
Pgrmc1,1634.433631705781,682.4800951100943
Efemp2,1635.5783554807872,719.4245536018116
Ybx1,1637.5009880713835,608.0836756063522
Pgrmc1,1641.925530972671,851.2778391007547
Pgrmc1,1642.9957453978586,704.9639479541618
negative_control,1644.0062193789447,621.6690959533505
Thy1,1643.856167388317,765.6912574224963
Efemp2,1646.8728578372422,798.963503505471
Ergic1,1651.289097182792,535.360462342144
negative_control,1654.0272359678877,588.0414768795033
Pgrmc1,1654.606639490805,779.0081722094807
Pgrmc1,1662.716673269358,594.7429628864223
Efemp2,1664.123987155038,671.6256490054988
Ergic1,1664.7750219884838,887.7882729242947
Ergic1,1667.4674764470842,761.2437464147447
Ptgs2,1668.2356976019018,720.8179616087111
Pgrmc1,1669.4252051172705,886.0339221006805
Ptgs2,1674.8154395969466,737.427582896448
Ptgs2,1677.241087755554,810.9892955971341
Ergic1,1677.109690016314,631.1194459787789
Ergic1,1678.2994220863688,741.2178194775688
negative_control,1679.313873097882,851.1640359671358
Ptgs2,1679.4207773132066,788.2780802385108
Ergic1,1683.2979502711164,534.7203198915504
Ergic1,1684.8668466679303,637.2693046875661
Snrnp70,1688.777065685611,615.0793473582513
Ergic1,1691.753720226214,685.9033928388535
Sdc4,1692.4924821753884,685.7997939431265
Pgrmc1,1692.124199328157,645.9986743881456
Ptgs2,1694.8596558557094,721.6139488156432
Pgrmc1,1695.8692160939247,781.7402298458371
Ptgs2,1698.1958461382442,775.096558476326
Ptgs2,1700.974175133891,909.188979546408
Efemp2,1703.331010507476,761.0142196657116
Ergic1,1703.2110704522968,725.6406470598087
Ptgs2,1704.9516524387968,787.2811734811646
Ergic1,1704.9447956873246,770.7068837272218
Ptgs2,1705.029320623396,743.6154414937322
Pgrmc1,1707.9139066625462,831.3444813416384
Ptgs2,1708.7412757609088,824.9978325032494
Efemp2,1711.015730904694,883.7807156037945
Ybx1,1711.9818067274766,883.4293266997147
Pgrmc1,1713.9684623859555,706.1509559965016
Ptgs2,1714.2910199130588,735.8082753266773
Pgrmc1,1717.4188353905406,769.9334536496198
Ergic1,1721.2970494167746,702.0488232995356
Ptgs2,1722.3926669591135,769.5541702341404
Ptgs2,1727.3413313959047,863.3593967152626
Ptgs2,1727.6228755094105,817.6820091825083
Pdha1,1733.1334179734265,687.9513361977939
Hspa8,1732.861025938751,687.736424208274
Ergic1,1733.8689145295912,687.4873577521672
Ergic1,1734.2682777154516,900.3109988534318
Ergic1,1734.6688013833032,871.534670754648
Tmbim6,1740.1292736619148,771.8356781713521
Ptgs2,1740.3277730616978,812.8165973875037
Ergic1,1745.7914090416305,806.066216751063
Efemp2,1746.114457257382,706.3104497365125
Pgrmc1,1752.6544335434742,723.9936536152971
negative_control,1759.0577998035446,715.5210971074144
Efemp2,1763.5626593812442,835.2562746054268
Ergic1,1763.8740668407595,914.9827585247308
Ptgs2,1765.7536013963586,780.2458352244578
Ptgs2,1766.4532009725556,720.0169523540895
Ergic1,1769.3673091154046,722.6598424659398
Ergic1,1769.745433293034,819.9925974131145
Ergic1,1774.1031791748917,907.8380783544292
Pgrmc1,1782.7976224959564,879.1784491370331
Pgrmc1,1793.3461585784216,879.1031956707902
Ergic1,1798.5837940070828,742.1062716566295
Efemp2,1807.2630684996711,883.8470499218056
Ergic1,1808.2821274151984,735.4729198534436
Ergic1,1809.2040040300096,825.1240088359847
negative_control,1814.5436156883893,770.5846534342631
negative_control,1816.0057386024787,748.9669943067704
Efemp2,1817.5038028392144,828.9054435969374
Efemp2,1845.6676038342691,847.2028522573472
Lmna,1853.696281006053,846.1546701740856
Pgrmc1,1857.649142095726,758.1562764423528
Ptgs2,1864.568800738424,772.7766840466293
Ergic1,1868.5284858787784,861.4029077160536
Eif4g2,1869.026887387657,860.2374163531669
Zfp36l2,1874.4556289820985,796.6929509394341
Pgrmc1,1876.2167392100089,796.0444305061651
Efemp2,1893.3699940449328,831.3927090639385
Ercc1,1372.7016648926176,623.829052172468
Txn2,1385.3670274804854,630.0597017374741
Ercc1,1407.6966262607884,556.4275017036355
Raly,1413.4745326349362,671.3280055819293
Mrfap1,1425.2963444441257,551.5955555775413
Hspa8,1436.8441350034132,566.5838978698185
Txn2,1441.192071081553,607.7524242748482
Hspa8,1448.3090754513382,613.1983419460574
Hspa8,1449.9448911795507,554.4875988187688
Raly,1456.6035099526007,565.3986844854269
Ercc1,1461.1278942357756,642.0387426586092
Myh9,1460.4925362207932,652.7278921260936
Raly,1461.34303829683,637.7191392008294
Txn2,1461.4913460351431,626.9557864741776
Mrpl15,1462.2491719730629,604.3997823988657
Hspa8,1468.2972249893228,591.0076646995799
Mrfap1,1470.0896310046253,515.9538802055215
Hspa8,1473.763855181705,633.8257070358643
Mrfap1,1473.6827788608643,654.6881271054125
Mrfap1,1474.785014697021,627.9345816915156
Mrfap1,1477.6886385523924,564.5575530483193
Mrfap1,1479.0164531832097,660.9941216164016
Raly,1479.7973785792717,591.1894364911471
Raly,1484.2221222602384,505.5840056592882
Hspa8,1489.0215775920155,660.5062994936266
Hspa8,1489.9391705718376,629.726239173741
Sfpq,1491.0381184655153,648.886453549527
Mrfap1,1497.318222779602,526.1594264263488
Hspa8,1497.8021612943714,543.136842819038
Hspa8,1497.8087716448117,599.5032088912708
Raly,1498.9437227134008,536.1990192200585
Mrfap1,1500.203905934662,674.4258067441126
Hspa8,1503.2896146766748,595.8079251758547
Hspa8,1503.7328182049823,559.8634846189511
Oaf,1504.6734227345792,605.0017476151909
Hspa8,1506.0777582293108,566.8110270017553
Mrfap1,1507.2315192484737,649.2857212134344
Hspa8,1506.3845280393127,678.2045894316778
Hspa8,1507.3141769620377,668.2053346488447
Mrfap1,1506.8333208176816,639.5543148960953
Hspa8,1511.2879997702546,670.7280384556605
Mrfap1,1511.3382204127056,639.7003449215964
Raly,1512.7076401697432,509.95832669508206
Hspa8,1514.0599868898512,659.5605773606537
Txn2,1514.834339352494,529.8914730489477
Hspa8,1514.7775120394747,585.9138359962457
Hspa8,1516.184877455342,592.9818771334826
Hspa8,1517.897958991354,641.9243272376107
Hspa8,1521.6715721044916,664.7605788443129
Hspa8,1522.2461901924737,673.4098294416376
Ybx1,1523.544234986291,560.1536595456492
Mrfap1,1523.2575949473548,560.1087756094728
Txn2,1525.5492771980294,687.4386621448367
Ercc1,1526.1607269358806,586.1736840581125
Ubxn1,1529.5553870338967,674.4314024132291
Hspa8,1529.5533814041908,674.4011237158174
Ybx1,1529.7726772932238,631.3880286980805
Mrfap1,1528.7786481532598,632.7306694338341
Hspa8,1529.552785025517,523.7259903296336
Vim,1532.3271830183392,709.1330805031334
Mrfap1,1530.8018287897476,708.7659925481335
Mrfap1,1531.7921824684106,688.310543483542
Hspa8,1532.6007326148467,683.4006853188175
Mrfap1,1533.1784320188708,723.0367532008835
Mrfap1,1534.4706683129095,699.5824943819924
Mrfap1,1537.128190834865,588.3343303098139
Hspa8,1538.1591613376784,576.5495563849095
Lmna,1537.3675533310911,676.9329288760791
Fgf7,1537.4214088468389,676.3130319407827
Hspa8,1538.2249835814082,677.9286825390718
Hspa8,1539.8562690671972,704.4406607532261
Oaf,1539.8517187552457,658.040875062102
Hspa8,1540.6537708616886,724.0512538218865
Mrfap1,1541.339375127261,627.0638009156911
Mrfap1,1542.5611165225196,612.458139596589
Raly,1543.5043045957837,679.7853586185871
Fus,1541.835655195477,610.8151146327846
Lrrc59,1541.0605297462191,611.8497859779025
Hspa8,1544.004623042919,610.7132799147585
Hspa8,1545.445655279976,696.5978992071787
Hspa8,1546.575486068307,648.0462125112208
Hspa8,1548.4389738622494,622.9054476437655
Hspa8,1548.3864493383448,546.6933913683231
Hspa8,1550.067619447064,539.5538222587331
Hspa8,1551.0842812858953,678.711156316439
negative_control,1552.688352718409,579.6768871237323
Mrfap1,1551.6303619939006,687.6659479084791
Raly,1553.7297426963855,734.7438225615685
Hspa8,1553.4287858593527,615.0417844845291
Txn2,1554.920261525935,678.3849755746799
Mrfap1,1554.824691097502,524.7307708577116
Mrfap1,1556.267392046133,760.0633274047746
Hspa8,1556.3994283419722,585.6422887612492
Hspa8,1556.6729841096248,563.1033134495846
Txn2,1558.121999938104,661.6748208538634
Hspa8,1558.4590709313377,724.6014517605828
