gene,x,y
Sf3b2,1214.973486784657,1526.6940069965976
Mrpl17,1230.8572776797478,1614.5754460768285
Sf3b2,1233.5467492280427,1586.7894802792778
Mrpl17,1241.99750008568,1503.200674987943
Psmd4,1254.2126284137216,1488.1133480228402
Sf3b2,1262.503908981716,1572.071721078934
Sf3b2,1263.8754917639403,1617.25926498308
Psmd4,1266.415385593301,1494.141136432992
Sf3b2,1284.0555996970395,1647.94748166218
Psmd4,1287.4176793761053,1511.878645674883
Sf3b2,1289.6366183993994,1562.2671120213545
Sf3b2,1304.3982515231307,1601.2800258959433
Mrpl17,1314.240587309583,1452.7503771135648
Psmd4,1333.5149698957086,1706.738372535366
Sf3b2,1338.56156184157,1589.2409407008472
Sf3b2,1343.992577607045,1559.1217688029865
Psmd4,1351.4606456596907,1560.0758433210542
Psmd4,1354.6734431687123,1659.4659668672762
Psmd4,1357.1506926199804,1638.2941958452666
Mrpl17,1368.6585240568222,1631.8391741284872
Psmd4,1373.7263228511306,1670.8055579204731
Sf3b2,1377.8099123721354,1440.8224268988954
Sf3b2,1384.5849471588049,1609.9560192501667
Psmd4,1385.7538759879562,1492.6833242413509
Sf3b2,1395.0458143320366,1603.1407132388822
Fkbp4,1398.4546409494742,1661.6968323800506
Mrpl17,1411.847720187745,1594.091529074872
Plk2,1248.054859789982,1560.7329017530674
Plk2,1333.219551927088,1529.0647078646907
Xdh,1011.4155017934166,1631.843806121606
Xdh,1056.9489448369704,1617.288422409691
Xdh,1133.4319173027134,1616.8053238190885
Xdh,1213.2909333976977,1558.7541491172346
Xdh,1234.4547294212398,1626.635005489761
Mrpl28,1266.562155552628,1481.9578030402836
Xdh,1295.3936260767216,1615.8339063927858
Mrpl28,1339.5481541355564,1438.5824125799545
Xdh,1356.6175629225847,1440.241982646717
Xdh,1380.6500199458512,1561.372215283686
Xdh,1392.059174738194,1494.8089910636695
Xdh,1394.5487080660157,1483.79896354098
Mrpl28,1442.9478498717945,1626.0052453466592
Vim,925.9823291400704,1690.49841939693
Vim,932.2493820909116,1698.8535262530386
Vim,942.6090260107668,1688.6119676537526
Snrnp70,957.3454789720806,1678.9506434443756
Vim,962.9877568898116,1671.6083728838698
Vim,968.232737846597,1684.0290856066858
Vim,970.4263246172852,1678.8532070212368
Vim,971.6878498676872,1669.6931558657564
Slc25a1,972.6030344159816,1664.169762050612
Vim,975.2198499525986,1670.0377587420185
Vim,977.9668852553568,1662.3761917240126
Vim,979.2226415565056,1675.2496786600393
Vim,988.4970285289912,1667.4412736774582
Vim,989.0506421795898,1658.123821383253
Vim,992.8500860030856,1667.499202560091
Vim,995.8144546020378,1669.136579480184
Vim,1002.244995976482,1670.9752645417216
Vim,1003.740485906527,1663.8010795341688
Vim,1010.1293386211654,1661.0886660053077
Vim,1015.1487427990172,1679.575078500049
Vim,1016.119281915006,1657.811396884709
Vim,1016.9210730722646,1625.3374288364926
Vim,1019.8841302302332,1627.111932021059
Vim,1022.8373269305972,1668.3623241270584
Vim,1023.8090017610616,1626.0637457861872
Vim,1025.0385374370935,1633.579366890309
Vim,1027.7304594771676,1609.0498681817323
Vim,1030.5916186140762,1660.2683402309767
Vim,1035.445249163818,1662.9645955491287
Vim,1038.8363630925348,1658.9625491036595
Vim,1038.931518050201,1618.5261625941605
Vim,1044.3614768924672,1659.091184125201
Vim,1046.1853430858832,1672.4093486234956
Vim,1046.5196355800467,1634.8183849375982
Vim,1046.9599283710734,1677.604933355698
Vim,1048.0638756497608,1630.2226243108155
Vim,1048.460811675191,1622.5818106242364
Vim,1052.2663210543135,1631.016497422982
Vim,1052.5378581072837,1654.0304262745744
Vim,1054.7037099088232,1618.924800920307
Vim,1058.6248134503262,1644.1287785262152
Vim,1067.5154845439542,1625.8468585268174
Vim,1068.9169100650488,1605.5899014029144
Vim,1073.029901755487,1629.398578698915
Vim,1072.8310791906392,1642.0981163321374
Vim,1073.109654767528,1622.0133685084425
Vim,1073.2428935002113,1614.882470231572
Vim,1077.9231608034445,1629.023125549878
Vim,1079.378417311898,1605.3168490561216
Vim,1079.64266358324,1636.3949299370895
Vim,1080.7200888944512,1619.14974876113
Vim,1083.1628304972255,1644.5909662295342
Vim,1084.6008822052738,1619.4154001316635
Vim,1087.607848538746,1603.301816018178
Vim,1088.8593846536835,1608.2706480898196
Vim,1091.1039143852931,1614.4270841973205
Vim,1094.0528690375234,1609.9286165985338
Vim,1093.9121561417237,1624.9432368402015
Vim,1099.3122222417423,1602.6328344904618
Vim,1101.262862312909,1613.1618267683657
Vim,1101.832559270173,1626.6565159702309
Vim,1105.3025043849518,1606.1814511308896
Vim,1104.745624131207,1623.3509609908674
Vim,1107.9131716673005,1620.8482709498244
Vim,1110.7947033943058,1605.5186721774935
Vim,1111.9278698709884,1609.0712369875594
Vim,1116.448740517312,1595.4406851561762
Vim,1116.9036530382346,1608.8908983333863
Vim,1119.3968249989862,1591.082199286748
Vim,1121.4210996175884,1597.8361130855471
Vim,1124.9501616863172,1603.7841623717054
Vim,1126.483633207699,1625.6358729003125
Vim,1125.826260295474,1621.5420075654429
Vim,1126.974292053032,1591.342727704034
Vim,1127.5054120352645,1612.5933104133956
Vim,1129.189515934786,1639.7650647699847
Vim,1129.1729758394365,1616.347521524358
Vim,1131.2216920976616,1595.5151773315208
Vim,1132.049399444864,1613.011308396535
Vim,1132.4424878038888,1631.9778742108074
Vim,1135.1893321616128,1595.3484815445563
Vim,1137.712102779523,1620.857893011559
Vim,1138.8485965013988,1594.99384596989
Vim,1138.3236863048576,1629.555562255408
Slc25a1,1142.0462023044477,1604.2349814765869
Vim,1144.5261218135695,1582.7581761242673
Vim,1146.2354483541951,1595.4836468849944
Vim,1150.7758259121338,1598.958447270084
Vim,1153.3748830257523,1607.5985529409056
Vim,1153.5134793575155,1602.8444255026006
Vim,1159.4817196107745,1613.030900868021
Vim,1159.781768071662,1580.5549103142305
Vim,1162.5441622807664,1621.21807752292
Vim,1162.264211995071,1595.4214409043288
Vim,1162.021362045933,1609.7323173857117
Vim,1163.0463548866803,1654.5801598638654
Vim,1163.872961944518,1626.6727696091666
Vim,1164.0645041987527,1578.1899027491718
Vim,1164.5943819520246,1633.5090713361667
Vim,1166.610458117726,1623.765888926096
Vim,1166.5978816619768,1600.9429190366757
Slc25a1,1165.640780060282,1567.1007686799535
Vim,1167.0084089290845,1608.340512809045
Vim,1167.465410914454,1562.061422063996
Vim,1169.3868034200564,1633.0354590206514
Vim,1170.941174210428,1563.717723280022
Vim,1170.8055206922495,1597.9673792029052
Vim,1173.2358527804367,1558.0046609736603
Vim,1175.0355077625322,1595.417769947144
Vim,1175.6436292290534,1633.6808673767018
Vim,1175.400196917933,1565.4741734920922
Vim,1175.6998456542196,1586.9934432879054
Vim,1179.78813498385,1622.975476991337
Vim,1181.0351497112529,1579.5899466763756
Vim,1182.8597746572882,1624.3653302637924
Vim,1184.3756460608456,1546.779402355756
Vim,1184.5972155652812,1631.4924829036631
Vim,1185.031524952021,1580.724827801037
Vim,1186.4213268370995,1574.650119497534
Vim,1188.060135858757,1634.5146237944325
Vim,1188.876644562665,1565.1376485117455
Slc25a1,1189.3518694411391,1613.582939934688
Vim,1192.0018151732916,1554.977229643704
Vim,1192.413006982001,1550.496803910114
Vim,1193.5090380252211,1621.6541406682145
Vim,1193.6107204800198,1633.8359425088709
Vim,1193.9520604474578,1581.85328300218
Vim,1195.9786141899606,1593.5403810363991
Vim,1196.09539734879,1566.4971392410782
Vim,1197.8122296972151,1548.0264459782882
Vim,1198.378597500639,1613.7339697376165
Vim,1200.2803035386669,1638.1657907324604
Vim,1201.8354194946096,1605.251311195996
Vim,1202.5186952113258,1547.7441067218244
Slc25a1,1202.2550405293327,1584.819520278137
Vim,1203.3610139062653,1574.913838072631
Vim,1204.987201008647,1580.2234499735464
Vim,1205.343381276391,1538.103194103091
Vim,1206.3668752254875,1567.6897650997348
Vim,1207.0830349292037,1534.1828281771177
Vim,1208.2077074524914,1571.376366881708
Vim,1209.7023440789917,1593.8309971411652
Vim,1210.2152862369785,1540.6695792781968
Vim,1211.3389191900883,1603.2117022078785
Vim,1212.5100347953953,1614.304025703252
Vim,1212.9098145611697,1524.056084102823
Vim,1213.793497057001,1533.2878503207503
Vim,1214.672414486064,1542.6764258106286
Vim,1215.318696691793,1636.6801268811234
Snrnp70,1214.0043555746408,1642.66410888593
Vim,1217.3524417535114,1646.3932001891865
Vim,1217.6808824243478,1601.833511792688
Vim,1219.011978928406,1581.8233153625697
Vim,1219.0688451080257,1652.2077290213754
Vim,1219.1364625383253,1518.7155406297356
Vim,1219.6853130131983,1529.0348318857764
Vim,1221.5231017121357,1564.2664162644342
Vim,1221.6672721257623,1515.9263932192457
Vim,1222.4406203642234,1509.053468345258
Vim,1223.2408045600876,1595.3906178999998
Vim,1223.6628560115078,1638.474721126102
Vim,1224.6794462066205,1603.6364849179995
Vim,1224.8388702666489,1625.136438714535
Vim,1225.956024277388,1509.962756198942
Vim,1227.5421608126292,1611.3659442958951
Vim,1227.1769855858463,1583.6996833810636
Vim,1227.9277846396485,1526.4791683370524
Vim,1228.5762365304458,1604.3476459594517
Vim,1227.9600691986736,1578.8269677206615
Vim,1229.086720037159,1647.5642755816666
Vim,1229.5201287383643,1621.1394169012726
Vim,1229.6239100577825,1529.8320485416953
Vim,1230.059625393947,1573.3552648786183
Vim,1230.212934656869,1523.74944406584
Vim,1231.9004191830152,1609.04521964017
Vim,1231.6753949267045,1514.609912444927
Vim,1231.8945099351797,1508.937812122663
Vim,1232.2747642543452,1534.3628170097422
Vim,1234.6027732535977,1618.444652063435
Vim,1234.6018445695577,1499.4051375304998
Vim,1234.6584080589896,1652.1127253131294
Vim,1236.0808472656188,1502.6487586366045
Vim,1236.8537990698435,1509.384156123227
Tnfrsf1a,1238.6710552935738,1628.815967282814
Vim,1239.2158889592165,1651.2731608911508
Vim,1239.0857195697463,1541.78626882069
Vim,1239.7140521520982,1501.9901201568016
Vim,1240.356949743349,1494.723940671851
Vim,1239.9095208133492,1582.39899873869
Vim,1240.617079124841,1546.2827031922334
Vim,1240.536153164819,1600.070400169868
Vim,1242.3652927280718,1498.4987474908964
Vim,1242.47616700757,1564.1660175846812
Vim,1242.9709310525382,1607.8575093733048
Vim,1242.6233370767652,1570.3739444237583
Vim,1246.6023005453458,1579.867852732967
Vim,1247.853473875523,1531.3611316184572
Vim,1247.7019298400844,1625.6304931884024
Vim,1249.3683088157363,1555.6039131477207
Vim,1250.257279210332,1582.706974060429
Vim,1250.4301259733502,1612.321294707765
Vim,1252.1477900531982,1576.777193667678
Vim,1254.2432301944732,1655.4518624448708
Vim,1256.4211891689706,1517.7784860972856
Vim,1256.6772372997498,1494.1755637950132
Vim,1256.6117946433567,1476.4819503494728
Vim,1256.7315888267294,1665.682733312536
Vim,1256.9983332634406,1612.2264919932309
Vim,1257.7445658242957,1616.8873602747587
Vim,1260.6040205156232,1647.5816497575777
Vim,1260.4367142844887,1606.759104771313
Vim,1262.0803869029785,1479.9541484972244
Slc25a1,1262.801100050569,1513.4455727362094
Slc25a1,1263.4493694614662,1558.2217549638162
Vim,1263.5489851175168,1517.8249975040085
Vim,1263.400427811102,1584.3761498784947
Vim,1263.4951494554157,1655.4253108807115
Vim,1263.830572210535,1581.8875667668665
Vim,1264.164013643078,1594.4882578447098
Vim,1264.6412399888882,1525.281541074941
Vim,1264.787972212172,1542.900503047068
Tnfrsf1a,1264.8639914500363,1617.5569185545785
Vim,1264.7837782955482,1644.786188134582
Vim,1266.5303559409565,1647.7523230621032
Vim,1266.7365908899087,1561.8877614121425
Vim,1268.0910125766914,1590.7919008000415
Vim,1268.8963235191952,1508.6259706840808
Vim,1268.7682555678791,1543.2852446443394
Vim,1270.144667281383,1666.0831018568992
Vim,1271.8639886519118,1465.0676854626538
Vim,1272.3966619489784,1591.077803795643
Vim,1272.7491305889198,1607.6259750403196
Vim,1273.5881599767067,1584.5790415738952
Vim,1273.8027602444213,1602.6362935711754
Vim,1275.1334316940358,1675.994184619813
Vim,1275.0358813871533,1618.6420730670782
Vim,1275.4300491099775,1633.5474675214405
Vim,1276.711342964747,1659.116021445062
Vim,1276.7391453748794,1594.171623742904
Vim,1277.126090136024,1582.8393449441007
Vim,1278.0671035448197,1688.5564152750474
Vim,1278.2321935629534,1530.7422993416435
Vim,1280.293116781943,1454.695797736615
Vim,1280.1059256853318,1590.482975787539
Vim,1281.5677284647888,1627.8709105378107
Vim,1283.5139591483637,1584.9688200596706
Vim,1284.0463708975883,1684.3686007978572
Vim,1284.6129908253463,1659.2211918400308
Vim,1285.9145985059392,1607.899222258794
Vim,1286.0468266264193,1624.2806092530602
Vim,1285.7106260755986,1509.1750193583282
Slc25a1,1286.2824155252729,1522.3831762313362
Vim,1286.5058128171456,1673.98671408749
Vim,1288.5289942597922,1539.93793939572
Vim,1289.440680672732,1518.2353198824676
Vim,1289.639667672322,1467.5559309406444
Vim,1289.4432055407642,1676.2547897783372
Vim,1289.8230356901338,1479.0522008287735
Vim,1291.04231060924,1456.443714999105
Vim,1291.799782111816,1441.363786122617
Vim,1291.899419188269,1488.0720679088074
Vim,1293.0709584005117,1657.212657360834
Vim,1292.7287252916465,1620.5152941161352
Vim,1293.1465356805602,1600.2999334459078
Vim,1295.1608708136218,1459.5957380470816
Vim,1296.098867457034,1635.3416286424929
Vim,1297.125172230984,1643.3862743734603
Vim,1298.7739932325778,1481.2223545766094
Vim,1299.629058576699,1533.0983531965917
Vim,1299.9185267060836,1449.7385515468638
Vim,1300.4275812100532,1527.012305807287
Vim,1300.6251953723045,1679.098769806075
Vim,1301.3382860270613,1460.8043359692103
Vim,1302.736277196525,1546.7276504548267
Vim,1303.014772026385,1618.3842756351812
Vim,1303.1313096071865,1478.3272815152482
Vim,1304.1893418212196,1455.5155407025006
Vim,1304.3065916397031,1488.5965396326633
Tnfrsf1a,1306.3940960819389,1551.0454873325923
Vim,1307.8489700778955,1451.4146247686847
Vim,1307.530256550514,1635.7154184151764
Vim,1307.3726327321342,1445.901920392508
Vim,1307.750056093062,1623.419315259543
Vim,1308.876836443044,1565.5803040725707
Vim,1309.5682820689358,1538.9875278010186
Vim,1310.031942506327,1592.8114233660767
Vim,1310.156907093802,1598.0772333077343
Vim,1310.1946437842316,1460.701277053956
Vim,1310.6768559444515,1435.8220237030666
Vim,1310.7615297240006,1620.4941565823046
Vim,1312.6194669118236,1605.0777895098784
Vim,1312.2633470324986,1692.3283087808572
Vim,1312.8886902762815,1482.0293056133935
Vim,1313.8032264044084,1654.084531787877
Vim,1314.462005026843,1447.4260415026026
Vim,1315.1178667177976,1627.7701514018595
Vim,1316.1340222970523,1660.3030406793268
Vim,1316.0529119630903,1440.7975814861206
Vim,1317.0672494217802,1459.7166062666856
Vim,1317.858500763951,1535.91362643837
Vim,1317.9064922382472,1454.8631386580184
Vim,1320.1130041757992,1430.4630607641802
Vim,1320.111486730041,1632.2795602537433
Vim,1320.6034452821673,1464.6252893208923
Tnfrsf1a,1320.9351078056889,1549.6492134616433
Vim,1321.068680765653,1477.738444036695
Vim,1321.2855839672482,1698.4235985575206
Slc25a1,1321.6488519636716,1619.6379863601069
Vim,1322.3387034595517,1664.5504563760342
Vim,1322.1245544371402,1703.5900602324527
Vim,1322.488948893872,1608.6393364669332
Vim,1323.3412460343982,1670.22454576377
Vim,1324.2907181010594,1659.964180791397
Vim,1324.870283047478,1465.2648537134428
Vim,1324.9538847379913,1666.5042853582968
Slc25a1,1325.2018179753063,1695.0170945256932
Vim,1325.6860146773763,1434.60384861927
Vim,1326.535124036823,1508.5792312847398
Vim,1327.5283544598594,1439.6101284814588
Vim,1328.6675569145918,1639.6313012111602
Vim,1328.5271229955445,1634.6865316287683
Vim,1328.462912154921,1688.0211789124107
Vim,1332.0246893930685,1697.478581940008
Vim,1332.8580215135098,1633.0829484011967
Vim,1332.6116164751238,1543.6206750750162
Vim,1332.5504197968414,1540.9130706205865
Vim,1333.7703906387983,1434.297509112177
Vim,1332.8893382931078,1601.980684983433
Vim,1333.0126825885725,1465.4039167379665
Vim,1333.8172188506624,1558.5375048314154
Vim,1334.0437834774011,1677.9375647104566
Vim,1335.127608129715,1437.882221745142
Vim,1335.3332395438445,1669.5272556295977
Vim,1335.6528746748293,1593.631079073108
Vim,1336.1791691956648,1453.461910483726
Vim,1336.836751028422,1663.4838570844136
Vim,1337.0459236269128,1695.6461853108076
Vim,1337.0473967750736,1588.0610387017684
Vim,1338.0964247872912,1580.239782136245
Vim,1338.360106941125,1656.8178577099538
Vim,1340.204657171602,1549.304566613711
Vim,1342.8571394238038,1586.5050474529726
Vim,1343.566983435745,1646.7750588560216
Vim,1344.8453287526263,1541.2998354204512
Ybx1,1344.4161986187723,1542.5042365042334
Tnfrsf1a,1344.8182467240886,1638.095476277629
Vim,1344.5814966834878,1544.961138300397
Vim,1345.621668206947,1567.5838734524054
Vim,1345.8412414611655,1589.3431158993135
Vim,1345.8210926383676,1650.269467443236
Vim,1346.5701283805886,1570.8126545528812
Vim,1348.278203898829,1535.4389122686605
Vim,1348.4683040109946,1617.5105846720628
Vim,1349.2983138565678,1610.562888527406
Vim,1349.4639795100943,1648.2763932602106
Vim,1350.9849546595976,1683.0292101269245
Vim,1351.3459724321146,1517.278093744348
Vim,1351.2587383886116,1447.4869897308697
Vim,1351.6511275704793,1601.374891715091
Vim,1352.0568737391018,1616.0183130187118
Vim,1352.276624904914,1643.0446783802286
Vim,1351.991708423252,1549.6541517773967
Vim,1352.8991137253502,1521.6960117869162
Vim,1352.7057340374904,1621.8978524471622
Vim,1352.646175327065,1579.9438687719637
Vim,1352.9216587565534,1585.028880362729
Vim,1354.1001964071136,1690.6974760105213
Vim,1356.5176444924753,1442.9033004665362
Vim,1357.9516071367734,1454.7160041062702
Vim,1357.8922055236137,1614.9752099216971
Vim,1357.9467125407143,1582.363301887805
Vim,1357.986279748179,1476.222560521068
Vim,1359.5316386597226,1528.506855018142
Vim,1359.8328594843042,1566.2547828729876
Vim,1360.6922168262313,1451.2549224387394
Vim,1360.5145381870914,1488.4836924113044
Vim,1361.3764347013946,1546.6620167420608
Vim,1363.3757064154966,1693.837591959803
Vim,1362.5185063904455,1448.7297628088988
Vim,1363.4021440713536,1568.0804418922214
Vim,1363.9995016551377,1648.475919505624
Vim,1364.624018682559,1491.4495306646809
Vim,1364.2656924216444,1688.4145349894898
Vim,1365.8255720704085,1554.6390500192556
Vim,1366.8739711232752,1627.2060701213102
Vim,1367.0825864687426,1666.171289335592
Ybx1,1367.049358492386,1681.3472575960857
Vim,1367.6507739785975,1607.0233832172876
Vim,1368.7047252825937,1433.224969624306
Vim,1369.5968399097164,1616.474951479446
Vim,1370.7178919738358,1524.0883001669883
Vim,1371.1350908536203,1450.716890482281
Vim,1371.5393783652803,1564.2877503519271
Vim,1371.6272614642362,1489.762387009618
Vim,1371.442095395639,1542.599641192163
Vim,1371.9458109045038,1633.0619220644342
Vim,1371.4798601695306,1680.9142026255508
Vim,1373.4217932134245,1599.118704648837
Vim,1373.7725441920504,1675.1647030894258
Vim,1373.7949431309448,1685.099719797831
Vim,1374.7920803840288,1495.1499749379807
Vim,1374.413327070123,1689.87106097889
Vim,1374.977431646615,1593.737489022
Vim,1376.805935519717,1535.3662551790544
Vim,1377.2845776906402,1496.329718593152
Vim,1378.072149275593,1557.6550891442243
Vim,1377.8459433848,1451.271823730773
Vim,1378.160214589102,1435.416501911124
Vim,1378.784887839137,1632.323870391051
Vim,1378.9892013644094,1468.8126326045906
Vim,1378.9340380635942,1544.5650015547003
Vim,1379.677605217899,1496.2123150375437
Vim,1379.7323141917273,1553.8856709250513
Vim,1379.5947864582045,1618.3329390974568
Vim,1380.164513124796,1662.6664903581648
Vim,1379.994188388389,1505.3553321696277
Vim,1379.6204180829534,1565.38686802732
Vim,1381.944298487773,1493.7785625586864
Vim,1381.7720230906953,1601.854356599463
Vim,1381.394391354352,1434.282360275399
Vim,1381.8167929415938,1522.579165218315
Vim,1381.935872325448,1481.7480859814889
Tnfrsf1a,1382.8834063752197,1460.117262600285
Vim,1385.9375039790946,1602.652012907642
