gene,x,y
Hnrnpul1,1396.8146278838044,1470.770267014304
Mrpl37,1407.683051746185,1541.555743987835
Mrpl37,1417.0961383932652,1366.898763699911
Hnrnpul1,1426.1612796930494,1443.3026115490886
Mrpl37,1428.5201289950078,1390.2090320177913
Mrpl37,1434.8966451499853,1425.155839693319
Hnrnpul1,1446.055954674467,1325.3060606484075
Mrpl37,1447.4445204581402,1515.49148816233
Hnrnpul1,1451.23925267686,1493.0890373653567
Hnrnpul1,1456.137837758512,1490.677304808043
Mrpl37,1474.6486014896825,1394.4887642565484
Hnrnpul1,1476.5864125985038,1409.3783949568142
Hnrnpul1,1479.638446499527,1373.471086221055
Mrpl37,1481.1949859574772,1339.3060699430682
Hnrnpul1,1483.0448094167116,1384.2484011512158
Hnrnpul1,1491.4862520143452,1352.8032522791495
Hnrnpul1,1491.991754132349,1414.607962016861
Mrpl37,1501.1525902855697,1401.457224129742
Mrpl37,1502.3103009791664,1355.371692397506
Hnrnpul1,1523.7656450182074,1352.7876058422826
Psmd4,1211.2516600133413,1475.4068485840642
Psmd4,1242.9271644208263,1507.237881473508
Psmd4,1244.0312760717293,1460.6633785308727
Sf3b2,1247.8597347087775,1498.1584656328391
Sf3b2,1247.735807841551,1434.326231027574
Sf3b2,1253.7063982153627,1433.0587338502694
Sf3b2,1255.3079120664945,1452.6395095281327
Sf3b2,1257.2490280750692,1437.402818444401
Sf3b2,1265.7243734343156,1501.8404512961783
Sf3b2,1266.747957387655,1462.4745902978714
Sf3b2,1277.6112223621042,1492.0970302227593
Sf3b2,1286.386996085041,1449.958105989468
Sf3b2,1289.8720004925867,1452.7604843518918
Sf3b2,1294.5941956343447,1487.7251099743585
Mrpl17,1300.9858713053015,1437.575240595986
Sf3b2,1306.151864447821,1453.0697467950165
Sf3b2,1340.937803994715,1233.5714155489688
Sf3b2,1363.775345336261,1243.7024218017732
Psmd4,1368.73629512989,1227.4754157027528
Mrpl17,1372.0379458943785,1403.6296644015583
Sf3b2,1375.0237871375589,1288.993806173876
Sf3b2,1376.863577552503,1474.4345085670918
Sf3b2,1379.074156505356,1404.306287378315
Sf3b2,1387.2192891635427,1506.2656005601666
Sf3b2,1388.5337943564195,1315.9878246484643
Sf3b2,1391.81039088395,1514.4820068250556
Sf3b2,1392.4946981646235,1509.855991180318
Sf3b2,1392.8303400340124,1393.7967056487164
Psmd4,1399.2018410678045,1373.6338436996236
Sf3b2,1398.9709662744815,1307.0993099095658
Psmd4,1401.7110341141497,1542.8009722681595
Sf3b2,1405.2129276554608,1300.5146940760374
Sf3b2,1408.984868036488,1402.1255221211245
Psmd4,1417.0131449288606,1493.571327617312
Sf3b2,1420.20024211012,1346.058329162573
Psmd4,1423.9582186310863,1379.0158705560552
Sf3b2,1435.1765753988802,1422.422755559075
Sf3b2,1442.2189045109144,1510.854949005099
Psmd4,1447.355890280034,1507.3291954579363
Sf3b2,1452.4142935192351,1514.3582845342205
Sf3b2,1464.1442935309583,1474.983436266525
Sf3b2,1464.87259601964,1493.174201916509
Sf3b2,1466.163434839196,1504.2181055903584
Psmd4,1484.762376985592,1396.50353629517
Sf3b2,1488.4946365046956,1342.7550647422167
Psmd4,1506.054068384506,1409.4894645639752
Psmd4,1513.0809084678226,1374.6011725557005
Sf3b2,1532.030222551206,1387.9828591884575
Sf3b2,1534.1575628704918,1377.2022600660305
Sf3b2,1536.882998667198,1346.7120772159128
Psmd4,1541.5096768374838,1357.133663933218
Psmd4,1545.4365583995425,1381.875666241922
Sf3b2,1552.0297349877133,1359.7612605305917
Sf3b2,1559.3360321078942,1362.2813330193585
Rpl15,1222.7163371069196,1467.622389575957
Plk2,1237.9668086455993,1456.4583298873397
Plk2,1306.6129980411745,1496.781124178416
Plk2,1326.13132469149,1506.8054411742612
Plk2,1328.9131571792989,1343.4724378330764
Csnk2b,1376.2415247155686,1282.0281217555885
Plk2,1378.7455258065852,1366.3935270716756
Plk2,1391.8062589142046,1359.5691764012563
Plk2,1402.2849633718863,1307.983802810386
Plk2,1417.844535064126,1521.770970463401
Csnk2b,1503.1957431372189,1344.4193942047557
Plk2,1533.296476588527,1341.6825716018693
Mrpl28,1201.578152847002,1487.6394771076443
Mrpl28,1210.069431685239,1431.9428298724888
Xdh,1224.063401280819,1522.3677036745255
Mrpl28,1228.4028605304757,1495.8434818526316
Xdh,1228.740151995124,1522.8234200082193
Mrpl28,1237.2121249182392,1523.4569657367922
Xdh,1249.0461207930052,1514.6245712267144
Mrpl28,1254.9267472747076,1508.5217801419494
Xdh,1259.9447050054057,1456.8188428707667
Xdh,1260.4607162588288,1518.7139403921074
Xdh,1272.6205222807798,1443.9322040099592
Xdh,1282.6186533967775,1447.0569733167572
Xdh,1283.9291278533578,1404.4930998482278
Xdh,1286.142944493746,1507.888944214465
Xdh,1298.8604257676543,1491.351652532046
Xdh,1320.2291780757566,1502.3894671899548
Mrpl28,1349.4838470445427,1407.501840470393
Xdh,1364.2933781115717,1313.5143871693515
Mrpl28,1364.2273484751588,1238.6099407379572
Mrpl28,1365.4788308449974,1218.4742393708957
Xdh,1368.676209162616,1292.751474665101
Xdh,1373.7107177264738,1289.0621890873892
Mrpl28,1400.9688431606423,1465.7585410480262
Mrpl28,1422.3874644683333,1496.2572738532283
Mrpl28,1452.7888507742398,1545.4747055095413
Mrpl28,1453.1797987398909,1445.201701598089
Xdh,1458.8116183813725,1432.525930281361
Xdh,1469.4003651707603,1398.9176875119674
Vim,1478.3743408781474,1376.7283199640517
Xdh,1481.7101198803116,1433.4027422553054
Xdh,1487.0794691730885,1407.0966882448874
Xdh,1489.8133935463115,1401.0211953043777
Xdh,1527.625640107904,1390.250217715857
Xdh,1530.7610463900994,1348.2265747893694
Vim,1197.8870844900096,1516.5813213275514
Vim,1201.522250217438,1495.2392490855989
Vim,1209.4133073236112,1521.0011761508292
Vim,1210.301062827537,1527.7967292718436
Vim,1211.074481345334,1524.0459656217731
Vim,1213.9006002101517,1504.628830055863
Vim,1217.7634145022196,1524.6476430788152
Vim,1219.9350220416732,1501.6693231252923
Vim,1221.6579406565832,1498.548867261847
Vim,1223.346069680145,1512.207419000874
Vim,1223.8019884851278,1514.8167298535843
Vim,1224.2536083789937,1431.8179521080056
Vim,1226.1554467832814,1458.915252946029
Vim,1226.5082236886706,1443.3617078516904
Vim,1228.8575493752037,1438.2444970813835
Vim,1228.6277166365508,1434.0980814213156
Vim,1229.6888899490898,1464.471515475332
Vim,1230.3597154754416,1445.0486419624135
Vim,1231.8323099934332,1476.651383035799
Vim,1231.9858951604228,1521.7711662105844
Vim,1232.8333949478322,1510.478178726196
Vim,1233.147130017932,1502.2890179301028
Vim,1232.7723931213643,1464.422212377949
Vim,1234.0579449496038,1431.5983030220327
Vim,1233.777421996147,1467.0551779594969
Vim,1235.6967359682658,1442.105825607535
Vim,1237.4860844815114,1427.0363611164244
Vim,1237.1818591559922,1484.0051175690155
Vim,1240.0263318459606,1443.9165659697449
Vim,1239.6795831345505,1494.7438883136988
Vim,1240.2868896456666,1526.674957927946
Vim,1240.1293520931936,1504.78123277512
Vim,1241.024364835031,1430.8713362417693
Vim,1241.8340483300844,1449.224451908586
Vim,1242.0485718962696,1461.3798181349416
Vim,1242.1805671770005,1508.6241197868403
Vim,1244.952113365574,1421.1864251168129
Vim,1244.2311567377349,1470.9588506462426
Vim,1245.0803056644772,1442.7816054740742
Vim,1245.435305615881,1509.5312124192644
Vim,1245.188049185776,1418.081758734303
Vim,1247.856737163604,1478.3665737301824
Vim,1248.0580305184744,1413.5050505884417
Vim,1248.9218939940886,1527.0868991600908
Vim,1249.2332862705414,1522.4429596045377
Vim,1249.4238750459049,1444.5991002738544
Vim,1249.5914762012344,1496.576034302284
Vim,1250.3552123759405,1517.0019836124927
Vim,1250.7777664362031,1420.6867459303376
Vim,1252.501066682874,1412.8343425906646
Vim,1254.642940422439,1482.0373918197924
Vim,1254.886439117374,1406.395302270263
Vim,1255.7283789673677,1434.6322054314196
Vim,1256.3166586110904,1464.9653620102426
Vim,1256.917557675553,1490.680558869535
Vim,1257.2430038186087,1502.4865651498983
Vim,1258.2291061718129,1456.4580839213204
Vim,1258.3569355897007,1421.9983896441536
Vim,1259.0047639024388,1507.271149669317
Vim,1259.8521766699314,1431.9229365606675
Vim,1259.8605638543931,1418.7869892761505
Vim,1260.7533919627022,1490.9385962181375
Vim,1261.6278800582886,1508.83639580277
Vim,1261.321639154335,1516.759832657884
Vim,1262.4851100728315,1455.3827296944685
Vim,1263.2662870901083,1505.609840364443
Vim,1264.3403176819484,1478.7596138719323
Vim,1264.6660685128222,1433.3940638521722
Tnfrsf1a,1265.5638022769203,1397.0599623735277
Vim,1265.7052155639085,1440.0775836188752
Vim,1267.081494685715,1486.9555016577935
Vim,1267.055486318473,1480.109750339877
Vim,1269.1009547580684,1407.932425944659
Vim,1268.922202714476,1496.122069734928
Vim,1270.1575084641008,1453.0550496009855
Vim,1271.0604843535612,1432.767402502855
Vim,1272.483428241112,1482.4832764026446
Vim,1273.2906622860853,1514.333158440763
Vim,1273.9781139173565,1505.7860380330576
Vim,1274.3844772596494,1472.2641787054176
Vim,1276.0332991922012,1461.499014523701
Vim,1276.803746914313,1487.3115199199528
Vim,1277.5627724300102,1439.311811889541
Vim,1278.8252738879207,1456.6177612470235
Vim,1277.9962392871955,1465.3848806637045
Vim,1278.6015892354137,1476.507162021161
Vim,1279.1708928992975,1433.8143438013954
Vim,1279.590186392592,1482.861568451391
Vim,1279.4537999370507,1512.627663522556
Vim,1279.833478266151,1494.8339453402932
Vim,1281.053542818086,1461.6587079003357
Vim,1281.0119826804662,1474.1847542108833
Vim,1282.7999967040596,1508.5797629051183
Vim,1283.467567410533,1495.4181769336246
Vim,1284.46523241479,1447.2324640202564
Tnfrsf1a,1284.1925956752889,1434.4409510566268
Vim,1284.740345943929,1394.0578467043006
Vim,1287.218781060098,1510.4968398433095
Vim,1288.1377366376046,1498.4522182463415
Vim,1288.6702993887989,1470.34157766971
Vim,1289.3130619374897,1462.5293140166514
Vim,1289.4091124140928,1457.2952478810575
Vim,1290.5100174737609,1484.9362785158264
Vim,1291.715327613525,1433.043092847338
Vim,1293.3133706078386,1422.6230594486915
Vim,1293.9090904240547,1493.4270588772938
Vim,1293.8848705765142,1449.2982308569851
Vim,1294.4576416592545,1496.0603853583996
Vim,1295.838552788353,1446.6031497922284
Vim,1297.0582488827436,1487.936667110328
Tnfrsf1a,1298.099349690041,1441.4785439795792
Vim,1298.9467805484728,1499.049946470377
Vim,1298.5862947410958,1380.782453534646
Vim,1301.2925535770464,1472.0135685929636
Vim,1301.933163662106,1448.140948911484
Vim,1302.4058007290791,1488.3158091347343
Vim,1305.2033207889256,1493.0847145875618
Vim,1304.0334125964866,1423.4372119465147
Vim,1303.9323747551766,1468.3141669474585
Vim,1305.9187502241311,1365.1392263572382
Vim,1306.3437354341131,1439.3021270314296
Vim,1306.8336323204278,1430.4724034608907
Vim,1308.6170102788396,1386.6278858090436
Vim,1309.155624763343,1503.8550163078537
Vim,1309.559651520663,1469.0752008939517
Vim,1309.9249864850185,1478.8505673355246
Vim,1311.399597444023,1489.64525312971
Vim,1311.915769130732,1481.1922940102882
Vim,1311.847689975928,1493.1297563389644
Vim,1312.6880642702397,1440.0849172491887
Vim,1318.1167526634663,1441.744664052724
Vim,1318.6730508848389,1397.3014480261832
Vim,1319.7991935402451,1349.759574661236
Vim,1320.814965977595,1495.134856788767
Vim,1319.9655999613929,1502.154366723557
Vim,1320.697260275211,1474.0104082350908
Vim,1322.5186456671995,1453.8288481366944
Vim,1323.7963785028555,1445.006521931437
Vim,1327.1629038331855,1357.092325690657
Vim,1332.3579299360708,1502.0402193454145
Vim,1333.6303846677736,1504.946005290171
Vim,1334.3015756464956,1450.557082360046
Vim,1335.4623240958676,1356.604174623479
Vim,1339.0312044671684,1428.0801045632825
Vim,1340.6400378242147,1389.8160593217656
Vim,1341.3933765224758,1350.3916042597673
Vim,1342.4968833058024,1426.7910726065272
Vim,1344.026994382177,1307.3657824411675
Vim,1345.0703440661528,1304.2695360838698
Vim,1345.897094849632,1349.17570921348
Vim,1348.0692485173931,1302.064440743134
Vim,1348.8484143257874,1478.5601888287397
Vim,1349.3709408268446,1375.3326936068397
Vim,1350.324806750777,1308.842773027049
Vim,1350.8500113784469,1493.7637814162267
Vim,1351.57791349429,1503.927251946769
Vim,1353.879326096288,1352.731916732254
Vim,1354.3617863151258,1386.1112297127547
Vim,1354.622121496721,1512.722246255357
Vim,1355.2847816117294,1495.5126460310469
Vim,1356.4892130894511,1482.254408984454
Snrnp70,1357.5693968050784,1302.8398175393586
Vim,1358.729692668312,1503.0848832534148
Slc25a1,1359.0258340662851,1246.2509770134898
Vim,1360.041387826926,1315.7387597658294
Vim,1360.0720403523237,1346.9468077791175
Vim,1360.6600208485988,1319.446292676745
Vim,1361.2008182526326,1396.6580756043304
Vim,1362.156484069009,1504.1340142304068
Vim,1361.9901941069447,1474.9505663725636
Vim,1363.5519667318872,1359.8369077162054
Vim,1363.0816193335518,1299.1267446944903
Vim,1364.9433353103414,1479.799201016345
Vim,1365.7787974537478,1507.1335922911635
Vim,1366.1706978044983,1305.3710992745264
Vim,1366.792432670772,1301.3405563243114
Vim,1366.3033151724933,1394.348973030428
Vim,1366.5133430392968,1496.8226320289998
Vim,1367.5544353511823,1398.6901173580168
Vim,1370.650234019054,1424.80869057719
Vim,1371.753051158827,1301.7225676552723
Vim,1373.1227331842772,1269.6585556948403
Slc25a1,1372.875651204029,1215.9933310825354
Vim,1377.3353060470336,1477.9565911617717
Vim,1379.4837489876734,1526.2847399311229
Vim,1379.2016306185265,1322.7308027527863
Vim,1380.2549658311605,1294.69992213286
Vim,1380.815488285777,1334.2163501851735
Vim,1381.7310716177772,1528.795736645527
Vim,1381.5299147241003,1283.5998855288576
Vim,1381.6695808670945,1512.2360768369122
Vim,1382.8591506126536,1309.6114131787567
Vim,1383.4018076191646,1306.9079275668566
Vim,1384.4805000166054,1328.9999025650895
Vim,1385.6660614930454,1303.1422525825997
Vim,1385.036892469121,1281.4302235533337
Vim,1386.152893688124,1473.0541454781028
Vim,1387.195924276738,1541.4931244474997
Vim,1387.0827962075928,1496.29845254262
Vim,1387.1402351000668,1479.0406762859388
Vim,1388.7839278645909,1491.2434649062511
Vim,1388.8489248441217,1512.945133710513
Vim,1389.882150298963,1280.9407652572816
Vim,1389.588146318191,1501.5218004545047
Vim,1390.1092338772244,1291.822011666817
Vim,1390.7721644476792,1316.023828552999
Vim,1392.0568685745302,1482.5069097615365
Vim,1391.5783148645753,1287.9115535350045
Vim,1393.203532023584,1377.541321256159
Vim,1394.3085291064158,1308.5517075900302
Vim,1394.0278640455429,1412.2985230467805
Vim,1395.1345229111178,1326.9877300638814
Vim,1395.8777428702433,1513.3487698004058
Vim,1395.899749185187,1298.3936517525012
Vim,1397.2205628748764,1469.159016043248
Vim,1398.1531379997582,1294.9476326731717
Vim,1399.2046861441845,1338.6340488767885
Vim,1401.313426469555,1461.8899414519103
Vim,1402.4527352971556,1453.9147300757515
Vim,1403.1722378600766,1532.653859851457
Vim,1403.450942723142,1321.5389774249911
Vim,1404.9958800154566,1299.3780693834524
Vim,1407.2301371251417,1496.9711846134237
Vim,1407.28793507472,1421.9330593014952
Vim,1407.1080187969044,1505.7724304446022
Vim,1407.9503240795625,1537.4194428699227
Vim,1408.9519387559371,1443.107584064714
Vim,1410.025043575661,1329.6783584602376
Vim,1410.9138016962595,1511.2296900079634
Vim,1412.216153975945,1491.174239924867
Vim,1413.10004986764,1542.8713636654727
Vim,1413.3204985135744,1508.9813234015242
Vim,1413.9150771318318,1337.3791731102838
Tnfrsf1a,1414.9245005048676,1393.9519855611695
Vim,1414.7626783845126,1307.2429289675824
Vim,1417.5341100890766,1523.4196490696893
Vim,1418.1015314332133,1453.7083657113444
Vim,1418.853769855158,1516.0278567106884
Vim,1418.7554662972086,1528.0707266329143
Vim,1419.294056597541,1542.9538819564364
Vim,1418.9287362832467,1519.7893853534206
Vim,1419.2908139041651,1425.4754048020577
Vim,1419.781936248378,1457.0823915980538
Vim,1420.815762916633,1509.1448833510988
Vim,1422.5090456146686,1308.3578677615214
Vim,1425.1115897153063,1512.6518880766257
Vim,1424.8844520156692,1312.8681359232414
Vim,1425.5102789555644,1520.6890679349858
Vim,1427.3520794716842,1488.6079785192446
Vim,1428.0207404407656,1417.8545124592652
Vim,1429.238506062049,1493.6553878461991
Vim,1430.4634764627808,1508.5095407683846
Vim,1430.0739707262992,1344.6740496618952
Vim,1431.4754012912688,1465.1088496612676
Vim,1431.543518641291,1315.8887193369444
Vim,1432.091430647038,1358.1973972072228
Vim,1433.2755272121476,1483.498170714145
Vim,1434.3558695928368,1506.31383785889
Vim,1435.5079312600774,1430.4333697329382
Vim,1436.0433695403012,1435.2234342762383
Vim,1436.4894154586343,1417.400772362831
Vim,1436.8646504014328,1439.4203287395983
Vim,1437.246697326817,1546.4387650497256
Vim,1438.107420989354,1526.993870026267
Vim,1438.736893693528,1316.8697235065474
Slc25a1,1439.6485328332533,1481.349610610091
Vim,1440.288907133664,1403.222197812616
Vim,1440.2214360315943,1373.9017899840844
Vim,1440.1335635705314,1514.8806510180136
Vim,1441.0247730491644,1471.9449119620206
Vim,1440.90442931289,1476.7911159699124
Vim,1441.652986796037,1483.8896773360018
Vim,1441.9162895498464,1398.3418216606276
Vim,1441.9577217971173,1352.1170773327026
Vim,1442.1041824648005,1444.9329168660306
Vim,1443.3397603856297,1395.1499655689383
Vim,1444.0069094904975,1339.5094961132493
Vim,1444.8922955475691,1474.4498152102076
Vim,1445.737210662944,1536.1327024455766
Vim,1446.318942427338,1439.7850841424852
Vim,1446.0574982650771,1369.9229999892918
Vim,1446.6823092593154,1532.9174961220938
Vim,1448.4124253115533,1501.4034390248266
Vim,1448.707454950113,1507.6448712683773
Snrnp70,1447.353534736403,1338.7930248258165
Vim,1449.3355811100955,1412.242053241378
Vim,1450.128639888176,1333.671589720527
Vim,1451.2691145963477,1498.608162943308
Vim,1451.7649059036244,1358.5995186521163
Vim,1452.350064922547,1326.1052833229428
Vim,1452.835472646222,1493.2064776845812
Vim,1453.4821892687282,1447.9468816447625
Vim,1453.9323154581652,1515.5519090021105
Vim,1453.8532940271796,1526.715825500588
Vim,1455.0194647890444,1428.9192043020455
Vim,1454.408649590897,1340.7865543877022
Vim,1456.0191835268097,1502.439787386588
Vim,1456.735262791536,1497.8402238402002
Vim,1457.5208259305964,1523.50516087871
Vim,1457.4676331315072,1389.801926238081
Vim,1457.746696092533,1408.8726094419098
Vim,1458.5098035544531,1456.2596048954215
Vim,1459.0430280554351,1428.3780835753228
Vim,1461.1603402036303,1374.9936068775123
Snrnp70,1461.7711503501,1494.3743501947213
Vim,1463.4155323686898,1408.837846760906
Vim,1463.910556286991,1449.3424569064236
Vim,1464.7531757555005,1520.669384180948
Vim,1466.5373200534411,1409.0077164779918
Vim,1467.1871693580567,1331.2012937866275
Vim,1468.33009770231,1474.335966009548
Vim,1469.5200870200738,1407.2067603099588
Vim,1470.5796617201736,1368.449500854803
Vim,1472.3593068638716,1375.4035589431662
Vim,1473.44431675527,1412.9982315115185
Vim,1474.5239204489242,1455.185892022908
Vim,1475.652873524297,1448.286102533017
Slc25a1,1476.932426306296,1336.7501056298852
Vim,1477.491353980487,1380.3868459746498
Vim,1478.062160224276,1419.1264325269683
Vim,1477.7377982841238,1446.167055820711
Vim,1478.4927134126108,1343.8302466192956
Vim,1480.122966021825,1407.9425499398988
Vim,1481.5299212362224,1333.991755340326
Vim,1482.3626944781072,1420.8433262763515
Vim,1482.6166973787235,1381.9072781802424
Vim,1483.0972437519404,1355.3366890641178
Vim,1483.9163235510475,1398.7751416255974
Vim,1484.6956128964955,1348.368186784924
Vim,1485.3042521372558,1373.356971269348
Vim,1485.8997122613634,1395.0481234468443
Vim,1486.396155085887,1413.1297454003393
Vim,1487.207351499694,1362.2759241493095
Vim,1487.180946992847,1384.868131186775
Vim,1488.7148370868022,1345.954711984121
Vim,1489.3748697301185,1382.919834112112
Vim,1489.3299028665056,1371.9626305608826
Vim,1490.1691246238966,1387.2555530603631
Vim,1492.928754940256,1380.7069366468495
Vim,1493.097687380096,1345.1133932021853
Vim,1494.3378195815676,1351.5315330027345
Vim,1495.3593000068709,1399.345717516406
