gene,x,y
Sec13,1347.2639891459748,1378.2777926794065
Hdgf,1350.180275824432,1334.5315632904817
Mta1,1350.6480445516704,1447.0671438846275
Rpl15,1352.4589201887509,1445.9779560827717
Hdgf,1351.4845653416874,1354.0000474452029
Eif3d,1353.8010704069068,1308.992044921987
Nr2f2,1358.083561356579,1271.6258452115717
Vim,1358.386830761493,1338.8912208094837
Msn,1359.41277336266,1388.7745739921834
Rpl15,1362.1368388703968,1231.1574105478746
Hdgf,1362.3433148128654,1235.9774730397594
Msn,1362.976530164908,1330.679302972853
negative_control,1366.0563613355998,1399.6838208195145
Msn,1365.9541791378408,1346.4535532990271
Tomm40,1367.5740260241284,1370.6155468376382
negative_control,1367.5244000585735,1381.3996459831917
Hdgf,1369.736430549735,1352.588959256366
Sf3b2,1372.9315059843173,1383.1976819594474
Msn,1373.52443420838,1365.7062603032448
negative_control,1375.253868563809,1385.2532998111174
Eif3d,1375.4646467791677,1302.748604411732
Msn,1378.4366785676675,1348.310969207085
Hdgf,1378.0094272343993,1368.122086593983
Ubxn1,1382.436990772036,1340.3191173793923
negative_control,1394.4703963184288,1393.60645593154
Msn,1404.2289024117515,1391.633123753685
Tomm40,1416.3596390855246,1330.4608945272423
Hdgf,1418.3742461156332,1294.7262695111408
Ubxn1,1419.103490403084,1305.358470261005
Msn,1429.6731409957997,1306.5110779609995
Hdgf,1434.9659892626205,1293.9367927337253
Rpl15,1434.943275823146,1291.9038449992936
Nr2f2,1439.096980260149,1366.6297487582624
Vdac1,1439.9867778198952,1291.7172673340372
Vim,1439.527424860786,1290.3273581928725
Ywhah,1441.29810648465,1292.369798490828
negative_control,1440.6246522081365,1352.347150463313
Eif3d,1444.5655714841591,1342.069108146019
Msn,1447.0417219120286,1355.0260876023672
Msn,1448.5365726531454,1348.9603746003986
Msn,1450.5051897832388,1355.1238614684737
Nr2f2,1451.1181626829202,1279.215410003674
Hdgf,1462.244907949451,1340.5588759366833
Msn,1461.8603831484706,1321.8910885000466
Pdia4,1469.4266732531116,1327.216452333615
negative_control,1476.5645966189652,1315.614358981346
Msn,1479.649277366657,1322.6813410557695
Hdgf,1482.1886491942132,1344.931971085333
Hdgf,1482.3150030943143,1375.4647422190003
Hdgf,1483.5241500862762,1360.302333863833
Msn,1483.7096547756864,1339.5472782623444
Msn,1485.9473052616313,1334.7585306456554
Fkbp4,1486.69409396469,1333.1963423993202
Msn,1486.8229930894345,1379.410079718448
Msn,1488.9776220308297,1345.6992963774217
Hdgf,1496.4789673828836,1354.179617339687
Msn,1498.5425404032812,1332.6075958212475
Msn,1498.3464999412215,1311.2454692747965
Ubxn1,1501.5801869888069,1319.2002943985883
Nr2f2,1502.9145668562717,1350.5131551093957
Hdgf,1510.1882460021527,1339.5708787805804
Psap,665.4218335082182,1354.8724686082055
Psap,700.891840323326,1353.4285783668795
Eif4g2,709.5403846228791,1361.378034082812
Vim,762.8370462731491,1341.4386510686122
Psap,766.0653811162032,1381.3323266955738
Eif4g2,769.5338938411443,1365.0320931499975
negative_control,776.1701609535769,1371.228047915934
Psap,785.6726351587802,1377.9068986637262
Eif4g2,794.3013935201083,1338.4769331353027
Eif4g2,796.179283053369,1333.6066992814078
Fkbp4,801.6886488680688,1352.557926284209
negative_control,800.0093647676431,1352.1175182598458
Psap,807.2090385966559,1368.4857021308858
Psap,832.112561442514,1348.547824046193
Psap,834.2040592664982,1333.0120774100442
Psap,835.1850057026977,1336.4623223574763
Psap,848.0405763816153,1341.339124491887
Eif4g2,849.6611275742168,1324.7885449381756
Psap,850.8483776085258,1334.308113975884
Psap,866.6446206349159,1325.553060217842
Ctbp1,872.9474934796374,1299.6664321240332
Ctbp1,880.887565807537,1269.224520875397
Psap,885.2077853990386,1291.6927313315048
negative_control,897.3192183181197,1313.3407612632363
Eif4g2,901.0654551130384,1257.6143115790176
Ctbp1,900.5222824664659,1380.471682731237
negative_control,901.0241498482204,1360.223947991829
Vim,903.2957382019844,1391.5673369062051
negative_control,901.6180595162268,1392.1876133998005
Psap,909.2095677513352,1393.3484833994553
Psap,914.3905714481208,1272.5711538688624
Eif4g2,916.839829127291,1252.6571810209762
Eif4g2,918.4915174220832,1245.0646603537175
Eif4g2,929.5149097244768,1261.1571300945989
Eif4g2,929.937770753992,1349.0136912487808
Ctbp1,938.4987629216156,1271.929279181236
Psap,939.637363356122,1370.142255807839
negative_control,940.167649601158,1304.6014207462313
Ctbp1,949.078970831798,1351.1812237561237
Ctbp1,957.4812780672974,1312.6972058391736
Psap,967.1736795466786,1306.5265801187709
Eif4g2,975.8734248713702,1317.3451907426704
Psap,986.3331931700828,1405.0972523036426
negative_control,987.64181892359,1318.3020373128766
Eif4g2,1008.1775209166004,1473.9781130011747
Ctbp1,1014.5108276253618,1353.9508662467356
Ctbp1,1026.015886173027,1323.3594862791451
Eif4g2,1027.141726059993,1400.775806370027
Psap,1029.975592160292,1410.7450433004103
Psap,1052.7821139881382,1347.7460942143198
Ctbp1,1054.8954691448698,1441.3636289095448
Psap,1061.3255376324166,1324.8396020244209
Ctbp1,1065.674598312478,1433.8372539548182
Ctbp1,1080.3939921738552,1397.9134136230132
Ctbp1,1081.0254560915364,1377.2040496360644
Psap,1085.74811432809,1358.7292888261754
Psap,1089.36028460404,1355.163422486381
Eif4g2,1098.7639714590773,1410.1601872991496
Ctbp1,1102.8669891466222,1332.9297243215974
Psap,1104.0311059369717,1372.1526925199985
Eif4g2,1110.8914516006969,1424.730123190433
Ctbp1,1110.6917635623486,1404.7575253826735
Psap,1119.0906682147745,1347.866776451377
Eif4g2,1122.871097217373,1430.748915363747
Psap,1126.948953631841,1339.7317523981983
Ctbp1,1129.769207961593,1408.1336353490092
negative_control,1146.5880841980616,1412.55610689389
Psap,1150.8095172448898,1354.989079523917
negative_control,1156.4316294049272,1361.0195969884164
Psap,1158.3121432717307,1414.0090294353824
Ctbp1,1172.85029081987,1348.620284219598
Eif4g2,1190.4065518149634,1418.9175382396736
Ctbp1,1191.0663293740608,1348.2403732035873
Pla2g4a,1213.8856117747237,1399.715561278257
Ctbp1,1216.09786720953,1449.589390133425
Ctbp1,1217.613828486698,1375.688805101139
Eif4g2,1226.87731129044,1447.4166991556206
Eif4g2,1226.5481321602097,1436.516501463251
Eif4g2,1234.4787529277096,1383.895035579371
Eif4g2,1234.8823482055154,1436.1674440134136
Eif4g2,1239.1620546913678,1440.3208262866676
Psap,1238.9063328932675,1323.487960817837
negative_control,1247.281942195772,1381.667086510908
negative_control,1249.9250261071936,1396.2001417553836
Eif4g2,1253.324528476368,1379.9406090081095
Eif4g2,1261.155775167375,1350.4076954471843
Ctbp1,1270.452315278751,1395.127852710564
Eif4g2,1272.807239482965,1446.4995027060463
Eif4g2,1273.3147706342609,1343.6001707336825
Ctbp1,1282.4481790482512,1425.0630893964856
Vim,1283.6355309065611,1394.1413698893657
Ctbp1,1292.097980362386,1334.6785039914034
Eif4g2,1292.5482432879394,1399.3110388471723
Eif4g2,1298.0553109860816,1285.8528919842088
Eif4g2,1301.4722206550448,1428.76978420524
Ctbp1,1305.286863766726,1291.5293597563748
Ctbp1,1307.907142779174,1221.9178887262756
negative_control,1308.1737904816614,1320.3701847358789
Eif4g2,1316.5100392558809,1369.359035946902
Eif4g2,1316.87545679581,1352.5878397567
Ctbp1,1322.46612785436,1291.6886825888394
Eif4g2,1323.6920905414463,1303.3948346868635
Eif4g2,1326.4396097894503,1442.602062865594
negative_control,1330.3102768927754,1314.7615671807052
Ctbp1,1341.8220520517298,1270.890215553938
negative_control,1350.737225541848,1408.741669139195
Eif4g2,1350.94028394603,1347.1964191440138
negative_control,1354.0827539586794,1373.9293025841034
Eif4g2,1355.3246850228336,1362.9257023214857
Ctbp1,1357.8024094087605,1342.522052502337
Eif4g2,1360.334150234689,1435.747328640853
Eif4g2,1363.0349942595108,1403.962326464184
Eif4g2,1364.0378483140555,1397.2774817966583
Rpl15,1365.0853809145012,1397.9508192936155
Ctbp1,1367.3375358671024,1349.557861550588
Eif4g2,1370.0533819639606,1327.1008339942905
Eif4g2,1377.7782970181634,1322.753015725861
Eif4g2,1383.4002224921137,1401.336752190618
Eif4g2,1389.51838134834,1373.6196808813347
Eif4g2,1390.068841254648,1274.0637674226386
Eif4g2,1393.4925862195296,1382.7869765272674
Ctbp1,1410.9567596118345,1319.2385367475051
Ctbp1,1417.8304268054908,1366.1543830973608
Vim,1435.485622670086,1362.4377032604884
Eif4g2,1460.1180255870058,1325.966270241574
Eif4g2,1467.3553745290642,1345.441264398264
Eif4g2,1487.5440343326377,1315.2185020739043
Eif4g2,1492.9030653872696,1336.366719108661
Ctbp1,1494.3242960932985,1325.1497487656068
Ctbp1,1509.343958580023,1299.220396808828
Ctbp1,1509.8938870434638,1317.725417213143
Rps15a,647.5676857506725,1364.3080069952853
Rpl18a,660.1527400563058,1360.9761230029246
Prpsap1,664.8425354720988,1363.475797706442
Rpl18a,673.7229737956035,1353.3924023255945
Rpl18a,679.6991332195712,1356.77261143768
Rpl18a,703.2181219135521,1350.1352723497012
Puf60,721.7392915277992,1349.1027566547689
Rpl18a,725.7809426327254,1345.8913409456477
Rpl18a,733.3896765669612,1375.8270111878958
Rpl18a,745.1077212364289,1353.266710102513
Puf60,748.6250888627612,1350.2555124563671
Rpl18a,759.6404228078633,1353.7549598346905
Rps15a,775.6362803150168,1376.4750628083696
Sdc4,781.8180756598681,1342.0530689106315
negative_control,804.9107984948589,1349.9726139382524
negative_control,804.8756363818471,1337.5430978008294
Sdc4,809.784617832977,1336.9908991130858
Rpl18a,812.723680186761,1364.9204627114425
Rps15a,812.2132283066828,1371.9319991271082
Rpl18a,815.867372069408,1354.144789919356
Rpl18a,826.1270032044602,1369.2710577133569
Lamp1,832.8716590227554,1322.6861951148626
Lrrc59,842.4380849831746,1376.2527871904474
Rpl18a,842.0303466495642,1377.1487352617496
Rpl18a,844.3891526550472,1399.7175817590246
Sdc4,847.5075682148533,1376.564903110682
Sdc4,847.160269636453,1396.0558192968392
Ywhah,846.7072066027234,1323.74070548614
Vim,851.1051814396938,1380.6421785180912
Sdc4,849.7493251131996,1381.79188787382
negative_control,849.7976190872321,1381.434515010291
Rps15a,852.5801013324601,1393.7384733955969
Ywhah,853.5309021563069,1320.2709781959722
Rpl18a,856.006418106111,1332.7821207284935
Sdc4,857.3077159053757,1323.1074863803588
Rpl18a,856.5041385082708,1341.1642145003111
negative_control,856.5572675491417,1382.8252657474768
Rpl18a,857.8923391102388,1310.707484765142
Sdc4,863.0805730117213,1353.9143148519054
Rpl18a,863.8076799022863,1344.5364908646648
negative_control,864.875543820794,1323.4036094623116
Sdc4,866.5559776058233,1310.871810764976
Ywhah,871.2061545146871,1364.413129312146
negative_control,875.7248199958889,1307.126753464635
Puf60,878.3122363197976,1291.5861872191708
Arf1,881.3003019002075,1330.4379722112335
Spon2,883.3015604330703,1330.3441438845982
Rpl18a,883.5549336749133,1267.3238119799948
Rps15a,884.0212414194727,1278.6498066632716
Trps1,886.5914656450159,1287.707930548597
negative_control,887.2743920676702,1318.8407009806465
Rps15a,887.536028589371,1337.485128919688
Sf3b2,887.3094869088394,1337.3237143469723
Rpl18a,895.1239412267139,1369.156620744354
Rpl18a,896.2719159943293,1316.3442741620836
Rps15a,897.052158116946,1244.894476702596
Sdc4,898.465301497125,1394.7031605283853
Ywhah,902.2336926876402,1410.137686776608
negative_control,902.3450702605452,1326.2215520253835
negative_control,904.191038128248,1350.871607401412
Ndufs8,902.2710220699968,1350.1601536844155
Rpl18a,904.6648060544288,1334.0326643442793
negative_control,906.136556902289,1370.8955583144284
Puf60,909.1249110195166,1224.3312973586103
Ywhah,911.1290773047912,1361.918797471211
Rps15a,911.6596492799056,1278.091407988378
Rpl18a,912.7887770698244,1289.5837894852991
Rpl18a,913.594492065502,1347.1798105559417
negative_control,914.3880929016394,1408.9786209286808
negative_control,917.968238629422,1314.4289298533715
Rpl18a,918.1270742836932,1265.545029394959
Rpl18a,919.0876038331334,1338.1912839940585
Sdc4,920.8383777013707,1347.2877784686643
Prpsap1,920.5081906089454,1419.5286958303193
negative_control,922.2838586198444,1305.7711766491282
Rpl18a,932.1329087747392,1304.752915825319
Rpl18a,934.4557807257946,1309.6949077500112
Rpl18a,935.7184419060312,1338.6952048688495
Rpl18a,941.9714472394404,1296.593826310494
Trps1,943.0833086133767,1426.161829108686
Rps15a,947.6917735017636,1284.190620522164
Sdc4,948.8967954446748,1296.0464361268173
Rpl18a,950.9055014553024,1302.6155401298506
Sdc4,966.0715087865416,1343.980527566467
Rpl18a,968.9466088021792,1393.5107314037446
Rpl18a,974.0461307160008,1432.2725515522602
Sdc4,974.159187977164,1439.7800816277538
Rpl18a,979.9832129769748,1443.9170759757517
Sdc4,980.1987209058348,1344.327791503635
Ywhah,990.0341277495417,1447.3435480075009
Rpl18a,1007.4536621147396,1476.445162081413
Rpl18a,1008.7276880848448,1464.4908148550485
Rps15a,1012.4504060288727,1469.1387832260732
Ppp2r1a,1012.7538286671228,1469.444602261637
Rpl18a,1013.2785715377688,1476.7211639327966
Rps15a,1013.5942776677018,1458.107417662136
Sdc4,1016.7638936106168,1324.602850300223
Rpl18a,1020.9345692370828,1434.9602357859187
Rpl18a,1021.9090468626928,1463.5272094489987
Rpl18a,1029.8779176814824,1448.7015505629308
Ywhah,1049.774354721139,1463.8965830246004
Rps15a,1049.905661579647,1333.541873992221
Rps15a,1052.238232501347,1380.6380295543404
Rpl18a,1055.8404169864696,1420.0504513544636
Rpl18a,1058.119728015942,1431.1930973446815
Rps15a,1058.489406862875,1323.589050406914
negative_control,1060.0068901319728,1440.4415098229622
Rpl18a,1061.987085585456,1412.7270625584358
Lamp1,1059.8894274139975,1412.315348952932
Rps15a,1063.908365296891,1406.1552538128044
Rpl18a,1063.903646033266,1434.0971428420346
Rpl18a,1064.1350782020593,1424.2567964213615
Rps15a,1069.5397273951412,1450.5878746393123
Rpl18a,1072.5202081576276,1409.947517615277
Sdc4,1080.0820177188202,1393.247055609082
Rpl18a,1082.96784262684,1434.6758957270615
Sdc4,1085.7087150552234,1372.9978959261853
Sdc4,1091.885047799649,1399.7239464103752
Rpl18a,1094.365012065206,1425.4057325158146
Ywhah,1096.860278627291,1338.0454556618342
Rpl18a,1104.5153953016113,1435.8077866553383
Puf60,1106.7336819469551,1345.1900201735773
Timp2,1111.630978844346,1437.4180293715226
Rps15a,1110.2783398765569,1437.0842486415083
Ywhah,1110.8218316953762,1388.7234152870917
Rpl18a,1112.1637653118091,1410.7636230787664
Rpl18a,1117.4014304115792,1386.655731151969
Rps15a,1124.819386457758,1360.0856647493515
Rps15a,1124.8194189670187,1345.6150801546987
Rpl18a,1132.2152268032387,1360.8611460660734
Prpsap1,1136.4417605108672,1403.9211590482546
Rpl18a,1140.705811960813,1376.4626137405853
Rpl18a,1141.0628482946531,1344.7419586040303
Rpl18a,1152.4972556329894,1346.972456289667
Rpl18a,1152.9866190607374,1369.0391580738549
Rps15a,1153.25050377682,1410.25384584737
Rpl18a,1154.7834122563836,1423.298036763049
Rps15a,1165.9919614056628,1353.2896486297282
Ywhah,1167.9270833159346,1368.3015006366336
Sdc4,1169.897158850466,1384.715173773787
Mrps31,1173.4413502799098,1353.9126816426528
Rpl18a,1175.6586177319573,1383.317631065427
Rpl18a,1176.3960977028974,1432.914191178402
Rpl18a,1176.3674783655033,1364.695193974128
negative_control,1178.2512434013167,1342.88010598053
Rpl18a,1185.6938726999228,1405.5542724462564
Rps15a,1190.096401457743,1336.6360261811449
Rps15a,1191.0844973872838,1375.415128303543
Rps15a,1192.4614606761068,1410.9546149690518
Sdc4,1195.004081834938,1399.6062746253358
Rpl18a,1196.851656502599,1337.5425839356317
Rpl18a,1199.5415773131567,1438.109027612994
Sdc4,1203.676722852984,1375.4999642057037
Sdc4,1205.9583251308543,1353.223151006429
Ywhah,1206.1570869632794,1347.3658815708764
Psma7,1207.0046682772795,1436.3099801577384
Mdh2,1208.432251286549,1429.8107619715413
Sdc4,1207.9788785378348,1428.7454730239515
Rps15a,1208.897262687342,1387.4223959293463
Rpl18a,1215.1924499290733,1334.3217564286656
Vim,1215.365642549033,1385.87185152874
Rps15a,1216.8615522004854,1433.1787948469428
Rps15a,1217.03942296229,1373.5416735620397
Rpl18a,1221.5262988497122,1351.633258225278
Rpl18a,1222.1066049712708,1428.0551823538603
Sdc4,1221.933249789019,1424.990644088674
negative_control,1225.2277865851488,1330.833218986416
Rpl18a,1225.995500911886,1415.5595697017338
Rpl18a,1228.4246783237718,1444.873669976173
Puf60,1229.0066037523045,1359.5654393411878
Rpl18a,1228.9954575070271,1341.782497593603
Mdh2,1229.867569069731,1407.847415520274
negative_control,1228.623461513777,1408.6364400042055
Puf60,1229.2769645044868,1356.3594290652234
Ywhah,1232.608617567212,1384.9152433640988
Rpl18a,1235.43047942616,1321.5504943336362
Rpl18a,1236.7647585114678,1337.0711940913811
G3bp1,1237.8818630259775,1337.937762502198
Rpl18a,1237.7389063969115,1444.5395135958129
Rps15a,1239.2540203853564,1411.8757718713798
Sdc4,1239.6903954627928,1371.3672706399334
Rpl18a,1240.2815319071594,1342.586320637181
Rpl18a,1241.2325464051216,1350.499937246305
Rpl18a,1241.8332995435524,1320.9755479107937
Lamp1,1241.702777237033,1286.179915491285
Rps15a,1247.6374769941133,1279.8233691012006
Lamp1,1246.9220581557106,1355.9669032919037
Sdc4,1250.1160507226064,1349.4067051444597
Rpl18a,1252.0293009059012,1443.0594012443512
Rpl18a,1254.8445802943097,1313.396679816695
Rpl18a,1255.5886729215626,1253.0125916517543
Sdc4,1256.470265062852,1418.3002847451278
Rpl18a,1257.0886689638346,1301.378340125732
Rpl18a,1257.6908360519103,1422.8243544320635
Sdc4,1258.0652550903255,1353.8799750139171
Rps15a,1265.4703396302868,1363.0785608773715
Rps15a,1266.7054426377122,1256.123781554546
Rpl18a,1269.5794003377623,1271.4488368712443
Hif1a,1269.9480740380682,1397.8090615815938
Puf60,1271.0735183761783,1328.1527609500804
Rpl18a,1271.7252708439305,1444.583010064298
Rpl18a,1272.5299754429177,1337.5867461669231
Rps15a,1275.9532418622098,1315.9276803366552
Rps15a,1275.950487373152,1423.4872407860191
Prpsap1,1278.1428960024634,1368.350147486866
Rps15a,1279.7281331294678,1310.653238815018
Rps15a,1280.513163646776,1370.7282239004394
Rps15a,1281.760348023289,1319.3907152984907
Rps15a,1282.972627162016,1347.8982777298363
Ywhah,1283.5631151272282,1326.1471495952765
Rpl18a,1284.8475240938403,1420.2288853302623
Rpl18a,1288.0273021800483,1312.9420420858714
Rps15a,1288.3667299149602,1377.7389454565944
Rpl18a,1289.320014834589,1370.127040301264
Rps15a,1290.3318849597597,1419.5812797657877
Fkbp4,1293.1839540539909,1422.2635138631404
Rpl18a,1293.0881313966229,1422.8944498101253
Rpl18a,1292.3750822340994,1397.4952730862738
Rpl18a,1294.1085111947546,1361.6587773481406
Rpl18a,1294.0693312800652,1329.2443651030164
Rps15a,1296.3582982582727,1269.493050409564
